Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-779.5617	-934.3415	154.7798	1.425758	0.0941479	0.0929577	0.0808081	0.0205514	0.0109173	0.0389533	0.101045	0.217545	0.13261	0.0249433	0.581679	0.0271487	0.278678	0.0291788	0.147097	0.367572	0.107528	0.0584319	0.0319965	0.0821961	0.360171	0.078794	0.135567	0.0546242	0.00644502	0.0694363	0.12001	0.0253282	0.00660879	0.0869599	0.0693664	0.0593049	0.0937243	0.180675	0.193916	0.0828422	0.0615342	0.0171931	0.126413	0.0976967	0.104587	0.0916902	0.0592547	0.136287	0.129707	0.00235137	0.175578	0.0272907	0.00696679	0.114966	0.166394	0.28409	0.162606	0.0188318	0.0352592	0.0427428	0.0994609	0.292724	0.0347474	0.0255193	0.0429812	0.152016	0.0795442	0.0200515	0.125142	0.129564	0.0194755	0.203298	0.0480785	0.107531	0.0567062	0.156991	0.0891497	0.281351	0.00197962	0.0456546	0.200886	0.260352	0.111432	0.220685	0.141152	0.028828	0.114013	0.215831	0.134466	0.126334	0.216917	0.27526	0.186384	0.0508948	0.0218959	0.0692944	0.00641556	0.105266	0.176601	0.00295326	0.0613058	0.00875768	0.00864696	0.0075168	0.0019117	0.00101553	0.00362345	0.00939922	0.0202362	0.0123354	0.00232023	0.0541081	0.00252539	0.0259227	0.00271423	0.013683	0.0341917	0.0100023	0.00543536	0.00297633	0.00764591	0.0335032	0.00732945	0.0126105	0.00508117	0.000599519	0.00645899	0.0111634	0.00235604	0.000614753	0.00808905	0.00645249	0.00551657	0.00871828	0.0168065	0.0180382	0.00770601	0.00572394	0.00159931	0.011759	0.00908779	0.00972871	0.00852906	0.00551189	0.0126775	0.0120654	0.000218725	0.0163323	0.0025386	0.000648054	0.0106942	0.015478	0.0264261	0.0151257	0.00175174	0.00327983	0.00397595	0.0092519	0.0272293	0.00323221	0.00237382	0.00399813	0.0141406	0.00739923	0.0018652	0.0116407	0.0120521	0.00181162	0.0189109	0.00447228	0.0100025	0.00527484	0.0146034	0.00829274	0.0261714	0.000184145	0.00424681	0.0186865	0.0242181	0.0103654	0.0205282	0.0131301	0.00268159	0.0106056	0.0200767	0.0125081	0.0117516	0.0201777	0.0256048	0.0173375	0.00473425	0.00203677	0.00644579	0.000596778	0.00979187	0.0164275	0.000274714	0.00570269	0.0701926	0.229766	0.570016	1.86587	10.75033
36	-756.3984	-909.6869	153.2885	1.425223	0.00345725	0.171027	0.0492812	0.0161019	0.23748	0.0931343	0.0315905	0.0672475	0.19074	0.036269	0.280516	0.0396111	0.107428	0.0522755	0.12599	0.0960039	0.217482	0.0158268	0.0224767	0.0478416	0.51156	0.0780974	0.191514	0.170016	0.125658	0.050809	0.24529	0.1424	0.0640744	0.250493	0.144937	0.0792646	0.12815	0.194567	0.178859	0.188495	0.0981689	0.101065	0.0967033	0.0394756	0.0447008	0.089264	0.123277	0.443249	0.215535	0.0173734	0.0564936	0.012117	0.0116359	0.145792	0.0672182	0.379847	0.182529	0.00172414	0.0929948	0.047235	0.0414144	0.16388	0.108655	0.164212	0.0880865	0.232272	0.244478	0.0232071	0.137011	0.0620619	0.08078	0.158121	0.153527	0.00546889	0.041951	0.0319423	0.0515468	0.192329	0.00518373	0.106549	0.12359	0.393371	0.100052	0.0677021	0.371835	0.0448364	0.0318373	0.458956	0.0698002	0.0144911	0.0585277	0.134815	0.138144	0.0495997	0.0325397	0.130592	0.0118649	0.0795732	0.152003	0.0457797	0.0163811	0.000299814	0.0148315	0.00427368	0.00139636	0.0205943	0.00807663	0.00273954	0.00583172	0.016541	0.00314526	0.0243264	0.00343509	0.00931622	0.00453335	0.0109259	0.00832549	0.0188601	0.00137251	0.00194918	0.00414883	0.0443626	0.00677263	0.0166082	0.0147439	0.0108971	0.00440617	0.0212716	0.012349	0.00555655	0.0217228	0.012569	0.00687385	0.0111132	0.0168729	0.0155107	0.0163463	0.00851324	0.00876442	0.00838614	0.00342333	0.00387647	0.007741	0.0106906	0.0384387	0.0186912	0.00150662	0.00489914	0.00105079	0.00100907	0.0126432	0.00582918	0.0329404	0.015829	0.000149518	0.00806453	0.00409623	0.00359147	0.0142117	0.00942259	0.0142405	0.00763888	0.0201427	0.0212012	0.00201252	0.0118816	0.00538202	0.00700526	0.0137123	0.0133139	0.000474264	0.003638	0.00277004	0.00447015	0.0166788	0.000449534	0.00923994	0.0107177	0.0341132	0.0086765	0.00587114	0.0322456	0.00388822	0.00276094	0.0398008	0.00605309	0.00125667	0.00507553	0.0116912	0.0119799	0.0043013	0.00282186	0.011325	0.00102892	0.00690061	0.0131817	0.00397003	0.00142057	0.0702894	0.22998	0.570354	1.86614	11.53133
72	-754.9925	-904.8599	149.8674	1.609299	0.029179	0.156232	0.318781	0.0823934	0.235045	0.0522382	0.0573642	0.0719187	0.00591022	0.0527289	0.425872	0.0355987	0.134486	0.0417034	0.147809	0.128327	0.12486	0.0367109	0.117712	0.25794	0.809432	0.0595066	0.471721	0.146349	0.0908678	0.0871709	0.181443	0.178605	0.0860669	0.12341	0.227894	0.115392	0.085263	0.0761867	0.0829186	0.505844	0.118831	0.0833428	0.303385	0.0984804	0.163967	0.178855	0.0825966	0.181938	0.293449	0.173004	0.285788	0.00944688	0.0146384	0.165586	0.0929491	0.0379263	0.132305	0.00971598	0.00281761	0.203995	0.0383416	0.230369	0.176628	0.184438	0.180969	0.289388	0.29064	0.0260724	0.114243	0.120691	0.0551797	0.238997	0.028535	0.0486949	0.00837296	0.0739642	0.0149338	0.0517961	0.0276153	0.0238619	0.0365163	0.177234	0.615768	0.0204701	0.183654	0.0585059	0.0114608	0.138192	0.132285	0.00755101	0.0153556	0.0494789	0.116939	0.117447	0.115697	0.109637	0.077152	0.230819	0.062677	0.100264	0.143374	0.0022075	0.0118196	0.024117	0.00623337	0.0177821	0.00395202	0.00433982	0.00544092	0.00044713	0.00398914	0.0322189	0.00269318	0.0101744	0.00315502	0.0111823	0.00970842	0.00944613	0.00277732	0.00890534	0.0195141	0.0612366	0.0045019	0.0356874	0.0110719	0.0068745	0.00659481	0.0137269	0.0135122	0.00651128	0.00933647	0.017241	0.00872983	0.00645047	0.00576381	0.00627311	0.038269	0.00899	0.0063052	0.0229523	0.00745042	0.0124047	0.0135311	0.00624874	0.0137643	0.0222005	0.0130884	0.021621	0.000714692	0.00110745	0.0125272	0.00703195	0.00286927	0.0100094	0.000735051	0.000213163	0.015433	0.00290069	0.0174283	0.0133626	0.0139535	0.013691	0.0218933	0.0219881	0.00197247	0.00864291	0.00913071	0.00417456	0.018081	0.00215878	0.00368395	0.000633446	0.00559567	0.0011298	0.00391857	0.0020892	0.00180524	0.0027626	0.0134084	0.0465852	0.00154864	0.0138941	0.00442619	0.000867054	0.0104547	0.0100079	0.000571262	0.00116171	0.00374327	0.00884686	0.00888528	0.0087529	0.00829449	0.00583684	0.0174623	0.00474176	0.00758533	0.0108468	0.0430163	0.16403	0.457428	1.74427	13.21811
108	-767.9711	-917.8129	149.8418	1.469602	0.0461337	0.324269	0.0485684	0.113455	0.109881	0.28189	0.0581481	0.0945759	0.0262692	0.122303	0.259463	0.0636324	0.0463643	0.034892	0.261221	0.339886	0.0671963	0.208884	0.078825	0.184438	0.685399	0.107562	0.341824	0.230838	0.145079	0.190133	0.553802	0.139778	0.0453859	0.0384678	0.119359	0.106585	0.117502	0.0186544	0.317166	0.226006	0.034288	0.0259817	0.164432	0.118242	0.0792767	0.278434	0.256259	0.430647	0.0854597	0.040499	0.219504	0.108695	0.0339641	0.0835919	0.123585	0.216219	0.130219	0.120547	0.00405576	0.368238	0.0234993	0.132793	0.173783	0.00407498	0.061745	0.105262	0.210966	0.0635349	0.148633	0.326174	0.0719578	0.202353	0.232046	0.138842	0.000781103	0.0532833	0.0851983	0.0655403	0.0122103	0.00518847	0.173012	0.125442	0.0504758	0.00016008	0.0191208	0.0251885	0.0188978	0.274781	0.227771	0.0101886	0.0027488	0.0218548	0.160092	0.16881	0.0523791	0.0828226	0.2185	0.229267	0.0295084	0.119901	0.0992236	0.00346766	0.0243738	0.00365067	0.00852792	0.00825927	0.0211884	0.00437073	0.00710884	0.00197454	0.00919299	0.0195027	0.00478295	0.00348499	0.00262267	0.0196348	0.0255477	0.00505084	0.0157008	0.00592492	0.0138634	0.0515184	0.00808498	0.0256934	0.0173511	0.0109049	0.0142914	0.0416268	0.0105065	0.00341145	0.00289145	0.00897168	0.00801148	0.00883207	0.00140217	0.0238399	0.0169879	0.00257728	0.00195293	0.0123596	0.00888772	0.00595887	0.0209286	0.0192618	0.0323698	0.00642362	0.00304413	0.0164991	0.00817008	0.00255293	0.00628322	0.0092893	0.0162522	0.00978796	0.00906095	0.000304853	0.0276788	0.00176633	0.00998145	0.0130624	0.000306298	0.00464109	0.00791209	0.0158573	0.00477563	0.0111721	0.024517	0.00540874	0.01521	0.0174418	0.0104361	5.87119e-05	0.00400506	0.00640397	0.00492637	0.000917795	0.000389994	0.0130045	0.00942887	0.00379403	1.20325e-05	0.00143722	0.00189331	0.00142046	0.0206541	0.0171205	0.00076583	0.000206615	0.00164273	0.0120334	0.0126887	0.0039371	0.0062254	0.0164237	0.017233	0.00221801	0.0090124	0.00745818	0.0626356	0.212643	0.542486	1.8417	13.30399
144	-756.1649	-907.3144	151.1496	1.50348	0.0547063	0.105432	0.0155916	0.132337	0.0916008	0.201763	0.059488	0.124726	0.0238162	0.0791207	0.149669	0.0638685	0.136573	0.0107726	0.123676	0.10015	0.141382	0.0099279	0.0291243	0.284468	0.713002	0.214858	0.280269	0.0480574	0.0865106	0.293159	0.464973	0.0639477	0.037741	0.0987282	0.213001	0.0857436	0.138375	0.107205	0.377095	0.252532	0.0389175	0.057061	0.191237	0.114935	0.0242733	0.165456	0.138588	0.189643	0.133688	0.00315869	0.226458	0.0154015	0.0718677	0.120369	0.0953774	0.279442	0.250016	0.106354	0.0271627	0.121645	0.0374718	0.122671	0.121562	0.00164422	0.421325	0.101665	0.20219	0.141066	0.079225	0.227801	0.0313559	0.141581	0.129047	0.228919	0.000707399	0.142764	0.055563	0.0732327	0.119549	0.0590571	0.198223	0.249352	0.0567343	0.0052229	0.0419498	0.0538349	0.0801157	0.00113657	0.185091	0.0327139	0.00969785	0.180915	0.00313729	0.183637	0.397385	0.0839962	0.195558	0.127948	0.140756	0.119082	0.036895	0.00433963	0.00836349	0.00123682	0.0104978	0.00726632	0.016005	0.00471894	0.009894	0.00188925	0.00627633	0.0118727	0.00506643	0.0108338	0.000854543	0.00981072	0.00794448	0.0112153	0.00078754	0.00231031	0.0225657	0.0565596	0.0170438	0.0222326	0.0038122	0.00686253	0.0232551	0.0368844	0.00507271	0.00299384	0.00783171	0.0168965	0.00680169	0.0109767	0.00850411	0.0299134	0.0200323	0.00308716	0.00452642	0.0151701	0.00911735	0.0019255	0.0131249	0.0109936	0.0150436	0.0106049	0.000250566	0.017964	0.00122174	0.00570097	0.0095484	0.0075659	0.022167	0.0198328	0.00843665	0.00215471	0.00964959	0.00297249	0.00973098	0.00964303	0.000130429	0.033422	0.00806469	0.0160389	0.0111902	0.0062846	0.0180705	0.00248734	0.0112311	0.0102368	0.0181592	5.61151e-05	0.0113249	0.00440759	0.00580925	0.00948331	0.00468476	0.0157242	0.01978	0.0045005	0.000414312	0.00332771	0.0042705	0.00635525	9.01595e-05	0.0146825	0.00259506	0.000769291	0.0143513	0.000248868	0.0145671	0.0315229	0.00666308	0.0155128	0.0101496	0.0111656	0.00944627	0.00292673	0.0572828	0.200029	0.521441	1.82085	12.60622
180	-757.2425	-904.7706	147.528	1.881719	0.127949	0.0819941	0.0441071	0.0392513	0.079202	0.132656	0.0714716	0.019885	0.186328	0.0944883	0.256357	0.0859562	0.402834	0.0156324	0.25493	0.121564	0.0668991	0.0147814	0.0772344	0.453289	0.58598	0.0891025	0.387115	0.0278971	0.207335	0.376226	0.333283	0.027069	0.134886	0.40439	0.47732	0.190304	0.248683	0.0548237	0.110941	0.068788	0.00169822	0.0353228	0.344645	0.27263	0.0809901	0.154242	0.131494	0.118552	0.268691	0.000704335	0.0788128	0.0558365	0.0280415	0.223136	0.0644986	0.239549	0.0829116	0.137104	0.0736097	0.206882	0.0550187	0.00310543	0.0203905	0.045936	0.125973	0.0814465	0.0395175	0.0927503	0.0469098	0.0489015	0.163277	0.311749	0.0582175	0.132028	0.0220268	0.190888	0.097736	0.045431	0.0517218	0.0619767	0.256744	0.344243	0.157436	0.0557005	0.06066	0.0469199	0.161291	0.119266	0.0124427	0.0533795	0.134139	0.312977	0.116189	0.203495	0.347581	0.123013	0.0780333	0.2926	0.427441	0.0506677	0.291044	0.00895342	0.00573764	0.00308645	0.00274666	0.00554225	0.00928274	0.00500131	0.00139148	0.0130385	0.00661193	0.0179389	0.00601489	0.0281888	0.0010939	0.017839	0.0085066	0.00468135	0.00103434	0.00540457	0.0317194	0.0410046	0.00623506	0.0270888	0.00195213	0.0145085	0.0263269	0.0233219	0.00189419	0.00943882	0.0282977	0.033401	0.0133168	0.0174019	0.00383635	0.00776325	0.00481353	0.000118835	0.00247176	0.024117	0.0190776	0.00566738	0.0107933	0.00920145	0.00829581	0.018802	4.92867e-05	0.00551502	0.00390723	0.00196224	0.0156142	0.00451337	0.0167628	0.00580184	0.00959402	0.00515093	0.0144768	0.00385	0.000217306	0.00142685	0.00321443	0.00881509	0.00569932	0.00276529	0.00649032	0.00328257	0.00342194	0.0114255	0.021815	0.00407384	0.00923885	0.00154135	0.0133576	0.00683919	0.00317909	0.00361929	0.00433689	0.0179659	0.0240888	0.0110168	0.00389771	0.00424476	0.00328328	0.0112866	0.0083458	0.000870691	0.00373529	0.00938654	0.021901	0.00813045	0.0142398	0.0243224	0.00860801	0.00546048	0.020475	0.0299107	0.00354554	0.0203661	0.0195444	0.0934785	0.310105	1.4832	14.29057
216	-751.9248	-902.2325	150.3077	1.529084	0.0194248	0.218457	0.0251957	0.0862215	0.141351	0.139171	0.146737	0.0180248	0.02448	0.111182	0.368156	0.10518	0.370739	0.0809898	0.0794929	0.0781416	0.240365	0.141793	0.0440538	0.0931698	0.486765	0.0403648	0.158877	0.0632723	0.0690346	0.255881	0.319246	0.0834767	0.167847	0.124522	0.157541	0.130399	0.020544	0.146534	0.125159	0.171987	0.000598699	0.0101268	0.46026	0.443547	0.00361993	0.101552	0.0730622	0.291244	0.30921	0.0325839	0.1483	0.0304976	0.00374855	0.167833	0.341587	0.279118	0.267883	0.0786566	0.00406363	0.274241	0.0562936	0.00252238	0.0428804	0.373411	0.227664	0.0133304	0.0368805	0.0287146	0.0603558	0.114977	0.0144213	0.0213119	0.162245	0.205258	0.0605971	0.0974208	0.0909043	0.0124863	0.151881	0.0855456	0.0195338	0.205015	0.235785	0.106966	0.00612317	0.0488552	0.0536047	0.037251	0.18155	0.0407933	0.360537	0.248275	0.00710064	0.172735	0.281292	0.136202	0.130386	0.140648	0.149849	0.107873	0.125919	0.00149067	0.0167645	0.00193353	0.00661669	0.0108473	0.0106801	0.0112607	0.00138323	0.00187861	0.00853221	0.0282525	0.00807157	0.0284508	0.00621521	0.00610034	0.00599664	0.0184458	0.0108813	0.00338072	0.00714991	0.0373547	0.00309762	0.0121923	0.00485556	0.00529776	0.0196365	0.0244991	0.00640606	0.0128807	0.00955589	0.0120898	0.0100069	0.00157656	0.0112451	0.0096048	0.0131984	4.59446e-05	0.000777137	0.0353206	0.0340381	0.000277796	0.00779319	0.00560684	0.0223503	0.023729	0.00250051	0.0113806	0.0023404	0.000287666	0.0128796	0.0262136	0.0214197	0.0205575	0.00603616	0.000311845	0.0210454	0.00432	0.000193569	0.00329067	0.0286558	0.0174711	0.00102298	0.00283023	0.00220358	0.00463174	0.00882343	0.0011067	0.00163549	0.0124508	0.0157516	0.00465026	0.00747614	0.00697606	0.000958206	0.0116555	0.00656482	0.00149904	0.015733	0.0180943	0.00820863	0.000469896	0.00374918	0.00411366	0.00285866	0.0139322	0.00313051	0.0276678	0.0190528	0.000544908	0.0132558	0.0215866	0.0104522	0.0100059	0.0107934	0.0114995	0.00827827	0.00966308	0.0535024	0.190849	0.505695	1.80387	13.0309
252	-762.1541	-907.6987	145.5446	1.652269	0.0555755	0.141061	0.0393197	0.096738	0.19601	0.0520327	0.131676	0.0727433	0.0309436	0.0699827	0.698855	0.11159	0.407714	0.0597264	0.236902	0.0575237	0.265058	0.0716498	0.0209837	0.144924	0.496363	0.116819	0.36764	0.244281	0.0516125	0.0540171	0.545038	0.1432	0.169925	0.315885	0.184893	0.132649	0.127988	0.127805	0.211992	0.163859	0.0450113	0.0976444	0.0127901	0.496207	0.0787445	0.257993	0.22585	0.421929	0.153182	0.0219013	0.218658	0.0506653	0.0306818	0.207898	0.21182	0.140851	0.18414	0.245123	2.57194e-05	0.246968	0.134343	0.00334242	0.17007	0.058396	0.166898	0.0571667	0.0180109	0.227161	0.0531943	0.118617	0.146553	0.208419	0.227691	0.106859	0.0749432	0.185682	0.0287814	0.0612327	0.296681	0.163357	0.123927	0.182523	0.471032	0.0106126	0.0435285	0.2154	0.0465428	0.111265	0.115911	0.018569	0.10438	0.0474313	0.107185	0.238253	0.281085	0.153556	0.316028	0.131031	0.211832	0.215463	0.0195095	0.00360049	0.00913871	0.00254735	0.00626723	0.0126987	0.00337097	0.00853072	0.00471272	0.0020047	0.00453387	0.0452758	0.0072294	0.026414	0.00386941	0.0153479	0.00372671	0.017172	0.00464188	0.00135944	0.00938902	0.0321572	0.00756819	0.0238178	0.0158259	0.00334375	0.00349953	0.0353106	0.00927727	0.0110087	0.0204648	0.0119784	0.00859377	0.00829176	0.00827991	0.013734	0.0106157	0.00291609	0.00632595	0.000828615	0.0321471	0.00510151	0.0167143	0.0146318	0.0273349	0.00992401	0.00141889	0.0141659	0.00328239	0.00198774	0.0134688	0.0137229	0.0091251	0.0119296	0.0158804	1.66625e-06	0.016	0.00870352	0.000216541	0.0110181	0.00378322	0.0108126	0.00370358	0.00116685	0.0147168	0.00344622	0.00768467	0.0094945	0.0135025	0.0147511	0.00692296	0.00485524	0.0120296	0.00186462	0.003967	0.0192207	0.0105832	0.00802868	0.0118249	0.0305161	0.000687547	0.00282002	0.0139548	0.00301531	0.00720839	0.00750939	0.001203	0.0067623	0.00307287	0.00694408	0.0154354	0.0182103	0.00994819	0.020474	0.0084889	0.0137237	0.0139589	0.00126394	0.0381708	0.150849	0.43235	1.70863	15.43552
288	-775.0393	-921.702	146.6627	1.789561	0.234012	0.0968674	0.199574	0.0951136	0.502165	0.103116	0.124051	0.0470836	0.178898	0.106781	0.177439	0.128886	0.169527	0.00237809	0.0740223	0.148164	0.0993603	0.154506	0.0118326	0.132607	0.378447	0.126444	0.250011	0.0596963	0.0296835	0.406336	0.241861	0.259129	0.191695	0.110858	0.252817	0.340671	0.0980681	0.169162	0.128892	0.174711	0.0624099	0.125771	0.200852	0.186711	0.178051	0.280157	0.201521	0.344336	0.487051	0.173838	0.141229	0.173399	0.00042633	0.159939	0.140968	0.37686	0.0622458	0.0547224	0.00156937	0.0936582	0.233758	0.101183	0.0943556	0.108077	0.165465	0.153236	0.172056	0.0221447	0.255033	0.0805618	0.0591252	0.0490775	0.231964	0.108612	0.0860384	0.124942	0.0214518	0.107063	0.241713	0.185385	0.0218614	0.415265	0.0365647	0.0985582	0.014852	0.229666	0.0222146	0.1015	0.0384054	0.0512614	0.201736	0.249244	0.156899	0.0586393	0.129092	0.0457076	0.251785	0.124182	0.105293	0.230831	0.151002	0.0158262	0.00655112	0.0134971	0.00643251	0.0339613	0.00697375	0.00838957	0.00318425	0.0120988	0.00722159	0.0120001	0.00871652	0.0114651	0.000160829	0.00500611	0.0100203	0.00671972	0.0104492	0.000800234	0.00896819	0.0255943	0.0085514	0.0169082	0.00403725	0.00200749	0.0274804	0.016357	0.0175248	0.0129643	0.00749732	0.0170979	0.0230395	0.00663233	0.0114404	0.00871696	0.0118157	0.00422077	0.00850583	0.0135835	0.0126273	0.0120416	0.018947	0.0136288	0.0232874	0.0329392	0.0117567	0.00955126	0.011727	2.88326e-05	0.0108166	0.00953364	0.0254869	0.00420967	0.00370086	0.000106136	0.00633408	0.015809	0.00684301	0.00638125	0.00730919	0.0111904	0.0103633	0.0116361	0.00149764	0.0172478	0.00544838	0.00399863	0.0033191	0.0156877	0.00734544	0.00581876	0.00844981	0.00145078	0.00724065	0.016347	0.0125376	0.00147848	0.0280843	0.00247287	0.00666547	0.00100443	0.0155323	0.00150237	0.0068644	0.00259735	0.00346679	0.0136434	0.0168563	0.010611	0.00396576	0.00873045	0.00309119	0.0170282	0.00839842	0.00712094	0.015611	0.0102122	0.0257355	0.114008	0.356636	1.57989	14.78639
324	-758.0457	-909.7984	151.7527	1.350162	0.121002	0.077465	0.166577	0.0206186	0.112928	0.118413	0.0611822	0.0315956	0.137867	0.0648628	0.364937	0.0731498	0.14586	0.018451	0.3613	0.097379	0.0851086	0.0811033	0.0388923	0.0749891	0.369833	0.338155	0.224198	0.111088	0.0724856	0.411194	0.242874	0.137788	0.321684	0.172545	0.134947	0.227486	0.0643841	0.0515549	0.105777	0.0936458	0.0258744	0.0162073	0.0871853	0.208349	0.0680748	0.261964	0.0739977	0.165226	0.103521	0.0861989	0.273789	0.0759785	0.0028493	0.126283	0.208434	0.340549	0.134689	0.0825287	0.0148476	0.0826993	0.0926109	0.00899553	0.0415629	0.0693259	0.0165262	0.0578349	0.151713	0.0702968	0.0274112	0.1008	0.0673156	0.0262493	0.219049	0.0158405	0.210178	0.105649	0.252762	0.00655424	0.0589238	0.0465013	0.135463	0.227453	0.114667	0.00198037	0.073082	0.230068	0.0254463	0.296515	0.0693819	0.0111923	0.0429476	0.171844	0.36076	0.148401	0.156279	0.056883	0.265986	0.082861	0.212674	0.247949	0.0214111	0.00978036	0.00626136	0.0134642	0.00166657	0.00912777	0.00957109	0.00494525	0.00255382	0.0111435	0.00524275	0.0294972	0.00591257	0.0117896	0.00149136	0.0292032	0.00787097	0.00687918	0.00655544	0.0031436	0.00606124	0.029893	0.0273325	0.0181216	0.00897908	0.00585889	0.0332361	0.0196311	0.0111372	0.0260012	0.0139465	0.0109075	0.0183873	0.00520406	0.0041671	0.00854974	0.00756922	0.00209138	0.00131	0.00704704	0.0168405	0.00550237	0.0211741	0.0059811	0.0133549	0.00836741	0.00696731	0.0221299	0.00614121	0.000230304	0.0102073	0.0168473	0.027526	0.0108867	0.00667065	0.0012001	0.00668444	0.00748557	0.000727093	0.00335946	0.00560349	0.00133579	0.0046747	0.0122627	0.00568197	0.0022156	0.00814748	0.00544101	0.00212169	0.0177053	0.00128036	0.0169883	0.00853941	0.0204303	0.000529768	0.00476271	0.00375862	0.0109492	0.0183846	0.00926835	0.00016007	0.0059071	0.018596	0.00205678	0.0239668	0.00560802	0.000904653	0.00347138	0.0138899	0.0291596	0.011995	0.0126318	0.00459776	0.0214992	0.00669751	0.01719	0.0200412	0.00173062	0.0850406	0.261405	0.618008	1.89969	12.37191
