Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1584.612	-1747.659	163.0471	1.324627	0.0296549	0.05753	0.121293	0.0253922	0.0549781	0.00839982	0.0551379	0.0136461	0.032738	0.249159	0.067977	0.101715	0.0540191	0.163005	0.219549	0.0602694	0.1247	0.0333466	0.0954674	0.00144356	0.00362723	0.18187	0.0185753	3.24961e-05	0.0484349	0.00672837	0.0730321	0.0249858	0.0200206	0.0222272	0.0429257	0.0574111	0.0930877	0.0979719	0.0176335	0.0320158	0.0854688	0.00204811	0.0698422	0.14708	0.125612	0.103261	0.0034272	0.156739	0.0246672	0.0118174	0.140628	0.0218638	0.0529896	0.0250328	0.0723307	0.0651119	0.0137849	0.239825	0.0661354	0.0820508	0.0516843	0.00010462	0.0709719	0.0744717	0.0679201	0.0238158	0.0824928	0.102157	0.0566298	0.109423	0.0574713	0.0419564	0.0752722	0.0739011	0.129537	0.0443746	0.0219324	0.0839269	0.0242707	0.0354552	0.0545449	0.0123672	0.114532	0.0577925	0.0920138	0.0831834	0.15101	0.0216241	0.0644782	0.0271862	0.0261463	0.0305889	0.0590916	0.0987903	0.069028	0.055351	0.0244622	0.053626	0.0952759	0.150439	0.019567	0.00462737	0.00897703	0.0189267	0.00396222	0.00857883	0.00131071	0.00860375	0.00212935	0.00510845	0.0388789	0.0106072	0.0158717	0.00842918	0.0254355	0.0342586	0.00940448	0.0194583	0.00520342	0.0148968	0.000225254	0.000565995	0.0283791	0.0028985	5.07072e-06	0.00755782	0.0010499	0.011396	0.0038988	0.00312403	0.00346835	0.00669816	0.00895846	0.0145255	0.0152876	0.00275154	0.00499577	0.0133366	0.000319588	0.0108982	0.0229505	0.0196006	0.0161129	0.000534783	0.0244577	0.00384908	0.00184399	0.0219437	0.00341165	0.00826853	0.00390614	0.0112865	0.0101601	0.00215101	0.0374224	0.0103198	0.0128033	0.00806486	1.6325e-05	0.0110745	0.0116206	0.0105983	0.00371624	0.0128722	0.0159407	0.00883656	0.0170745	0.00896787	0.00654691	0.0117455	0.0115316	0.020213	0.00692425	0.00342234	0.013096	0.00378722	0.00553245	0.00851123	0.00192978	0.0178716	0.00901799	0.0143579	0.01298	0.0235637	0.00337424	0.0100612	0.00424215	0.00407989	0.00477311	0.00922069	0.0154153	0.0107712	0.00863701	0.0038171	0.00836784	0.0148669	0.0234745	0.00305325	0.0906181	0.272696	0.634296	1.90878	6.408584
36	-1562.784	-1725.537	162.7532	1.176836	0.0267338	0.0616382	0.118069	0.0174194	0.014651	0.0048551	0.0419716	0.000427159	0.015531	0.193855	0.0638846	0.067662	0.185332	0.0729052	0.19957	0.0957929	0.0971158	0.0726509	0.0169918	0.000109124	0.00353888	0.166718	0.0480024	0.0042436	0.0401233	0.000573147	0.0467489	0.0413208	0.0166823	0.0281489	0.0951668	0.045149	0.0466841	0.159447	0.0148913	0.0326145	0.0704018	0.00450238	0.0679856	0.157784	0.183101	0.100659	0.00912483	0.147793	0.00629568	0.00392179	0.202923	0.0136846	0.035993	0.0381001	0.0913603	0.0239894	0.0590686	0.183787	0.0390744	0.157488	0.0262295	0.00081424	0.154716	0.087061	0.0259105	0.110833	0.150757	0.18175	0.0646944	0.207505	0.0279521	0.0487389	0.0208468	0.0498816	0.140779	0.0309331	0.00966062	0.111535	0.0376161	0.0342789	0.0481697	0.082358	0.1722	0.202094	0.0108404	0.00440963	0.0369852	0.0298976	0.0962184	0.0141867	0.146172	0.075226	0.00306824	0.0624699	0.0281489	0.0338914	0.0582368	0.0219976	0.0485929	0.14175	0.0540831	0.00402148	0.00927204	0.0177607	0.00262035	0.0022039	0.000730337	0.00631366	6.42562e-05	0.00233628	0.0291609	0.00960997	0.0101782	0.0278789	0.0109669	0.0300207	0.0144098	0.0146088	0.0109287	0.00255602	1.64151e-05	0.000532343	0.0250789	0.00722085	0.000638352	0.00603563	8.62167e-05	0.0070323	0.00621577	0.00250947	0.00423436	0.0143156	0.00679163	0.00702255	0.0239851	0.00224005	0.0049061	0.0105903	0.000677279	0.0102269	0.023735	0.0275433	0.0151418	0.00137262	0.0222321	0.00094704	0.000589943	0.030525	0.00205854	0.00541432	0.00573128	0.0137431	0.00360865	0.00888551	0.0276465	0.00587785	0.0236904	0.00394562	0.000122484	0.0232735	0.0130963	0.00389763	0.0166722	0.0226779	0.0273402	0.00973178	0.0312143	0.00420476	0.00733164	0.00313592	0.00750353	0.021177	0.00465318	0.00145322	0.0167779	0.00565848	0.00515648	0.00724602	0.0123889	0.0259035	0.0304003	0.00163069	0.000663328	0.00556358	0.0044974	0.0144738	0.00213406	0.0219883	0.011316	0.000461545	0.00939716	0.00423435	0.00509817	0.00876039	0.00330903	0.00730968	0.021323	0.00813555	0.129219	0.343881	0.727977	1.93731	6.647744
72	-1570.232	-1730.713	160.4808	1.65633	0.0250544	0.0347634	0.145212	0.0344034	0.071781	0.0044429	0.0397927	0.0204036	0.00941109	0.241548	0.139449	0.0667546	0.0604046	0.224224	0.163073	0.151276	0.119763	0.0438867	0.0128632	0.00243833	0.0179102	0.154297	0.0384538	0.00878495	0.0244256	0.0401358	0.0436939	0.0300222	0.0033328	0.0655102	0.0780817	0.0583666	0.126854	0.129754	0.0405178	0.068236	0.126748	0.00307893	0.0302468	0.176097	0.30044	0.0640852	0.0179116	0.172995	0.00430048	0.01969	0.1663	0.0477663	0.0356149	0.100291	0.0985857	0.00109594	0.048785	0.184993	0.0520181	0.1023	0.0434573	0.0126587	0.199038	0.0155364	0.0146202	0.0366639	0.231003	0.0997457	0.116951	0.202892	0.0351995	0.011894	0.142407	0.00785788	0.122086	0.0982694	0.0539869	0.0876934	0.0999767	0.0286667	0.0371699	0.092264	0.265564	0.102397	0.0520372	0.106184	0.202891	0.0699637	0.0517502	0.0111533	0.137364	0.0393991	0.0957849	0.0393729	0.0650092	0.130502	0.0366056	0.0090315	0.0500647	0.057881	0.00628156	0.00329146	0.00456696	0.0190768	0.00451966	0.00943006	0.000583676	0.00522767	0.00268047	0.00123636	0.0317328	0.0183198	0.00876972	0.0079355	0.0294569	0.0214233	0.0198735	0.0157335	0.0057655	0.00168987	0.000320329	0.0023529	0.0202704	0.00505177	0.0011541	0.00320885	0.00527275	0.00574018	0.00394409	0.000437839	0.00860624	0.0102578	0.00766777	0.0166652	0.0170461	0.00532292	0.00896434	0.0166512	0.000404487	0.00397359	0.0231343	0.0394696	0.00841904	0.00235309	0.0227268	0.000564965	0.00258672	0.0218473	0.00627518	0.00467882	0.0131755	0.0129515	0.000143976	0.00640902	0.0243031	0.00683375	0.0134394	0.00570909	0.00166301	0.0261481	0.00204106	0.00192069	0.00481663	0.0303474	0.0131038	0.0153641	0.0266544	0.00462424	0.00156254	0.0187084	0.00103231	0.0160388	0.0129099	0.0070924	0.0115205	0.0131342	0.00376602	0.0048831	0.012121	0.0348879	0.0134522	0.00683626	0.0139497	0.0266542	0.00919131	0.00679855	0.00146524	0.0180458	0.00517596	0.0125835	0.00517252	0.00854042	0.0171444	0.00480897	0.00118649	0.00657712	0.00760398	0.000825225	0.0377386	0.149646	0.430012	1.70513	7.611939
108	-1566.751	-1730.123	163.3719	1.473615	0.00967552	0.0184332	0.112789	0.0293732	0.0433179	0.00113989	0.0522895	0.0524404	0.0192045	0.145846	0.0220265	0.135424	0.0814248	0.0830723	0.138464	0.0244328	0.196709	0.0379192	0.0400308	0.00173318	0.028386	0.0613357	0.0149663	0.00748329	0.0302058	0.00976671	0.037325	0.0681049	0.0100145	0.00802654	0.0805301	0.21816	0.080126	0.134304	0.0134792	0.128035	0.0731954	4.93584e-05	0.0205489	0.157758	0.115691	0.0787233	0.0103505	0.146889	0.0706134	0.0292425	0.148962	0.0276013	0.0494783	0.0381339	0.0727409	0.0458886	0.0625388	0.127875	0.0464938	0.0474501	0.029077	0.0424833	0.140715	0.0206662	0.0133944	0.0740064	0.104695	0.0872264	0.0310966	0.0901623	0.00399912	0.0353141	0.135317	0.0710346	0.168877	0.0423456	0.0952332	0.0283699	0.0821407	0.0497823	0.099237	0.0523363	0.159433	0.0881217	0.114563	0.0820653	0.0862845	0.0397616	0.0560171	0.0257135	0.0274908	0.0284216	0.0535936	0.00431381	0.0673709	0.10292	0.0390471	0.0496828	0.0212789	0.0198374	0.0415648	0.00157295	0.00299668	0.018336	0.00477519	0.00704218	0.000185312	0.00850069	0.00852522	0.00312207	0.0237101	0.00358085	0.0220158	0.0132372	0.013505	0.02251	0.00397203	0.0319789	0.00616452	0.0065078	0.000281762	0.0046147	0.00997133	0.00243307	0.00121656	0.00491056	0.00158777	0.00606791	0.0110718	0.00162805	0.00130487	0.0130918	0.0354662	0.0130261	0.0218338	0.00219131	0.0208146	0.0118993	8.02419e-06	0.00334063	0.0256466	0.0188079	0.012798	0.00168267	0.0238797	0.0114796	0.00475394	0.0242167	0.00448714	0.00804367	0.00619941	0.0118255	0.0074601	0.0101669	0.0207885	0.00755848	0.00771395	0.00472704	0.0069065	0.022876	0.0033597	0.00217753	0.0120312	0.0170203	0.0141804	0.00505537	0.0146577	0.000650135	0.005741	0.0219985	0.0115481	0.0274543	0.00688411	0.015482	0.00461209	0.0133536	0.0080931	0.0161329	0.00850829	0.0259189	0.0143259	0.0186245	0.0133413	0.0140272	0.00646404	0.00910669	0.00418023	0.00446918	0.00462049	0.0087127	0.000701294	0.0109525	0.0167317	0.00634788	0.00807692	0.0034593	0.00322496	0.00675718	0.06198	0.211121	0.539982	1.83933	6.151208
144	-1556.048	-1715.731	159.6828	1.522081	0.0123139	0.0262143	0.110176	0.00338049	0.0145359	0.000890181	0.109794	0.0350223	0.00309796	0.20258	0.0313259	0.0718404	0.110151	0.142654	0.248169	0.124351	0.194038	0.0713868	0.0502441	0.019158	0.067696	0.0822874	0.0317394	0.0205105	0.0427611	0.00729167	0.0623284	0.0588614	0.0763515	0.0218098	0.186894	0.105283	0.0852467	0.15974	0.0240221	0.0898408	0.0980391	0.0143552	0.0436755	0.14052	0.216477	0.0979477	0.0477603	0.184541	0.00899696	0.0231792	0.182691	0.00394632	0.0875331	0.0553026	0.0983549	0.0441014	0.0602799	0.100813	0.0539439	0.264842	0.0265614	0.0352421	0.102154	0.0929052	0.0238416	0.0901895	0.0515717	0.0935019	0.0195298	0.137936	0.00810026	0.0252863	0.0793551	0.0706008	0.141289	0.135196	0.147767	0.156118	0.0838251	0.0210752	0.161805	0.143243	0.170315	0.148269	0.100347	0.175598	0.138225	0.0520422	0.207832	0.0841422	0.004023	0.0326602	0.103832	0.100302	0.0888402	0.0104426	0.00313356	0.00295731	0.112244	0.169829	0.026293	0.00151842	0.00323246	0.0135856	0.000416845	0.00179241	0.000109767	0.0135386	0.00431857	0.000382006	0.0249799	0.00386276	0.00885857	0.0135826	0.0175905	0.0306015	0.0153336	0.0239266	0.00880264	0.00619555	0.00236236	0.00834752	0.0101468	0.00391375	0.00252913	0.00527282	0.000899129	0.00768566	0.00725814	0.00941483	0.00268934	0.0230457	0.0129823	0.0105117	0.0196974	0.00296214	0.0110782	0.0120891	0.00177013	0.00538559	0.0173273	0.0266936	0.0120778	0.00588928	0.0227556	0.00110941	0.0028582	0.0225275	0.000486617	0.0107936	0.00681931	0.012128	0.0054381	0.00743305	0.0124311	0.00665177	0.0326574	0.00327526	0.00434566	0.0125966	0.0114561	0.00293989	0.0111212	0.00635926	0.0115296	0.0024082	0.0170088	0.000998835	0.00311803	0.0097852	0.00870572	0.0174222	0.0166708	0.018221	0.0192507	0.0103364	0.00259876	0.019952	0.0176631	0.0210013	0.0182829	0.0123737	0.0216528	0.0170444	0.00641727	0.0256276	0.0103755	0.000496072	0.0040273	0.0128034	0.0123681	0.0109548	0.00128767	0.000386397	0.000364663	0.0138407	0.0209415	0.00324216	0.0545144	0.193329	0.509987	1.80861	8.109707
180	-1579.591	-1738.903	159.3123	1.514087	0.0497857	0.0372233	0.046577	0.00467746	0.00736847	1.4475e-05	0.0550759	0.00347299	0.00628916	0.23211	0.0396363	0.09372	0.134793	0.0997714	0.143351	0.250018	0.159937	0.0484446	0.191658	0.00691872	0.0300192	0.140194	0.0235307	0.0443348	0.0246465	0.0448548	0.0181691	0.0447466	0.0513935	0.0417849	0.217209	0.183476	0.206538	0.336133	0.037903	0.0406256	0.044449	0.00117227	0.0131555	0.201401	0.115474	0.102503	0.110388	0.173968	0.0807049	0.00841048	0.256605	0.0150496	0.0327678	0.0150527	0.0120598	0.112098	0.0396784	0.0840215	0.0301217	0.0268591	0.112959	0.0397116	0.02672	0.0841241	0.097368	0.0296006	0.157676	0.140764	0.0421057	0.206227	0.105439	0.0206021	0.0485531	0.322701	0.0155413	0.101294	0.000618335	0.13748	0.12704	0.0869763	0.118401	0.080206	0.049262	0.0580693	0.104475	0.115772	0.0293843	0.0963386	0.0506297	0.170497	0.0963234	0.00804454	0.11628	0.0778869	0.233713	0.00929648	0.0189776	0.0263227	0.027616	0.218523	0.129385	0.00599016	0.00447866	0.0056041	0.000562786	0.000886566	1.74161e-06	0.00662667	0.000417867	0.000756705	0.0279272	0.004769	0.0112763	0.0162182	0.0120044	0.0172478	0.0300819	0.0192434	0.00582881	0.0230601	0.000832452	0.00361188	0.016868	0.00283119	0.00533431	0.00296544	0.00539689	0.00218609	0.00538386	0.00618361	0.00502751	0.0261344	0.0220756	0.0248504	0.0404432	0.00456044	0.00488802	0.00534805	0.000141046	0.00158286	0.0242324	0.0138937	0.012333	0.0132818	0.0209316	0.00971033	0.00101194	0.0308744	0.00181076	0.00394258	0.00181113	0.00145102	0.0134875	0.00477406	0.0101094	0.00362421	0.00323166	0.0135912	0.00477806	0.00321492	0.0101217	0.0117152	0.00356151	0.0189714	0.0169366	0.00506611	0.024813	0.0126863	0.00247882	0.00584186	0.038827	0.00186992	0.0121875	7.43974e-05	0.0165415	0.0152854	0.0104649	0.0142459	0.00965029	0.00592715	0.00698683	0.0125703	0.0139295	0.00353548	0.0115914	0.00609171	0.020514	0.0115895	0.00096791	0.0139907	0.00937127	0.0281201	0.00111854	0.00228336	0.00316711	0.00332272	0.0262924	0.0155675	0.0556898	0.196189	0.5149	1.81394	8.311246
216	-1589.41	-1750.373	160.9634	1.564509	0.0302137	0.0192138	0.0708412	0.0206019	0.0349406	2.76392e-05	0.0666449	0.0857634	0.0132427	0.112878	0.163828	0.0521605	0.111561	0.127496	0.300167	0.143355	0.163967	0.129971	0.166516	0.000615397	0.0248458	0.176142	0.0430235	0.0179531	0.0781101	0.082585	0.0566957	0.0412323	0.00253404	0.0180907	0.159702	0.15862	0.202711	0.151197	0.010625	0.101154	0.0327134	0.00625418	0.0140934	0.211485	0.0727064	0.0942586	0.0405064	0.108466	0.00825087	0.0109482	0.310767	0.0087877	0.0502548	0.0413707	0.0196738	0.191686	0.114909	0.213969	0.0722141	0.0794466	0.151	0.0213327	0.0722315	0.0964881	0.0123233	0.0285184	0.0282508	0.039984	0.00222141	0.0923521	0.00594944	0.0527195	0.0816322	0.0248105	0.13904	0.0907221	0.0688648	0.0643677	0.0220447	0.0365838	0.123081	0.0290627	0.147184	0.068251	0.00816635	0.105801	0.0132357	0.133869	0.127541	0.0786077	0.044537	0.0848934	0.110815	0.0545995	0.0914963	0.00735953	0.000386288	0.032658	0.085484	0.0597035	0.0224185	0.00408152	0.00259555	0.0095698	0.00278307	0.00472005	3.73372e-06	0.00900293	0.0115856	0.00178894	0.0152485	0.0221312	0.00704627	0.0150706	0.0172232	0.0405489	0.0193656	0.02215	0.0175575	0.0224943	8.31328e-05	0.00335637	0.0237947	0.00581196	0.00242525	0.0105517	0.0111562	0.00765892	0.00557	0.000342319	0.00244384	0.0215739	0.0214276	0.0273839	0.0204249	0.00143531	0.0136648	0.00441918	0.000844866	0.00190386	0.0285691	0.00982177	0.0127332	0.00547193	0.0146525	0.00111459	0.00147897	0.041981	0.00118711	0.00678882	0.00558869	0.00265769	0.0258945	0.0155228	0.0289047	0.00975527	0.0107323	0.0203984	0.00288179	0.00975762	0.0130344	0.00166474	0.00385249	0.00381634	0.00540136	0.000300086	0.0124757	0.000803699	0.00712178	0.0110275	0.00335161	0.0187826	0.0122555	0.00930281	0.00869531	0.00297798	0.00494204	0.0166267	0.00392602	0.0198828	0.0092199	0.00110318	0.0142925	0.00178798	0.0180842	0.0172292	0.010619	0.00601641	0.0114681	0.0149698	0.00737574	0.0123601	0.000994185	5.21829e-05	0.00441171	0.0115479	0.00806524	0.00302847	0.0486271	0.178644	0.484165	1.77871	7.402577
252	-1565.334	-1725.699	160.3649	1.55958	0.0538866	0.0857876	0.0830118	0.0334082	0.128381	0.00116957	0.0343511	0.0634704	0.0182157	0.402156	0.106199	0.0922789	0.123461	0.0477528	0.169068	0.120668	0.300215	0.0524091	0.0575659	0.000926107	0.00950475	0.294206	0.0195877	0.0238576	0.0637199	0.00850393	0.0249693	0.0410898	0.0274561	0.0499437	0.241981	0.0750143	0.081653	0.0917916	0.0307442	0.104605	0.0461	0.00526869	0.0352426	0.130145	0.130859	0.0934656	0.0122033	0.127225	0.025388	0.0081096	0.17372	0.0160238	0.0523178	0.0915609	0.0521539	0.216516	0.0762348	0.140845	0.0168284	0.0322973	0.0518536	0.049568	0.10141	0.0647609	0.00704462	0.0918179	0.051465	0.148603	0.0100774	0.143309	0.0302956	0.101547	0.0950054	0.0279515	0.0835616	0.20011	0.072504	0.164518	0.0332082	0.0285094	0.0933733	0.0875582	0.217907	0.0658499	0.0399979	0.0159781	0.0302714	0.178695	0.126468	0.0320574	0.0227931	0.0113824	0.165005	0.0460126	0.0731688	0.0184076	0.00340247	0.0588728	0.0499363	0.103033	0.0828613	0.00697502	0.0111042	0.0107449	0.00432432	0.0166174	0.000151388	0.00444636	0.00821553	0.00235782	0.0520545	0.0137462	0.0119445	0.0159806	0.00618107	0.0218839	0.0156191	0.0388594	0.00678377	0.00745126	0.000119874	0.00123028	0.0380817	0.00253541	0.00308809	0.00824782	0.00110074	0.00323199	0.00531862	0.00355388	0.00646465	0.0313217	0.00970976	0.0105691	0.0118814	0.00397949	0.0135399	0.00596713	0.000681972	0.00456175	0.0168458	0.0169382	0.0120981	0.00157958	0.0164678	0.00328619	0.0010497	0.0224861	0.00207411	0.00677195	0.0118515	0.00675074	0.0280256	0.00986773	0.0182308	0.00217825	0.00418052	0.00671186	0.00641601	0.0131264	0.00838257	0.000911847	0.0118848	0.00666156	0.019235	0.00130441	0.0185497	0.00392143	0.0131441	0.0122974	0.00361801	0.0108161	0.025902	0.00938483	0.021295	0.00429843	0.00369022	0.0120861	0.0113334	0.0282056	0.00852352	0.00517728	0.00206819	0.00391829	0.0231301	0.0163698	0.00414947	0.00295031	0.00147332	0.021358	0.00595581	0.00947088	0.00238265	0.000440412	0.00762042	0.00646369	0.0133365	0.0107255	0.0492815	0.180308	0.487141	1.78232	7.725662
288	-1577.981	-1741.744	163.7633	1.322127	0.0104641	0.0676749	0.0459609	0.0144447	0.0743655	0.0018061	0.0302678	0.040817	0.00733044	0.163332	0.0768002	0.0249597	0.0906288	0.0393751	0.166764	0.058514	0.217189	0.0242926	0.0260126	0.0216924	0.0123555	0.126943	0.00365489	0.0284	0.0618541	0.0372059	0.0481706	0.0114646	0.0831138	0.0169902	0.0820949	0.0665673	0.109957	0.114647	0.0230746	0.0805653	0.033632	0.0179576	0.0186164	0.278396	0.149928	0.0974694	0.0111671	0.0828823	0.0507958	0.039218	0.146549	0.022051	0.0275635	0.127099	0.0311396	0.0784951	0.0384274	0.140408	0.00582421	0.0447751	0.0439625	0.134489	0.0307785	0.0559765	0.0171737	0.0437489	0.0536255	0.043349	0.0299784	0.100576	0.018202	0.0249916	0.132838	0.0226115	0.102649	0.187687	0.0408983	0.0457939	0.071069	0.0325295	0.0205798	0.0236436	0.118171	0.00240939	0.0649635	0.0530372	0.0080725	0.0332895	0.0906357	0.0787745	0.0749478	0.038526	0.169217	0.047316	0.034743	0.0307194	0.0921769	0.0233559	0.128584	0.038911	0.0633822	0.00173807	0.0112407	0.00763403	0.00239924	0.012352	0.000299991	0.00502743	0.00677963	0.00121757	0.0271292	0.0127564	0.00414576	0.0150533	0.00654014	0.0276992	0.00971908	0.0360748	0.00403497	0.00432065	0.00360307	0.00205223	0.021085	0.000607071	0.0047172	0.0102739	0.00617984	0.00800106	0.00190425	0.0138051	0.00282205	0.0136358	0.0110567	0.0182637	0.0190427	0.00383266	0.0133818	0.00558622	0.00298272	0.00309215	0.0462411	0.0249028	0.0161895	0.00185484	0.0137666	0.00843709	0.00651404	0.0243415	0.00366264	0.00457825	0.021111	0.00517224	0.0130379	0.00638274	0.0233216	0.000967391	0.00743706	0.0073021	0.0223383	0.00511225	0.0092976	0.00285252	0.00726662	0.0089071	0.0072002	0.00497936	0.0167056	0.00302332	0.00415107	0.0220641	0.00375573	0.0170498	0.0311746	0.00679314	0.00760629	0.0118044	0.0054031	0.00341827	0.00392716	0.019628	0.000400195	0.0107903	0.00880939	0.00134083	0.00552933	0.0150544	0.0130843	0.0124487	0.00639911	0.0281067	0.0078591	0.00577076	0.00510244	0.0153104	0.00387938	0.0213576	0.00646306	0.0105277	0.0911801	0.273818	0.635891	1.90961	6.020529
324	-1585.77	-1745.239	159.4684	1.469852	0.0300802	0.0463676	0.111826	0.028555	0.0826765	0.00790552	0.0270069	0.031479	0.0240049	0.297147	0.131705	0.148001	0.0964137	0.126745	0.385215	0.0375701	0.257631	0.0779575	0.0695714	0.0116343	0.0491264	0.0864414	0.0714269	0.0708614	0.103515	0.00198102	0.0341548	0.0947483	0.103299	0.0635337	0.0643763	0.150764	0.137244	0.204647	0.0357332	0.014518	0.0868731	0.0105226	0.00793027	0.220036	0.339772	0.139024	0.0214311	0.0751955	0.00778268	0.0358085	0.264473	0.03541	0.0337185	0.0471288	0.00250621	0.154045	0.0197324	0.174508	0.021149	0.0560724	0.0382889	0.108417	0.119401	0.0470509	0.0541658	0.0533842	0.0963679	0.062208	0.0162231	0.154253	0.0195961	0.134156	0.0850087	0.0939233	0.146377	0.195419	0.0366613	0.117546	0.102801	0.0747569	0.0719623	0.160803	0.118434	0.00946702	0.1003	0.0793234	0.0208761	0.0297981	0.0690218	0.0199917	0.202955	0.0535389	0.0627858	0.0266065	0.0546427	0.0245771	0.0133573	0.048839	0.13664	0.116466	0.00635509	0.00364533	0.00561913	0.0135518	0.00346048	0.0100193	0.000958044	0.00327287	0.00381484	0.00290908	0.0360103	0.0159609	0.0179358	0.0116841	0.0153598	0.0466829	0.004553	0.0312215	0.00944741	0.00843113	0.00140992	0.00595346	0.0104756	0.00865599	0.00858746	0.0125446	0.000240074	0.00413911	0.0114822	0.0125185	0.00769945	0.00780155	0.0182706	0.0166321	0.0248006	0.00433039	0.00175939	0.0105279	0.0012752	0.000961044	0.0266654	0.0411758	0.0168479	0.00259717	0.0091127	0.000943157	0.00433951	0.0320506	0.00429122	0.00408623	0.00571139	0.000303719	0.0186682	0.00239131	0.0211481	0.00256298	0.00679523	0.0046401	0.0131387	0.0144698	0.00570195	0.00656418	0.00646946	0.0116785	0.00753878	0.00196602	0.0186934	0.00237479	0.016258	0.0103019	0.0113823	0.017739	0.0236822	0.00444287	0.014245	0.0124581	0.00905955	0.00872087	0.0194872	0.0143526	0.00114728	0.012155	0.00961295	0.00252991	0.00361113	0.00836452	0.00242272	0.0245954	0.0064882	0.00760881	0.00322435	0.00662197	0.00297842	0.00161873	0.00591864	0.016559	0.0141142	0.000770152	0.0625947	0.212549	0.542331	1.84156	8.251728
