Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1584.612	-1747.659	163.0471	1.324627	6.408584
6	-1562.751	-1724.189	161.4384	1.173516	7.357544
12	-1563.943	-1725.288	161.3449	1.267011	7.357544
18	-1572.989	-1735.853	162.8649	1.705426	6.300843
24	-1571.303	-1732.845	161.5422	1.23631	7.268138
30	-1570.876	-1734.558	163.6812	1.286969	6.084416
36	-1562.784	-1725.537	162.7532	1.176836	6.647744
42	-1569.948	-1729.686	159.7378	1.226266	8.237998
48	-1562.884	-1725.5	162.6162	1.226266	6.695115
54	-1576.703	-1736.048	159.3453	1.480277	8.311658
60	-1566.509	-1727.474	160.9656	1.416361	7.480834
66	-1563.556	-1722.804	159.2482	1.514896	8.344911
72	-1570.232	-1730.713	160.4808	1.65633	7.611939
78	-1563.797	-1724.025	160.2281	1.736272	7.70437
84	-1564.762	-1726.276	161.5141	1.258111	7.271537
90	-1575.344	-1736.478	161.1335	1.638697	7.271537
96	-1560.406	-1721.898	161.492	1.219702	7.30399
102	-1566.033	-1726.955	160.9222	1.219702	7.609383
108	-1566.751	-1730.123	163.3719	1.473615	6.151208
114	-1556.371	-1718.332	161.9617	1.55086	6.873199
120	-1554.763	-1716.912	162.1486	1.363943	6.873199
126	-1556.679	-1719.045	162.3659	1.415084	6.728315
132	-1560.12	-1723.674	163.5537	1.188556	6.207379
138	-1556.509	-1717.112	160.6027	1.420262	7.67299
144	-1556.048	-1715.731	159.6828	1.522081	8.109707
150	-1577.411	-1737.961	160.5499	1.246786	7.79397
156	-1580.382	-1740.312	159.9299	1.133399	8.185175
162	-1587.893	-1745.156	157.2635	1.522007	9.392852
168	-1583.946	-1742.797	158.8507	1.512242	8.557557
174	-1581.095	-1740.938	159.8432	1.420553	8.078339
180	-1579.591	-1738.903	159.3123	1.514087	8.311246
186	-1597.661	-1759.962	162.301	1.267502	6.842993
192	-1589.074	-1750.367	161.2938	1.21479	7.41298
198	-1587.781	-1748.528	160.7471	1.303573	7.658172
204	-1577.559	-1737.267	159.7085	1.397593	8.162382
210	-1602.49	-1759.938	157.4479	1.754764	9.172394
216	-1589.41	-1750.373	160.9634	1.564509	7.402577
222	-1576.863	-1740.481	163.6177	1.240706	6.144204
228	-1572.382	-1734.176	161.7941	1.306678	7.094956
234	-1574.866	-1736.039	161.1733	1.309251	7.426933
240	-1570.698	-1731.85	161.1526	1.329901	7.426933
246	-1578.583	-1739.101	160.5184	1.650452	7.594961
252	-1565.334	-1725.699	160.3649	1.55958	7.725662
258	-1561.63	-1721.805	160.1756	1.55958	7.826833
264	-1560.353	-1720.235	159.8828	1.59472	7.964349
270	-1579.952	-1738.117	158.1653	1.794656	8.771433
276	-1576.861	-1733.484	156.623	1.743517	9.613999
282	-1580.391	-1743.85	163.4597	1.625666	6.020529
288	-1577.981	-1741.744	163.7633	1.322127	6.020529
294	-1575.027	-1738.05	163.0231	1.150582	6.51591
300	-1576.775	-1737.878	161.1029	1.354412	7.440456
306	-1589.413	-1752.903	163.4902	1.321082	6.169847
312	-1581.001	-1744.417	163.4162	1.285224	6.229565
318	-1570.286	-1729.962	159.6762	1.520211	8.114256
324	-1585.77	-1745.239	159.4684	1.469852	8.251728
330	-1574.499	-1735.954	161.4547	1.235435	7.315593
336	-1577.279	-1739.741	162.4618	1.457769	6.653424
342	-1583.392	-1744.942	161.5494	1.533118	7.104782
348	-1580.499	-1742.231	161.7324	1.436545	7.058279
354	-1574.668	-1735.771	161.1033	1.143849	7.553043
360	-1576.963	-1737.243	160.2799	1.357493	7.879057
366	-1565.157	-1727.401	162.2436	1.200302	6.910179
372	-1564.012	-1725.287	161.2756	1.493454	7.273214
378	-1576.184	-1736.395	160.2107	1.214983	7.992041
384	-1571.09	-1729.963	158.873	1.45509	8.576059
390	-1572.088	-1732.707	160.6191	1.054995	7.85944
396	-1566.526	-1729.198	162.6719	1.470936	6.532634
402	-1569.77	-1732.385	162.6145	1.213387	6.702966
408	-1570.182	-1729.141	158.9589	1.58987	8.458889
414	-1577.407	-1740.03	162.6231	1.297631	6.652813
420	-1568.091	-1729.649	161.5579	1.502576	7.116629
426	-1570.395	-1732.156	161.7614	1.299063	7.116629
432	-1560.734	-1721.889	161.1557	1.409941	7.382355
438	-1563.197	-1723.901	160.7035	1.360436	7.651105
444	-1565.881	-1727.071	161.1905	1.361896	7.389468
450	-1556.573	-1717.912	161.339	1.336956	7.323192
456	-1570.959	-1733.399	162.4404	1.139476	6.836859
462	-1580.451	-1743.018	162.567	1.40981	6.622454
468	-1567.815	-1730.113	162.298	1.107446	6.930938
474	-1577.998	-1739.111	161.1132	1.465815	7.37517
480	-1576.346	-1735.621	159.2751	1.619916	8.27474
486	-1580.882	-1740.186	159.3046	1.590434	8.27474
492	-1554.207	-1715.614	161.4068	1.258857	7.328728
498	-1554.47	-1714.321	159.8505	1.29038	8.143806
504	-1563.947	-1724.882	160.9347	1.614277	7.391325
510	-1565.85	-1725.677	159.8274	1.51408	8.036925
516	-1564.555	-1725.619	161.0642	1.555118	7.353585
522	-1567.815	-1728.971	161.1554	1.463932	7.353585
528	-1556.042	-1719.368	163.3258	1.116662	6.370235
534	-1565.13	-1727.737	162.6067	1.303716	6.658373
540	-1572.493	-1735.05	162.557	1.23802	6.720748
546	-1572.248	-1734.719	162.4703	1.409442	6.674941
552	-1570.083	-1730.448	160.3654	1.379931	7.821428
558	-1571.248	-1732.495	161.2474	1.439531	7.317302
564	-1561.939	-1722.609	160.6699	1.275014	7.714752
570	-1568.32	-1729.817	161.4975	1.292767	7.261845
576	-1563.109	-1721.436	158.3273	1.413602	8.887502
582	-1560.085	-1720.949	160.8641	1.307687	7.593368
588	-1571.442	-1733.305	161.8628	1.493723	6.957254
594	-1585.95	-1747.602	161.6525	1.495126	7.069757
600	-1572.356	-1734.815	162.4592	1.156306	6.81765
606	-1571.568	-1733.789	162.2211	1.169696	6.938812
