Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2736	-1563.307	-1723.76	160.4537	1.43257	0.0760579	0.0196277	0.13388	0.0115659	0.0178901	0.00327695	0.0500015	0.0599933	0.0550656	0.256044	0.208579	0.0913629	0.0966525	0.178207	0.232077	0.0600885	0.226831	0.0576136	0.0383644	0.016697	0.0183283	0.0993584	0.0369559	0.0182866	0.0182284	0.0437557	0.030856	0.0424145	0.0332676	0.0167225	0.137276	0.0517718	0.153694	0.177484	0.00984819	0.107689	0.0969137	0.0125243	0.0268294	0.0819718	0.197483	0.117543	0.00273064	0.129513	0.0173458	0.0171624	0.190893	0.00557971	0.0416089	0.0474773	0.0547604	0.0891814	0.0305994	0.00308254	0.0084351	0.105514	0.074095	0.0257519	0.019807	0.00989098	0.274198	0.0441291	0.0206623	0.0113417	0.0460501	0.214771	0.110975	0.131791	0.031007	0.11693	0.0884496	0.0717546	0.0564312	0.097013	0.162205	0.0977733	0.0607123	0.000546441	0.0547639	0.282115	0.0438969	0.0776446	0.0121396	0.116679	0.0317139	0.00447989	0.0364494	0.066002	0.182625	0.0737812	0.110446	0.0181111	0.073077	0.0695052	0.0868764	0.21884	0.257722	0.00981885	0.00253388	0.0172835	0.00149313	0.00230956	0.000423045	0.00645505	0.00774495	0.0071088	0.0330545	0.0269269	0.0117947	0.0124775	0.023006	0.0299605	0.00775725	0.0292831	0.00743774	0.00495272	0.00215554	0.00236613	0.0128269	0.0047709	0.00236075	0.00235324	0.00564872	0.00398341	0.00547558	0.00429475	0.00215883	0.0177219	0.00668359	0.0198414	0.0229127	0.00127137	0.0139024	0.0125113	0.00161685	0.00346359	0.0105823	0.0254945	0.0151744	0.000352518	0.0167197	0.0022393	0.00221561	0.0246437	0.000720323	0.00537158	0.00612917	0.0070694	0.0115131	0.00395029	0.000397946	0.00108895	0.0136215	0.00956543	0.0033245	0.00255703	0.00127689	0.0353981	0.00569693	0.00266744	0.00146417	0.00594493	0.0277263	0.0143265	0.0170139	0.00400291	0.0150953	0.0114186	0.00926331	0.00728509	0.0125241	0.0209402	0.0126222	0.00783778	7.05439e-05	0.00706985	0.0364202	0.00566695	0.0100237	0.00156718	0.0150629	0.00409417	0.00057834	0.00470551	0.00852066	0.0235764	0.00952493	0.0142583	0.00233809	0.00943401	0.00897291	0.0112155	0.0282515	0.0332711	0.0689699	0.227046	0.56572	1.86233	7.746116
2772	-1572.679	-1735.835	163.1559	1.245632	0.0299823	0.0240754	0.0535121	0.0101842	0.0446767	0.00322621	0.0715142	0.0964476	0.0187645	0.237759	0.061441	0.099296	0.117761	0.19355	0.172383	0.184503	0.221967	0.0638564	0.0524482	0.0162459	0.0533212	0.0471267	0.0346885	0.0445445	0.0134162	0.0112174	0.0383182	0.0466471	0.00353728	0.0913642	0.0361258	0.0760784	0.0420092	0.193535	0.00211291	0.100316	0.126607	0.00985859	0.046771	0.176263	0.170603	0.0654901	0.0360473	0.0200959	0.0480193	0.0117598	0.196366	0.0240042	0.014941	0.0435669	0.0100132	0.0828916	0.00142544	0.000166233	0.114914	0.0896398	0.0259078	0.0341834	0.00164202	0.0558644	0.054057	0.0890028	0.0542543	0.0623637	0.0627529	0.026879	0.131008	0.0626744	0.0760684	0.0945226	0.160582	0.132749	0.0377423	0.0194057	0.105097	0.128791	0.0719172	0.0193393	0.0363786	0.121723	0.0491225	0.0805851	0.0699783	0.0424201	0.0346513	0.0461341	0.0451347	0.0207014	0.0865776	0.0743018	0.0832373	0.0198926	0.0787572	0.0448958	0.0165687	0.032916	0.00428317	0.00469026	0.00376622	0.00837113	0.00159316	0.00698896	0.00050469	0.0111873	0.0150877	0.00293542	0.0371937	0.00961147	0.0155333	0.0184219	0.0302779	0.0269667	0.0288625	0.0347232	0.00998933	0.0082047	0.00254142	0.00834127	0.00737223	0.00542648	0.00696829	0.00209875	0.00175478	0.00599429	0.0072972	0.000553353	0.0142925	0.00565131	0.0119013	0.00657168	0.0302755	0.000330531	0.0156928	0.0198057	0.00154222	0.00731659	0.0275736	0.0266882	0.0102449	0.00563903	0.00314369	0.00751187	0.00183964	0.0307184	0.00375509	0.00233729	0.00681536	0.00156641	0.0129671	0.000222988	2.60045e-05	0.0179765	0.0140227	0.00405287	0.00534745	0.000256869	0.00873912	0.00845637	0.0139231	0.00848723	0.00975583	0.0098167	0.00420481	0.0204941	0.00980444	0.0118997	0.0147866	0.0251206	0.0207664	0.00590419	0.00303572	0.0164407	0.0201473	0.0112503	0.00302533	0.00569087	0.0190417	0.00768445	0.0126063	0.010947	0.00663596	0.00542065	0.00721696	0.00706061	0.0032384	0.0135437	0.0116233	0.0130212	0.00311188	0.0123203	0.00702325	0.00259192	0.00514919	0.000670035	0.109842	0.309528	0.68462	1.92921	6.392459
2808	-1578.167	-1737.267	159.1004	1.43231	0.0405811	0.0207181	0.10751	0.10017	0.0825896	0.00243925	0.0337576	0.00900633	0.0232876	0.399747	0.138342	0.0854837	0.172683	0.191311	0.134189	0.106426	0.12096	0.0893193	0.0446825	0.0112691	0.055579	0.092353	0.0675091	0.0201399	0.153676	0.0197936	0.0987366	0.175008	0.00838922	0.0151707	0.192533	0.154839	0.0399342	0.138807	0.0217654	0.0294159	0.095912	0.00422246	0.0156184	0.193455	0.146816	0.0999994	0.0714248	0.0905861	0.0888882	0.0390621	0.383074	0.0265147	0.0354514	0.0327513	0.00442884	0.21092	0.0448252	6.82192e-05	0.133178	0.0191955	0.0309923	0.0492843	0.0855647	0.0292502	0.136725	0.0130264	0.0590174	0.0324982	0.0990476	0.174731	0.140537	0.0510107	0.0779971	0.0759156	0.0958079	0.0909216	0.00415811	0.00678696	0.344493	0.00942437	0.183272	0.0761248	0.0947143	0.184223	0.0301786	0.136862	0.221984	0.0427634	0.0726043	0.0622722	0.0536407	0.0242115	0.161597	0.145416	0.126705	0.151673	0.0553676	0.0124272	0.0320396	0.018811	0.0388184	0.00479262	0.00244681	0.012697	0.01183	0.00975383	0.000288075	0.00398677	0.00106365	0.00275026	0.0472101	0.0163381	0.0100956	0.0203939	0.0225938	0.0158477	0.0125688	0.0142853	0.0105486	0.005277	0.00133088	0.00656387	0.0109069	0.00797282	0.00237852	0.0181491	0.00233762	0.0116608	0.0206685	0.000990765	0.00179166	0.0227381	0.0182865	0.00471622	0.0163931	0.00257049	0.00347402	0.0113272	0.000498672	0.00184454	0.022847	0.017339	0.0118099	0.00843526	0.0106982	0.0104977	0.00461323	0.045241	0.00313138	0.00418681	0.00386792	0.000523045	0.0249097	0.00529385	8.05668e-06	0.0157283	0.00226699	0.00366019	0.00582047	0.0101052	0.00345445	0.0161473	0.00153841	0.00696995	0.00383803	0.0116975	0.0206358	0.0165974	0.00602435	0.00921145	0.00896563	0.0113149	0.0107378	0.000491072	0.000801539	0.0406846	0.00111302	0.0216444	0.00899033	0.0111857	0.0217567	0.00356409	0.0161634	0.0262163	0.00505036	0.00857456	0.00735434	0.00633495	0.00285938	0.0190846	0.0171736	0.0149639	0.0179126	0.00653891	0.00146765	0.00378388	0.00222158	0.00458445	0.0690162	0.22715	0.565884	1.86247	8.46741
2844	-1581.538	-1743.576	162.0381	1.432456	0.0703653	0.0295606	0.0526719	0.0252232	0.0963742	0.00112921	0.0021841	0.0172876	0.0392077	0.269589	0.0367421	0.0211515	0.208671	0.0625042	0.094788	0.0414332	0.140221	0.0444982	0.0605937	0.00431146	0.0245751	0.156721	0.0709227	0.0220706	0.0537757	0.0405789	0.0402327	0.0457383	0.00808854	0.00206683	0.134944	0.199655	0.0610905	0.152998	0.0524052	0.0330969	0.0955251	0.0123124	0.062698	0.132248	0.144043	0.0421486	0.0455699	0.0626472	0.126135	0.00638838	0.187337	0.00639472	0.0523398	0.0661169	0.0445534	0.0391113	0.098597	0.00193862	0.0453833	0.0183786	0.0781036	0.0250902	0.0714546	0.150112	0.0247512	0.0579238	0.0208223	0.0760527	0.142419	0.0404708	0.0811074	0.0189882	0.0584558	0.0347271	0.160114	0.0170374	0.124961	0.0029508	0.200328	0.0215062	0.0239431	0.0503512	0.0194529	0.0699916	0.0380862	0.00507619	0.14187	0.0106092	0.273334	0.12417	0.0147554	0.160013	0.105227	0.00597305	0.106082	0.112085	0.033092	0.120985	0.0222125	0.314145	0.0296392	0.0102041	0.00428675	0.00763826	0.00365776	0.0139758	0.000163753	0.000316728	0.00250698	0.00568573	0.0390946	0.00532818	0.0030673	0.0302605	0.00906409	0.0137458	0.00600846	0.0203342	0.00645294	0.00878704	0.00062523	0.00356378	0.022727	0.0102849	0.00320058	0.00779832	0.00588459	0.00583437	0.00663277	0.00117297	0.000299723	0.019569	0.0289531	0.00885909	0.0221871	0.00759958	0.00479957	0.0138526	0.00178549	0.0090922	0.019178	0.0208885	0.00611221	0.00660835	0.00908483	0.0182916	0.000926415	0.0271668	0.000927335	0.0075901	0.00958799	0.00646095	0.00567176	0.0142981	0.00028113	0.00658129	0.00266518	0.0113263	0.00363848	0.010362	0.0217687	0.00358932	0.00839986	0.00301956	0.0110288	0.020653	0.00586891	0.0117619	0.00275359	0.00847701	0.00503598	0.023219	0.00247069	0.0181213	0.000427913	0.0290508	0.00311874	0.00347213	0.00730171	0.00282097	0.0101499	0.0055231	0.000736128	0.0205734	0.0015385	0.0396378	0.0180067	0.00213977	0.0232044	0.0152595	0.000866187	0.0153836	0.0162542	0.00479886	0.0175447	0.00322116	0.045556	0.00429815	0.0689902	0.227091	0.565792	1.86239	6.895802
2880	-1564.619	-1724.426	159.8073	1.594501	0.00908886	0.00532817	0.0994976	0.0251957	0.0388089	0.00184331	0.0875376	0.0222969	0.0236258	0.248323	0.0212201	0.0872094	0.131459	0.0414833	0.312575	0.0357924	0.137288	0.0686989	0.0321882	0.00708035	0.0698298	0.0989843	0.0238469	0.0393728	0.0632847	0.0175668	0.066876	0.0787518	0.0296398	0.0212482	0.12813	0.0311252	0.172733	0.177892	0.0396407	0.084059	0.0610363	0.0109079	0.0369295	0.246088	0.239979	0.0830467	0.0165031	0.149051	0.0354547	0.035987	0.268296	0.0202122	0.0391226	0.0445642	0.206421	0.0950174	0.0857026	0.0453883	0.0553932	0.0102368	0.262514	0.0332001	0.0284698	0.016891	0.0550179	0.0675603	0.0584625	0.0344894	0.184155	0.0282522	0.108327	0.0667483	0.10118	0.0257527	0.134748	0.0218524	0.101181	0.0041818	0.172746	0.281067	0.0613896	0.0826261	0.211391	0.0221826	0.012222	0.0187811	0.191514	0.00432348	0.175209	0.103405	0.0527431	0.216005	0.0309571	0.00438206	0.253629	0.051378	0.00748006	0.180883	0.0880255	0.0603601	0.024193	0.00113544	0.000665627	0.0124298	0.00314759	0.00484825	0.000230277	0.0109357	0.00278546	0.00295148	0.031022	0.00265094	0.0108947	0.0164227	0.00518234	0.0390488	0.0044714	0.0171509	0.00858227	0.00402114	0.00088452	0.00872356	0.0123657	0.00297909	0.00491869	0.00790591	0.00219455	0.00835455	0.00983815	0.00370278	0.00265445	0.0160068	0.00388835	0.0215789	0.0222234	0.00495215	0.0105012	0.00762502	0.00136268	0.00461346	0.0307428	0.0299796	0.0103747	0.00206167	0.0186203	0.00442921	0.00449571	0.0335171	0.00252503	0.00488743	0.00556723	0.0257874	0.0118701	0.0107065	0.00567018	0.00692005	0.00127884	0.0327949	0.00414755	0.00355662	0.00211012	0.00687317	0.00844004	0.00730349	0.00430862	0.0230058	0.00352943	0.0135328	0.0083386	0.01264	0.00321718	0.0168335	0.00272993	0.0126402	0.000522415	0.0215805	0.0351126	0.00766916	0.0103221	0.0264082	0.00277119	0.00152685	0.00234625	0.0239251	0.000540115	0.0218882	0.012918	0.00658898	0.0269847	0.00386734	0.000547433	0.0316849	0.00641845	0.000934455	0.022597	0.0109967	0.00754055	0.00302234	0.0448043	0.168758	0.466197	1.75596	8.004738
2916	-1575.213	-1737.898	162.6853	1.300781	0.0025594	0.027594	0.0336853	0.0516762	0.0570284	0.00306451	0.0654838	0.0200658	0.00701675	0.347671	0.0501111	0.0975989	0.114515	0.0825172	0.236323	0.0484161	0.256305	0.11172	0.00771714	0.0441811	0.040531	0.0977536	0.0386594	0.0191015	0.0431305	0.034666	0.0299463	0.0314651	0.0563732	0.0335896	0.0805978	0.0861139	0.0959065	0.175834	0.00837108	0.116619	0.0736896	0.00464689	0.0156682	0.185325	0.147233	0.0519371	0.0270358	0.123458	0.0903584	0.00670133	0.214802	0.0245023	0.00675788	0.00512406	0.0691084	0.0266744	0.0739699	0.00806631	0.142378	0.000705692	0.168553	0.0356286	0.0165433	0.0136898	0.0613496	0.0895365	0.0211218	0.0538126	0.0669834	0.0697718	0.0941333	0.0489591	0.0543631	0.117538	0.0680627	0.0205986	0.0190917	5.06152e-05	0.114543	0.122352	0.0599826	0.064528	0.00742162	0.0232961	0.00568653	0.0612343	0.0906969	0.0171877	0.0916985	0.121777	0.0830995	0.176388	0.0414624	0.0381494	0.116524	0.114601	0.0109287	0.0636948	0.0892092	0.128817	0.00234177	0.000386765	0.00416987	0.00509037	0.00780907	0.00861787	0.000463095	0.00989562	0.00303225	0.00106034	0.0525385	0.00757256	0.0147487	0.0173051	0.0124696	0.0357121	0.00731642	0.0387317	0.0168827	0.00116618	0.00667645	0.00612485	0.0147721	0.00584203	0.00288653	0.00651768	0.00523857	0.00452534	0.00475487	0.00851886	0.0050759	0.0121796	0.0130131	0.014493	0.0265712	0.001265	0.0176229	0.0111356	0.000702217	0.00236771	0.0280054	0.0222492	0.0078485	0.00408552	0.0186564	0.0136545	0.00101267	0.0324598	0.00370268	0.00102122	0.000774324	0.0104433	0.00403092	0.011178	0.00121894	0.0215155	0.000106641	0.025471	0.00538403	0.00249994	0.00206874	0.00927086	0.0135303	0.00319183	0.00813192	0.0101222	0.0105436	0.014225	0.00739848	0.0082151	0.0177618	0.0102853	0.00311277	0.00288505	7.64874e-06	0.0173091	0.0184893	0.0090643	0.00975117	0.00112152	0.00352039	0.000859323	0.00925344	0.0137057	0.00259733	0.0138571	0.0184024	0.0125576	0.026655	0.00626561	0.00576496	0.0176086	0.017318	0.0016515	0.00962527	0.0134809	0.0194663	0.000353878	0.0960999	0.283514	0.649511	1.91619	6.617459
2952	-1577.807	-1737.878	160.0704	1.388848	0.000613633	0.0253347	0.0656794	0.0603447	0.0860432	0.0046473	0.0776373	0.0101917	0.0284588	0.262353	0.135074	0.204193	0.0879514	0.0966848	0.147557	0.0465495	0.108342	0.0650256	0.0106322	0.0218654	0.00816853	0.0675815	0.0174409	0.0165018	0.0564141	0.0369403	0.0495138	0.0143516	0.0236592	0.0419241	0.167105	0.0892179	0.0981663	0.343295	0.0140941	0.0864574	0.0575148	0.00385165	0.0147131	0.388785	0.223696	0.115114	0.0528703	0.130973	0.038273	0.00588366	0.368667	0.00445765	0.0792728	0.00958756	0.0329935	0.16884	0.00958584	0.00632227	0.0314201	0.129716	0.169162	0.159906	0.0265681	0.0224183	0.0564304	0.0981564	0.0994126	0.0152321	0.0401637	0.157564	0.220243	0.201985	0.0318138	0.134211	0.0307702	0.091271	0.123862	0.00695743	0.0260346	0.151957	0.128515	0.0112403	0.100481	0.060703	0.0341697	0.0640007	0.00530879	0.00968231	0.0217097	0.107152	0.231957	0.0879272	0.098259	0.0761873	0.105757	0.0663918	0.0364933	0.159623	0.0575078	0.0639462	0.0344564	7.69529e-05	0.00317711	0.00823656	0.00756755	0.0107903	0.000582797	0.00973614	0.00127809	0.00356889	0.0329005	0.016939	0.025607	0.0110296	0.0121248	0.0185045	0.00583757	0.0135866	0.00815456	0.00133334	0.00274204	0.00102438	0.0084751	0.00218718	0.00206941	0.00707464	0.00463252	0.00620931	0.00179977	0.002967	0.00525752	0.0209559	0.0111884	0.0123106	0.0430511	0.00176748	0.0108422	0.00721267	0.000483018	0.00184511	0.0487558	0.0280527	0.0144359	0.00663022	0.0164247	0.00479964	0.000737843	0.0462328	0.000559014	0.00994125	0.00120233	0.00413756	0.0211735	0.00120212	0.000792847	0.00394025	0.0162671	0.0212138	0.0200531	0.00333179	0.00281138	0.00707668	0.0123094	0.0124669	0.00191019	0.00503675	0.0197593	0.0276197	0.02533	0.00398963	0.0168309	0.00385875	0.0114459	0.015533	0.0008725	0.00326488	0.0190562	0.0161164	0.0014096	0.0126008	0.00761249	0.00428507	0.00802604	0.000665751	0.00121421	0.00272252	0.0134375	0.0290887	0.0110265	0.0123222	0.0095543	0.0132625	0.00832589	0.00457646	0.0200176	0.00721179	0.0080192	0.00432102	0.0771418	0.244879	0.593388	1.88365	7.974133
2988	-1584.809	-1745.399	160.5904	1.503388	0.084184	0.102633	0.132582	0.0375395	0.00694983	0.023094	0.0509132	0.0489028	0.0356284	0.0925438	0.0865158	0.176642	0.10141	0.123062	0.265052	0.0835564	0.169292	0.0146066	0.0174146	0.0167603	0.0116089	0.230179	0.0683232	0.0107953	0.0671694	0.040829	0.0569489	0.0501312	0.0259235	0.060375	0.153153	0.167682	0.0862842	0.0706406	0.0205637	0.122326	0.0588942	0.00666039	0.0117257	0.0919604	0.144178	0.194326	0.00963153	0.117389	0.0434838	0.0255426	0.153066	0.00549128	0.0332879	0.00267203	0.0224852	0.132314	0.138234	0.0490862	0.00904137	0.225886	0.120008	0.0842861	0.0757983	0.00202248	0.0534174	0.124279	0.00790012	0.0217654	0.0922374	0.102016	0.149273	0.206769	0.0610912	0.104328	0.0740575	0.119737	0.0642287	0.0356937	0.0930078	0.124105	0.0857415	0.00581212	0.0525329	0.10334	0.0439059	0.00707905	0.0261189	0.0336362	0.0417025	0.0688909	0.140562	0.0772793	0.0396387	0.175272	0.201096	0.0816146	0.022864	0.0747019	0.169661	0.0264322	0.0536401	0.0110259	0.0134422	0.0173647	0.00491669	0.000910246	0.00302471	0.00666829	0.00640499	0.00466639	0.0121208	0.0113313	0.0231355	0.013282	0.0161178	0.0347149	0.0109437	0.0221728	0.00191308	0.00228086	0.00219515	0.00152046	0.0301474	0.00894855	0.00141391	0.00879743	0.00534753	0.00745882	0.00656588	0.0033953	0.00790754	0.0200591	0.0219619	0.011301	0.00925207	0.0026933	0.0160216	0.00771359	0.000872337	0.00153576	0.0120444	0.0188835	0.0254516	0.00126148	0.0153748	0.00569524	0.00334542	0.0200477	0.000719214	0.00435984	0.000349966	0.00294497	0.0173296	0.018105	0.00642901	0.00118418	0.0295852	0.015718	0.0110393	0.00992759	0.000264892	0.00699628	0.0162773	0.00103471	0.0028507	0.0120807	0.0133614	0.0195508	0.0270814	0.00800134	0.0136642	0.00969959	0.0156824	0.00841227	0.00467494	0.0121816	0.0162545	0.0112299	0.000761235	0.00688044	0.0135349	0.00575052	0.000927171	0.00342089	0.00440547	0.00546194	0.00902291	0.01841	0.0101216	0.00519163	0.0229561	0.0263383	0.0106894	0.00299458	0.009784	0.0222212	0.00346193	0.00702545	0.0572969	0.200062	0.521498	1.82091	7.635113
3024	-1567.342	-1728.933	161.5916	1.269269	0.0264768	0.0215795	0.100875	0.0424332	0.0435647	0.00927423	0.0506548	0.117145	0.0544851	0.131342	0.121537	0.0952592	0.178036	0.145469	0.075983	0.131759	0.100844	0.103589	0.0291109	0.000166739	0.0279952	0.14226	0.0303092	0.00633456	0.0392152	0.0211319	0.00985041	0.0221872	0.0265468	0.0200614	0.16031	0.131818	0.085025	0.10116	0.0435063	0.110267	0.114109	0.0431203	0.0302986	0.127094	0.166087	0.12279	0.00287069	0.146429	0.0157807	0.00469819	0.196395	0.00811379	0.0890031	0.00115697	0.030257	0.139243	0.181285	0.0633299	0.0345414	0.0742629	0.0594079	0.121549	0.0655621	0.0592782	0.0520648	0.029241	0.0100278	0.0980695	0.0697377	0.0806822	0.0984622	0.188267	0.0141163	0.154738	0.0798698	0.103136	0.0156794	0.0143394	0.0480252	0.245672	0.0480692	0.0264418	0.147806	0.0599136	0.108972	0.00162589	0.034032	0.0264421	0.00898042	0.0955853	0.0758246	0.104326	0.0687517	0.0625997	0.0556941	0.0831246	0.130759	0.114719	0.0706933	0.0513681	0.0918013	0.00366517	0.00298724	0.0139641	0.00587401	0.00603066	0.00128383	0.00701213	0.0162163	0.00754236	0.0181816	0.0168243	0.0131867	0.0246454	0.0201372	0.0105183	0.0182394	0.0139597	0.0143398	0.00402982	2.30816e-05	0.00387536	0.019693	0.00419569	0.000876892	0.00542855	0.00292529	0.00136359	0.00307137	0.00367486	0.0027771	0.0221916	0.0182475	0.01177	0.0140036	0.00602257	0.0152642	0.015796	0.00596913	0.00419422	0.0175936	0.0229914	0.0169978	0.000397389	0.0202702	0.00218452	0.000650369	0.0271868	0.00112319	0.0123207	0.000160159	0.00418847	0.0192753	0.0250952	0.00876674	0.00478155	0.0102802	0.00822383	0.016826	0.00907574	0.00820587	0.00720732	0.00404782	0.00138814	0.0135757	0.00965378	0.0111688	0.0136301	0.0260617	0.00195411	0.0214203	0.0110564	0.0142771	0.0021705	0.001985	0.00664811	0.0340084	0.00665421	0.00366033	0.0204607	0.00829383	0.0150849	0.000225072	0.00471104	0.00366038	0.00124316	0.0132319	0.0104964	0.0144418	0.00951727	0.00866567	0.00770972	0.0115069	0.018101	0.0158806	0.00978605	0.00711088	0.012708	0.103765	0.298209	0.669595	1.92434	7.223881
3060	-1580.698	-1743.095	162.3978	1.138241	0.00992025	0.0225617	0.0917479	0.034038	0.0127428	0.0236701	0.0196382	0.105435	0.00126542	0.0915023	0.277783	0.13375	0.0507429	0.100995	0.14903	0.0680388	0.20538	0.0265726	0.0207356	0.00317288	0.0138557	0.108586	0.0655947	0.00964938	0.132494	0.0245522	0.0168092	0.0378924	0.00189509	0.0284857	0.129179	0.0350315	0.156152	0.0851404	0.000635158	0.08904	0.0939269	0.0142356	0.0658423	0.075474	0.132562	0.0744757	0.0109548	0.105709	0.0390998	0.0136508	0.103141	0.0309723	0.053863	0.0262581	0.0317842	0.0675138	0.0772833	0.0959753	0.108864	0.120067	0.102524	0.0685869	0.0636782	0.108629	0.0651038	0.00613788	0.0410035	0.0326245	0.0276496	0.0259604	0.190103	0.0768301	0.0124753	0.00432269	0.161171	0.0725507	0.016376	0.0736907	0.0497625	0.0768521	0.0191019	0.129087	0.0929303	0.049277	0.0367308	0.0315559	0.0164644	0.166208	0.0773518	0.0690928	0.121363	0.105852	0.087992	0.142286	0.13365	0.05317	0.123408	0.15818	0.0615906	0.093528	0.0902957	0.00144599	0.00328863	0.0133733	0.00496144	0.00185741	0.00345019	0.0028625	0.0153684	0.000184449	0.0133375	0.0404902	0.0194957	0.00739637	0.0147212	0.0217228	0.00991746	0.0299366	0.00387326	0.00302245	0.000462484	0.00201962	0.0158277	0.00956119	0.00140651	0.0193126	0.00357877	0.00245013	0.00552327	0.000276231	0.00415212	0.0188293	0.00510625	0.022761	0.0124102	9.25817e-05	0.0129786	0.0136909	0.00207501	0.00959729	0.0110012	0.0193225	0.0108557	0.00159679	0.0154084	0.00569925	0.00198976	0.015034	0.00451458	0.00785115	0.00382743	0.00463292	0.00984092	0.0112649	0.0139895	0.0158682	0.0175012	0.0149441	0.00999734	0.00928184	0.0158339	0.00948964	0.000894668	0.00597674	0.0047554	0.00403025	0.00378403	0.0277097	0.0111989	0.00181842	0.000630083	0.0234925	0.0105751	0.00238699	0.0107413	0.00725346	0.0112021	0.00278432	0.0188159	0.0135457	0.0071827	0.00535394	0.00459964	0.00239988	0.0242267	0.0112749	0.0100711	0.0176901	0.0154291	0.0128259	0.0207398	0.019481	0.00775014	0.0179881	0.0230566	0.00897755	0.0136328	0.0131617	0.141258	0.364043	0.751933	1.93785	6.860515
