Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1581.214	-1742.919	161.7053	1.084005	7.262324
6	-1585.52	-1747.93	162.4098	1.400669	6.712381
12	-1576.233	-1738.001	161.7674	1.346253	7.087997
18	-1578.507	-1741.017	162.5099	1.311895	6.70625
24	-1572.069	-1732.504	160.4353	1.23219	7.862992
30	-1565.508	-1726.941	161.4332	1.23219	7.328877
36	-1581.316	-1744.122	162.8066	1.176967	6.61882
42	-1582.668	-1744.418	161.7496	1.251798	7.148379
48	-1571.585	-1734.389	162.804	1.120824	6.650598
54	-1564.411	-1724.365	159.9545	1.670086	7.885911
60	-1569.142	-1729.927	160.7845	1.472682	7.547646
66	-1574.338	-1735.548	161.2098	1.472682	7.319671
72	-1568.444	-1729.928	161.4839	1.440566	7.189755
78	-1576.773	-1736.226	159.4532	1.204289	8.40108
84	-1581.567	-1740.148	158.5815	1.32633	8.799059
90	-1580.818	-1741.838	161.0201	1.581478	7.363082
96	-1572.754	-1734.167	161.4132	1.409106	7.24464
102	-1574.757	-1736.3	161.5432	1.409575	7.174535
108	-1571.81	-1732.261	160.451	1.409575	7.759819
114	-1589.967	-1750.532	160.5648	1.583357	7.606015
120	-1585.401	-1746.235	160.8335	1.314726	7.606015
126	-1570.299	-1731.167	160.8679	1.280267	7.606015
132	-1568.376	-1729.663	161.2866	1.515251	7.25558
138	-1580.259	-1741.249	160.9902	1.224689	7.570297
144	-1570.555	-1733.107	162.5519	1.236337	6.724412
150	-1573.904	-1734.811	160.9071	1.25302	7.599614
156	-1564.012	-1726.536	162.5241	1.409404	6.645905
162	-1581.706	-1744.197	162.4906	1.208228	6.77267
168	-1584.606	-1744.834	160.2282	1.644006	7.753633
174	-1562.674	-1722.351	159.6775	1.644006	8.047581
180	-1566.262	-1724.864	158.6021	1.833334	8.519099
186	-1564.841	-1726.733	161.8923	1.481482	6.94799
192	-1569.84	-1730.902	161.0617	1.262789	7.511637
198	-1568.914	-1730.888	161.9742	1.262789	7.021663
204	-1572.843	-1734.694	161.8513	1.620899	6.894929
210	-1581.827	-1742.979	161.152	1.365003	7.408472
216	-1573.316	-1734.624	161.3078	1.34598	7.335083
222	-1571.172	-1732.546	161.3742	1.106436	7.427945
228	-1575.179	-1737.262	162.083	1.462772	6.85529
234	-1564.419	-1725.237	160.8179	1.51058	7.509506
240	-1575.958	-1736.187	160.2283	1.465144	7.849135
