Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
252	-744.1509	-902.7404	158.5894	1.58996	1.186812	2.044337	6.972303
258	-735.9677	-893.1167	157.1491	1.527818	1.348238	1.906006	7.768017
264	-733.399	-893.6336	160.2347	1.53082	1.651971	1.638572	6.093789
270	-731.1343	-890.1532	159.0189	1.330534	1.311248	1.423266	7.149511
276	-732.3608	-892.1479	159.7871	1.611098	1.049648	2.277742	6.260515
282	-735.4874	-896.1871	160.6997	1.659621	0.8519053	2.044668	5.971385
288	-749.8736	-910.4419	160.5683	1.379558	0.6423512	2.526322	6.040677
294	-735.1743	-896.6494	161.475	1.24854	1.284635	2.258313	5.419287
300	-738.6074	-898.9497	160.3422	1.3119	1.248945	2.258313	6.024344
306	-735.2552	-896.4572	161.202	1.3119	1.108234	2.582575	5.451899
312	-738.6538	-899.4977	160.8439	1.251249	1.685939	2.450644	5.451899
318	-739.3563	-896.5294	157.1731	1.817548	1.685939	2.509731	7.10715
324	-731.583	-889.1728	157.5899	1.778528	1.074458	2.716371	7.10715
330	-736.8848	-895.7203	158.8355	1.231189	1.158442	1.93453	7.10715
336	-742.8426	-900.601	157.7585	1.486016	1.425676	2.571853	7.066957
342	-745.2059	-905.2641	160.0581	1.486016	1.006991	1.886755	6.416674
348	-735.0608	-891.3263	156.2655	1.659698	0.8078969	2.184114	8.305236
354	-729.2049	-889.3065	160.1017	1.430407	1.234348	2.059415	6.206913
360	-718.3624	-876.5516	158.1892	1.591131	1.189601	2.261515	7.068744
366	-725.881	-886.2402	160.3592	1.531255	0.954359	1.713535	6.351319
372	-732.9145	-892.9807	160.0662	1.718705	0.9682305	1.805221	6.351319
378	-723.4055	-882.6551	159.2495	1.549783	1.119417	1.268457	7.092209
384	-727.7668	-887.4173	159.6505	1.662036	0.8247621	1.565514	6.813688
390	-724.1707	-885.6305	161.4597	1.37071	1.326883	1.689131	5.650876
396	-750.8384	-909.6009	158.7625	1.684015	1.690064	2.587395	6.276412
402	-742.4128	-903.8855	161.4727	1.444164	0.8438969	2.675768	5.323612
408	-736.4917	-893.9931	157.5014	1.491402	0.8757762	2.097179	7.746767
414	-733.7941	-892.8312	159.0372	1.279966	1.12814	2.079347	6.910543
420	-734.7606	-893.7883	159.0277	1.637928	1.292688	2.166841	6.587716
426	-739.0388	-897.6178	158.579	1.403222	1.209213	1.565381	7.323922
432	-738.8529	-895.9872	157.1343	1.276033	1.051929	1.322481	8.376544
438	-749.5483	-909.0899	159.5416	1.345512	1.173319	1.614577	6.829655
444	-741.2965	-900.5266	159.2301	1.51996	1.173319	1.517643	6.95581
450	-750.4846	-910.3274	159.8427	1.019215	1.058549	1.431217	7.003551
456	-744.2668	-905.9043	161.6375	1.096667	1.058549	1.865598	5.751774
462	-727.6889	-887.1282	159.4392	1.47487	1.058549	1.382353	7.001758
468	-735.3624	-894.4299	159.0675	1.529095	1.085714	1.414767	7.14056
474	-738.5585	-896.9261	158.3676	1.529095	1.085714	2.292784	7.044779
480	-742.3179	-902.1136	159.7956	1.529095	1.031049	3.290091	5.758593
486	-738.8971	-897.252	158.3549	1.521403	1.081753	1.987724	7.221856
492	-733.5752	-890.4442	156.8691	1.95537	1.327942	1.907666	7.698723
498	-731.3683	-885.7282	154.3599	1.867718	1.230829	1.969894	9.096732
504	-731.8603	-891.0983	159.238	1.677796	1.253801	1.969894	6.579436
510	-736.6484	-894.4432	157.7948	1.665989	0.8863751	1.559151	7.778569
516	-722.5643	-882.6198	160.0555	1.447559	0.9871459	1.212233	6.814473
522	-728.9235	-886.8688	157.9453	1.464712	0.9705449	1.397327	7.847325
528	-728.4607	-887.7351	159.2744	1.475641	1.0241	1.158416	7.228966
534	-727.4911	-885.4105	157.9194	1.754669	1.006213	1.700108	7.525102
540	-738.6787	-899.3231	160.6444	1.309315	1.006213	1.700108	6.296136
546	-739.7892	-900.6666	160.8774	1.43367	0.8801501	1.590294	6.229957
552	-737.7265	-898.2066	160.4801	1.43367	1.012517	1.69485	6.317244
558	-747.9841	-906.6096	158.6255	1.62653	0.9558555	1.773368	7.20277
564	-740.9107	-898.1742	157.2635	1.874026	0.9053059	1.773368	7.826788
570	-734.9393	-894.1453	159.2061	1.937645	0.983186	2.120627	6.519826
576	-743.1918	-903.123	159.9312	1.647519	1.588538	1.380951	6.366921
582	-743.6245	-902.3738	158.7492	1.755799	0.8969294	2.016116	6.967669
588	-758.8864	-918.8424	159.956	1.416535	0.7501292	1.719891	6.736823
594	-751.5398	-914.0064	162.4666	1.165507	0.9621195	1.688983	5.408538
600	-748.8177	-908.6637	159.8459	1.407962	0.9922554	2.312335	6.351265
606	-749.4441	-909.9317	160.4876	1.413581	1.250828	2.103087	5.973234
612	-738.5278	-899.0906	160.5628	1.245971	1.324475	2.123872	5.973234
618	-732.0328	-892.4701	160.4373	1.2934	0.8911864	1.862092	6.391562
624	-739.3546	-900.8818	161.5272	1.397341	0.9470823	1.703289	5.797416
630	-737.5188	-897.5755	160.0568	1.346088	0.940077	1.25364	6.871556
636	-741.2454	-898.943	157.6976	1.765886	0.8238655	2.018142	7.564582
642	-736.9352	-893.0232	156.088	1.844265	1.111357	2.021457	8.227481
648	-730.7184	-889.1775	158.4591	1.578837	0.9650397	1.379566	7.523961
654	-737.4504	-894.5423	157.0919	1.423182	1.620075	1.159244	8.116551
660	-731.5354	-891.4118	159.8765	1.610778	0.9793623	1.475695	6.684948
666	-740.2388	-899.8663	159.6276	1.550396	1.036849	1.727492	6.684948
672	-755.8166	-914.2612	158.4446	1.705676	0.8986471	1.727492	7.312677
678	-744.2223	-902.8332	158.6109	1.705676	1.50331	1.840761	6.843803
684	-747.2155	-907.3988	160.1834	1.415539	0.8886253	2.917354	5.890252
690	-740.4176	-902.3465	161.9289	1.187357	0.8886253	1.848586	5.644683
696	-748.2882	-907.7066	159.4184	1.649865	0.6548889	2.78752	6.370995
702	-753.8162	-910.9262	157.11	1.647816	0.8183541	3.58365	7.106098
708	-746.5155	-905.4603	158.9448	1.205299	0.8183541	1.692419	7.374106
714	-734.9546	-895.0668	160.1123	1.406355	0.9111209	1.692419	6.587627
720	-724.397	-882.2818	157.8848	1.598808	1.274892	1.781244	7.441075
726	-732.998	-886.819	153.821	1.818057	1.112123	1.163007	9.895197
732	-733.0766	-889.2526	156.176	1.57775	1.443296	1.563326	8.394261
738	-751.4307	-911.9882	160.5575	1.28231	0.8459915	1.975634	6.294952
744	-741.4724	-899.5148	158.0424	1.388453	1.024878	2.683127	7.118055
750	-722.6273	-882.3118	159.6844	1.335972	1.001159	2.189166	6.539762
756	-728.4557	-887.9922	159.5366	1.542528	1.140547	1.991471	6.539762
762	-732.5867	-892.2888	159.702	1.542528	1.253671	1.714518	6.539762
768	-744.43	-900.191	155.761	1.542528	1.157239	3.107608	7.959427
774	-751.027	-907.2977	156.2707	1.188994	0.8178667	1.818215	8.741696
780	-753.7038	-910.0765	156.3727	1.377155	1.334386	1.017116	8.741696
786	-741.4302	-899.8198	158.3896	1.377155	0.9669543	2.18059	7.23874
792	-740.4613	-900.5206	160.0593	1.61255	1.1064	1.540059	6.481609
798	-746.3051	-907.0923	160.7872	1.276869	1.438024	1.739214	5.984468
804	-746.2354	-907.6212	161.3858	1.25876	1.157729	2.241592	5.540548
810	-751.1832	-910.4497	159.2665	1.471591	1.077949	1.960983	6.774241
816	-736.9652	-897.3958	160.4306	1.538832	1.008439	2.643235	5.772149
822	-731.4918	-891.7195	160.2277	1.796451	1.008439	2.588501	5.772149
828	-746.0786	-903.9855	157.9068	1.572131	1.243366	2.21439	7.227681
834	-739.3405	-898.2529	158.9124	1.50854	0.9423599	1.83229	7.087512
840	-738.663	-892.348	153.685	1.724922	1.022194	2.938892	9.12624
846	-742.0687	-902.6353	160.5666	1.258613	1.022194	2.147604	6.113964
852	-746.9525	-906.8486	159.8961	1.513144	0.8940549	2.933706	5.981928
858	-749.527	-908.9977	159.4707	1.236403	1.232412	3.299314	5.981928
864	-737.4213	-893.8437	156.4224	1.567037	0.9845344	2.608876	7.951411
870	-745.17	-902.3927	157.2227	1.470467	0.9455376	2.43107	7.691303
876	-741.5067	-901.4798	159.9731	1.329328	1.358807	2.106523	6.240403
882	-738.3261	-899.8418	161.5158	1.243127	0.7781687	2.0527	5.787944
888	-746.0937	-907.0584	160.9647	1.257007	0.8430349	2.203574	5.964549
894	-733.8629	-891.1609	157.298	1.728425	1.228972	2.166552	7.503638
900	-742.0245	-899.6568	157.6323	1.698334	1.643049	1.815283	7.318505
906	-742.7551	-900.8897	158.1347	1.523858	1.263858	1.587779	7.456776
912	-743.5526	-900.5854	157.0328	1.657753	1.289306	1.293011	8.11828
918	-747.9113	-906.4567	158.5453	1.784192	0.9893516	1.825188	7.115276
924	-742.0921	-903.165	161.0729	1.494272	0.9893516	2.382062	5.598083
930	-745.6897	-901.3962	155.7065	1.728668	1.534876	2.382062	8.082259
936	-738.7994	-894.5035	155.7041	1.804134	0.9274434	2.387605	8.356011
942	-734.599	-892.8975	158.2985	1.535508	0.9274434	1.86664	7.39231
948	-746.3359	-901.8114	155.4755	1.394002	1.434238	1.133548	9.0957
954	-735.8925	-895.8528	159.9603	1.645066	1.040146	1.43045	6.612672
960	-731.8585	-890.7067	158.8482	1.469041	1.089016	2.082178	6.92994
966	-737.7419	-893.232	155.4901	1.89257	1.036603	1.726257	8.716016
972	-738.9867	-895.6164	156.6297	1.99311	1.074223	1.649557	8.077433
978	-741.0815	-897.326	156.2445	2.012378	0.7583163	1.427892	8.556325
984	-733.8468	-892.4833	158.6365	1.788417	1.176301	1.461091	7.159644
990	-720.5635	-879.0083	158.4448	1.557368	1.105626	1.732663	7.278471
996	-724.2445	-884.9909	160.7464	1.417678	1.182513	2.929439	5.412984
1002	-736.7533	-895.3242	158.5709	1.579701	1.014761	1.597493	7.320034
1008	-730.5094	-889.7071	159.1976	1.381837	1.028396	2.37873	6.661012
1014	-727.78	-888.3028	160.5228	1.381837	1.074791	1.797104	6.232876
1020	-737.9755	-896.0452	158.0697	1.610613	1.156924	2.705419	6.900917
1026	-727.9605	-888.0067	160.0462	1.335724	0.7680708	2.099731	6.517096
1032	-734.4341	-894.491	160.0568	1.506585	0.9217738	1.794473	6.502377
1038	-736.7496	-895.1136	158.364	1.336885	0.9217738	1.794473	7.505376
1044	-741.1486	-896.7616	155.613	1.784912	0.9765912	1.794473	8.703542
1050	-739.4297	-895.4676	156.0379	1.769076	1.087623	1.274511	8.703542
1056	-737.4401	-895.5891	158.149	1.688926	1.09679	2.144244	7.150317
1062	-742.7852	-902.6802	159.895	1.485979	1.446704	2.488449	5.943877
1068	-740.0228	-898.6826	158.6598	1.57358	1.459027	2.280774	6.673626
1074	-755.2873	-914.3711	159.0839	1.268421	1.379673	1.536829	7.051413
1080	-736.2036	-895.6798	159.4762	1.620366	0.9471037	1.659895	6.813863
1086	-735.9384	-896.4658	160.5274	1.433583	0.997829	1.999145	6.134111
1092	-737.8914	-898.0836	160.1922	1.287381	0.9523677	1.673007	6.596989
1098	-733.0219	-895.5175	162.4956	1.150775	0.9168384	1.567582	5.492404
1104	-732.9884	-894.4059	161.4174	1.296312	1.38344	1.567582	5.75162
1110	-741.2541	-902.3438	161.0897	1.28032	0.8790385	2.409163	5.75162
1116	-732.8765	-892.3893	159.5127	1.32081	1.338898	2.498056	6.292858
1122	-734.4045	-893.8457	159.4412	1.447127	1.119633	1.340196	7.005571
1128	-735.9544	-894.2623	158.3079	1.585388	1.165346	2.289907	7.005571
1134	-738.3438	-897.6743	159.3305	1.398736	1.165346	1.453921	7.005571
1140	-739.0808	-897.3497	158.2689	1.524025	1.540232	2.029816	7.005571
1146	-734.911	-894.8493	159.9383	1.621638	0.9623262	1.752003	6.505332
1152	-719.9917	-882.2549	162.2632	1.219561	0.9623262	1.500471	5.594274
1158	-730.4066	-893.0751	162.6685	1.219561	1.101012	1.704845	5.181887
1164	-726.638	-886.0242	159.3862	1.326869	1.101012	1.628232	6.954824
1170	-740.0522	-899.4989	159.4467	1.299708	1.571902	2.062502	6.457035
1176	-738.5821	-898.7091	160.1271	1.249149	1.155215	1.651706	6.55497
1182	-735.5359	-894.3208	158.7849	1.27221	1.143988	1.333489	7.442693
1188	-741.0807	-902.9858	161.9051	1.27221	1.346292	1.220769	5.707242
1194	-747.5381	-907.8446	160.3065	1.180241	0.9956255	1.706641	6.55151
1200	-738.4813	-896.9004	158.4191	1.61987	1.472832	1.236418	7.333641
1206	-746.1882	-905.0484	158.8602	1.61987	1.161414	1.138922	7.310938
1212	-738.5203	-896.3562	157.8359	1.266393	1.042515	2.31004	7.485241
1218	-734.5592	-894.1999	159.6407	1.346673	1.042515	2.152217	6.555277
1224	-728.8916	-888.772	159.8804	1.629347	1.2067	1.882199	6.330068
1230	-737.8727	-896.3083	158.4356	1.853867	0.8616464	3.095679	6.519953
1236	-731.016	-887.208	156.192	1.599365	1.112195	1.84335	8.396731
1242	-722.6344	-882.2856	159.6511	1.50391	1.33867	1.760858	6.518432
1248	-717.9793	-878.1532	160.1738	1.50391	1.107877	2.533481	5.937358
1254	-731.9981	-887.0547	155.0566	1.434046	1.107877	1.537773	9.250448
1260	-736.9684	-894.4255	157.4572	1.604342	1.366954	2.711115	7.120638
1266	-737.7022	-897.0549	159.3526	1.405418	1.08862	2.561391	6.432911
1272	-731.5037	-889.599	158.0953	1.52362	1.032651	1.798964	7.487517
1278	-730.7606	-887.3031	156.5426	1.78712	0.7771863	1.616963	8.40756
1284	-718.1822	-878.4619	160.2797	1.701453	0.9454984	1.589483	6.374231
1290	-725.0253	-885.5072	160.4819	1.316918	1.073714	1.643629	6.374231
1296	-725.3953	-885.0009	159.6056	1.358257	1.469866	2.092935	6.374231
1302	-731.8359	-890.1625	158.3266	1.856896	0.8669968	2.822697	6.722044
1308	-719.248	-878.7534	159.5054	1.34013	0.8174173	1.810635	6.937169
1314	-729.4488	-888.9396	159.4908	1.326749	0.9841543	1.673178	6.937169
1320	-726.7891	-888.2736	161.4845	1.472025	0.8325791	1.332141	6.044637
1326	-729.4466	-889.2795	159.8329	1.358954	0.7888266	1.384209	6.995273
1332	-736.7534	-896.309	159.5556	1.728882	1.258754	1.44466	6.661484
1338	-738.7319	-898.7886	160.0567	1.616076	0.8325169	1.479396	6.661484
1344	-732.057	-886.2066	154.1496	1.434508	1.291683	1.479396	9.664307
1350	-727.6655	-887.524	159.8586	1.56256	1.011167	1.629643	6.620271
1356	-730.444	-891.3897	160.9457	1.550731	0.9669953	1.93864	5.891911
1362	-741.4523	-899.8877	158.4354	1.295561	1.13012	1.777581	7.386822
1368	-729.2149	-890.0915	160.8766	1.357864	0.9119351	2.954118	5.509068
1374	-735.6909	-892.6765	156.9855	1.482259	0.9119351	3.747611	7.124184
1380	-739.1772	-900.1021	160.9249	1.434648	0.84152	2.571169	5.688878
1386	-730.1162	-890.1898	160.0735	1.627108	1.161313	1.559668	6.42581
1392	-723.0877	-880.8285	157.7408	1.770035	1.161313	1.832333	7.458944
1398	-720.0704	-879.557	159.4866	1.476191	1.25411	2.528932	6.25063
1404	-726.9233	-887.4246	160.5013	1.663566	0.6567097	2.669765	5.837027
1410	-731.6065	-889.8499	158.2434	1.46768	0.9862815	3.319527	6.644656
1416	-732.5075	-890.1462	157.6387	1.744527	1.396074	2.570712	7.008057
1422	-726.7291	-885.6872	158.9581	1.744527	1.230774	1.411467	7.008057
1428	-734.2015	-895.194	160.9924	1.31091	1.210304	2.023171	5.818933
1434	-725.4576	-883.3315	157.8739	1.804014	1.210304	2.09887	7.200293
1440	-724.618	-882.9153	158.2972	1.777255	1.030249	1.34628	7.487262
1446	-729.9828	-889.9342	159.9514	1.483252	1.623198	1.58243	6.318489
1452	-734.1756	-896.3261	162.1505	1.327292	0.8102315	1.908223	5.455638
1458	-734.8161	-896.9175	162.1014	1.240495	1.328782	2.197887	5.087338
1464	-736.22	-895.3583	159.1383	1.421969	1.217034	3.675823	5.864762
1470	-731.3379	-888.7748	157.4369	1.567004	1.407513	2.243317	7.381942
1476	-731.268	-888.9823	157.7143	1.537869	1.184384	1.589709	7.715045
1482	-716.839	-876.7687	159.9297	1.45443	1.199564	2.032557	6.32049
1488	-733.8381	-891.2942	157.4561	1.455044	0.8991863	2.032557	7.812476
1494	-728.8201	-885.576	156.7559	1.782511	0.8740586	2.032557	8.024723
1500	-735.163	-893.5915	158.4285	1.675573	1.529729	1.941367	6.89082
1506	-721.7853	-883.9748	162.1895	1.471143	1.203152	2.335417	4.901949
1512	-729.517	-889.4302	159.9132	1.607744	1.399596	2.184203	6.057929
1518	-728.7731	-888.2252	159.452	1.611507	1.163922	1.757449	6.662256
1524	-746.2874	-904.8872	158.5997	1.756627	1.592881	2.52901	6.405093
1530	-736.5661	-895.3059	158.7399	1.57163	1.385524	3.876868	5.801427
1536	-733.879	-890.5471	156.6681	1.611226	1.281243	3.843778	6.976611
1542	-748.6985	-906.7895	158.091	1.751663	1.344396	2.209981	6.981597
1548	-738.6556	-896.6393	157.9838	1.793333	0.9385331	2.676741	6.981597
1554	-729.8334	-888.7088	158.8755	1.667709	1.237286	1.62429	6.97588
1560	-733.5445	-891.7466	158.2021	1.701632	0.8636	1.914378	7.363339
1566	-736.9703	-896.4076	159.4374	1.107981	0.8973398	1.275915	7.343697
1572	-740.7314	-901.4645	160.7331	1.461283	1.556844	1.675573	5.887289
1578	-734.0443	-893.747	159.7026	1.509759	1.426308	1.347411	6.665682
1584	-729.1503	-890.2606	161.1102	1.509759	1.195172	2.164297	5.576191
1590	-729.9757	-890.008	160.0323	1.32871	0.8689177	1.522274	6.787365
1596	-735.32	-893.396	158.076	1.627398	1.059815	2.128283	7.25102
1602	-745.4739	-904.1454	158.6715	1.504354	1.059815	2.636723	6.722739
1608	-740.0751	-899.2721	159.197	1.348861	1.306144	1.580795	6.961684
1614	-732.1908	-889.9672	157.7764	1.62474	1.092718	1.96009	7.485742
1620	-742.478	-902.0788	159.6008	1.165499	1.477895	2.198251	6.420149
1626	-747.6475	-907.4465	159.799	1.168924	0.671334	1.347367	7.194766
1632	-745.7561	-904.6989	158.9428	1.42314	0.9264418	1.39348	7.361322
1638	-746.4681	-907.0902	160.6221	1.408853	1.559505	1.83156	5.89001
1644	-740.6428	-900.7893	160.1465	1.505769	1.204747	1.83156	6.281237
1650	-739.9837	-899.5417	159.558	1.5663	1.310216	1.382367	6.754595
1656	-745.2133	-905.2017	159.9884	1.187795	1.256927	1.382367	6.754595
1662	-745.9059	-901.4521	155.5462	1.538843	1.115486	2.017256	8.677784
1668	-731.4818	-888.1239	156.6421	1.825607	1.115486	2.250593	7.817578
1674	-733.2493	-889.9178	156.6685	1.654505	1.454146	3.242112	7.187556
1680	-731.7037	-887.6752	155.9716	1.831976	1.454146	2.17701	8.035582
1686	-724.3294	-884.7319	160.4025	1.596924	1.302428	1.801421	6.056761
1692	-726.2892	-884.8981	158.6089	1.560777	1.270531	2.801303	6.524416
1698	-733.5605	-890.067	156.5065	1.779283	1.22249	2.31954	7.821418
1704	-747.7073	-909.6393	161.9319	1.264113	0.8135035	3.481076	4.737972
1710	-737.7413	-895.0413	157.3	1.411402	1.205164	2.219005	7.656747
1716	-728.7759	-886.6863	157.9104	1.411402	1.10901	2.100519	7.44433
1722	-729.9407	-889.0052	159.0646	1.270987	1.575854	1.393302	7.038326
1728	-728.4776	-887.3625	158.8849	1.637626	0.8751848	2.287868	6.823342
1734	-749.6044	-908.075	158.4705	1.539931	0.9254523	2.287868	7.072328
1740	-730.8925	-889.3287	158.4362	1.217901	1.01525	1.125379	7.838301
1746	-730.7785	-889.4492	158.6707	1.713467	1.132032	1.506809	7.180513
1752	-725.6546	-885.926	160.2714	1.499125	0.8974053	1.58709	6.515679
1758	-715.5322	-874.8911	159.3589	1.558199	1.115397	2.018772	6.626179
1764	-717.9274	-876.653	158.7256	1.499586	1.113288	1.836254	7.098866
1770	-722.7514	-881.6349	158.8835	1.412391	1.322329	1.836254	6.950258
1776	-722.1495	-882.2513	160.1019	1.421465	1.395552	1.836254	6.248093
1782	-725.713	-886.3304	160.6174	1.402957	0.858104	2.270482	6.029754
1788	-732.9239	-891.3568	158.4329	1.670658	0.858104	2.18635	7.11284
1794	-734.4441	-893.0798	158.6357	1.234109	1.482801	1.807194	7.11284
1800	-738.0803	-897.2409	159.1606	1.437048	1.037161	2.813541	6.410989
1806	-735.9872	-898.0281	162.0409	1.367493	1.414214	2.472288	4.852238
1812	-739.9626	-901.244	161.2814	1.127453	1.124919	2.675408	5.449464
1818	-736.5236	-897.785	161.2614	1.668523	0.951581	2.209674	5.514229
1824	-724.4264	-885.2626	160.8363	1.433693	0.8670909	2.14781	5.95568
1830	-719.2406	-880.3594	161.1187	1.213061	1.217943	1.736928	5.95568
1836	-725.364	-886.0074	160.6434	1.315041	1.434653	1.375263	6.241964
1842	-727.0887	-887.5846	160.4959	1.46152	1.582531	1.652617	6.016217
1848	-717.8477	-878.7963	160.9486	1.243447	1.017023	1.497302	6.270926
1854	-726.4177	-886.9741	160.5564	1.444252	1.186008	3.085517	5.415119
1860	-728.9267	-887.7541	158.8274	1.709022	1.186008	2.029456	6.788284
1866	-741.3261	-900.517	159.1909	1.709022	0.8895738	2.475646	6.510163
1872	-732.2157	-892.2475	160.0318	1.50682	1.395074	1.33835	6.510163
1878	-728.2929	-887.0647	158.7718	1.501604	0.997515	1.569534	7.278394
1884	-722.1722	-885.5255	163.3533	1.46561	0.7046563	1.737432	4.863254
1890	-731.8792	-894.4384	162.5592	1.575226	0.9504222	1.974718	4.978991
1896	-737.8359	-901.145	163.3091	1.273639	0.5706715	2.134632	4.837517
1902	-735.5756	-897.2204	161.6448	1.187726	1.289234	1.495435	5.775857
1908	-727.1821	-885.7043	158.5222	1.658003	1.28163	1.530614	7.19821
1914	-739.0856	-900.8116	161.726	1.053352	1.047441	1.530614	5.916325
1920	-737.5045	-898.005	160.5005	1.440276	1.208638	1.314003	6.403496
1926	-738.0321	-896.7306	158.6986	1.5624	1.208638	1.725781	7.088289
1932	-734.4655	-893.8621	159.3966	1.313988	1.283118	1.709101	6.815764
1938	-745.3783	-906.2458	160.8675	1.489926	1.329734	1.889211	5.7989
1944	-751.2943	-913.2109	161.9166	1.332512	1.004566	2.065932	5.388484
1950	-731.2383	-893.5896	162.3513	1.109092	1.400943	1.465237	5.388484
1956	-753.8241	-913.6931	159.869	1.432288	1.400943	2.75162	5.867433
1962	-732.4168	-893.6858	161.269	1.25401	1.170884	2.027012	5.717854
1968	-741.98	-903.0694	161.0894	1.615929	1.228539	1.697767	5.767213
1974	-740.0885	-898.8579	158.7694	1.612172	1.074502	1.710198	7.103341
1980	-737.5791	-896.0279	158.4488	1.612172	1.53816	1.581918	7.103341
1986	-745.0035	-904.2971	159.2936	1.562341	1.499149	2.042652	6.44509
1992	-745.1604	-906.976	161.8156	1.441095	1.499149	1.936087	5.189684
1998	-740.2662	-898.9749	158.7087	1.500514	1.436416	2.991238	6.313429
2004	-738.7793	-896.109	157.3297	1.574224	1.478469	1.890533	7.588534
2010	-736.8802	-896.5132	159.633	1.267955	0.9319908	1.540667	6.991705
2016	-742.2562	-900.5615	158.3053	1.489078	1.314069	1.540667	7.383026
2022	-752.3868	-912.5251	160.1382	1.467884	0.783494	1.864916	6.514799
2028	-743.4839	-902.5719	159.0881	1.43447	1.026133	1.535934	7.147233
2034	-736.6729	-896.0167	159.3437	1.541931	1.303806	2.157946	6.467522
2040	-725.139	-885.4536	160.3146	1.384145	0.9361185	1.709191	6.467522
2046	-732.1081	-892.2433	160.1351	1.259336	1.116087	1.872754	6.446389
2052	-735.1913	-897.3978	162.2066	1.134338	0.9035916	1.872754	5.499804
2058	-716.4648	-877.9285	161.4637	1.289823	1.027736	1.872754	5.754116
2064	-722.4182	-879.1692	156.751	1.651606	0.9417017	2.937462	7.577882
2070	-726.3228	-885.7905	159.4677	1.677949	0.7856792	1.427665	6.998411
2076	-715.6288	-872.9145	157.2857	1.392254	1.029449	1.722328	8.033102
2082	-721.7681	-880.0214	158.2533	1.626823	0.8685833	1.978408	7.338964
2088	-726.4426	-884.0038	157.5612	1.626823	1.073699	2.149877	7.508432
2094	-736.0765	-891.4983	155.4218	1.867798	1.155886	1.583962	8.777811
2100	-728.7406	-884.2512	155.5106	1.79872	1.127139	1.592743	8.777811
