Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
294	-739.7609	-897.6482	157.8873	1.689674	0.6820592	1.85452	7.663381
300	-740.9401	-899.8613	158.9212	1.312348	1.24424	1.847548	7.018708
306	-747.1495	-907.3435	160.194	1.636336	1.659816	1.96841	5.874573
312	-731.3957	-891.0697	159.674	1.518707	0.8073854	2.702928	6.271902
318	-735.3459	-892.7789	157.433	1.609099	1.062494	2.694435	7.300634
324	-743.1337	-897.3943	154.2606	2.040135	1.326481	1.537328	9.237561
330	-746.8784	-895.3252	148.4468	2.040135	1.218289	1.186876	12.52462
336	-732.0147	-890.068	158.0533	1.684887	0.7616167	2.053928	7.430507
342	-742.2755	-903.0059	160.7304	1.652731	0.8846044	1.653904	6.153746
348	-736.4791	-895.4512	158.9721	2.027111	1.343993	2.084451	6.424754
354	-747.8728	-902.929	155.0562	2.027111	0.9982099	2.084451	8.705152
360	-736.2341	-891.3444	155.1102	1.875946	1.057478	1.494875	9.037611
366	-733.9761	-889.8362	155.8601	1.814807	0.9448049	1.239337	8.867831
372	-729.1398	-888.3918	159.252	1.575652	0.9344683	2.024752	6.768874
378	-723.3109	-883.3069	159.996	1.575652	1.386698	2.013782	6.129856
384	-735.496	-895.111	159.615	1.507774	0.7971971	2.013782	6.688572
390	-726.9599	-887.67	160.7101	1.38645	1.051961	1.95472	6.055002
396	-728.0448	-889.3715	161.3267	1.058038	0.8211422	1.451598	6.296845
402	-729.7114	-890.7181	161.0067	1.519898	0.9081176	1.936599	5.908626
408	-734.3861	-897.298	162.9119	1.114841	0.7779823	2.243891	4.983725
414	-732.2441	-893.0162	160.7721	1.157101	1.090143	1.441385	6.404336
420	-732.5275	-891.5926	159.065	1.530468	0.8466439	2.117522	6.891096
426	-721.7105	-880.8948	159.1842	1.71358	0.9200141	1.534057	7.003375
432	-756.4757	-918.5885	162.1128	1.196618	1.101909	1.604482	5.555774
438	-744.8127	-905.2664	160.4537	1.615533	0.8268077	1.703567	6.32835
444	-751.1899	-911.623	160.433	1.602506	1.054097	1.511061	6.32835
450	-740.1729	-899.4412	159.2684	1.48566	1.592192	1.682108	6.648684
456	-737.9187	-898.1373	160.2186	1.323777	0.9601471	2.317047	6.209429
462	-729.6625	-890.6483	160.9858	1.212613	1.226978	1.881395	5.944789
468	-733.5622	-889.7283	156.1661	1.662273	1.164697	1.363959	8.604105
474	-733.8199	-892.7029	158.883	1.479744	1.164697	1.213623	7.33207
480	-746.4026	-905.8945	159.4919	1.985054	0.9194381	1.508311	6.705211
486	-741.0093	-899.4127	158.4034	1.379066	0.9451505	1.280612	7.724242
492	-739.8219	-898.3697	158.5478	1.796525	1.18108	2.304796	6.745941
498	-738.2946	-897.2452	158.9505	1.654694	1.721471	1.467948	6.781328
504	-734.8226	-893.9549	159.1323	1.304209	1.148707	2.179134	6.781328
510	-744.3164	-902.3169	158.0005	1.598801	1.315882	1.574214	7.468676
516	-751.0004	-910.5351	159.5348	1.60051	1.455956	1.479118	6.620982
522	-737.9495	-897.568	159.6185	1.60051	0.835852	2.004838	6.620982
528	-738.3132	-897.8733	159.5601	1.350652	0.957256	2.004838	6.722463
534	-734.47	-893.5622	159.0922	1.783241	0.7757393	1.460642	7.131212
540	-740.7336	-897.5493	156.8157	1.783241	1.094244	1.460642	8.180195
546	-740.8076	-897.4752	156.6675	1.842835	1.055961	1.587373	8.180195
552	-730.2312	-888.6835	158.4523	1.737438	0.8560221	1.220093	7.586095
558	-726.6766	-881.8786	155.202	1.808571	1.899784	1.319818	8.698745
564	-727.0263	-881.2912	154.2649	2.013013	1.47567	1.319818	9.289332
570	-725.4564	-880.1319	154.6756	2.023474	0.9906605	1.372836	9.289332
576	-729.817	-885.9933	156.1763	2.023474	0.9906605	1.496819	8.428362
582	-740.8579	-901.3568	160.4989	1.430298	0.8790663	1.898436	6.270579
588	-726.3632	-884.7094	158.3462	1.730746	0.965045	1.797509	7.278921
594	-742.2621	-901.8284	159.5663	1.23833	1.211911	1.419459	6.958808
600	-730.6457	-888.6161	157.9704	1.520352	1.454482	1.217996	7.646497
606	-734.6315	-894.5789	159.9474	1.488035	1.0977	2.787026	5.936756
612	-744.8789	-901.9335	157.0546	1.521613	0.9458109	1.048714	8.490261
618	-741.6959	-900.0833	158.3874	1.63605	0.8267273	1.733126	7.415783
624	-743.3585	-902.8038	159.4453	1.441434	1.327	2.26007	6.399377
630	-735.3826	-893.4638	158.0812	1.661785	1.376417	2.507864	6.85819
636	-733.7646	-892.3333	158.5687	1.161134	1.042448	1.789216	7.42808
642	-727.4432	-883.5024	156.0592	1.549357	1.202346	1.945772	8.392043
648	-727.5978	-887.2528	159.655	1.617483	0.9626586	2.443852	6.285845
654	-728.2451	-886.514	158.2689	1.368226	0.9626586	2.274915	7.260024
660	-716.3246	-874.1602	157.8356	1.602918	0.9626586	2.224556	7.393585
666	-718.4655	-878.6699	160.2044	1.276486	0.8583907	2.049584	6.442975
672	-720.5169	-875.1531	154.6363	1.701125	1.186265	2.293251	8.890653
678	-713.2231	-868.5609	155.3379	1.730593	1.028199	1.719392	8.890653
684	-720.984	-875.1709	154.187	1.418315	1.215145	1.430665	9.718285
690	-733.6809	-888.8493	155.1685	1.651009	0.9876119	1.464264	9.178956
696	-722.7388	-883.0613	160.3226	1.616527	0.8630964	2.185397	6.117719
702	-717.9818	-874.5937	156.6119	1.616527	0.9305804	1.846894	8.258857
708	-723.8123	-883.2181	159.4059	1.739099	1.447076	1.418479	6.653068
714	-716.2627	-876.2008	159.9381	1.414362	0.8464832	1.635512	6.742785
720	-714.5769	-874.6213	160.0444	1.586384	0.9276122	1.339034	6.70915
726	-734.9718	-893.4508	158.479	1.221935	1.157267	1.977761	7.281103
732	-736.109	-897.1683	161.0593	1.310705	0.9172677	1.560632	6.193949
738	-735.1008	-894.3885	159.2877	1.143427	1.065629	1.537623	7.174271
744	-735.3202	-895.0289	159.7087	1.55042	0.8144897	2.107231	6.555194
750	-730.3636	-891.701	161.3373	1.344786	0.8479954	1.684225	5.99404
756	-727.8957	-887.3867	159.491	1.659348	1.182115	1.500095	6.744694
762	-734.7324	-893.9896	159.2572	1.63868	1.44491	1.500095	6.744694
768	-729.4197	-888.6385	159.2188	1.47219	1.128054	1.814647	6.851751
774	-725.0614	-886.2752	161.2138	1.407932	0.8031884	1.491536	6.155803
780	-729.8315	-890.0463	160.2148	1.665664	0.934602	1.638733	6.407997
786	-733.8419	-894.3253	160.4834	1.737593	1.067361	2.34178	5.767204
792	-744.2992	-904.0804	159.7812	1.264712	1.02668	1.140193	7.078273
798	-736.0105	-895.9035	159.8931	1.152898	1.02668	1.140193	7.078273
804	-744.783	-904.9476	160.1646	1.269099	0.915559	1.441744	6.766633
810	-741.9387	-900.1712	158.2325	1.379535	1.059451	2.16625	7.279861
816	-732.4122	-890.0294	157.6172	1.592642	1.24311	1.785054	7.602282
822	-738.3103	-894.7739	156.4636	1.605301	1.008759	1.948734	8.24795
828	-749.8202	-910.068	160.2478	1.955007	0.5607573	1.992782	6.228548
834	-736.8696	-895.7686	158.899	1.642776	1.020674	1.597422	7.106775
840	-736.3367	-892.3764	156.0397	1.931663	0.9345291	2.094933	8.26154
846	-726.0676	-885.157	159.0894	1.754025	1.212112	2.222529	6.503985
852	-723.8017	-881.51	157.7083	1.731686	1.215111	1.67439	7.55305
858	-725.0369	-883.5896	158.5527	1.67353	0.8792069	1.219488	7.554618
864	-727.5054	-884.0217	156.5163	1.67353	1.401471	2.718895	7.566415
870	-727.8254	-881.3855	153.5602	1.819498	1.203324	3.18923	8.914445
876	-732.0735	-888.7897	156.7162	1.62108	1.295151	1.445223	8.222327
882	-750.9882	-904.6737	153.6854	1.946253	1.322172	1.445223	9.641625
888	-744.1405	-903.5729	159.4324	1.224894	0.885588	1.758395	7.030495
894	-729.0907	-890.245	161.1543	1.681506	0.9107248	1.831743	5.795518
900	-725.1732	-883.5019	158.3288	1.681506	1.022395	2.039537	7.153903
906	-722.1976	-878.7142	156.5166	1.387871	0.9928111	1.341215	8.666668
912	-730.7321	-889.3377	158.6056	1.609941	0.8334808	1.875903	7.232525
918	-725.2028	-885.6779	160.475	1.740116	1.452611	1.767833	5.87882
924	-741.5729	-899.8665	158.2936	1.793674	0.9786567	1.469769	7.441869
930	-722.8968	-880.3239	157.4271	1.827482	0.9961853	2.284972	7.441869
936	-731.2554	-891.2623	160.0069	1.468368	0.9864692	1.621788	6.608609
942	-731.5676	-891.5829	160.0153	1.312646	1.039151	2.117649	6.391282
948	-734.9892	-893.6242	158.635	1.536457	1.049757	2.230733	6.949524
954	-737.8405	-893.0767	155.2362	1.504035	1.245091	1.96539	8.820245
960	-737.8559	-895.1356	157.2797	1.541147	1.104645	1.478709	8.046781
966	-721.073	-881.1206	160.0477	1.496509	1.104645	1.768777	6.427779
972	-725.7824	-885.6715	159.8891	1.496509	0.875614	2.155839	6.427779
978	-722.827	-882.718	159.8911	1.439568	0.8775325	1.88348	6.60399
984	-725.3668	-883.8357	158.469	1.782098	1.378308	1.628431	7.057286
990	-724.3462	-883.5097	159.1634	1.552677	0.9929496	1.542788	7.057286
996	-730.1526	-889.5908	159.4382	1.628833	0.7274124	1.672681	6.938666
1002	-734.4181	-893.6408	159.2228	1.361648	1.00904	1.87868	6.938666
1008	-723.984	-883.9286	159.9446	1.311807	1.224286	1.446917	6.693684
1014	-731.6535	-892.0727	160.4192	1.55048	1.26139	1.47748	6.270994
1020	-738.3344	-898.463	160.1286	1.655187	1.23461	1.29446	6.485337
1026	-726.5394	-883.9437	157.4044	1.655187	1.447321	1.263171	7.856455
1032	-727.8183	-885.2296	157.4114	1.655187	0.7366791	1.396796	8.153153
1038	-732.1179	-888.8677	156.7498	1.758476	1.000905	1.198026	8.417721
1044	-722.8228	-882.0614	159.2386	1.702778	1.10159	1.198026	7.063201
1050	-719.1184	-878.2275	159.1091	1.711156	1.10159	1.319123	7.063201
1056	-723.8583	-883.2731	159.4148	1.605468	0.8796339	1.454204	7.00205
1062	-735.8398	-894.1029	158.2631	1.689229	1.019874	2.382279	7.00205
1068	-738.1614	-898.8218	160.6604	1.497673	1.019874	1.765787	6.141891
1074	-725.7447	-884.5513	158.8066	1.472535	0.9132354	2.056659	7.058742
1080	-724.5422	-883.8421	159.2999	1.400844	1.041982	2.314499	6.622813
1086	-735.5286	-896.0073	160.4786	1.156316	1.041982	1.380319	6.622813
1092	-733.9538	-895.5435	161.5897	1.416201	1.219048	2.64436	5.085395
1098	-730.1247	-890.1207	159.996	1.501169	1.043163	2.125405	6.293005
1104	-741.9223	-895.9468	154.0244	1.605378	0.9099364	1.337004	9.914736
1110	-738.2483	-896.0939	157.8455	1.426288	1.368465	1.729381	7.533832
1116	-731.5706	-891.037	159.4664	1.565125	0.9968179	1.971078	6.65405
1122	-729.9438	-889.3004	159.3565	1.325709	1.234537	1.711792	6.855217
1128	-733.1341	-892.3289	159.1947	1.689229	0.985265	1.757684	6.855217
1134	-729.9047	-885.3878	155.4831	1.772604	0.985265	2.585698	8.354234
1140	-720.9731	-880.1766	159.2035	1.558545	1.218659	2.481029	6.404506
1146	-726.2394	-886.909	160.6696	1.188669	0.6439787	2.103486	6.318655
1152	-729.3419	-891.705	162.3631	1.188669	0.8018925	2.097945	5.314773
1158	-731.8005	-888.9853	157.1848	1.738594	1.407176	1.266718	7.947589
1164	-745.0198	-902.1754	157.1556	1.772801	1.344308	1.266718	7.977098
1170	-732.1886	-890.9165	158.728	1.318922	1.076595	1.266718	7.519888
1176	-722.0214	-881.2807	159.2593	1.464019	1.247836	1.266718	7.065803
1182	-726.4566	-884.4031	157.9466	1.794906	0.8655457	1.267108	7.795657
1188	-742.5266	-900.6636	158.137	1.256935	0.8655457	1.223576	8.004421
1194	-749.826	-908.2554	158.4293	1.115929	1.19254	1.278942	7.720195
1200	-733.6955	-891.7658	158.0702	1.725427	1.012861	1.730497	7.440104
1206	-739.0227	-896.8575	157.8348	1.341342	1.482454	2.242347	7.251972
1212	-748.7985	-908.1775	159.379	1.228765	1.150577	1.563021	7.020124
1218	-751.1349	-909.0703	157.9354	1.630256	1.339459	2.081457	7.202354
1224	-732.4247	-886.742	154.3173	1.553119	1.200019	1.318699	9.645364
1230	-727.2422	-884.9538	157.7116	1.561778	1.251962	2.603569	7.124491
1236	-725.9035	-886.2628	160.3593	1.618973	1.204343	1.795139	6.123943
1242	-727.8536	-888.6344	160.7808	1.426243	1.142477	1.795139	6.032624
1248	-735.0966	-890.3346	155.238	1.921429	0.8724944	1.678136	8.946548
1254	-731.288	-888.9613	157.6733	1.799686	1.317142	1.678136	7.48003
1260	-744.3453	-902.6513	158.306	1.584246	0.7594021	1.811653	7.48003
1266	-730.1565	-892.8392	162.6826	0.9848425	1.309384	1.692496	5.197315
1272	-742.1277	-902.0928	159.9651	1.874612	1.645746	1.807	5.964587
1278	-732.1182	-891.9424	159.8242	1.651572	1.038315	1.825126	6.470191
1284	-734.3759	-891.2803	156.9045	1.566565	1.067918	1.560458	8.209119
1290	-738.6163	-895.4728	156.8565	1.635964	1.230783	1.37768	8.209119
1296	-733.5314	-889.0701	155.5387	1.834075	0.8408207	2.884934	8.209119
1302	-722.7729	-882.0661	159.2932	1.727658	0.8797154	2.409031	6.486012
1308	-726.2252	-887.0343	160.8091	1.683656	1.177934	1.989326	5.751237
1314	-749.0072	-909.9556	160.9484	1.152873	1.164659	2.649103	5.61136
1320	-739.8466	-900.1838	160.3372	1.498333	1.456299	2.86003	5.486248
1326	-731.021	-891.4353	160.4143	1.597249	1.045005	1.666854	6.26168
1332	-736.7441	-897.4939	160.7498	1.327103	1.366888	2.277955	5.72003
1338	-738.8141	-900.6856	161.8714	1.327103	1.076661	1.882356	5.477773
1344	-742.0362	-904.067	162.0308	1.356199	1.596275	1.638404	5.232371
1350	-737.3178	-898.4656	161.1478	1.425211	0.9863222	1.911698	5.854248
1356	-745.1907	-902.1007	156.91	1.460695	0.8090301	1.576788	8.390727
1362	-739.3814	-898.9208	159.5394	1.460774	1.23673	2.561031	6.222111
1368	-743.8387	-903.702	159.8633	1.548309	1.253194	2.133432	6.222111
1374	-739.4925	-898.9758	159.4833	1.702252	1.460156	2.1605	6.222111
1380	-743.8825	-904.276	160.3935	1.655768	1.141416	1.889749	6.067658
1386	-748.0592	-907.9697	159.9105	1.174765	1.111203	1.35695	6.894947
1392	-740.9883	-899.8175	158.8291	1.47216	1.363969	1.893364	6.894947
1398	-726.3092	-886.4493	160.1401	1.484984	1.216444	2.518552	5.915585
1404	-748.8688	-908.2492	159.3804	1.594006	1.559868	1.78128	6.491868
1410	-729.578	-891.1163	161.5383	1.253804	1.395289	1.959005	5.487566
1416	-739.8087	-901.2332	161.4245	1.34772	1.56883	1.539121	5.639537
1422	-749.5177	-910.6288	161.1111	1.45773	1.028344	2.595807	5.45822
1428	-742.3712	-901.7671	159.3959	1.45773	1.463033	1.9195	6.531458
1434	-735.338	-895.1151	159.7771	1.551074	0.8538057	3.56436	5.703178
1440	-735.0911	-893.2743	158.1832	1.551074	1.367904	3.143186	6.524009
1446	-730.4815	-889.8442	159.3627	1.523333	0.9171813	1.909137	6.809077
1452	-736.835	-897.6506	160.8156	1.514649	0.9368342	1.356733	6.315773
1458	-728.4615	-888.7094	160.2479	1.529486	1.31537	1.534736	6.315773
1464	-729.6586	-891.1032	161.4445	1.438731	1.123804	1.890005	5.621038
1470	-737.5931	-896.0744	158.4813	1.849023	1.123804	2.358117	6.755359
1476	-738.617	-897.8037	159.1868	1.683616	0.985206	1.956379	6.755359
1482	-733.4265	-892.6243	159.1978	1.663948	1.232949	1.718895	6.755359
1488	-725.5294	-885.4649	159.9354	1.58098	0.8701329	1.424978	6.755359
1494	-750.6107	-908.8547	158.244	1.507348	1.163652	2.390475	7.028765
1500	-729.8011	-888.9445	159.1434	1.761121	1.160702	1.677404	6.793094
1506	-729.1675	-888.1839	159.0164	1.666636	1.160702	1.898902	6.793094
1512	-732.5315	-892.3199	159.7884	1.551944	0.7974396	1.743329	6.717033
1518	-726.2651	-886.109	159.8438	1.611204	1.003071	1.510908	6.670518
1524	-722.958	-883.8013	160.8433	1.57438	1.11996	1.567043	6.054344
1530	-733.9442	-888.8722	154.928	1.716324	1.149767	1.448143	9.194595
1536	-735.4165	-892.5936	157.177	1.916597	1.151389	1.548704	7.839108
1542	-746.8055	-905.9007	159.0952	1.60274	0.5962564	1.291367	7.404234
1548	-748.0783	-907.454	159.3757	1.385686	0.9421331	1.872562	6.882625
1554	-738.7566	-898.8763	160.1197	1.546964	1.418037	2.533025	5.778244
1560	-726.4199	-886.1904	159.7705	1.391709	1.418037	2.482017	6.081531
1566	-735.3201	-896.4345	161.1145	1.308151	1.125263	2.905174	5.315061
1572	-725.6194	-887.7428	162.1234	1.368259	1.044827	2.13464	5.194424
1578	-717.4445	-876.4617	159.0172	1.631914	1.225261	1.851418	6.802664
1584	-735.626	-893.6401	158.0141	1.479655	1.061913	1.168225	7.876166
1590	-732.3711	-890.1289	157.7577	1.697028	1.107132	1.550782	7.668487
1596	-740.8372	-896.7691	155.9319	1.639289	1.13334	1.527109	8.670494
1602	-732.1351	-894.1543	162.0192	1.171481	1.204255	1.568053	5.585333
1608	-736.2208	-896.4481	160.2272	1.513716	1.524421	2.412913	5.748468
1614	-728.7105	-888.3703	159.6597	1.381393	1.192793	2.340448	6.343149
1620	-728.2459	-887.9374	159.6916	1.381393	1.12657	2.340448	6.361461
1626	-728.7495	-888.2281	159.4785	1.54512	1.42267	2.101334	6.361461
1632	-723.6216	-883.7746	160.153	1.510335	1.540816	1.849972	6.089947
1638	-724.1073	-884.4783	160.3709	1.503138	0.8757481	2.288905	6.089947
1644	-716.4939	-876.2316	159.7378	1.503138	0.9589769	1.519161	6.805519
1650	-735.7468	-893.3433	157.5965	1.181953	1.381796	1.950899	7.672486
1656	-738.1543	-894.6793	156.525	1.848485	1.381796	3.236789	7.200242
1662	-723.8743	-881.3199	157.4456	1.827682	0.9339528	1.693855	7.781477
1668	-729.1319	-886.3492	157.2173	1.879745	1.411205	2.356306	7.269461
1674	-738.3472	-897.567	159.2199	1.549631	1.077755	2.314226	6.566451
1680	-736.1027	-896.9041	160.8014	1.423878	1.379928	3.497331	4.958493
1686	-732.2452	-891.0632	158.818	1.216111	1.379928	1.635774	7.169176
1692	-723.3735	-882.1784	158.8048	1.755321	0.8615324	1.846875	7.048
1698	-734.3211	-893.3859	159.0648	1.495245	0.8615324	1.846971	7.048
1704	-733.0502	-892.9574	159.9072	1.47277	0.8615324	1.87636	6.589751
1710	-729.4279	-889.395	159.967	1.479196	1.19203	2.252761	6.171063
1716	-726.9891	-885.896	158.9068	1.479196	1.201284	4.281123	5.637177
1722	-737.1806	-895.7842	158.6035	1.398567	0.9242994	1.76388	7.358961
1728	-724.8712	-884.6732	159.802	1.379604	0.9242994	2.242915	6.464898
1734	-748.0373	-900.8948	152.8575	1.850159	0.7697916	1.4006	10.43848
1740	-736.441	-891.9877	155.5467	1.568883	1.374106	1.547406	8.776564
1746	-740.1971	-894.3626	154.1654	1.576729	1.18396	1.816611	9.458683
1752	-736.4757	-894.4101	157.9344	1.563111	0.9905139	2.653434	7.116671
1758	-732.4264	-889.2899	156.8635	1.513293	0.9905139	3.946387	7.024016
1764	-738.1737	-895.8629	157.6892	1.511802	1.006712	3.946387	6.570403
1770	-732.0227	-892.185	160.1624	1.23776	1.400285	1.749739	6.359536
1776	-727.6647	-887.4721	159.8074	1.568372	1.040307	1.930293	6.466293
1782	-734.354	-894.5657	160.2116	1.595498	1.040307	1.498955	6.466293
1788	-736.1394	-895.9194	159.78	1.358199	0.8704628	1.604483	6.862426
1794	-730.4534	-888.4051	157.9517	1.755596	0.8704628	3.134746	6.808813
1800	-732.4079	-891.7554	159.3476	1.579881	0.8721269	1.652417	6.949283
1806	-725.7515	-884.8293	159.0778	1.655924	1.090446	2.148474	6.668614
1812	-730.8753	-889.7544	158.8791	1.273956	1.40632	1.896109	6.951536
1818	-730.5081	-889.3146	158.8064	1.640447	1.40632	1.896109	6.793072
1824	-735.5403	-895.2472	159.7068	1.407992	1.324793	1.644552	6.610393
1830	-726.2694	-885.0303	158.7609	1.128259	1.151345	2.233876	7.045399
1836	-727.7299	-887.5673	159.8374	1.518788	1.21652	1.501647	6.614277
1842	-733.7621	-893.284	159.522	1.51157	1.321234	1.655505	6.650304
1848	-739.551	-898.7768	159.2258	1.576767	1.145176	1.912367	6.729584
1854	-737.4412	-896.3629	158.9217	2.024503	1.359443	1.912367	6.538629
1860	-724.9087	-884.934	160.0253	1.848998	1.016977	1.912367	6.218107
1866	-730.0646	-889.4917	159.4272	1.485449	0.9955088	1.679451	6.876425
1872	-736.5093	-895.3964	158.8871	1.826988	1.03746	1.679451	6.960847
1878	-737.7318	-894.5083	156.7765	1.676014	1.040888	3.937549	6.960847
1884	-733.4502	-891.0945	157.6443	1.764944	0.885305	3.189005	6.932355
1890	-745.7324	-903.756	158.0236	1.499833	1.04892	1.428275	7.728288
1896	-751.4234	-909.7573	158.3339	1.336919	0.884746	1.444788	7.728288
1902	-736.5073	-893.2485	156.7411	1.427931	0.8751822	1.458799	8.526012
1908	-746.6352	-901.7304	155.0951	1.377037	0.9659978	1.250469	9.486805
1914	-742.4849	-900.4496	157.9647	1.575509	0.8984864	1.303006	7.866556
1920	-729.2205	-886.1932	156.9727	1.784206	0.9292618	1.001703	8.427998
1926	-736.456	-892.5112	156.0552	1.540039	0.9262658	1.178614	8.952035
1932	-738.1112	-896.0831	157.9719	1.430494	1.186557	2.238086	7.286098
1938	-742.7163	-901.7036	158.9873	1.660327	1.026689	1.75377	6.962391
1944	-739.4278	-897.3425	157.9147	1.737942	0.9469999	1.364016	7.748066
1950	-730.669	-888.646	157.9769	1.479212	1.116035	1.391716	7.748066
1956	-728.0415	-887.0814	159.04	1.519972	1.061743	1.478863	7.138679
1962	-736.0305	-895.2542	159.2237	1.551698	1.061743	1.413379	7.058009
1968	-728.8737	-889.7263	160.8526	1.128775	1.176947	1.532168	6.279962
1974	-731.8663	-888.8029	156.9366	1.829565	1.228956	1.826782	7.824632
1980	-738.4239	-894.1092	155.6853	1.506132	1.298018	1.275819	8.919196
1986	-738.7673	-893.3743	154.6069	1.537685	1.382367	1.275819	9.429772
1992	-748.4382	-908.6394	160.2013	1.413571	1.241848	1.457618	6.484635
1998	-736.7488	-895.5525	158.8038	1.280823	1.320249	1.790194	7.089917
2004	-720.1628	-881.1882	161.0253	1.408544	1.165888	1.50821	6.052745
2010	-729.2314	-889.3386	160.1072	1.585789	1.246766	1.755762	6.277853
2016	-722.1981	-881.7695	159.5715	1.625413	1.045103	1.831762	6.613884
2022	-728.7256	-887.2822	158.5566	1.843875	1.526117	2.062641	6.66715
2028	-730.1772	-891.6882	161.511	1.523791	1.227042	1.584563	5.649499
2034	-728.6967	-889.0542	160.3575	1.338954	1.723063	2.456291	5.649499
2040	-729.3431	-888.9772	159.6341	1.680223	1.167943	3.436455	5.609349
2046	-731.3142	-891.944	160.6298	1.596119	1.080428	2.755655	5.530328
2052	-735.9753	-896.5912	160.616	1.59414	1.09546	2.202035	5.834316
2058	-719.4493	-879.0081	159.5588	1.474771	0.9464664	2.303152	6.500529
2064	-734.7794	-894.1898	159.4104	1.305038	1.027056	2.246585	6.659647
2070	-732.4126	-886.8409	154.4283	1.678097	1.123128	1.77556	9.319825
2076	-739.5679	-894.5818	155.0139	1.901387	1.123128	2.28451	8.621988
2082	-737.8304	-897.3814	159.551	1.28038	1.824875	1.994216	6.32437
2088	-747.0782	-909.6788	162.6006	1.463892	0.7611568	2.351728	4.9117
2094	-747.6341	-907.8638	160.2297	1.794146	0.734637	1.844257	6.32475
2100	-735.958	-893.4256	157.4676	1.53766	1.04906	2.034455	7.681178
