Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
444	-3034.277	-3195.441	161.1648	0.5557677	10.09344	3.901656	2.324736
450	-3034.228	-3196.544	162.3161	0.5635003	7.200133	2.866609	2.904974
456	-3034.785	-3196.607	161.8217	0.512013	9.113551	3.544935	2.373383
462	-3033.493	-3194.335	160.8417	0.5748648	10.61874	3.831298	2.454394
468	-3025.622	-3186.734	161.1125	0.5274617	9.741905	4.15033	2.291984
474	-3013.736	-3175.522	161.7865	0.5311238	8.835111	3.21139	2.653549
480	-3023.099	-3184.419	161.3196	0.6557043	10.43088	2.87367	2.738502
486	-3029.173	-3191.162	161.9889	0.5484328	7.676278	3.502397	2.608048
492	-3034.615	-3196.726	162.1113	0.5691108	7.526959	3.110939	2.796927
498	-3033.488	-3195.328	161.8402	0.5071135	8.187358	3.562779	2.565758
504	-3029.17	-3191.024	161.8542	0.492119	8.862119	3.422537	2.498697
510	-3023.403	-3185.216	161.8123	0.6062247	9.644284	3.077656	2.498697
516	-3039.406	-3200.292	160.8862	0.720224	10.74401	3.411459	2.573272
522	-3033.251	-3194.034	160.7834	0.6809294	10.61993	3.597184	2.570493
528	-3029.716	-3191.438	161.7214	0.5561794	7.949462	3.803476	2.51601
534	-3035.82	-3196.775	160.9548	0.5342889	9.974038	3.870533	2.515036
540	-3045.598	-3207.987	162.3899	0.5057913	7.601096	3.050476	2.684142
546	-3035.587	-3197.592	162.0057	0.673799	7.499589	3.168074	2.76936
552	-3035.248	-3196.928	161.68	0.5589944	8.973533	2.733542	2.961983
558	-3030.701	-3192.309	161.6073	0.5850063	7.713865	2.940152	3.14837
564	-3032.474	-3195.454	162.9801	0.4960421	6.746483	2.936604	2.614794
570	-3035.215	-3196.571	161.3566	0.7105493	8.323212	2.998652	3.048498
576	-3022.851	-3184.994	162.1429	0.4943725	8.581486	3.437516	2.370246
582	-3019.036	-3180.209	161.1737	0.5425959	10.41228	3.940467	2.236292
588	-3041.663	-3202.975	161.3119	0.5425959	10.01916	3.723442	2.368378
594	-3035.351	-3196.541	161.1895	0.5979649	9.283053	3.877181	2.470801
600	-3031.358	-3192.496	161.1373	0.62859	9.468647	3.955173	2.394994
606	-3033.123	-3194.21	161.0871	0.6152934	11.0583	3.497191	2.398365
612	-3029.824	-3191.307	161.4834	0.5236548	9.437965	3.719168	2.398365
618	-3022.601	-3184.62	162.0196	0.6505855	8.100076	3.10592	2.669042
624	-3025.012	-3186.064	161.0524	0.5849826	9.462681	3.773017	2.590573
630	-3037.695	-3199	161.305	0.5292904	10.67007	3.647698	2.295776
636	-3031.264	-3192.396	161.1321	0.6290962	11.20869	3.867598	2.092499
642	-3040.929	-3202.14	161.211	0.7028892	11.11067	3.684982	2.131726
648	-3038.763	-3200.553	161.7899	0.5022227	8.407229	3.54665	2.558736
654	-3023.734	-3185.392	161.6586	0.584969	9.497314	3.037008	2.663429
660	-3044.146	-3204.031	159.8853	0.6902578	13.97055	3.35213	2.67803
666	-3036.717	-3197.993	161.2756	0.5940235	9.776173	3.032468	2.83698
672	-3033.045	-3194.239	161.1941	0.6217435	8.574606	4.088262	2.479395
678	-3035.217	-3196.507	161.2903	0.4961884	10.23799	3.535034	2.48474
684	-3037.497	-3199.099	161.6018	0.4212711	10.23799	3.559455	2.319917
690	-3036.235	-3197.179	160.9434	0.5569127	9.673819	3.95369	2.518806
696	-3047.789	-3210.258	162.4683	0.5677979	7.221064	3.036052	2.70131
702	-3031.045	-3192.381	161.3354	0.5362141	10.45652	3.409046	2.466187
708	-3026.265	-3187.706	161.4415	0.5287712	9.423874	3.834308	2.351804
714	-3032.333	-3193.838	161.5051	0.475269	9.511879	3.834308	2.326189
720	-3031.227	-3192.735	161.5082	0.435171	10.79262	3.569639	2.251217
726	-3035.927	-3196.453	160.5264	0.5970721	10.40739	3.883927	2.64584
732	-3040.409	-3200.527	160.1186	0.6232868	10.83105	4.637735	2.328861
738	-3042.64	-3203.045	160.4045	0.5738228	10.94432	4.8009	2.046906
744	-3031.498	-3192.814	161.3156	0.5162106	10.63007	4.045831	2.046906
750	-3032.099	-3193.387	161.2877	0.5943468	9.953038	2.757108	2.960203
756	-3020.964	-3182.413	161.4489	0.6216262	8.406534	3.112717	2.959388
762	-3031.109	-3193.454	162.3456	0.5374952	7.069591	3.482686	2.55886
768	-3033.929	-3194.186	160.2564	0.579033	11.68628	3.752949	2.661231
774	-3035.808	-3197.715	161.9071	0.5850925	8.138067	2.939707	2.870249
780	-3035.746	-3197.378	161.6317	0.5554191	8.840528	3.776594	2.381023
786	-3035.985	-3197.72	161.7353	0.5873658	9.470367	2.965329	2.66453
792	-3039.171	-3201.792	162.6215	0.5075305	7.079898	2.987005	2.710324
798	-3029.637	-3190.718	161.0813	0.5140251	10.0209	3.284896	2.800801
804	-3024.843	-3185.88	161.0369	0.5957104	10.0209	3.614348	2.575528
810	-3032.795	-3195.386	162.5905	0.5225074	6.413428	3.376036	2.657806
816	-3035.22	-3196.545	161.3258	0.6028938	9.139037	3.432856	2.690071
822	-3022.992	-3185.437	162.4451	0.5011445	7.114366	3.343417	2.594506
828	-3028.7	-3190.683	161.983	0.6182754	7.409562	3.272596	2.775516
834	-3033.075	-3195.295	162.2202	0.5757137	6.603638	3.414692	2.77697
840	-3031.469	-3193.634	162.1645	0.5756087	7.579562	3.889299	2.261048
846	-3024.309	-3186.325	162.0157	0.4180515	8.756012	3.488748	2.426267
852	-3035.941	-3197.535	161.5937	0.4180515	9.738628	3.543714	2.441539
858	-3025.456	-3186.509	161.0534	0.6180344	10.99708	3.686775	2.309626
864	-3040.326	-3202.014	161.6872	0.4327098	8.913546	3.86243	2.352627
870	-3040.903	-3202.053	161.1503	0.6431733	10.14895	3.590171	2.463979
876	-3035.77	-3196.192	160.4228	0.6611461	11.99969	3.868475	2.376725
882	-3033.243	-3194.57	161.3271	0.6507725	8.834634	4.33694	2.157141
888	-3027.449	-3189.537	162.0887	0.6734999	8.67285	3.421481	2.279642
894	-3039.835	-3200.4	160.5655	0.6605936	9.602322	3.626572	2.902425
900	-3041.824	-3203.058	161.2332	0.551416	9.479476	3.626572	2.586523
906	-3035.57	-3197.242	161.6725	0.5426731	9.644659	3.241202	2.523475
912	-3037.37	-3198.442	161.0722	0.6766084	10.10441	3.678234	2.445931
918	-3039.199	-3201.034	161.8348	0.5761535	8.338648	4.057147	2.1758
924	-3021.762	-3183.294	161.5318	0.458395	10.56883	3.414908	2.365129
930	-3024.768	-3186.537	161.7689	0.5344802	9.47301	3.463319	2.365129
936	-3029.789	-3190.807	161.0181	0.5344802	10.71333	3.883975	2.316086
942	-3028.53	-3190.719	162.1893	0.5104976	8.364106	3.334392	2.446684
948	-3039.316	-3201.877	162.5608	0.446516	7.521889	3.505306	2.350306
954	-3030.388	-3192.755	162.3671	0.4444094	7.538747	2.823728	2.888814
960	-3034.227	-3196.459	162.2318	0.4302874	7.538747	2.973141	2.888814
966	-3034.856	-3196.413	161.5577	0.6173638	7.858973	3.021548	3.076302
972	-3049.104	-3209.914	160.8102	0.7441173	7.036231	2.702118	3.820983
978	-3044.195	-3205.393	161.198	0.6736604	7.877183	3.075844	3.22014
984	-3030.335	-3191.614	161.2789	0.5221676	11.07161	3.603708	2.265132
990	-3029.548	-3190.985	161.4363	0.5817691	9.674637	3.28904	2.609818
996	-3025.974	-3187.529	161.5552	0.5292656	10.17146	3.793568	2.143477
1002	-3031.741	-3193.111	161.3698	0.5801887	10.27112	3.601488	2.332875
1008	-3036.592	-3198.177	161.585	0.4822656	8.742201	3.866606	2.422272
1014	-3037.651	-3198.9	161.2489	0.6473348	9.295375	4.011987	2.314106
1020	-3037.735	-3199.002	161.2673	0.5978373	9.293122	3.98621	2.350861
1026	-3041.562	-3202.822	161.2601	0.640797	9.301062	3.714915	2.497501
1032	-3043.5	-3205.079	161.5793	0.5639687	8.642226	3.680816	2.513946
1038	-3034.749	-3196.068	161.3188	0.6151981	8.417669	3.685123	2.692003
1044	-3042.21	-3204.862	162.6526	0.4621788	7.949757	3.326612	2.288345
1050	-3033.287	-3194.921	161.6338	0.5916353	7.968725	3.171009	2.930901
1056	-3032.297	-3194.139	161.8412	0.619114	8.003766	2.990391	2.889967
1062	-3018.621	-3180.003	161.382	0.5732612	10.18566	3.279361	2.549594
1068	-3033.341	-3195.242	161.901	0.4437602	8.652387	3.279361	2.63568
1074	-3022.22	-3184.244	162.0241	0.4437602	8.652387	3.285844	2.555425
1080	-3019.16	-3180.758	161.5988	0.5805082	8.294441	3.239645	2.842257
1086	-3030.324	-3190.288	159.9648	0.5805082	12.92033	4.131051	2.386704
1092	-3030.679	-3191.86	161.1816	0.5133227	11.18848	3.390486	2.445161
1098	-3029.326	-3190.072	160.7465	0.6749954	10.56307	3.854372	2.447847
1104	-3020.496	-3182.755	162.2596	0.5650923	7.751425	3.306486	2.532896
1110	-3030.663	-3192.483	161.8193	0.5686197	7.208219	3.426558	2.861617
1116	-3026.814	-3188.448	161.6334	0.6941013	8.628652	3.031461	2.803456
1122	-3035.063	-3197.009	161.9458	0.5914504	7.753838	3.113094	2.827911
1128	-3025.514	-3187.157	161.6429	0.5807778	8.661445	3.317472	2.684749
1134	-3029.284	-3191.046	161.7619	0.5698445	8.661445	3.455529	2.53251
1140	-3037.719	-3200.088	162.3684	0.4932173	6.33755	2.839388	3.154426
1146	-3039.576	-3202.089	162.5123	0.4326009	7.345925	2.839388	2.845705
1152	-3044.651	-3206.965	162.3142	0.3446946	8.561393	2.839388	2.733536
1158	-3043.971	-3206.111	162.1407	0.5925252	7.701064	3.092677	2.733536
1164	-3036.108	-3197.921	161.8125	0.4963671	8.714105	3.960566	2.214802
1170	-3035.907	-3196.907	161.0005	0.596444	10.84289	3.670614	2.397614
1176	-3034.833	-3196.394	161.5615	0.6738021	9.341642	3.683196	2.297307
1182	-3045.911	-3206.278	160.3672	0.5775545	10.12948	5.09868	2.043785
1188	-3046.374	-3206.801	160.4264	0.4988479	12.98572	4.596925	1.818971
1194	-3029.463	-3191.319	161.8558	0.6053377	8.757347	3.679775	2.287368
1200	-3028.7	-3190.372	161.6717	0.5307715	9.303583	3.555843	2.407451
1206	-3030.024	-3192.056	162.0317	0.5087064	8.407142	3.555843	2.397437
1212	-3026.673	-3188.196	161.5234	0.6092056	9.075504	3.441527	2.572626
1218	-3032.024	-3193.03	161.0058	0.5626664	9.872728	3.732283	2.572626
1224	-3023.701	-3184.659	160.9577	0.5626664	10.93787	3.738809	2.38424
1230	-3029.541	-3190.596	161.0543	0.4844645	10.79183	3.469797	2.569738
1236	-3027.58	-3188.607	161.0265	0.6133303	10.56467	3.877517	2.294562
1242	-3051.392	-3212.811	161.4186	0.5753339	8.784112	3.615352	2.615303
1248	-3045.048	-3206.5	161.4515	0.5302556	9.676578	3.881763	2.259173
1254	-3026.347	-3187.117	160.77	0.6529892	11.45913	3.606451	2.428848
1260	-3027.377	-3188.27	160.8927	0.6445478	11.45913	4.015824	2.092476
1266	-3030.977	-3192.177	161.2	0.4608389	10.56043	3.961602	2.227915
1272	-3030.675	-3191.046	160.3706	0.5514779	11.25103	4.914572	1.945794
1278	-3033.707	-3194.478	160.7714	0.5514779	10.96422	4.739426	1.85234
1284	-3030.485	-3190.595	160.1103	0.6156902	13.43151	4.739426	1.774577
1290	-3027.004	-3187.728	160.7243	0.4486574	11.37033	4.695413	1.89997
1296	-3028.433	-3188.636	160.2027	0.7341911	11.37033	4.904967	1.917918
1302	-3047.167	-3208.245	161.0777	0.5836565	10.1226	3.375607	2.684539
1308	-3048.25	-3209.987	161.737	0.5452396	8.545394	3.301794	2.684539
1314	-3038.277	-3200.521	162.2441	0.526721	7.312284	3.525934	2.539424
1320	-3026.199	-3187.204	161.0045	0.5398843	10.75415	3.043304	2.835218
1326	-3036.861	-3198.657	161.7956	0.4745427	8.427905	2.999497	2.902501
1332	-3035.255	-3196.826	161.5705	0.714505	7.573898	3.274325	2.92616
1338	-3039.429	-3200.981	161.5521	0.5195346	8.588887	3.185096	2.874352
1344	-3035.933	-3197.673	161.7407	0.5752218	7.942317	3.683274	2.568625
1350	-3039.218	-3200.561	161.343	0.6188521	9.510594	3.733913	2.401856
1356	-3031.629	-3191.891	160.2611	0.6168507	12.75916	3.665007	2.498586
1362	-3043.238	-3203.965	160.7278	0.6168507	9.751582	4.521717	2.241109
1368	-3033.455	-3195.516	162.0612	0.6678386	7.885355	3.810888	2.241109
1374	-3040.601	-3201.672	161.0707	0.6989805	9.940653	3.810888	2.383179
1380	-3044.176	-3204.445	160.2681	0.6460737	10.70251	4.907422	2.068835
1386	-3040.687	-3200.39	159.703	0.7486058	12.84772	4.309137	2.345867
1392	-3048.826	-3210.369	161.5433	0.6593464	8.643165	3.221791	2.760318
1398	-3032.917	-3195.016	162.0991	0.4055777	8.006208	3.221791	2.721636
1404	-3047.571	-3209.074	161.5032	0.494319	10.00273	3.180566	2.621878
1410	-3037.172	-3198.805	161.6329	0.5408358	8.322616	3.180566	2.875026
1416	-3028.876	-3190.73	161.8548	0.602203	8.322616	3.179342	2.703245
1422	-3027.871	-3189.848	161.9773	0.5442607	8.322616	3.283308	2.59934
1428	-3034.761	-3196.099	161.3379	0.50386	9.847235	3.378076	2.627974
1434	-3036.711	-3197.628	160.9168	0.5635602	9.847235	3.807834	2.585689
1440	-3036.438	-3197.99	161.5522	0.5275587	9.909862	3.237709	2.554564
1446	-3028.617	-3189.976	161.3597	0.6121818	9.546527	3.026964	2.825412
1452	-3030.04	-3192.162	162.1222	0.5551953	7.376485	2.687252	3.090575
1458	-3034.384	-3196.319	161.9353	0.5829594	7.999242	2.67544	3.045578
1464	-3037.776	-3198.818	161.0426	0.506703	9.90306	2.893376	3.087856
1470	-3034.832	-3196.068	161.2363	0.5747041	10.54804	3.147015	2.648615
1476	-3033.414	-3194.337	160.9233	0.588559	11.04006	3.833218	2.30956
1482	-3038.751	-3200.496	161.7451	0.5617899	8.842938	3.768414	2.30956
1488	-3035.495	-3196.543	161.0476	0.5034184	11.2123	3.63437	2.377484
1494	-3042.494	-3204.021	161.5266	0.4594884	9.900011	3.690041	2.331091
1500	-3041.528	-3202.784	161.2566	0.6009249	9.464215	3.965813	2.331091
1506	-3034.646	-3196.82	162.1733	0.5400639	8.349489	3.519782	2.324237
1512	-3036.694	-3199.03	162.3368	0.5103818	7.943165	2.948323	2.694217
1518	-3045.677	-3207.828	162.1511	0.5357405	7.708185	3.236287	2.67221
1524	-3034.592	-3196.38	161.7881	0.5660675	8.505164	2.96495	2.855211
1530	-3028.263	-3190.113	161.8509	0.5077247	9.315681	3.250632	2.498391
1536	-3037.676	-3199.403	161.7275	0.6692147	9.023883	2.623746	2.922333
1542	-3030.913	-3192.867	161.9544	0.5267013	8.821347	2.990951	2.691628
1548	-3026.299	-3187.958	161.6596	0.5402659	8.534594	3.322323	2.724933
1554	-3034.998	-3196.104	161.1059	0.5978791	9.798672	2.921723	2.999335
1560	-3032.324	-3194.024	161.6998	0.5219378	8.893162	3.518	2.509909
1566	-3025.75	-3186.843	161.0929	0.5998134	9.623866	3.716017	2.557494
1572	-3029.902	-3191.274	161.372	0.5472937	9.623866	3.517018	2.540319
1578	-3040.819	-3202.875	162.0561	0.5007184	7.556413	3.533214	2.606424
1584	-3032.506	-3193.653	161.1469	0.6019586	10.13493	3.246832	2.707385
1590	-3033.702	-3195.617	161.915	0.4528933	9.288051	3.198278	2.531286
1596	-3035.509	-3197.408	161.8983	0.6716378	7.480883	3.662878	2.536599
1602	-3031.904	-3193.842	161.9377	0.589704	7.278731	3.575409	2.667903
1608	-3035.355	-3197.377	162.0217	0.5429224	7.278731	2.863515	3.076487
1614	-3035.853	-3197.968	162.1153	0.5526816	7.176447	2.937797	2.995406
1620	-3032.426	-3194.579	162.1537	0.5446989	7.10819	3.537976	2.629032
1626	-3042.024	-3204.265	162.2409	0.4457896	7.576876	3.357848	2.62947
1632	-3037.572	-3197.983	160.4101	0.6315991	11.92464	4.555081	1.972153
1638	-3037.498	-3199.513	162.015	0.5248312	8.27187	3.37657	2.541934
1644	-3036.811	-3198.106	161.2949	0.50762	9.642178	3.512537	2.611718
1650	-3040.272	-3201.365	161.0938	0.50762	10.72702	3.753555	2.365239
1656	-3043.106	-3204.589	161.4824	0.4720676	9.753809	3.443767	2.536736
1662	-3038.576	-3200.601	162.0252	0.4868336	8.55537	3.769906	2.244173
1668	-3038.594	-3199.383	160.7895	0.54541	11.20086	3.923877	2.333147
1674	-3039.832	-3201.366	161.5344	0.5173236	9.08413	3.702141	2.458586
1680	-3033.002	-3194.875	161.8731	0.5541713	8.403415	3.007175	2.808141
1686	-3034.083	-3195.323	161.2398	0.7079618	9.360579	3.575777	2.542161
1692	-3029.44	-3191.261	161.8203	0.5991298	8.218368	3.895876	2.303316
1698	-3030.593	-3191.646	161.0535	0.6612188	8.721373	3.773028	2.704138
1704	-3039.063	-3200.05	160.9876	0.6260841	10.79803	3.22473	2.673657
1710	-3026.583	-3188.01	161.4272	0.6445069	10.25965	3.520869	2.30901
1716	-3022.962	-3183.579	160.6164	0.5714349	12.72229	4.077666	2.041399
1722	-3033.412	-3195.045	161.6337	0.5714349	8.676963	4.368572	2.024539
1728	-3019.253	-3180.739	161.4862	0.5703784	9.054943	4.002308	2.271723
1734	-3018.297	-3180.056	161.7591	0.5642945	8.931577	3.55607	2.413614
1740	-3020.041	-3181.603	161.5619	0.5642945	8.931577	3.690925	2.452888
1746	-3026.966	-3188.185	161.219	0.6376542	9.317855	3.988505	2.349304
1752	-3041.429	-3203.725	162.2963	0.5594025	7.08538	3.766324	2.394171
1758	-3044.901	-3207.028	162.1271	0.4664292	8.432274	3.498627	2.394171
1764	-3044.061	-3205.553	161.4927	0.481438	8.111702	4.427048	2.274278
1770	-3023.51	-3185.142	161.6322	0.5580496	10.48881	3.242096	2.364061
1776	-3034.171	-3196.408	162.2372	0.4960649	7.703906	3.331349	2.585861
1782	-3034.382	-3196.104	161.7227	0.5774918	7.745871	3.536968	2.715862
1788	-3024.957	-3185.844	160.8873	0.6337193	8.77159	3.871167	2.751515
1794	-3019.674	-3181.198	161.5236	0.5337171	8.77159	3.419588	2.699635
1800	-3021.711	-3183.994	162.2834	0.4449021	8.091508	3.108717	2.633521
1806	-3024.445	-3186.532	162.0867	0.4348659	8.570205	3.372821	2.486499
1812	-3029.372	-3190.016	160.6441	0.7651295	10.21069	3.654594	2.650281
1818	-3022.825	-3183.894	161.0694	0.5913725	9.388971	3.678341	2.650281
1824	-3024.404	-3185.613	161.2091	0.6440779	8.691807	3.5126	2.785273
1830	-3022.275	-3184.223	161.9484	0.5943815	8.001245	3.435599	2.567473
1836	-3023.673	-3185.351	161.678	0.5943815	8.693534	3.268595	2.677691
1842	-3034.682	-3196.596	161.9144	0.5256574	8.263872	3.628646	2.448597
1848	-3028.289	-3190.254	161.9648	0.4703323	8.540101	3.624226	2.389666
1854	-3047.198	-3208.652	161.4542	0.440558	8.556814	3.992319	2.494136
1860	-3039.812	-3201.62	161.8081	0.4680374	8.556814	3.547963	2.533457
1866	-3047.177	-3209.581	162.4033	0.6303418	7.635832	3.142304	2.533457
1872	-3032.563	-3194.622	162.0587	0.5565772	7.102915	3.80603	2.515654
1878	-3033.384	-3196.111	162.7265	0.4422754	6.910379	3.356283	2.501424
1884	-3025.363	-3187.329	161.9655	0.4022386	8.696691	3.183297	2.670787
1890	-3042.031	-3203.596	161.565	0.5089326	8.976406	3.649695	2.501424
1896	-3045.789	-3207.176	161.3863	0.5205267	8.976406	3.847922	2.481928
1902	-3040.818	-3202.19	161.3722	0.4795355	11.1598	3.545512	2.252619
1908	-3037.92	-3198.612	160.6923	0.5305235	12.35273	4.229147	1.986563
1914	-3039.753	-3201.595	161.8421	0.4520687	8.670604	4.229147	2.059408
1920	-3039.395	-3200.41	161.0147	0.6929817	10.00987	4.153332	2.188961
1926	-3034.961	-3195.822	160.8616	0.6620299	9.798536	4.458938	2.155678
1932	-3030.382	-3191.043	160.6612	0.6482565	11.37841	4.175902	2.152667
1938	-3026.522	-3188.63	162.1075	0.49204	8.185171	3.961989	2.152667
1944	-3036.592	-3197.116	160.5247	0.58627	10.39221	4.369654	2.353082
1950	-3014.632	-3175.737	161.105	0.516603	10.9502	3.921934	2.1999
1956	-3024.399	-3186.225	161.8259	0.516603	9.492646	3.438567	2.351728
1962	-3031.697	-3192.627	160.9295	0.516603	10.24121	3.990212	2.411964
1968	-3028.568	-3189.668	161.1004	0.5802392	9.921866	3.860513	2.411964
1974	-3030.476	-3191.682	161.2057	0.5297523	9.612988	4.282675	2.173211
1980	-3039.118	-3200.139	161.0209	0.5811293	11.02177	4.235159	1.992482
1986	-3031.381	-3192.986	161.6053	0.505014	8.991675	4.056533	2.216679
1992	-3048.793	-3210.84	162.0471	0.500185	8.731382	4.056533	1.991306
1998	-3038.432	-3199.801	161.3688	0.4726615	10.67068	3.654329	2.286851
2004	-3033.056	-3194.891	161.835	0.5114488	8.558101	3.867935	2.286851
2010	-3041.178	-3202.956	161.7784	0.4806298	9.065458	3.158058	2.671847
2016	-3027.04	-3188.658	161.618	0.5735419	9.065458	3.308817	2.620549
2022	-3020.528	-3181.359	160.8313	0.5626862	11.38785	4.280513	2.026462
2028	-3027.87	-3188.785	160.9147	0.6474006	11.38785	3.716937	2.284026
2034	-3026.73	-3187.965	161.2346	0.5834865	10.00673	3.690076	2.415103
2040	-3028.069	-3190.628	162.5596	0.4364308	7.013608	3.412007	2.547211
2046	-3035.017	-3197.174	162.1578	0.6553998	8.389658	3.333273	2.369827
2052	-3033.79	-3193.918	160.1278	0.7323614	11.88846	3.75663	2.606979
2058	-3028.042	-3189.375	161.333	0.6295712	8.507244	4.429223	2.184662
2064	-3022.675	-3183.758	161.0831	0.5517489	10.70818	3.602065	2.443522
