Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3022.733	-3184.425	161.6921	0.5127686	8.775035	3.275721	2.696651
6	-3014.937	-3176.257	161.3201	0.5587888	9.884816	3.773886	2.349134
12	-3028.201	-3189.465	161.2641	0.4955983	10.06189	4.102487	2.177085
18	-3029.778	-3190.965	161.1867	0.4308769	11.01387	3.756481	2.296186
24	-3030.656	-3192.452	161.796	0.4943252	8.115038	3.480921	2.66855
30	-3018.471	-3179.769	161.2981	0.5656572	9.57458	3.590899	2.539314
36	-3021.165	-3182.587	161.4217	0.6077139	9.907867	4.149025	2.00272
42	-3021.016	-3182.986	161.9693	0.4871957	9.907867	3.480873	2.16134
48	-3027.497	-3188.472	160.975	0.6017629	10.90362	3.73539	2.357359
54	-3024.616	-3185.999	161.383	0.6635992	8.436384	3.73539	2.587262
60	-3034.957	-3197.276	162.3196	0.4559582	8.63371	3.311156	2.350569
66	-3041.53	-3201.904	160.3739	0.6146312	10.70839	4.235902	2.451301
72	-3037.099	-3199.224	162.125	0.5636114	8.312209	3.306891	2.483105
78	-3043.679	-3204.906	161.2271	0.6983536	8.716261	3.789876	2.564869
84	-3037.072	-3198.849	161.7768	0.4863915	8.716261	2.946441	2.874701
90	-3039.965	-3202.104	162.1397	0.5436565	7.521614	3.070404	2.821102
96	-3034.637	-3195.882	161.2457	0.5372449	9.806257	3.946042	2.317309
102	-3034.489	-3195.137	160.6475	0.5398661	10.38552	4.685357	2.101549
108	-3042.678	-3203.889	161.2114	0.4162726	10.19454	4.58483	1.916516
114	-3031.531	-3192.041	160.5109	0.5496434	10.70157	4.989555	1.916516
120	-3033.507	-3194.659	161.152	0.6781616	9.191266	4.294382	2.198492
126	-3030.929	-3192.242	161.3132	0.6362418	8.284973	3.587441	2.772686
132	-3035.641	-3196.155	160.5134	0.5180758	11.66153	4.142388	2.29897
138	-3030.249	-3192.105	161.8557	0.6181815	7.949453	3.673689	2.474416
144	-3030.217	-3191.4	161.1831	0.565701	10.50096	3.733278	2.330011
150	-3034.892	-3195.904	161.012	0.5921176	10.50096	3.892196	2.320914
156	-3037.966	-3199.572	161.6059	0.5013783	9.260912	3.296157	2.638048
162	-3029.717	-3191.095	161.3787	0.590066	9.260912	3.682916	2.48378
168	-3028.413	-3189.055	160.6424	0.7937181	11.90857	3.774864	2.228537
174	-3022.597	-3184.384	161.7868	0.519389	9.173402	3.578093	2.356438
180	-3021.391	-3182.941	161.55	0.5873716	8.236306	3.783987	2.547243
186	-3014.05	-3175.777	161.7271	0.5873716	8.698096	3.742189	2.354755
192	-3020.933	-3181.766	160.8327	0.5873716	11.39244	3.324052	2.619247
198	-3023.439	-3184.479	161.0398	0.5296227	10.55357	3.837985	2.366756
