Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1369.066	-1534.882	165.8163	1.620071	4.723761
6	-1380.758	-1548.051	167.2932	1.620071	3.887924
12	-1369.205	-1536.002	166.7976	1.709675	4.11992
18	-1368.536	-1534.905	166.3691	1.090126	4.711
24	-1376.042	-1542.886	166.8439	1.482669	4.222571
30	-1378.14	-1543.754	165.6142	1.945794	4.65455
36	-1385.559	-1549.634	164.0749	2.138636	5.402293
42	-1378.9	-1542.444	163.5443	2.014528	5.761847
48	-1383.632	-1546.731	163.0992	2.093645	5.961906
54	-1376.721	-1541.309	164.5881	2.093645	5.143666
60	-1371.412	-1535.813	164.4008	2.093645	5.247284
66	-1383.235	-1547.537	164.3018	2.081917	5.308439
72	-1377.906	-1543.632	165.7256	1.814218	4.665867
78	-1374.069	-1540.551	166.4817	1.616756	4.351703
84	-1368.326	-1534.805	166.4787	1.81725	4.239959
90	-1373.16	-1538.906	165.7459	1.689871	4.724111
96	-1381.37	-1546.886	165.5163	1.919462	4.724111
102	-1363.964	-1529.986	166.0223	1.437043	4.710922
108	-1364.612	-1529.972	165.3593	1.705427	4.931053
114	-1373.894	-1540.347	166.4538	1.498302	4.434271
120	-1368.402	-1534.357	165.955	1.975563	4.446408
126	-1371.816	-1535.902	164.0868	1.979796	5.483167
132	-1349.732	-1515.977	166.2446	1.561798	4.516303
138	-1360.619	-1527.214	166.5949	1.797142	4.185415
144	-1358.572	-1525.002	166.4303	1.571649	4.406171
150	-1361.985	-1528.539	166.5533	1.130876	4.584923
156	-1353.8	-1519.911	166.1102	1.254206	4.763959
162	-1365.273	-1531.896	166.6227	1.112182	4.556461
168	-1363.464	-1530.225	166.7607	1.207483	4.425196
174	-1351.211	-1516.528	165.3169	1.793599	4.905567
180	-1361.194	-1525.632	164.4372	1.877311	5.346591
186	-1362.926	-1528.023	165.0969	1.964754	4.932757
192	-1361.209	-1525.339	164.1308	1.829244	5.541792
198	-1353.528	-1521.006	167.4774	1.278388	3.978141
204	-1370.239	-1537.845	167.606	1.135012	3.986619
210	-1362.91	-1529.779	166.869	1.118949	4.414042
216	-1386.527	-1553.487	166.9601	1.027852	4.414042
222	-1382.8	-1548.182	165.3821	1.778228	4.877842
228	-1397.17	-1562.028	164.8583	1.887136	5.108378
234	-1374.963	-1541.516	166.5529	1.406782	4.430003
240	-1375.402	-1543.122	167.7197	1.404515	3.766604
