Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1387.738	-1553.973	166.2349	1.692393	4.448229
6	-1379.417	-1545.75	166.3336	1.593755	4.448229
12	-1381.444	-1547.681	166.2374	1.669253	4.459904
18	-1380.532	-1547.077	166.5448	1.822421	4.19953
24	-1374.622	-1541.443	166.8209	1.289382	4.34499
30	-1378.631	-1544.416	165.7844	1.616889	4.743347
36	-1367.148	-1533.006	165.8576	1.786659	4.607341
42	-1367.855	-1533.706	165.8511	1.793139	4.607341
48	-1371.033	-1536.903	165.8697	1.793139	4.596935
54	-1368.372	-1534.578	166.2058	1.680721	4.471188
60	-1373.265	-1538.174	164.9084	1.974808	5.031927
66	-1364.402	-1531.539	167.1367	1.614566	3.98076
72	-1377.192	-1542.286	165.0938	1.773044	5.041037
78	-1374.958	-1540.075	165.1169	1.773044	5.028221
84	-1375.997	-1542.998	167.0015	1.502252	4.12191
90	-1371.814	-1538.048	166.2341	1.741488	4.421053
96	-1376.013	-1543.316	167.3039	1.107165	4.174642
102	-1388.985	-1555.981	166.9966	1.611524	4.062465
108	-1373.445	-1538.81	165.3644	1.590394	4.992188
114	-1380.392	-1546.375	165.9829	1.669614	4.60271
120	-1382.626	-1547.366	164.7404	1.911897	5.159946
126	-1374.581	-1540.813	166.2322	1.265445	4.689494
132	-1366.467	-1533.455	166.9877	1.137322	4.336701
138	-1361.38	-1527.665	166.2852	1.839816	4.336701
144	-1362.162	-1528.602	166.4406	1.474891	4.454878
150	-1360.047	-1527.323	167.2757	1.573333	3.924779
156	-1355.778	-1522.706	166.9283	1.750551	4.022144
162	-1369.646	-1535.926	166.28	1.461422	4.552779
168	-1359.384	-1526.043	166.6596	1.676826	4.21697
174	-1366.394	-1533.873	167.4791	1.254378	3.990929
180	-1368.093	-1534.57	166.4767	1.176554	4.602302
186	-1365.91	-1531.744	165.8344	1.713922	4.661091
192	-1365.962	-1530.108	164.1455	2.019254	5.429172
198	-1375.686	-1539.518	163.8319	2.019254	5.601603
204	-1366.622	-1530.111	163.4891	2.019254	5.789495
210	-1375.623	-1539.289	163.6665	2.031896	5.685369
216	-1365.997	-1529.993	163.9954	2.031896	5.50479
222	-1382.275	-1545.461	163.1865	2.148307	5.884401
228	-1367.757	-1531.528	163.7709	2.148307	5.564235
234	-1368.564	-1533.505	164.9414	1.967278	5.01778
240	-1366.213	-1531.684	165.4717	1.967278	4.722304
246	-1366.902	-1531.097	164.1954	1.967278	5.430274
252	-1369.617	-1533.813	164.1954	1.967278	5.430274
258	-1375.551	-1539.685	164.1344	2.049559	5.418605
264	-1383.42	-1547.713	164.2924	1.891477	5.418605
270	-1380.97	-1545.674	164.7048	1.977126	5.143561
276	-1364.235	-1528.94	164.7048	1.977126	5.143561
282	-1382.416	-1546.719	164.3024	1.638654	5.552233
288	-1383.739	-1549.831	166.0915	1.638654	4.559125
294	-1371.471	-1539.226	167.7553	1.103496	3.919187
300	-1380.202	-1546.191	165.9892	1.577127	4.651036
306	-1389.031	-1555.848	166.8173	0.9566703	4.53452
312	-1357.648	-1526.018	168.3703	1.449209	3.362182
318	-1358.912	-1525.775	166.8621	1.558347	4.169294
324	-1360.52	-1527.181	166.6612	1.800371	4.14594
330	-1370.623	-1537.559	166.9365	1.525066	4.14594
336	-1367.853	-1534.126	166.273	1.954844	4.278521
342	-1361.907	-1527.622	165.7153	1.41868	4.892521
348	-1364.01	-1530.013	166.003	1.550451	4.658245
354	-1367.956	-1534.542	166.5855	1.117136	4.574564
360	-1359.22	-1524.689	165.4682	1.668977	4.890746
366	-1369.564	-1533.362	163.7987	1.970561	5.646543
372	-1366.615	-1531.233	164.6176	1.970561	5.195435
378	-1370.399	-1537.307	166.9074	0.9068571	4.51189
384	-1376.155	-1542.46	166.3055	1.3807	4.583828
390	-1383.138	-1549.282	166.1447	1.541425	4.583828
396	-1377.213	-1543.628	166.4147	1.286765	4.575223
402	-1377.699	-1543.397	165.6974	1.786039	4.697454
408	-1376.396	-1540.8	164.4045	1.968472	5.314383
414	-1381.1	-1545.057	163.9574	2.020149	5.532146
420	-1375.051	-1541.743	166.6918	1.312252	4.404967
426	-1367.898	-1533.539	165.6409	1.828462	4.7053
432	-1366.389	-1532.718	166.3288	1.596427	4.449431
438	-1364.066	-1531.188	167.1225	1.281427	4.178692
444	-1377.768	-1543.814	166.0463	1.504392	4.659757
450	-1369.353	-1534.669	165.3162	1.798054	4.903496
456	-1374.198	-1540.387	166.1886	1.6276	4.510785
462	-1369.654	-1536.08	166.4258	1.52334	4.435939
468	-1378.45	-1544.861	166.4101	1.539041	4.435939
474	-1368.201	-1535.96	167.7584	1.413404	3.739154
480	-1360.615	-1526.412	165.7971	1.926804	4.562647
486	-1361.114	-1527.155	166.0411	1.682797	4.562647
492	-1367.584	-1533.141	165.5567	1.846908	4.742096
498	-1363.541	-1528.278	164.7372	1.873184	5.183158
504	-1363.332	-1527.286	163.9534	2.107631	5.486242
510	-1381.927	-1546.52	164.5935	2.107631	5.132933
516	-1373.89	-1535.893	162.0034	2.107631	6.549842
522	-1369.41	-1532.724	163.3138	2.205385	5.78357
528	-1383.845	-1545.78	161.935	2.235765	6.517478
534	-1394.231	-1561.132	166.9012	0.9757632	4.476573
540	-1392.458	-1559.379	166.9207	0.9835064	4.461263
546	-1379.256	-1546	166.7446	1.298073	4.383201
552	-1386.324	-1551.977	165.6527	1.141042	5.08157
558	-1383.874	-1551.737	167.8627	1.141042	3.835989
564	-1373.306	-1539.517	166.2108	1.465565	4.589335
570	-1359.7	-1526.247	166.5462	1.027971	4.646631
576	-1357.442	-1525.334	167.8926	1.216984	3.77508
582	-1371.538	-1539.01	167.4721	1.418089	3.901176
588	-1372.729	-1539.975	167.2452	1.184863	4.163817
594	-1364.66	-1532.126	167.4657	1.538383	3.835795
600	-1368.466	-1535.827	167.3605	1.639036	3.838387
606	-1379.145	-1545.712	166.5674	1.639036	4.290669
612	-1371.483	-1535.382	163.8989	1.972562	5.590432
618	-1392.562	-1556.961	164.3996	1.794132	5.413188
624	-1386.361	-1554.765	168.4046	1.089284	3.552535
