Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1132.634	-1297.207	164.5729	0.3735723	3.669912	1.317834	3.648506
6	-1149.546	-1313.745	164.1987	0.5160363	3.674797	1.258343	3.814888
12	-1147.654	-1313.063	165.4088	0.3464978	4.401701	1.875094	2.573553
18	-1145.507	-1310.006	164.4993	0.4951084	6.514972	2.375025	2.070179
24	-1129.458	-1295.122	165.6633	0.328361	3.785097	2.616523	2.184242
30	-1143.226	-1308.781	165.5552	0.2548944	3.588095	2.55457	2.418541
36	-1143.738	-1308.907	165.1685	0.2015267	4.876901	2.063432	2.534501
42	-1143.828	-1309.191	165.3631	0.3285498	3.834799	2.007551	2.736144
48	-1154.876	-1319.262	164.3857	0.1962014	4.767326	2.195832	2.971079
54	-1144.073	-1310.15	166.0768	0.2898713	2.616902	2.343077	2.620629
60	-1146.579	-1313.557	166.9774	0.2898713	2.794694	2.015027	2.1758
66	-1148.58	-1314.01	165.4303	0.2859082	4.159113	2.67311	2.180866
72	-1152.901	-1318.343	165.4425	0.3184119	3.524468	1.848174	2.908947
78	-1138.62	-1303.712	165.0915	0.3487924	3.134704	1.665969	3.361623
84	-1144.129	-1308.172	164.0432	0.3734236	3.285047	1.988834	3.710727
90	-1142.501	-1308.024	165.5233	0.3193569	3.366556	2.042313	2.80388
96	-1144.191	-1307.779	163.5888	0.3193569	3.96997	2.042313	3.723648
102	-1143.332	-1308.665	165.3323	0.362007	2.356489	2.042313	3.32653
108	-1148.866	-1314.052	165.1864	0.4940685	4.582434	2.311426	2.282432
114	-1147.021	-1311.78	164.759	0.2383681	3.649635	1.498586	3.521269
120	-1154.965	-1320.671	165.7059	0.257475	2.435118	1.492003	3.455453
126	-1140.762	-1305.526	164.7644	0.2471772	5.464687	1.586773	2.862666
132	-1140.865	-1305.675	164.8099	0.3587012	4.913666	2.117571	2.613857
138	-1143.373	-1308.797	165.4244	0.3172741	3.510091	2.359814	2.613857
144	-1148.075	-1314.097	166.022	0.263516	2.085163	2.296035	2.954651
150	-1154.82	-1319.513	164.6923	0.4551124	2.698233	3.032953	2.906925
156	-1151.059	-1316.303	165.2447	0.5043277	2.012874	2.141075	3.40103
162	-1148.526	-1314.579	166.0524	0.3642809	2.541058	1.726224	3.000358
168	-1146.816	-1311.5	164.6846	0.4120818	4.187678	2.477141	2.684078
174	-1152.925	-1316.331	163.4059	0.4301881	3.995035	1.11065	4.288651
180	-1150.84	-1314.817	163.9765	0.4977691	3.027182	1.273289	4.187991
186	-1142.023	-1306.55	164.5268	0.2050346	3.402231	1.165056	3.958658
192	-1147.72	-1313.154	165.434	0.2482316	3.554599	2.096065	2.794661
198	-1136.237	-1300.581	164.3447	0.3490451	3.421053	1.995727	3.493777
204	-1136.247	-1300.951	164.7041	0.4907971	3.794619	2.173813	2.951587
210	-1146.995	-1311.516	164.5214	0.5762436	3.450314	2.065581	3.204115
216	-1152.496	-1317.928	165.4311	0.4353029	2.801465	1.722853	3.215112
222	-1144.061	-1307.418	163.3568	0.4353029	4.239697	1.308903	4.119661
228	-1139.711	-1305.287	165.5758	0.3912229	3.661104	1.744091	2.794524
234	-1141.94	-1306.839	164.8988	0.2482124	3.661104	1.857786	3.218276
240	-1144.253	-1310.655	166.4015	0.2962323	2.616298	1.923394	2.675557
246	-1146.156	-1311.439	165.283	0.3630683	2.978577	2.119988	3.03465
252	-1142.327	-1308.045	165.7178	0.3196719	2.634548	1.457201	3.343355
258	-1143.183	-1307.195	164.0121	0.3129654	3.566518	2.132249	3.574387
264	-1145.758	-1311.709	165.9505	0.2479249	3.556531	1.827618	2.64206
270	-1149.405	-1314.139	164.7337	0.3099226	3.618033	1.553976	3.473592
276	-1142.851	-1307.441	164.5897	0.2135422	3.618033	1.794351	3.473592
282	-1155.923	-1321.39	165.4664	0.2356078	3.855271	1.793173	2.852781
288	-1143.303	-1308.874	165.5709	0.2453739	3.720769	2.449942	2.428011
294	-1140.878	-1307.079	166.2011	0.304784	3.229598	2.150908	2.381967
300	-1152.102	-1316.58	164.4777	0.3277719	4.11477	2.027634	3.156875
306	-1135.112	-1300.422	165.3104	0.4163188	4.11477	2.083407	2.564454
312	-1136.384	-1302.204	165.8198	0.2608503	2.875113	2.699472	2.459134
318	-1140.493	-1306.799	166.3058	0.2652958	3.877166	2.004076	2.169109
324	-1133.58	-1298.05	164.4701	0.3387832	5.122346	2.011827	2.832417
330	-1130.568	-1295.503	164.9351	0.2735336	3.758925	2.37923	2.832417
336	-1136.593	-1302.851	166.258	0.300896	1.997676	2.174842	2.907211
342	-1139.316	-1303.603	164.2875	0.5043503	1.997676	1.458048	4.350713
348	-1154.628	-1319.806	165.1777	0.2647346	2.65511	1.253179	3.799118
354	-1152.907	-1317.545	164.6378	0.3990057	2.69116	1.322927	3.976502
360	-1160.274	-1325.737	165.4629	0.3806413	3.823419	1.441631	2.991171
366	-1163.168	-1328.334	165.1664	0.4352433	2.375849	1.53036	3.670417
372	-1156.234	-1321.781	165.5475	0.3435159	3.579877	2.171853	2.61014
378	-1161.55	-1327.832	166.2822	0.3612289	2.207486	1.924794	2.902062
384	-1143.215	-1308.854	165.6392	0.2870905	3.585886	2.137297	2.607328
390	-1149.287	-1314.365	165.0773	0.2981721	2.787228	1.756787	3.48978
396	-1150.465	-1316.461	165.9966	0.3443559	3.274311	2.104219	2.496219
402	-1149.039	-1313.597	164.5575	0.3454754	3.591226	1.953459	3.331821
408	-1148.478	-1313.959	165.4813	0.5470954	3.282833	1.513858	3.044036
414	-1152.962	-1317.95	164.9881	0.7773685	2.844286	2.080297	3.044036
420	-1165.383	-1331.14	165.7569	0.3891108	2.419155	1.55972	3.31583
426	-1159.198	-1323.032	163.8346	0.4052845	2.883784	1.483006	4.259291
432	-1151.548	-1316.685	165.1377	0.4375227	2.474902	1.461343	3.681106
438	-1154.568	-1319.64	165.0716	0.4494712	2.834101	1.461343	3.557285
444	-1152.471	-1316.448	163.9768	0.4951179	2.686027	1.313513	4.305301
