Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1440	-1161.304	-1325.421	164.1169	0.4196873	1.858351	1.546184	4.512331
1446	-1157.674	-1320.841	163.1676	0.538663	3.37131	1.127094	4.572626
1452	-1162.152	-1325.053	162.9008	0.3013539	2.706681	1.265131	5.035019
1458	-1169.493	-1334.329	164.8357	0.3824107	4.247812	1.34487	3.270983
1464	-1160.72	-1324.129	163.4092	0.4014693	4.077392	2.763789	3.322779
1470	-1151.066	-1316.553	165.4869	0.3354229	3.820414	2.090137	2.610374
1476	-1146.369	-1311.43	165.0616	0.3053413	3.310838	1.844888	3.229511
1482	-1145.64	-1310.735	165.095	0.5042713	2.501285	1.802307	3.45707
1488	-1138.207	-1303.742	165.5353	0.3478288	2.546813	1.726147	3.314846
1494	-1157.497	-1321.22	163.7227	0.4105275	2.847735	1.546691	4.298263
1500	-1147.607	-1312.229	164.6219	0.4105275	4.185559	1.414224	3.360712
1506	-1142.144	-1304.593	162.4485	0.3382374	3.817697	1.244187	4.863066
1512	-1164.021	-1327.716	163.6947	0.4083478	2.178336	1.230429	4.780921
1518	-1154.547	-1318.284	163.737	0.3771019	2.790247	1.402293	4.41406
1524	-1143.19	-1307.595	164.405	0.2674358	2.226375	1.479542	4.29902
1530	-1144.083	-1308.212	164.1285	0.4760267	2.234631	1.423714	4.365221
1536	-1142.091	-1305.015	162.9237	0.3039956	2.053465	0.9459306	5.480798
1542	-1141.33	-1304.625	163.2958	0.317638	1.795333	1.074073	5.319942
1548	-1155.907	-1318.768	162.8603	0.5563198	1.795333	1.240102	5.336943
1554	-1148.889	-1311.795	162.9057	0.5563198	1.959425	1.124666	5.296935
1560	-1150.856	-1314.383	163.5271	0.3184607	3.664842	1.508851	4.172066
1566	-1146.927	-1312.542	165.6149	0.2423719	2.475499	1.824457	3.30426
1572	-1150.443	-1316.244	165.8011	0.2311362	3.218624	1.957244	2.800188
1578	-1136.524	-1301.117	164.5926	0.4257913	3.665008	1.666953	3.404978
1584	-1153.552	-1318.786	165.2335	0.2371939	3.874672	2.114924	2.790631
1590	-1146.121	-1312.135	166.0146	0.3214176	3.315492	2.073655	2.501253
1596	-1148.267	-1312.709	164.4419	0.4752966	3.657439	2.371949	3.050438
1602	-1141.03	-1305.677	164.6468	0.3443666	4.818464	2.450056	2.549033
1608	-1142.144	-1307.696	165.5526	0.2856838	2.718827	1.681418	3.291867
1614	-1136.485	-1301.436	164.9512	0.3301839	2.835951	2.153052	3.291867
1620	-1135.893	-1301.683	165.79	0.2746921	2.662449	2.321216	2.7984
1626	-1149.29	-1314.085	164.7953	0.410332	4.227603	2.451992	2.618239
1632	-1149.12	-1314.286	165.166	0.2645582	4.263394	2.638968	2.34735
1638	-1147.217	-1314.051	166.8332	0.3187266	3.355281	2.010934	1.999618
1644	-1143.449	-1308.609	165.16	0.3890884	3.330865	1.946873	3.052623
1650	-1153.483	-1317.421	163.9375	0.3623984	2.542453	1.577653	4.314087
1656	-1140.186	-1305.655	165.4686	0.3141819	2.045608	1.577653	3.693292
1662	-1155.21	-1320.135	164.9251	0.4978537	2.266723	1.756155	3.693292
1668	-1138.327	-1303.974	165.6471	0.2700312	2.785548	1.401669	3.381313
1674	-1143.46	-1307.499	164.0394	0.4381797	4.060505	1.918734	3.433214
1680	-1137.326	-1301.99	164.6635	0.4381797	4.040234	2.388388	2.788255
1686	-1135.976	-1301.522	165.5462	0.311307	3.446894	2.905751	2.222235
1692	-1137.753	-1303.702	165.9496	0.3112897	2.795248	2.501499	2.506236
1698	-1136.736	-1301.999	165.263	0.3254072	3.154121	2.004667	3.065489
1704	-1148.858	-1312.778	163.9204	0.3644612	3.872732	1.468071	3.871197
1710	-1148.346	-1314.326	165.9797	0.4025672	2.245096	1.448928	3.323155
1716	-1138.979	-1303.881	164.9016	0.3563686	3.045233	1.763319	3.447538
1722	-1138.063	-1303.15	165.0874	0.3953471	3.045233	1.763319	3.315663
1728	-1139.947	-1305.224	165.2763	0.3393742	3.214108	1.986458	3.035745
1734	-1133.939	-1299.259	165.3208	0.3397223	2.923651	2.38419	2.890371
1740	-1128.458	-1293.731	165.2735	0.2930381	3.950614	1.790709	2.901339
1746	-1132.703	-1298.662	165.9589	0.3103023	3.626569	1.781227	2.59959
1752	-1137.55	-1301.899	164.3486	0.2877863	5.145132	2.552432	2.59959
1758	-1129.598	-1294.408	164.8103	0.2877863	4.90509	2.75246	2.261575
1764	-1142.131	-1307.101	164.9703	0.2503944	4.90509	2.185022	2.542494
1770	-1153.589	-1318.028	164.4391	0.2525914	4.965897	2.682063	2.542494
1776	-1142.874	-1307.877	165.0026	0.3127553	4.973305	2.684296	2.141845
1782	-1139.143	-1304.239	165.0966	0.3008882	4.015284	2.422858	2.594567
1788	-1140.274	-1305.188	164.9141	0.3912852	4.067138	2.364039	2.668759
1794	-1137.541	-1303.144	165.6032	0.3973973	3.35849	1.850036	2.827934
1800	-1155.155	-1320.053	164.898	0.4514264	3.188417	2.737175	2.753375
1806	-1156.477	-1321.335	164.858	0.3532801	3.467471	2.114205	3.101047
1812	-1155.672	-1320.702	165.0304	0.2955346	3.448316	2.114205	3.039985
1818	-1153.908	-1318.444	164.5368	0.333775	4.765128	2.689049	2.493
1824	-1152.634	-1317.92	165.2863	0.3437667	3.855037	2.161601	2.67184
1830	-1152.864	-1318.72	165.856	0.4183881	3.09253	2.097774	2.618183
1836	-1156.143	-1320.86	164.7171	0.3325918	4.281812	2.067062	2.92914
1842	-1157.453	-1322.953	165.5001	0.3037919	3.249465	1.951971	2.92914
1848	-1151.275	-1316.161	164.8866	0.3037919	4.105418	2.516695	2.631599
1854	-1150.459	-1315.429	164.9698	0.3956427	4.714297	2.167126	2.527046
1860	-1142.455	-1307.41	164.9553	0.2990069	3.544215	2.399392	2.874322
1866	-1140.052	-1305.082	165.0297	0.2761585	4.771239	1.933351	2.689509
1872	-1156.421	-1320.795	164.3739	0.3523922	3.424676	1.239553	3.910752
1878	-1158.045	-1321.272	163.2274	0.3397311	3.424676	1.239553	4.568043
1884	-1146.878	-1311.768	164.8898	0.2664656	3.135748	2.490921	3.040614
1890	-1135.637	-1301.553	165.9163	0.2938562	3.699751	1.853526	2.562896
1896	-1135.714	-1299.551	163.8365	0.3525236	5.546348	1.908141	3.139283
1902	-1143.667	-1309.734	166.0667	0.3162903	2.575222	1.77731	2.97437
1908	-1144.886	-1309.084	164.1975	0.2732745	3.69209	1.363589	3.888343
1914	-1162.887	-1327.276	164.3891	0.275775	3.064887	1.363589	4.013094
1920	-1150.387	-1315.478	165.0911	0.2382436	3.963725	1.997585	2.914844
1926	-1152.046	-1317.313	165.2671	0.2702684	3.698952	2.618425	2.505785
1932	-1148.219	-1312.83	164.6116	0.1951975	4.076285	2.501033	2.885936
1938	-1154.155	-1319.182	165.0271	0.2916592	3.910231	2.630621	2.553574
1944	-1150.477	-1315.906	165.4283	0.2842542	3.918514	2.045253	2.668961
1950	-1149.105	-1315.272	166.1669	0.2467681	2.686176	2.364189	2.546448
1956	-1144.003	-1308.809	164.8067	0.3335608	4.135122	2.690507	2.544157
1962	-1136.311	-1301.651	165.3399	0.2887569	3.548919	2.275672	2.719902
1968	-1136.664	-1301.633	164.9691	0.2899753	4.416682	1.894124	2.860847
1974	-1135.869	-1301.577	165.7077	0.2888878	3.426332	2.228479	2.570862
1980	-1143.547	-1308.479	164.9318	0.3212932	3.280414	1.737428	3.371853
1986	-1143.49	-1309.081	165.591	0.3797366	2.806584	2.289061	2.810807
1992	-1152.458	-1317.22	164.7617	0.3592286	2.807679	1.311702	3.88591
1998	-1137.913	-1300.598	162.6846	0.2908004	4.174165	1.536284	4.47461
2004	-1140.657	-1304.043	163.3859	0.3493917	3.902504	1.099625	4.383313
2010	-1133.014	-1297.997	164.9827	0.2638599	3.938669	2.082588	2.922586
2016	-1157.481	-1322.937	165.4559	0.226021	4.259448	2.442127	2.314077
2022	-1169.929	-1334.662	164.7331	0.2729663	5.439291	1.69599	2.807317
2028	-1146.763	-1312.495	165.7321	0.3461753	2.798847	2.072336	2.880432
2034	-1155.196	-1318.709	163.5127	0.3343074	5.672497	2.297175	3.07478
2040	-1161.758	-1326.502	164.7434	0.3174675	2.705485	1.625089	3.783193
2046	-1162.551	-1327.051	164.4996	0.3174675	3.299741	1.537218	3.734634
2052	-1153.495	-1315.997	162.5021	0.3585814	4.399583	1.451446	4.514263
2058	-1157.232	-1322.733	165.5004	0.37895	2.719746	1.654346	3.283182
