Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-3232.264	-3395.748	163.4843	0.6490955	4.956136	2.535438	2.976262
246	-3237.494	-3400.999	163.5046	0.7147652	4.924438	2.823128	2.760073
252	-3240.993	-3404.482	163.4887	0.6741133	5.411343	2.782335	2.667085
258	-3244.019	-3407.332	163.3135	0.7669356	4.298386	2.348445	3.332895
264	-3240.735	-3403.993	163.2576	0.631129	4.131594	2.28556	3.538373
270	-3255.234	-3418.619	163.3852	0.687955	4.383145	2.894134	2.984411
276	-3252.778	-3416.151	163.3736	0.7261676	4.550521	2.447897	3.179042
282	-3238.986	-3402.225	163.2388	0.6920377	5.120048	3.06841	2.724252
288	-3245.522	-3408.454	162.933	0.6028706	5.213133	3.06841	2.935254
294	-3256.863	-3419.828	162.965	0.6725948	5.424862	2.957242	2.876704
300	-3257.647	-3420.805	163.1582	0.642494	3.895471	2.111117	3.771862
306	-3263.67	-3427.11	163.4396	0.6603412	3.44546	2.470612	3.553782
312	-3251.982	-3415.54	163.558	0.6526367	4.500407	2.405419	3.154935
318	-3252.897	-3416.323	163.4261	0.7605486	4.903753	2.210752	3.154935
324	-3246.813	-3410.288	163.4746	0.7315231	3.221586	2.804975	3.382912
330	-3254.562	-3417.382	162.82	0.6776531	4.582516	2.969528	3.216236
336	-3251.992	-3415.478	163.4855	0.7570378	4.681579	2.969528	2.735814
342	-3243.824	-3406.67	162.8463	0.8148616	4.167204	3.119402	3.169881
348	-3241.157	-3404.185	163.0284	0.6942954	4.375307	2.678361	3.323524
354	-3250.539	-3413.699	163.1601	0.616076	4.557068	2.932632	3.080954
360	-3259.324	-3422.882	163.5578	0.6744349	4.334173	2.640311	3.057778
366	-3249.237	-3413.108	163.8711	0.7053316	3.754921	2.754633	2.988961
372	-3253.828	-3417.115	163.2877	0.7627702	5.13487	2.877037	2.76346
378	-3247.389	-3410.369	162.9797	0.6607919	4.644343	3.59351	2.734829
384	-3244.642	-3407.669	163.0276	0.7408764	5.087602	3.538774	2.5445
390	-3240.825	-3404.656	163.8314	0.7451581	4.795003	3.177544	2.360412
396	-3242.507	-3405.672	163.1651	0.7451581	5.488938	3.480311	2.365123
402	-3254.396	-3417.505	163.1091	0.5714177	5.648518	3.49719	2.450285
408	-3251.139	-3413.741	162.602	0.6825649	5.377276	4.618576	2.06982
414	-3254.274	-3417.489	163.2146	0.6963362	4.774755	3.443658	2.617271
420	-3244.827	-3407.858	163.0308	0.7711881	3.95683	3.510092	2.926328
426	-3256.913	-3419.578	162.6652	0.7903689	4.417619	3.324327	3.084909
432	-3255.999	-3418.782	162.7826	0.7975297	4.41488	3.054349	3.17237
438	-3253.047	-3415.979	162.9314	0.8311728	4.394969	2.84834	3.193026
444	-3261.146	-3425.161	164.0145	0.6559471	3.878487	2.846848	2.830746
450	-3262.758	-3425.386	162.6277	0.7717101	5.675973	3.148424	2.830746
456	-3258.745	-3422.034	163.2891	0.6876324	5.113579	3.502684	2.428315
462	-3248.797	-3412.277	163.4796	0.6884417	5.774874	2.733194	2.58492
468	-3239.12	-3402.599	163.4793	0.6634662	4.115497	3.509761	2.661603
474	-3242.617	-3405.636	163.0191	0.7792438	4.918723	3.137731	2.8267
480	-3252.23	-3415.401	163.1707	0.6317169	4.496445	3.035191	3.024071
486	-3243.866	-3407.159	163.2932	0.7874204	3.975249	3.228665	2.921369
492	-3254.181	-3417.758	163.5769	0.7529782	3.405687	3.072332	3.079275
498	-3258.056	-3421.122	163.0657	0.6836322	3.797345	2.758783	3.460595
504	-3247.615	-3410.89	163.2747	0.7446381	3.777282	2.553526	3.429932
510	-3249.481	-3412.891	163.4093	0.6938745	4.654845	2.695681	2.994959
516	-3244.754	-3407.948	163.1934	0.5946104	4.89903	3.287194	2.748257
522	-3266.929	-3430.147	163.2177	0.7340519	4.550644	2.908321	2.992564
528	-3246.52	-3410.261	163.7412	0.7256124	3.678686	3.08731	2.883092
534	-3250.327	-3414.592	164.265	0.6259561	3.084411	2.543074	3.188605
540	-3252.089	-3415.084	162.9953	0.7602369	5.065321	2.747829	3.041385
546	-3254.911	-3417.556	162.6453	0.6886133	5.633779	3.185368	2.860465
552	-3245.745	-3408.862	163.1173	0.7365812	4.931166	3.020015	2.860465
558	-3239.46	-3403.281	163.8207	0.5488894	3.987532	2.494074	3.183445
564	-3260.439	-3423.767	163.3286	0.6195606	4.299275	3.118002	2.953606
570	-3250.637	-3414.101	163.4645	0.5570617	4.299275	2.206017	3.450684
576	-3238.841	-3402.608	163.7672	0.5576269	4.022115	2.376887	3.267077
582	-3243.909	-3406.767	162.8574	0.6626294	4.474459	2.965603	3.240754
588	-3249.041	-3411.928	162.8872	0.7216091	5.121607	3.022458	2.947171
594	-3260.373	-3424.047	163.6744	0.6804304	4.218069	3.073913	2.762149
600	-3249.132	-3412.568	163.4362	0.5903298	4.391511	2.801627	3.064885
606	-3250.066	-3413.383	163.317	0.6062215	4.391511	3.122563	2.934342
612	-3243.717	-3407.39	163.673	0.7314941	4.349783	2.64392	2.946956
618	-3250.794	-3414.359	163.5654	0.6696444	3.963533	2.778414	3.102892
624	-3245.868	-3409.854	163.9857	0.5602218	3.963533	2.932133	2.823423
630	-3242.689	-3405.978	163.2895	0.652259	4.332374	3.140045	2.932806
636	-3244.71	-3408.403	163.693	0.7377629	3.79701	2.818615	3.022371
642	-3255.187	-3418.407	163.2196	0.7795718	4.238572	2.788855	3.14083
648	-3249.398	-3412.675	163.2772	0.6968169	3.477609	2.44586	3.629199
654	-3249.287	-3412.95	163.6621	0.6951868	3.829466	2.631587	3.165872
660	-3240.282	-3403.84	163.5578	0.6951868	4.344059	2.540994	3.10135
666	-3239.464	-3402.525	163.0606	0.7943328	4.40167	2.697577	3.225402
672	-3241.393	-3404.691	163.2973	0.6319591	4.140694	2.908632	3.144974
678	-3254.095	-3417.572	163.4767	0.6263316	3.775047	2.530407	3.395269
684	-3265.225	-3429.034	163.8085	0.6275137	3.410387	2.1488	3.558769
690	-3263.852	-3427.549	163.697	0.6573649	4.099405	2.721662	3.017288
696	-3264.191	-3428.057	163.8652	0.6024213	3.998433	2.825859	2.922508
702	-3252.805	-3416.992	164.1868	0.5926388	3.623324	2.871094	2.845774
708	-3248.417	-3411.93	163.5127	0.5737419	4.603058	2.726429	3.003566
714	-3242.857	-3406.281	163.4246	0.7003936	4.220123	3.299329	2.764171
720	-3259.067	-3422.45	163.3826	0.6942666	4.305796	2.647008	3.156014
726	-3250.554	-3413.356	162.8015	0.7354377	4.409794	2.619683	3.455511
732	-3248.576	-3411.132	162.5559	0.7832607	4.44475	2.941106	3.371572
738	-3250.064	-3413.5	163.4356	0.7904091	4.525906	2.988226	2.786711
744	-3245.129	-3408.357	163.2277	0.7446801	4.918152	3.072999	2.760363
750	-3237.265	-3401.381	164.1154	0.7991697	3.597488	2.692756	2.881867
756	-3249.781	-3412.981	163.1998	0.7991697	4.070556	2.670769	3.268991
762	-3253.37	-3417.028	163.6581	0.5597194	4.185489	2.384663	3.268991
768	-3249.478	-3413.55	164.0721	0.6747728	4.497551	2.739396	2.629514
774	-3241.864	-3405.042	163.1778	0.6747728	4.827509	2.689211	3.093089
780	-3265.318	-3428.81	163.4922	0.6158278	3.35038	2.744698	3.425393
786	-3261.993	-3425.864	163.8714	0.5628	3.91512	2.647908	3.079344
792	-3266.211	-3429.998	163.7876	0.7667835	4.457182	2.648022	2.817159
798	-3249.041	-3412.347	163.3054	0.5674728	4.167977	2.535778	3.389005
804	-3254.136	-3417.262	163.1263	0.7530781	4.008663	2.915874	3.21653
810	-3257.131	-3419.77	162.6389	0.8665645	5.787553	3.416271	2.568468
816	-3267.594	-3431.008	163.4141	0.8682849	4.766316	3.135607	2.580803
822	-3266.517	-3430.549	164.0319	0.7899468	4.131294	2.949602	2.582416
828	-3257.371	-3420.809	163.4376	0.7262658	4.276565	2.949602	2.932964
834	-3260.317	-3423.141	162.8242	0.753226	4.894143	3.150401	2.960461
840	-3254.379	-3416.893	162.5142	0.8017479	5.060437	2.780913	3.284341
846	-3263.743	-3427.055	163.3114	0.7023263	5.116515	2.970871	2.734318
852	-3273.981	-3437.125	163.1438	0.7643324	3.925081	2.657313	3.38148
858	-3262.195	-3425.224	163.0291	0.8032854	3.965086	2.258979	3.643852
864	-3261.515	-3424.26	162.7448	0.7893599	4.613194	3.044826	3.139946
870	-3255.404	-3418.971	163.5674	0.5927743	3.719788	3.198512	2.98542
876	-3252.758	-3415.734	162.9759	0.7274338	4.559131	3.198512	2.964638
882	-3254.125	-3417.748	163.6235	0.6923059	4.527365	3.24836	2.571044
888	-3249.567	-3413.265	163.698	0.5437317	4.527365	3.282782	2.595613
894	-3243.529	-3406.499	162.9699	0.7216103	4.867587	2.670988	3.18704
900	-3233.903	-3397.83	163.9273	0.7161194	4.335436	2.86479	2.672217
906	-3239.483	-3403.257	163.7738	0.623417	3.779807	2.597332	3.18056
912	-3245.107	-3408.758	163.6502	0.6842384	4.386293	2.859067	2.846772
918	-3260.319	-3423.333	163.0142	0.7916851	4.903534	2.888416	2.97761
924	-3254.17	-3417.148	162.9784	0.6091465	4.915225	3.11345	2.969884
930	-3257.809	-3421.046	163.2374	0.6070189	4.915225	3.306515	2.696681
936	-3248.637	-3412.014	163.3776	0.7152628	4.514637	3.306515	2.677206
942	-3250.307	-3413.322	163.015	0.6618047	5.153931	3.338988	2.703476
948	-3245.183	-3408.253	163.0704	0.7563753	4.354156	3.339333	2.874403
954	-3236.817	-3400.097	163.2803	0.6579053	4.76427	3.339333	2.668251
960	-3242.577	-3406.383	163.8052	0.7596119	3.764047	3.431186	2.580127
966	-3240.088	-3403.566	163.4784	0.6173306	4.620774	3.066583	2.786476
972	-3256.535	-3420.051	163.5161	0.6254456	4.813861	3.365592	2.509464
978	-3250.527	-3413.422	162.8945	0.7842837	4.025421	3.723557	2.846944
984	-3240.833	-3403.674	162.8409	0.6903605	4.961534	3.127753	2.980475
990	-3243.777	-3407.105	163.3283	0.6903605	5.273941	3.205246	2.53714
996	-3252.044	-3415.389	163.3451	0.6229367	4.494388	3.199854	2.825509
1002	-3242.809	-3405.597	162.7874	0.7377066	5.987736	2.844645	2.849165
1008	-3240.579	-3403.902	163.3229	0.6171864	4.917445	2.802777	2.943996
1014	-3244.952	-3407.783	162.8305	0.7969008	5.169726	2.408027	3.287396
1020	-3246.833	-3410.053	163.2203	0.6707139	4.538691	2.84125	3.073035
1026	-3239.407	-3402.288	162.8809	0.7589897	4.819836	3.044469	3.010258
1032	-3246.031	-3408.651	162.6208	0.6322046	3.981417	2.856476	3.627695
1038	-3248.127	-3411.499	163.3715	0.6225091	4.355889	2.834737	3.076593
1044	-3248.008	-3411.978	163.9701	0.6508886	4.376221	2.940966	2.624808
1050	-3243.918	-3407.229	163.3115	0.6798854	4.692155	2.766707	3.007222
1056	-3253.27	-3416.387	163.1165	0.5619326	4.742821	2.898486	3.099165
1062	-3264.647	-3427.629	162.9818	0.6386022	5.052534	2.175891	3.463133
1068	-3249.981	-3412.444	162.4629	0.7072738	5.077512	3.383855	3.007243
1074	-3248.067	-3411.818	163.7502	0.6790869	4.369871	2.678616	2.90422
1080	-3246.035	-3409.672	163.6368	0.6093345	4.215995	2.678616	3.067137
1086	-3246.087	-3409.793	163.7058	0.6677144	4.431106	3.050569	2.690709
1092	-3253.926	-3417.694	163.768	0.7930051	4.001602	2.769348	2.899114
1098	-3246.545	-3410.633	164.0889	0.58857	4.42003	3.150209	2.443913
1104	-3240.595	-3404.335	163.7397	0.6486021	4.552461	3.247492	2.517852
1110	-3246.324	-3409.182	162.8577	0.7816591	5.123511	3.077713	2.894832
1116	-3251.37	-3413.611	162.2407	0.7937308	5.664392	3.274105	2.978667
1122	-3240.019	-3403.725	163.7062	0.746666	4.684829	3.061943	2.548028
1128	-3245.847	-3409.027	163.1801	0.6568184	4.61762	3.476457	2.695146
1134	-3249.066	-3412.877	163.8107	0.6443569	3.688634	2.694891	3.121862
1140	-3258.058	-3421.275	163.2177	0.7243314	4.174988	3.015131	3.061968
1146	-3251.965	-3415.357	163.3916	0.6497655	3.585609	2.506298	3.514742
1152	-3259.934	-3423.856	163.9221	0.5867374	3.604851	2.436432	3.274405
1158	-3252.342	-3415.775	163.433	0.6855157	4.153996	2.387227	3.336783
1164	-3253.503	-3416.727	163.2236	0.6753636	4.34038	2.736845	3.196574
1170	-3252.942	-3416.039	163.0969	0.75562	4.568696	2.523688	3.274537
1176	-3255.694	-3419.108	163.4138	0.5922666	4.682251	2.307935	3.274537
1182	-3246.024	-3409.743	163.7192	0.7569099	3.15328	2.288476	3.553957
1188	-3249.682	-3412.885	163.2028	0.6202944	4.063547	2.388132	3.540193
1194	-3250.428	-3414.422	163.994	0.6033096	3.805396	2.555815	3.076826
1200	-3248.165	-3411.463	163.2982	0.7756701	4.086565	2.910196	3.076826
1206	-3240.984	-3404.377	163.3925	0.6619542	4.210992	2.455545	3.314801
1212	-3245.668	-3409.485	163.8176	0.6053494	3.497016	2.738871	3.187028
1218	-3250.782	-3413.849	163.0672	0.7729238	4.441745	2.754621	3.187028
1224	-3251.988	-3415.671	163.6824	0.6290242	3.61542	2.871158	3.12984
1230	-3248.229	-3411.9	163.6713	0.6596898	4.448268	3.079169	2.693341
1236	-3248.456	-3411.919	163.4628	0.6004069	4.530896	3.079169	2.828718
1242	-3251.083	-3414.557	163.4739	0.7033528	4.092369	3.487235	2.662584
1248	-3254.396	-3417.512	163.1156	0.7033528	5.73715	3.352127	2.42766
1254	-3250.402	-3412.233	161.831	0.8428352	6.682322	3.976172	2.484478
1260	-3250.026	-3412.858	162.8315	0.6236662	5.893967	3.269862	2.658936
1266	-3247.212	-3410.632	163.4206	0.6220096	4.218016	3.066752	2.955755
1272	-3256.88	-3419.973	163.0938	0.5598986	4.393348	2.91194	3.220406
1278	-3246.325	-3410.255	163.9297	0.565375	4.001033	2.349624	3.189924
1284	-3250.58	-3414.156	163.5761	0.6360731	3.3117	2.317308	3.628645
1290	-3249.902	-3413.701	163.7993	0.6267099	3.572817	2.237131	3.452069
1296	-3256.251	-3419.274	163.0222	0.6245856	4.84133	2.434977	3.360899
1302	-3252.081	-3415.317	163.2365	0.6506081	4.40233	2.532342	3.303713
1308	-3248.672	-3411.976	163.3038	0.6982871	3.720933	2.745963	3.347638
1314	-3244.089	-3407.672	163.5826	0.6399187	4.472423	2.747027	2.952866
1320	-3241.759	-3404.699	162.9404	0.6931784	4.472423	3.236259	3.012791
1326	-3261.269	-3425.244	163.975	0.7020488	3.408596	2.346617	3.302611
1332	-3255.482	-3418.99	163.5079	0.7103068	3.555232	2.414845	3.47616
1338	-3241.843	-3404.97	163.1275	0.7103068	3.770083	2.286252	3.693609
1344	-3244.05	-3407.335	163.2849	0.7579933	5.265761	2.286252	3.084207
1350	-3257.061	-3420.294	163.2337	0.5566528	5.265761	2.36211	3.189326
1356	-3258.495	-3421.678	163.1825	0.7600079	5.218368	2.719104	2.899043
1362	-3237.991	-3400.892	162.9011	0.6641701	4.660211	2.626792	3.353404
1368	-3238.112	-3400.777	162.6652	0.680219	4.494812	2.959836	3.340428
1374	-3236.347	-3400.051	163.7043	0.7091271	4.353731	2.929545	2.767079
1380	-3244.438	-3407.129	162.6913	0.6934923	5.503528	2.960208	3.003812
1386	-3249.404	-3412.946	163.5418	0.6672077	4.180449	3.092558	2.852805
1392	-3263.669	-3427.302	163.6334	0.6971772	3.749643	3.097161	2.932771
1398	-3268.785	-3432.989	164.2047	0.6639663	3.749643	3.079774	2.61509
1404	-3250.758	-3413.716	162.9573	0.6689601	4.965263	3.048825	2.969622
1410	-3259.074	-3421.999	162.9242	0.8391588	5.131172	2.825643	2.969622
1416	-3267.415	-3430.851	163.4359	0.7813738	3.951809	3.104415	2.922354
1422	-3262.022	-3425.944	163.9213	0.7261143	4.108476	3.548643	2.32413
1428	-3260.012	-3423.867	163.855	0.5512127	4.795548	3.260399	2.415584
1434	-3256.776	-3420.215	163.4394	0.7351538	4.516811	3.260399	2.654551
1440	-3255.664	-3419.702	164.0385	0.5718411	4.473165	2.95891	2.586598
1446	-3251.829	-3414.845	163.0169	0.6349125	5.894634	3.190027	2.586598
1452	-3254.137	-3416.787	162.6502	0.7030925	5.001425	3.01762	3.140213
1458	-3263.666	-3426.64	162.9734	0.7441078	4.353913	3.247665	2.995597
1464	-3253.221	-3416.686	163.4647	0.6183563	5.117605	3.147177	2.582715
1470	-3244.602	-3407.414	162.8126	0.7603377	4.992451	3.38025	2.792779
1476	-3242.691	-3406.446	163.7549	0.6674933	4.15094	2.64897	3.001986
1482	-3238.371	-3402.17	163.7983	0.5989217	4.145311	2.208796	3.280713
1488	-3236.759	-3400.409	163.6508	0.6957006	3.191222	2.351881	3.577454
1494	-3244.658	-3407.891	163.2332	0.6383956	2.876509	2.257871	4.031072
1500	-3247.666	-3410.714	163.0483	0.6658654	3.67238	2.370053	3.751723
1506	-3256.1	-3419.122	163.0221	0.6845156	3.570839	2.348223	3.805569
1512	-3255.15	-3418.414	163.2641	0.7094107	4.16532	2.280747	3.480262
1518	-3254.439	-3417.56	163.121	0.853668	3.651714	2.524323	3.518763
1524	-3240.534	-3404.34	163.8051	0.7323469	4.735206	2.646178	2.735445
1530	-3244.192	-3407.127	162.9346	0.8069422	4.616854	2.441527	3.372631
1536	-3249.352	-3413.075	163.7225	0.692748	4.042145	2.268186	3.270846
1542	-3244.235	-3407.971	163.7351	0.6282068	3.283112	2.796973	3.270846
1548	-3244.957	-3407.982	163.0247	0.708905	3.861828	2.524846	3.583117
1554	-3234.454	-3398.249	163.7943	0.6776277	3.861828	2.75865	3.009889
1560	-3239.725	-3402.895	163.1692	0.7145867	5.09657	2.75865	2.948185
1566	-3243.612	-3406.416	162.8041	0.6196503	6.048761	3.315777	2.605403
1572	-3252.297	-3415.283	162.9857	0.7112126	4.19513	3.43367	2.950937
1578	-3241.15	-3404.46	163.3098	0.7253373	4.64508	3.181925	2.74492
1584	-3250	-3412.817	162.8174	0.7253373	4.570552	4.196019	2.447116
1590	-3246.333	-3409.642	163.3087	0.8182875	5.618612	2.898937	2.554178
1596	-3245.846	-3409.401	163.5546	0.6735805	4.142983	3.288516	2.735114
1602	-3243.419	-3407.147	163.7279	0.7925816	4.455377	2.938636	2.660786
1608	-3250.251	-3413.433	163.1821	0.6287926	5.309548	3.034439	2.759485
1614	-3248.77	-3410.462	161.6914	0.8110482	6.444647	4.450927	2.359044
1620	-3241.535	-3404.355	162.82	0.7353668	6.444647	3.373675	2.374492
1626	-3241.367	-3404.954	163.5878	0.6922314	4.976703	2.989945	2.603408
1632	-3247.905	-3410.835	162.9301	0.6930521	5.052741	3.011566	2.966486
1638	-3258.288	-3421.617	163.3289	0.6780953	4.772584	2.529592	3.113667
1644	-3248.57	-3412.723	164.1527	0.5976683	3.552799	2.368043	3.191549
1650	-3253.719	-3416.629	162.9101	0.7124786	4.485923	2.742131	3.308376
1656	-3248.158	-3411.188	163.0297	0.7196784	5.46834	3.020819	2.757055
1662	-3253.74	-3418.032	164.2926	0.5628815	3.923032	2.630659	2.833305
1668	-3240.07	-3403.414	163.3434	0.680331	4.64031	3.221944	2.72904
1674	-3254.016	-3417.52	163.5031	0.6995889	4.065612	3.002504	2.95168
1680	-3260.051	-3422.84	162.7886	0.7239949	5.530428	3.682646	2.475331
1686	-3259.684	-3422.678	162.9937	0.8044591	5.580316	3.791769	2.208872
1692	-3244.1	-3406.907	162.8069	0.5928344	6.08575	3.507153	2.490634
1698	-3247.98	-3410.594	162.6144	0.6285873	6.057486	4.224001	2.141647
1704	-3246.058	-3408.8	162.7419	0.6285873	5.38053	3.953569	2.441036
1710	-3251.484	-3414.282	162.7984	0.8802208	5.353768	2.88884	2.914691
1716	-3247.06	-3410.53	163.4704	0.7352925	3.600728	2.676424	3.313193
1722	-3242.97	-3406.049	163.0786	0.7025695	3.859169	2.940426	3.313193
1728	-3243.653	-3406.723	163.0695	0.7490176	4.272892	2.5029	3.404581
1734	-3247.872	-3411.038	163.166	0.7254512	5.354296	3.229496	2.576028
1740	-3238.147	-3401.633	163.4861	0.6608869	4.290121	2.988947	2.914706
1746	-3239.534	-3402.679	163.1454	0.7889173	4.916793	2.645053	3.042344
1752	-3241.904	-3404.389	162.4848	0.7008128	4.182747	2.732406	3.66981
1758	-3240.548	-3403.867	163.3198	0.5932457	4.304438	3.093427	2.987727
1764	-3249.982	-3413.591	163.6086	0.6697858	4.316432	2.783886	2.950088
1770	-3249.906	-3413.985	164.0791	0.7529594	4.113383	2.802662	2.67332
1776	-3250.463	-3414.007	163.5431	0.7387688	3.722648	2.423374	3.372206
1782	-3240.57	-3404.665	164.0955	0.5451351	3.815085	2.517677	3.070176
1788	-3232.58	-3395.967	163.3876	0.6417381	4.624843	3.011057	2.859192
1794	-3249.859	-3413.382	163.5224	0.7455884	4.522052	2.746016	2.909419
1800	-3259.492	-3423.198	163.7065	0.7136328	3.890823	2.300854	3.3022
1806	-3247.809	-3411.306	163.4968	0.6743101	4.239491	2.390093	3.274898
1812	-3246.616	-3410.048	163.4323	0.6743101	4.576976	2.563889	3.097264
1818	-3259.7	-3423.441	163.7403	0.6996021	3.196138	2.982069	3.150489
1824	-3252.025	-3415.739	163.7147	0.6580849	4.451485	2.577666	2.971393
1830	-3249.459	-3412.645	163.1866	0.8230848	4.924257	2.877665	2.854496
1836	-3239.296	-3402.902	163.6064	0.6886217	4.108852	2.53189	3.162575
1842	-3236.501	-3399.688	163.1871	0.6637983	4.272315	2.881136	3.162575
1848	-3236.624	-3400.689	164.0651	0.6285667	3.923646	2.714224	2.880514
1854	-3244.342	-3407.699	163.3561	0.6010606	3.997662	2.787379	3.250387
1860	-3254.757	-3418.257	163.5006	0.686284	3.916718	2.522792	3.299648
1866	-3254.819	-3417.944	163.1258	0.6588912	4.632261	2.953965	3.03843
1872	-3254.377	-3417.555	163.1784	0.5978674	5.784422	3.273527	2.489625
1878	-3243.604	-3406.141	162.5368	0.7364415	6.817773	3.426608	2.416473
1884	-3251.999	-3415.338	163.3386	0.6137337	5.201028	3.340207	2.517392
1890	-3250.038	-3413.789	163.7505	0.6453772	3.983368	2.799675	2.986906
1896	-3252.855	-3415.954	163.0985	0.7316693	4.855661	2.799675	3.031493
1902	-3254.166	-3418.168	164.0017	0.6737998	3.83057	2.863068	2.835561
1908	-3247.714	-3411.135	163.4216	0.7328837	3.830191	2.726089	3.229793
1914	-3271.32	-3434.623	163.3037	0.6845443	3.866574	3.017699	3.142255
1920	-3275.2	-3438.771	163.5712	0.5771847	4.81448	3.017699	2.720181
1926	-3244.235	-3407.459	163.2237	0.6986032	4.452776	3.202388	2.865838
1932	-3249.249	-3413.002	163.7531	0.6426267	4.678401	2.544857	2.901934
1938	-3244.846	-3407.833	162.9873	0.6270024	5.417856	3.067679	2.826001
1944	-3258.834	-3422.138	163.304	0.6046365	5.187189	2.586163	3.008972
1950	-3249.374	-3412.592	163.2186	0.6571321	4.84912	2.795138	3.008972
1956	-3248.571	-3411.446	162.8747	0.7463103	4.198035	2.638042	3.466365
1962	-3247.953	-3411.13	163.1765	0.7816908	4.30548	2.700109	3.195056
1968	-3253.638	-3417.324	163.6856	0.7414868	4.086057	2.681584	3.002456
1974	-3246.785	-3410.224	163.4388	0.6299362	4.137055	3.034304	2.987855
1980	-3228.97	-3392.59	163.6197	0.7124595	4.11887	2.62438	3.081946
1986	-3241.833	-3404.796	162.9633	0.6781729	4.446213	2.607707	3.3893
1992	-3245.215	-3409.452	164.2374	0.6885017	3.534586	2.607707	2.950511
1998	-3241.741	-3404.982	163.2412	0.7278738	4.787807	2.831908	2.950511
2004	-3244.727	-3408.328	163.6007	0.6372565	3.978987	2.58975	3.207787
2010	-3251.778	-3415.512	163.7335	0.7214763	3.706459	2.58975	3.177773
2016	-3264.507	-3427.627	163.1193	0.73511	5.333936	2.659107	2.953173
2022	-3264.205	-3427.759	163.5541	0.5510375	3.475841	2.395497	3.583027
2028	-3263.743	-3426.481	162.7373	0.7928452	4.830919	3.177596	2.992674
2034	-3247.971	-3411.126	163.1546	0.6719613	4.640689	2.589165	3.227857
2040	-3241.62	-3405.029	163.4092	0.6363543	4.617867	3.353451	2.642337
2046	-3240.708	-3404.557	163.8493	0.6374962	3.863557	3.347604	2.642337
2052	-3245.172	-3408.431	163.2584	0.6850658	3.576572	2.389726	3.642719
2058	-3247.753	-3411.102	163.3484	0.7046365	3.894839	2.631898	3.322021
