Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3254.248	-3417.789	163.5403	0.7647516	4.594993	2.600647	2.950435
6	-3259.227	-3422.04	162.8126	0.7230259	4.597729	2.349023	3.553151
12	-3260.139	-3423.113	162.9739	0.7834802	4.533204	3.36007	2.843084
18	-3263.591	-3427.006	163.4152	0.6152999	5.174054	3.035665	2.666206
24	-3253.388	-3416.486	163.0978	0.6267061	4.40682	2.782165	3.250753
30	-3253.469	-3417.326	163.857	0.7389133	3.843784	2.301241	3.21507
36	-3254.586	-3418.024	163.4384	0.7850374	3.608023	2.9548	3.135184
42	-3247.407	-3410.41	163.0035	0.7942898	4.770344	3.337483	2.753499
48	-3251.306	-3414.555	163.2486	0.7942898	4.770344	3.504682	2.498777
54	-3243.092	-3406.48	163.3873	0.7684986	5.292941	3.540285	2.232259
60	-3248.983	-3413.227	164.2446	0.5389025	3.528457	3.489093	2.500193
66	-3258.309	-3422.416	164.1067	0.5918771	4.660197	2.884333	2.51396
72	-3248.7	-3412.933	164.2331	0.6738453	3.720684	2.582931	2.90612
78	-3244.968	-3408.036	163.0681	0.6278119	4.376821	2.582931	3.39481
84	-3253.143	-3417.313	164.1697	0.6383419	3.912115	2.452311	2.973693
90	-3259.364	-3423.243	163.8785	0.5474323	3.912115	2.323137	3.278027
96	-3247.065	-3410.831	163.7659	0.5959011	4.26501	2.657395	2.99366
102	-3241.881	-3405.7	163.8191	0.7630936	4.26501	3.092525	2.5943
108	-3247.821	-3411.8	163.9789	0.7529821	4.191814	3.356514	2.361598
114	-3251.387	-3414.307	162.9197	0.7891531	5.425279	3.200226	2.684983
120	-3244.187	-3407.999	163.8122	0.6079537	4.046939	2.975087	2.843519
126	-3262.01	-3425.553	163.5434	0.6398883	3.99154	2.975087	3.006272
132	-3248.612	-3412.719	164.1073	0.7308984	3.450528	2.392452	3.164018
138	-3253.53	-3416.987	163.4571	0.6177892	3.927845	2.890931	3.144048
144	-3262.871	-3426.058	163.1867	0.6960955	3.90724	2.705409	3.374451
150	-3257.694	-3421.402	163.7075	0.6684615	4.642192	3.1399	2.561817
156	-3243.945	-3407.217	163.2722	0.7375545	5.043707	2.944564	2.775804
162	-3238.952	-3401.984	163.032	0.7281159	3.972012	3.048614	3.221513
168	-3242.473	-3406.005	163.5324	0.6663072	4.179232	2.498714	3.214988
174	-3253.753	-3416.788	163.0349	0.7153656	4.850226	2.763104	3.102816
180	-3248.446	-3411.997	163.5508	0.7559659	3.501524	2.987437	3.106581
186	-3246.54	-3410.403	163.8631	0.6205909	3.501524	2.911968	3.046051
192	-3244.322	-3407.83	163.5082	0.7044325	3.643021	2.96815	3.120531
198	-3250.836	-3414.726	163.8903	0.5975413	3.412702	2.840564	3.120531
204	-3260.344	-3423.023	162.6788	0.7352148	5.638274	2.773859	3.058557
210	-3273.463	-3436.802	163.3394	0.8418037	3.70148	2.430536	3.434705
216	-3263.89	-3427.422	163.5321	0.6335582	4.375113	3.152237	2.774965
222	-3248.423	-3412.095	163.6716	0.7215134	3.713169	2.953369	2.995241
228	-3247.132	-3410.174	163.042	0.7936949	4.627862	2.97746	2.995241
234	-3261.488	-3424.113	162.6251	0.8635883	4.525118	3.136439	3.141334
240	-3261.256	-3425.385	164.1293	0.7597066	3.731373	2.537546	2.940276
246	-3260.395	-3423.783	163.3873	0.7597066	4.393146	2.546547	3.144571
252	-3258.778	-3422.76	163.9819	0.6437296	4.491686	2.722909	2.716238
258	-3265.556	-3429.02	163.4643	0.6900404	4.666564	3.425683	2.513555
264	-3262.177	-3425.102	162.9252	0.6811484	4.058292	3.511772	3.0066
270	-3256.429	-3420.037	163.6077	0.5910796	5.144678	2.911368	2.648361
276	-3257.087	-3420.466	163.3782	0.5740107	4.592031	2.822659	3.029931
282	-3256.351	-3419.401	163.0505	0.7048871	5.233084	2.87572	2.91295
288	-3259.738	-3423.401	163.663	0.6588754	4.121045	2.809682	2.976379
294	-3268.983	-3433	164.0175	0.6588754	4.125502	2.763375	2.788345
300	-3259.458	-3423.241	163.7824	0.5846564	3.32971	2.469838	3.442675
306	-3250.633	-3414.287	163.6538	0.7422074	4.236959	2.679517	2.969526
312	-3254.001	-3417.397	163.3958	0.7042708	4.477701	2.878773	2.945495
318	-3258.982	-3422.508	163.5258	0.5701526	4.104621	2.828532	3.106019
324	-3264.45	-3428.054	163.604	0.6565464	3.432958	2.50561	3.444445
330	-3248.214	-3411.258	163.0443	0.7045769	4.275347	2.237226	3.59937
336	-3249.003	-3412.115	163.1126	0.6492329	4.082635	2.328145	3.604139
342	-3233.893	-3397.845	163.9523	0.5959199	4.082635	2.808901	2.853815
348	-3237.173	-3400.333	163.1601	0.7730604	5.409313	2.707237	2.853815
354	-3250.719	-3413.508	162.7893	0.7484581	5.558527	3.029085	2.853815
360	-3256.579	-3419.734	163.1557	0.6872129	5.344382	3.251911	2.595297
366	-3253.782	-3416.742	162.9598	0.6872129	5.27694	3.251911	2.736716
372	-3255.069	-3418.66	163.591	0.6057061	4.370072	2.701085	3.030523
378	-3261.868	-3424.431	162.5628	0.7686032	5.892528	3.220868	2.765245
384	-3260.349	-3423.795	163.4466	0.5769113	3.882067	2.954934	3.152986
390	-3247.369	-3411.286	163.9176	0.5959501	4.467685	2.707393	2.802344
396	-3245.393	-3408.485	163.0914	0.7244052	4.957248	3.788592	2.40079
402	-3246.679	-3409.85	163.1716	0.7044193	5.036825	3.642118	2.428938
408	-3248.544	-3411.294	162.7493	0.654401	6.606922	3.357388	2.435372
414	-3243.877	-3408.251	164.3745	0.6984613	3.454537	2.889862	2.721234
420	-3237.827	-3401.137	163.3102	0.7341291	4.261498	3.428661	2.719814
426	-3245.859	-3408.8	162.9403	0.7239667	5.048512	2.874208	3.025548
432	-3250.979	-3414.015	163.0362	0.5955959	5.153916	3.041752	2.911702
438	-3244.103	-3407.642	163.5392	0.5555982	4.073882	2.884284	3.084277
444	-3249.326	-3413.498	164.1715	0.6525823	4.085048	2.824929	2.67481
450	-3242.609	-3405.598	162.9898	0.7174074	5.332562	3.197328	2.716148
456	-3253.787	-3416.983	163.1963	0.6626622	5.18727	3.669721	2.373401
462	-3259.39	-3422.151	162.7608	0.7706108	5.394742	3.95471	2.334037
468	-3254.676	-3417.279	162.6024	0.7739233	4.954788	4.023278	2.530043
474	-3249.3	-3412.562	163.2627	0.5952374	4.93409	3.552477	2.530043
480	-3243.905	-3406.974	163.069	0.7082936	5.269916	2.424416	3.158825
