Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1759.37	-1926.652	167.2819	5.708622	1.214604	1.546193
6	-1751.819	-1919.608	167.7899	4.904065	1.214604	1.469166
12	-1762.666	-1930.014	167.3472	5.591181	1.309044	1.469166
18	-1759.02	-1927.219	168.1995	3.92515	1.178897	1.601219
24	-1756.434	-1924.095	167.6603	5.003085	1.364005	1.414188
30	-1758.408	-1926.36	167.9517	4.463377	1.364005	1.414188
36	-1768.088	-1935.825	167.7376	4.602482	1.364005	1.518241
42	-1759.577	-1926.695	167.1174	5.959782	1.519594	1.347796
48	-1758.81	-1926.348	167.5381	5.635391	1.189019	1.398311
54	-1757.04	-1924.426	167.3862	5.635391	1.290087	1.437542
60	-1744.774	-1912.96	168.1863	4.336537	1.053552	1.525953
66	-1752.127	-1920.119	167.9926	4.336537	1.213686	1.550778
72	-1755.8	-1923.06	167.2594	5.613527	1.255439	1.566534
78	-1754.976	-1922.615	167.6394	4.563603	1.112274	1.78477
84	-1755.991	-1924.027	168.0358	4.317177	1.068746	1.632991
90	-1758.521	-1926.384	167.8633	4.875322	0.9934593	1.590255
96	-1755.618	-1923.495	167.8769	4.582696	1.137849	1.590255
102	-1759.962	-1927.357	167.3952	5.794528	1.242291	1.408556
108	-1758.259	-1926.37	168.1111	3.952747	1.267075	1.589245
114	-1756.872	-1924.429	167.5575	4.880185	1.036672	1.7753
120	-1768.075	-1935.995	167.9203	4.688321	0.9170036	1.676546
126	-1759.982	-1927.968	167.9865	4.191243	1.12974	1.676546
132	-1752.614	-1920.536	167.9222	4.153889	1.2434	1.65683
138	-1752.691	-1920.786	168.0944	3.944514	1.056669	1.75486
144	-1753.132	-1921.05	167.9185	4.243341	1.056669	1.75486
150	-1757.183	-1924.664	167.4807	5.227069	1.113017	1.648522
156	-1765.74	-1933.533	167.7929	4.74088	1.263295	1.495858
162	-1769.93	-1937.516	167.5862	5.158825	1.196077	1.536402
168	-1761.415	-1928.894	167.4786	4.68642	1.024937	1.908793
174	-1767.817	-1935.996	168.1785	3.42569	0.8618912	2.050311
180	-1769.768	-1937.373	167.6049	4.608633	0.7757831	2.019703
186	-1769.598	-1937.536	167.9385	3.842673	0.9340878	1.987102
192	-1776.661	-1944.263	167.6024	4.541057	1.11363	1.818019
198	-1770.893	-1938.891	167.9982	3.910517	1.016699	1.863121
204	-1765.709	-1933.907	168.1983	3.466401	1.00403	1.924446
210	-1767.279	-1935.268	167.9893	4.52454	0.9641526	1.657797
216	-1752.738	-1920.767	168.0294	4.225077	0.9377715	1.767789
222	-1765.859	-1933.311	167.4523	5.146789	0.8385426	1.888379
228	-1772.905	-1940.929	168.0242	3.551127	0.7976241	2.14068
234	-1765.016	-1932.952	167.9361	4.333325	0.8748123	1.833009
240	-1754.066	-1921.998	167.9326	4.118546	1.019102	1.821477
246	-1754.092	-1921.628	167.5357	5.12017	1.019102	1.71505
252	-1764.197	-1932.589	168.3919	3.696193	0.9679659	1.71505
258	-1765.746	-1933.291	167.5443	4.9518	1.05557	1.744881
264	-1760.841	-1929.061	168.2195	3.980123	1.272919	1.492536
270	-1748.769	-1916.245	167.4758	5.723034	1.087562	1.491191
276	-1762.519	-1929.436	166.9166	6.748779	1.316734	1.386958
282	-1770.915	-1938.678	167.763	4.914046	1.36697	1.36818
288	-1768.588	-1936.39	167.8026	4.686046	0.9210252	1.757607
294	-1766.83	-1934.833	168.0035	3.528999	1.059839	1.990703
300	-1759.201	-1926.943	167.7424	4.894915	1.114486	1.58258
306	-1756.991	-1924.496	167.5049	5.264068	1.048331	1.664125
312	-1756.266	-1924.067	167.8008	4.24173	1.049639	1.841843
318	-1761.37	-1929.203	167.8327	4.488964	0.9892057	1.764683
324	-1762.769	-1931.075	168.3055	3.487015	0.9345236	1.889855
330	-1757.952	-1925.845	167.8932	3.907418	0.9747769	1.963814
336	-1764.471	-1932.223	167.7511	4.69743	0.9747769	1.751681
342	-1757.663	-1926.29	168.6272	3.184234	1.01344	1.751681
348	-1766.597	-1934.528	167.9307	3.83384	0.7631553	2.108883
354	-1777.26	-1945.382	168.1212	4.154588	0.8574343	1.78831
360	-1774.961	-1942.767	167.8067	4.044498	0.9926741	1.954801
366	-1773.781	-1942.447	168.666	3.297376	0.9849213	1.690897
372	-1770.561	-1938.192	167.6315	4.651066	0.9799839	1.848362
378	-1770.401	-1938.168	167.7672	4.543438	0.9799839	1.795586
384	-1775.528	-1944.004	168.4768	3.116263	0.8602758	1.99051
390	-1776.3	-1944.883	168.583	3.012962	1.009336	1.866462
396	-1771.183	-1938.88	167.6977	5.09996	1.046878	1.586365
402	-1781.218	-1948.669	167.4505	5.169503	1.128261	1.680186
408	-1774.668	-1942.121	167.4525	4.928469	1.199374	1.716994
414	-1770.76	-1938.511	167.7509	4.524304	1.01511	1.789872
420	-1760.557	-1928.684	168.1277	3.612364	1.124102	1.827014
426	-1758.867	-1927.638	168.7711	3.023337	0.8531985	1.839635
432	-1760.446	-1928.175	167.7294	4.162175	0.8784139	2.03647
438	-1760.433	-1927.979	167.546	4.607398	1.074023	1.858877
444	-1758.326	-1926.436	168.1098	3.982999	1.132429	1.674235
450	-1765.321	-1932.858	167.5375	5.484194	0.8917145	1.674235
456	-1760.532	-1928.694	168.1622	3.710003	1.013637	1.837134
462	-1765.694	-1934.052	168.358	3.415431	0.9381045	1.883307
468	-1760.367	-1928.451	168.0832	4.212161	1.061759	1.647378
474	-1769.432	-1937.514	168.0825	3.643591	1.061759	1.887127
480	-1749.676	-1917.552	167.8761	4.584577	0.9819064	1.702086
486	-1762.113	-1929.38	167.267	5.78588	1.202245	1.539078
492	-1780.926	-1948.937	168.0117	4.177681	1.036381	1.730372
498	-1776.169	-1943.674	167.5053	4.505442	1.212282	1.830617
504	-1768.599	-1936.443	167.844	4.816731	0.9112348	1.685735
510	-1761.45	-1929.51	168.0601	3.598411	1.017235	1.951684
516	-1747.233	-1915.093	167.8597	3.994643	0.8881609	2.009055
522	-1754.288	-1921.695	167.4067	4.740708	0.8981824	2.022359
528	-1745.146	-1912.877	167.7312	5.083212	1.001856	1.601066
534	-1752.013	-1919.939	167.9253	4.281484	1.040637	1.745954
540	-1752.869	-1920.208	167.3393	5.783371	1.086489	1.571951
546	-1758.642	-1926.561	167.9197	4.342896	1.086489	1.692859
552	-1753.822	-1922.143	168.3208	4.119189	1.055654	1.517654
558	-1761.328	-1929.643	168.3156	4.023071	0.920342	1.661643
564	-1754.158	-1922.265	168.1073	3.34452	1.00412	2.038517
570	-1765.104	-1933.015	167.9109	3.991112	0.8637014	1.992643
576	-1768.059	-1936.05	167.991	3.991112	1.015511	1.835701
582	-1761.758	-1930.083	168.3249	3.593842	1.162924	1.669943
588	-1760.406	-1928.239	167.833	4.416537	1.110244	1.707955
594	-1764.116	-1932.146	168.0296	4.335562	1.075665	1.62494
600	-1768.097	-1936.365	168.2682	3.957639	1.108175	1.588461
606	-1774.648	-1942.322	167.6738	4.923061	1.09566	1.635229
612	-1774.91	-1942.326	167.4159	5.593488	1.125837	1.553913
618	-1758.947	-1927.118	168.1704	4.191648	0.9629385	1.664212
624	-1766.212	-1933.714	167.5019	5.083972	1.017529	1.753017
630	-1768.353	-1935.884	167.5315	5.112692	1.017529	1.721874
636	-1771.046	-1938.753	167.7066	4.988339	1.299042	1.434536
642	-1755.132	-1922.808	167.6759	5.126584	1.195833	1.481925
648	-1769.293	-1937.101	167.8082	4.958745	1.179216	1.460285
654	-1766.358	-1934.302	167.9437	4.582324	0.8715865	1.733124
660	-1763.724	-1931.536	167.8123	4.839614	1.047994	1.601469
666	-1769.071	-1936.879	167.808	4.503427	1.079038	1.713317
672	-1757.066	-1924.903	167.8373	4.588536	1.068458	1.666628
678	-1754.088	-1921.974	167.8859	4.472134	1.001504	1.725324
684	-1755.807	-1923.986	168.1786	4.144484	0.8960151	1.725324
690	-1744.516	-1912.411	167.8946	4.775344	1.053219	1.562628
696	-1746.802	-1914.495	167.6933	5.3187	1.208117	1.384135
702	-1753.263	-1921.274	168.011	4.479388	1.208117	1.481164
708	-1758.341	-1926.393	168.0519	4.479388	0.9205303	1.662128
714	-1758.572	-1925.922	167.3505	5.907619	1.105024	1.506385
