Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1786.314	-1954.377	168.0629	3.711483	0.8868188	1.989618
6	-1775.372	-1943.212	167.8402	4.403777	0.9396864	1.826894
12	-1772.315	-1939.923	167.6076	4.910588	1.233888	1.587757
18	-1770.669	-1938.253	167.5836	4.781541	1.241929	1.648978
24	-1764.333	-1931.733	167.4	5.244505	1.01911	1.765773
30	-1756.79	-1924.558	167.7676	4.507656	1.050169	1.760272
36	-1755.369	-1923.681	168.3119	3.825217	1.076788	1.637681
42	-1767.258	-1935.377	168.1185	4.298345	1.076788	1.574898
48	-1777.243	-1944.526	167.2829	5.34653	1.35212	1.574898
54	-1787.939	-1956.1	168.1616	4.423879	1.303686	1.313621
60	-1766.33	-1934.026	167.6965	4.946762	1.15174	1.568868
66	-1768.458	-1936.666	168.2078	4.137271	1.105971	1.556299
72	-1761.998	-1929.933	167.9358	4.545794	0.9694115	1.683809
78	-1784.364	-1952.422	168.0589	3.824723	1.284908	1.670087
84	-1762.911	-1930.803	167.8914	4.070712	0.9546174	1.912885
90	-1758.027	-1925.727	167.7006	4.764273	0.9546174	1.775809
96	-1760.826	-1928.862	168.0365	4.488775	1.063171	1.566174
102	-1758.2	-1925.86	167.66	4.695068	1.196801	1.660019
108	-1765.96	-1933.731	167.771	4.695068	1.08936	1.657452
114	-1771.465	-1939.219	167.7541	4.107813	1.055896	1.922495
120	-1767.463	-1935.914	168.4513	3.345661	1.075256	1.755989
126	-1769.912	-1937.853	167.9411	4.261216	1.022138	1.755989
132	-1761.101	-1928.683	167.5818	5.132315	1.394077	1.399857
138	-1766.242	-1933.727	167.4856	5.613169	1.394077	1.285241
144	-1761.795	-1929.349	167.5537	4.660391	1.134061	1.792301
150	-1767.298	-1934.468	167.1703	5.892239	1.27041	1.522873
156	-1765.211	-1932.564	167.3531	5.568473	1.069178	1.64962
162	-1763.654	-1930.961	167.3069	5.379509	1.069178	1.748416
168	-1771.575	-1939.729	168.1547	3.803865	1.152917	1.704896
174	-1767.604	-1935.332	167.7277	4.644175	1.055034	1.732167
180	-1759.394	-1927.295	167.9004	4.874228	1.055034	1.517943
186	-1763.236	-1930.628	167.3921	5.640435	1.340875	1.39179
192	-1771.887	-1939.329	167.4426	5.640435	1.388849	1.31366
198	-1766.395	-1933.854	167.4592	5.233576	1.390239	1.457418
204	-1767.519	-1935.638	168.1189	4.299583	1.227241	1.461909
210	-1766.229	-1934.256	168.0264	4.445762	1.236951	1.461909
216	-1779.493	-1946.215	166.721	7.472623	1.326674	1.294455
222	-1766.874	-1934.513	167.6387	4.822308	1.331752	1.527311
228	-1762.199	-1929.87	167.6706	4.822308	1.062297	1.699468
234	-1761.786	-1929.252	167.4658	4.901195	1.062297	1.813343
240	-1775.774	-1943.386	167.6122	4.972366	1.162404	1.612761
246	-1778.03	-1945.854	167.8235	4.436336	0.9009894	1.852372
252	-1772.178	-1940.502	168.3235	3.200041	0.9009894	2.027522
258	-1768.47	-1937.027	168.5567	2.84862	0.9126662	2.027522
264	-1770.655	-1938.271	167.6159	5.143671	0.9898903	1.670365
270	-1759.934	-1928.223	168.2889	3.66865	0.9898903	1.783904
276	-1763.428	-1931.803	168.3744	3.66865	1.154041	1.606796
282	-1761.893	-1929.755	167.862	4.539189	1.154041	1.606796
288	-1755.132	-1923.471	168.3389	3.889634	0.9869326	1.654628
294	-1749.727	-1917.781	168.054	3.935748	0.9110718	1.886733
300	-1752.122	-1920.453	168.331	3.455492	0.9307853	1.888893
306	-1746.275	-1914.102	167.8278	4.527482	0.9495663	1.780784
312	-1768.194	-1936.51	168.3156	3.524806	1.256517	1.641089
318	-1764.356	-1932.161	167.8052	4.704514	1.072813	1.641089
324	-1756.721	-1924.38	167.6591	5.028769	1.072813	1.62239
330	-1764.818	-1932.443	167.6248	5.348955	1.125212	1.48864
336	-1767.522	-1934.431	166.9088	6.760153	1.361865	1.353693
342	-1760.925	-1928.232	167.3069	6.166621	1.361865	1.244094
348	-1761.243	-1928.497	167.2539	6.283169	1.361865	1.244094
354	-1758.881	-1926.128	167.2466	5.579129	1.374369	1.50021
360	-1759.713	-1927.678	167.9651	4.598738	1.071731	1.567679
366	-1758.433	-1926.341	167.9074	4.264522	1.062585	1.749959
372	-1759.336	-1927.106	167.7693	4.264522	1.058467	1.848447
378	-1758.536	-1926.506	167.9704	4.014674	1.023353	1.834777
384	-1767.449	-1935.318	167.869	4.689755	0.9990712	1.653983
390	-1766.098	-1933.705	167.6073	4.689755	0.9990712	1.83744
396	-1764.228	-1932.49	168.262	3.612323	0.9779567	1.835183
402	-1767.722	-1935.855	168.1333	3.509119	0.9779567	1.96719
408	-1767.339	-1935.411	168.0725	3.684027	0.8971818	1.987745
414	-1766.807	-1934.468	167.661	4.198962	0.9597671	2.013672
420	-1764.615	-1932.516	167.9007	3.854985	0.9597671	1.990176
426	-1766.253	-1933.861	167.6081	4.764161	1.038455	1.78189
432	-1761.805	-1929.359	167.5537	4.432662	1.014083	1.959962
438	-1762.074	-1930.407	168.3324	3.252604	0.7988958	2.065755
444	-1759.162	-1927.117	167.9558	4.320542	0.8582106	1.835892
450	-1749.084	-1917.1	168.0158	4.320542	0.9801565	1.709115
456	-1764.318	-1931.716	167.3978	5.415315	1.038329	1.693504
462	-1773.068	-1940.379	167.3104	5.506666	1.316012	1.52261
468	-1774.196	-1941.954	167.7579	4.399871	0.9932591	1.848111
474	-1765.942	-1934.129	168.1868	3.865581	1.004144	1.760346
480	-1778.596	-1946.459	167.863	5.106394	1.120435	1.40434
486	-1760.803	-1928.46	167.6569	4.981105	1.249574	1.512442
492	-1750.214	-1918.264	168.0499	4.094738	1.249574	1.585123
498	-1758.639	-1926.988	168.3489	3.184321	0.9258465	2.00115
504	-1759.658	-1927.681	168.0231	3.990814	0.9002899	1.892563
510	-1760.704	-1928.801	168.0968	3.990814	1.097042	1.705262
516	-1767.653	-1935.776	168.1231	4.499514	0.8717596	1.638048
522	-1778.024	-1945.477	167.4524	4.254348	0.9647854	2.126799
528	-1768.24	-1936.361	168.1209	3.205068	0.7118191	2.280488
534	-1760.534	-1928.343	167.8084	4.004076	0.9385813	2.005889
540	-1756.938	-1924.937	167.9995	3.803419	0.8689457	2.005889
546	-1760.317	-1928.337	168.0204	3.803419	0.6853324	2.11331
552	-1762.682	-1930.847	168.1644	3.43314	0.9231617	2.015763
558	-1762.853	-1931.159	168.3057	2.90922	1.013582	2.097973
564	-1765.279	-1933.439	168.1599	3.58414	1.016857	1.890596
570	-1766.033	-1933.406	167.3733	5.239834	1.1276	1.710034
576	-1763.294	-1931.327	168.0327	3.837085	0.9847583	1.891796
582	-1751.468	-1919.022	167.5533	5.260543	0.9680858	1.688065
588	-1758.637	-1926.818	168.1813	4.411066	1.080766	1.477694
594	-1762	-1929.544	167.5445	4.487369	1.145893	1.856154
