Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-475.7852	-645.3814	169.5963	1.026374	2.932843
6	-486.4988	-656.2301	169.7312	0.8911365	2.932843
12	-476.4766	-646.3915	169.9149	0.8059135	2.872597
18	-468.5377	-638.1171	169.5794	0.7387435	3.112674
24	-467.2637	-637.1284	169.8647	0.7365039	2.943064
30	-469.4067	-638.8808	169.4741	0.8554862	3.108073
36	-479.036	-648.8703	169.8343	0.6813112	2.992083
42	-485.5253	-655.2608	169.7354	1.011686	2.857595
48	-479.8738	-649.6287	169.7549	0.8021781	2.971274
54	-473.7422	-643.3657	169.6235	0.9693951	2.950763
60	-470.6332	-640.3968	169.7637	0.9582953	2.872843
66	-474.9267	-644.579	169.6523	1.069665	2.872843
72	-474.5394	-644.2189	169.6796	0.9292485	2.941137
78	-483.518	-653.2293	169.7112	0.9365352	2.91767
84	-489.2758	-659.3456	170.0697	0.8026841	2.780428
90	-482.2408	-651.7235	169.4827	1.010588	3.010576
96	-477.518	-646.3848	168.8668	0.8315256	3.480031
102	-491.271	-660.3252	169.0542	0.9551686	3.298157
108	-480.0338	-649.1611	169.1273	0.881738	3.298157
114	-471.3531	-641.3859	170.0328	0.881738	2.755564
120	-478.0515	-647.522	169.4705	0.8098033	3.136866
126	-475.3821	-645.682	170.2999	0.636648	2.73388
132	-484.5917	-654.4914	169.8996	0.8399903	2.86163
138	-483.0259	-653.2615	170.2355	0.8181867	2.669649
144	-494.8715	-665.004	170.1325	0.9132356	2.675241
150	-479.0423	-648.7742	169.7319	0.8054604	2.983165
156	-478.1096	-647.5071	169.3975	0.9623709	3.090384
162	-479.4878	-649.7621	170.2743	0.9287259	2.578163
168	-476.7498	-645.2134	168.4636	1.002344	3.615864
174	-471.7129	-641.466	169.753	1.14814	2.76419
180	-479.6012	-649.0154	169.4142	0.7383334	3.211056
186	-474.2333	-643.6717	169.4384	0.9227761	3.089546
192	-480.9835	-650.8951	169.9116	0.8711674	2.835739
198	-473.9145	-643.9749	170.0605	0.9031197	2.725642
204	-476.3854	-645.3656	168.9801	1.092143	3.261131
210	-484.5463	-653.4175	168.8712	1.031656	3.360845
216	-475.4465	-644.7563	169.3097	0.9425663	3.154405
222	-472.8891	-642.0555	169.1664	1.08601	3.154405
228	-470.4092	-640.0821	169.6728	0.903995	2.960317
234	-470.384	-640.4262	170.0422	0.7495229	2.828254
240	-467.917	-638.1531	170.236	0.7268551	2.723103
