Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-464.6205	-634.3738	169.7533	0.6424124	3.061226
402	-469.6939	-639.3965	169.7025	0.926602	2.928868
408	-472.4444	-641.7531	169.3087	0.9251477	3.165334
414	-472.8281	-642.6775	169.8495	0.7279651	2.957091
420	-469.7833	-639.1082	169.3249	0.987265	3.118818
426	-481.9282	-651.374	169.4457	0.7141655	3.205764
432	-474.5576	-643.586	169.0284	0.8754398	3.360028
438	-469.839	-639.0586	169.2196	0.972939	3.189917
444	-475.9925	-645.6073	169.6149	0.6933877	3.11669
450	-473.8876	-642.8255	168.9379	0.7550221	3.481746
456	-464.7548	-633.6801	168.9253	1.11252	3.281514
462	-465.3652	-634.6159	169.2507	0.78472	3.281514
468	-471.0656	-640.1022	169.0366	0.8700223	3.358342
474	-476.2163	-644.4308	168.2146	0.7454355	3.90538
480	-484.7777	-653.5965	168.8187	1.018314	3.39947
486	-485.5144	-654.9568	169.4425	1.097058	2.982938
492	-467.8833	-638.043	170.1597	0.7149244	2.776546
498	-479.3034	-649.4078	170.1045	0.8540404	2.72847
504	-481.1407	-651.1326	169.9919	0.8399988	2.805611
510	-481.5079	-651.0726	169.5647	0.9091959	3.02211
516	-478.106	-647.2792	169.1732	0.9337877	3.240536
522	-475.3698	-645.4115	170.0417	0.587165	2.915739
528	-475.8954	-645.6834	169.788	0.8624189	2.915739
534	-488.4803	-656.9808	168.5005	1.594438	3.258942
540	-483.8476	-654.0642	170.2165	0.7284387	2.734147
546	-478.9338	-647.8404	168.9066	1.102415	3.298489
552	-482.0116	-650.8953	168.8838	1.032272	3.353099
558	-479.192	-649.5278	170.3358	1.134096	2.411511
564	-481.3155	-650.4647	169.1492	1.102125	3.155093
570	-473.6532	-642.9735	169.3203	0.6818686	3.297371
576	-479.2458	-648.8513	169.6055	0.9449661	2.976228
582	-485.6558	-655.3294	169.6736	0.9217422	2.94923
588	-477.3014	-646.4922	169.1908	0.890289	3.25571
594	-484.964	-654.2849	169.3208	1.097052	3.055822
600	-484.6061	-653.7595	169.1533	0.6746944	3.399323
606	-483.9336	-653.5907	169.6572	0.6584575	3.110219
612	-481.6285	-651.459	169.8304	0.7800841	2.938702
618	-468.8391	-638.021	169.1819	0.7800841	3.324679
624	-466.6635	-635.5916	168.9281	0.8638633	3.425562
630	-485.685	-653.5413	167.8562	0.9712533	3.983507
636	-474.4838	-644.2141	169.7302	0.9899722	2.873899
642	-472.6958	-642.1144	169.4185	0.9687989	3.073998
648	-483.5093	-653.0835	169.5742	0.9687989	2.980738
654	-483.2273	-653.5963	170.3689	0.7659565	2.61855
660	-478.1708	-646.9015	168.7307	0.738133	3.611669
666	-466.0409	-636.1629	170.122	0.9693807	2.647231
672	-481.6224	-651.1304	169.508	0.8810739	3.072749
678	-466.2399	-636.3438	170.1039	0.9793858	2.652224
684	-466.1189	-636.1796	170.0607	0.9793858	2.678843
690	-464.4756	-634.6437	170.1681	0.8715467	2.678843
696	-472.1248	-641.7293	169.6045	0.7874715	3.069958
702	-465.8501	-634.6948	168.8447	0.8495296	3.482597
708	-470.5518	-640.8467	170.2949	0.6704956	2.718731
714	-466.1158	-635.0196	168.9038	1.030606	3.342272
720	-456.2262	-625.4506	169.2244	0.9515052	3.199732
726	-465.9445	-636.1761	170.2316	0.8649243	2.643762
732	-464.2862	-633.6298	169.3435	1.003855	3.09783
738	-474.8393	-644.2319	169.3926	0.8917607	3.135211
744	-460.6664	-630.0452	169.3788	0.7916063	3.201829
750	-462.413	-632.2901	169.8771	1.146982	2.688916
756	-468.8824	-639.0566	170.1742	0.7375293	2.754799
762	-465.268	-635.0966	169.8286	0.8906179	2.874325
768	-460.3786	-630.3527	169.974	0.9192976	2.768639
774	-470.9679	-640.6705	169.7026	0.7927283	3.008182
780	-469.1347	-638.9002	169.7654	0.8399061	2.94275
786	-466.3684	-636.7384	170.3701	0.7969307	2.599382
792	-475.9263	-645.9436	170.0173	0.8182997	2.803106
798	-492.0334	-662.2177	170.1842	0.6392261	2.803106
804	-463.2991	-632.5859	169.2868	0.8797273	3.205087
810	-471.2933	-641.6756	170.3823	0.8718667	2.546203
816	-475.8466	-645.6554	169.8088	0.9892965	2.826672
822	-471.76	-641.392	169.632	0.8547524	3.014141
828	-481.9113	-651.2661	169.3548	1.023522	3.079365
834	-484.0649	-653.9451	169.8802	1.023522	2.76235
840	-492.0544	-661.3322	169.2778	0.7027643	3.311203
846	-483.3981	-652.1015	168.7034	0.7662807	3.611979
852	-485.3834	-655.6372	170.2538	0.8062846	2.66555
858	-482.3425	-651.7968	169.4544	0.8035016	3.150117
864	-484.3974	-653.6632	169.2657	1.023548	3.132444
870	-468.7693	-638.4481	169.6788	0.8236668	3.004392
876	-493.8378	-663.5522	169.7144	1.132061	2.797445
882	-476.8647	-646.4589	169.5942	1.107467	2.885209
888	-476.2416	-645.4091	169.1675	0.7680295	3.33996
894	-481.143	-650.5772	169.4342	0.8230147	3.15079
900	-472.1231	-641.1854	169.0623	1.087923	3.215014
906	-476.7296	-646.1488	169.4192	0.9915009	3.060021
912	-472.4262	-642.5358	170.1096	1.025929	2.619977
918	-461.2612	-630.8206	169.5594	1.025929	2.955288
924	-466.8171	-637.3199	170.5028	0.7953076	2.517897
930	-461.1213	-629.9508	168.8295	1.243828	3.26152
936	-468.6886	-638.2921	169.6036	1.011765	2.93724
942	-478.9469	-648.7437	169.7968	0.8172181	2.93724
948	-461.4438	-631.6243	170.1805	0.7074934	2.768055
954	-472.2789	-642.3183	170.0395	0.7575524	2.825311
960	-464.7008	-634.7193	170.0184	0.7911898	2.818435
966	-469.3561	-638.6372	169.2811	0.7595813	3.277804
972	-478.4493	-647.7456	169.2963	1.048366	3.099485
978	-471.6027	-641.1213	169.5186	0.824839	3.099485
984	-472.813	-642.7563	169.9433	0.8015899	2.857939
990	-478.4265	-649.1189	170.6925	0.7271214	2.439854
996	-469.0729	-639.177	170.1041	0.8005419	2.760703
1002	-462.5675	-632.8056	170.2382	0.6571171	2.760703
1008	-472.181	-641.0595	168.8786	0.8237226	3.477631
1014	-466.4703	-637.0798	170.6095	0.7030232	2.505864
1020	-472.0314	-642.5229	170.4915	0.8319908	2.502615
1026	-466.7977	-636.0065	169.2088	0.8287725	3.280907
1032	-461.2173	-631.1003	169.883	0.9451779	2.808383
1038	-475.4565	-645.1086	169.6521	0.7126288	3.083953
1044	-470.663	-641.0526	170.3896	0.8281101	2.568448
1050	-475.5722	-646.1969	170.6248	0.8630579	2.399674
1056	-472.8731	-642.232	169.3589	0.7388357	3.2435
1062	-470.1513	-639.4478	169.2965	0.7388357	3.280341
1068	-480.7194	-650.9849	170.2655	0.7388357	2.698132
1074	-485.9866	-656.2895	170.3028	0.8377719	2.616312
1080	-478.2791	-648.3036	170.0244	0.6526174	2.892939
1086	-484.64	-654.9725	170.3325	0.7144711	2.671005
1092	-476.8376	-645.9245	169.087	0.8351536	3.348964
1098	-474.779	-645.1036	170.3246	0.656251	2.708261
1104	-471.5598	-641.6609	170.1011	0.9859356	2.649947
1110	-462.8569	-632.9944	170.1376	0.6352179	2.833577
1116	-469.8561	-639.719	169.8629	0.6352179	2.999316
1122	-486.8076	-656.0421	169.2346	0.7019518	3.337065
1128	-489.4373	-658.935	169.4978	0.9055934	3.064321
1134	-511.2704	-680.8484	169.578	1.001686	2.958683
1140	-487.8363	-657.6105	169.7743	0.8038241	2.958683
1146	-488.3386	-657.2701	168.9315	0.9476353	3.374768
1152	-492.659	-661.9498	169.2909	1.014504	3.122863
1158	-483.0018	-652.2687	169.2669	0.5516496	3.392477
1164	-470.1201	-638.9378	168.8178	1.031175	3.392477
1170	-470.2575	-639.7692	169.5117	1.031175	2.980825
1176	-479.5204	-647.9337	168.4134	0.7420872	3.792953
1182	-469.7708	-639.2843	169.5135	0.8008223	3.116526
1188	-481.7217	-650.4677	168.746	0.9350585	3.490649
1194	-490.1579	-659.5619	169.4041	0.9350585	3.102717
1200	-482.2702	-652.6461	170.376	0.8660473	2.553694
1206	-490.2478	-658.869	168.6212	0.8660473	3.603235
1212	-469.2834	-639.1418	169.8584	0.8929543	2.854909
1218	-486.3137	-655.4451	169.1314	0.6364952	3.431916
1224	-469.1662	-638.2722	169.106	0.6505455	3.439632
1230	-469.4953	-638.3593	168.8641	0.9296899	3.424788
1236	-466.9265	-636.3297	169.4033	0.9296899	3.1064
1242	-467.9663	-638.5234	170.557	0.9080485	2.414255
1248	-467.4602	-636.2148	168.7546	0.9080485	3.501354
1254	-482.4159	-652.2934	169.8775	0.9633093	2.800701
1260	-478.2234	-647.7365	169.5131	0.6955586	3.176015
1266	-475.8878	-646.2115	170.3236	0.6955586	2.687173
1272	-480.5646	-649.8911	169.3265	0.9103384	3.163555
1278	-473.6062	-642.5509	168.9447	0.9103384	3.388846
1284	-472.7514	-641.9577	169.2063	0.863277	3.262334
1290	-482.6909	-652.1402	169.4493	0.5719299	3.276185
1296	-474.9518	-644.7546	169.8028	0.8628788	2.906534
1302	-477.0466	-646.317	169.2704	0.7100947	3.31154
1308	-472.8687	-643.2372	170.3685	0.8092496	2.592943
1314	-473.6976	-643.3027	169.6051	0.9255977	2.988107
1320	-477.6635	-648.1555	170.4921	0.6395019	2.614178
1326	-467.3905	-637.4357	170.0452	0.7382968	2.832924
1332	-477.3111	-646.4426	169.1315	1.266852	3.0688
1338	-464.6384	-634.9052	170.2668	0.8527946	2.629414
1344	-465.2728	-635.7423	170.4695	0.8430535	2.509523
1350	-480.5386	-650.735	170.1964	0.8430535	2.678724
1356	-486.3151	-656.0225	169.7074	0.5879514	3.11577
1362	-472.9507	-642.472	169.5212	0.8112015	3.105897
1368	-464.6396	-634.1608	169.5212	0.8112015	3.105897
1374	-468.558	-638.1349	169.5769	0.8944702	3.02362
1380	-472.4444	-641.964	169.5196	0.7055399	3.166698
1386	-488.2372	-657.4134	169.1762	1.142417	3.115187
1392	-477.897	-647.0277	169.1307	0.766804	3.36225
1398	-477.1907	-646.5447	169.354	0.9630623	3.115893
1404	-477.4655	-646.3827	168.9172	1.015015	3.343597
1410	-485.5008	-654.5881	169.0873	0.844153	3.343597
1416	-483.5965	-652.6147	169.0182	0.9213294	3.339241
1422	-484.5691	-654.048	169.479	0.9213294	3.066202
1428	-489.798	-658.5698	168.7717	0.8474176	3.526367
1434	-488.8044	-657.5911	168.7867	1.297047	3.256144
1440	-483.528	-652.6263	169.0983	0.915157	3.295674
1446	-476.8133	-646.892	170.0788	1.100051	2.593308
1452	-488.9062	-658.0789	169.1726	0.6136395	3.419114
1458	-485.1629	-655.0318	169.869	0.9979109	2.784825
1464	-478.6131	-648.5298	169.9166	0.9170075	2.805007
1470	-477.55	-647.3331	169.7831	0.7903343	2.961231
1476	-473.7	-643.2175	169.5175	0.9603454	3.019831
1482	-470.1753	-640.0573	169.882	1.118658	2.703184
1488	-467.5732	-636.1452	168.572	1.391316	3.329151
1494	-472.7543	-642.1346	169.3803	0.7024993	3.250865
1500	-475.9461	-645.7043	169.7582	0.9218256	2.898141
1506	-485.1962	-654.8904	169.6942	1.002697	2.888035
1512	-483.0608	-651.671	168.6102	0.8883337	3.596783
1518	-484.5808	-653.3879	168.8071	0.8883337	3.482165
1524	-485.9167	-654.8973	168.9806	0.8446069	3.40592
1530	-488.3069	-657.5811	169.2743	0.8446069	3.23307
1536	-477.5477	-646.8934	169.3457	1.196211	2.98204
1542	-481.0886	-650.4567	169.368	1.080243	3.037604
1548	-478.241	-647.4155	169.1745	1.280333	3.035236
1554	-471.5118	-641.2527	169.7409	0.6333209	3.07332
1560	-479.509	-648.6484	169.1394	1.003302	3.219412
1566	-486.3011	-655.3241	169.023	0.9992077	3.290578
1572	-488.0545	-658.3684	170.3139	1.14016	2.421517
1578	-473.3974	-642.7866	169.3891	1.01475	3.064099
1584	-473.8845	-643.462	169.5775	1.013694	2.951773
1590	-481.9604	-651.407	169.4466	1.145048	2.951773
1596	-462.4745	-631.6179	169.1434	0.9393193	3.25489
1602	-468.6088	-638.8365	170.2276	0.9393193	2.600542
1608	-465.5077	-634.7604	169.2528	1.012729	3.14659
1614	-477.2669	-646.7202	169.4533	1.264855	2.876537
1620	-467.0486	-636.8637	169.8151	0.9005628	2.876537
1626	-465.4266	-635.3915	169.9649	0.7471166	2.876537
1632	-463.2851	-632.7665	169.4813	1.189986	2.904026
1638	-484.0987	-654.1532	170.0545	0.8156667	2.782032
1644	-467.8829	-637.8589	169.976	0.879064	2.791838
1650	-466.0176	-635.4549	169.4372	0.9975842	3.045609
1656	-474.2046	-644.3739	170.1693	1.174258	2.491132
1662	-480.4483	-650.468	170.0197	1.013777	2.682858
1668	-482.18	-651.5071	169.3271	0.9862236	3.118114
1674	-479.2796	-648.8092	169.5296	0.6999633	3.163815
1680	-484.7272	-654.8407	170.1134	0.652583	2.839048
1686	-484.5221	-654.5299	170.0079	0.7669088	2.839048
1692	-471.6776	-640.8725	169.1948	0.7667408	3.324597
1698	-468.807	-638.7124	169.9053	0.6741041	2.95326
1704	-470.0939	-640.1059	170.012	0.7613431	2.839793
1710	-486.0321	-656.6638	170.6318	0.7613431	2.457635
1716	-472.6624	-642.8358	170.1733	0.7571436	2.743968
1722	-481.6229	-650.3764	168.7535	0.8082331	3.559323
1728	-492.144	-660.8716	168.7276	1.08183	3.415699
1734	-473.636	-643.3702	169.7342	0.7667597	3.004229
1740	-474.4213	-643.9625	169.5412	0.7123759	3.150128
1746	-477.0118	-646.1229	169.1111	0.8898811	3.302979
1752	-475.7785	-645.3372	169.5587	0.7799811	3.101558
1758	-472.8424	-642.1766	169.3343	1.006849	3.101558
1764	-457.2507	-627.6173	170.3666	0.8136841	2.591422
1770	-480.8533	-650.2102	169.3569	0.8338655	3.190397
1776	-491.8879	-661.3223	169.4344	0.7871377	3.171416
1782	-486.0857	-655.4817	169.3961	0.7382744	3.221816
1788	-487.2435	-657.3416	170.0981	0.7621247	2.786994
1794	-484.6129	-655.4196	170.8067	0.5640588	2.456548
1800	-477.6168	-648.4659	170.849	0.8168896	2.285945
1806	-473.8191	-644.1323	170.3132	0.6812032	2.701627
1812	-479.9607	-649.8822	169.9214	0.7995103	2.872387
1818	-474.8505	-644.5302	169.6797	0.8573326	2.984014
1824	-478.1198	-648.4038	170.284	0.6413103	2.741144
1830	-469.0583	-638.851	169.7927	0.7549713	2.975903
1836	-475.8585	-645.9253	170.0667	0.7549713	2.81024
1842	-468.144	-637.1788	169.0347	0.7549943	3.42516
1848	-464.162	-634.0961	169.9341	0.7549943	2.890615
1854	-469.9812	-639.4443	169.4631	1.141063	2.944198
1860	-464.9671	-634.7438	169.7767	0.6722668	3.031484
1866	-466.7642	-637.1125	170.3482	0.6951887	2.672258
1872	-466.4581	-636.7691	170.311	0.5044788	2.788519
1878	-461.7396	-632.0696	170.33	0.6196177	2.724339
1884	-458.1822	-628.1065	169.9243	0.7656201	2.890399
1890	-466.7457	-636.1394	169.3936	1.007739	3.065603
1896	-465.0722	-634.7886	169.7164	0.8067789	2.991705
1902	-464.8552	-634.4923	169.6371	0.8762228	2.998381
1908	-482.7587	-652.0645	169.3057	0.8762228	3.195942
1914	-487.5224	-657.362	169.8396	0.8762228	2.876326
1920	-480.7068	-650.3328	169.626	1.116658	2.860473
1926	-488.5868	-657.5585	168.9717	1.24641	3.175868
1932	-485.8398	-656.1	170.2602	0.7244774	2.709668
1938	-481.8392	-651.4197	169.5804	0.8256165	3.062145
1944	-469.9962	-639.9756	169.9794	0.9598927	2.740619
1950	-460.8304	-630.7649	169.9345	0.9476971	2.775459
1956	-471.6458	-641.6216	169.9758	1.030244	2.699755
1962	-468.6977	-638.6735	169.9758	1.030244	2.699755
1968	-458.2867	-627.4596	169.1729	0.8528141	3.288126
1974	-462.9129	-632.0563	169.1433	0.8858301	3.286334
1980	-469.817	-639.2354	169.4184	0.8858301	3.123362
1986	-476.4374	-646.7205	170.2831	0.6475175	2.738412
1992	-479.2756	-648.5074	169.2318	0.6475175	3.367425
1998	-481.067	-649.502	168.4351	0.8726894	3.707243
2004	-493.6617	-662.5738	168.9121	1.012481	3.348103
2010	-489.2742	-658.5891	169.3149	0.9956381	3.119808
2016	-473.7632	-643.0814	169.3183	0.9956381	3.117789
2022	-455.7241	-625.5047	169.7807	1.010001	2.831187
2028	-467.0629	-636.6502	169.5873	0.7871724	3.080367
2034	-473.4112	-643.9457	170.5345	0.9062061	2.429614
2040	-480.1447	-650.6777	170.533	0.8213817	2.483144
2046	-466.4151	-636.6511	170.2359	0.7355607	2.718161
2052	-471.0935	-641.2807	170.1872	0.7774655	2.723554
2058	-475.8545	-645.0241	169.1696	0.7251644	3.362597
2064	-480.9637	-650.5067	169.543	0.6821328	3.165515
2070	-473.8713	-643.4944	169.6231	0.7681096	3.069969
2076	-477.5898	-647.0777	169.4879	0.7681096	3.150545
2082	-475.8478	-645.2525	169.4046	0.8675022	3.142357
2088	-478.8253	-647.4861	168.6608	0.8469149	3.591189
2094	-470.9005	-640.5284	169.6279	0.8842771	2.999101
2100	-488.4115	-657.4922	169.0806	0.9622928	3.27838
2106	-475.364	-644.378	169.014	0.8216968	3.399568
2112	-467.4211	-637.9926	170.5715	0.9114366	2.40298
2118	-470.6307	-640.8934	170.2627	0.7089965	2.716944
2124	-475.143	-643.663	168.52	1.134609	3.506308
2130	-478.3349	-648.2167	169.8819	0.7369593	2.932474
2136	-466.4214	-636.5697	170.1483	0.739278	2.769603
2142	-472.2373	-641.4884	169.2511	0.8318711	3.254176
2148	-483.0047	-652.5409	169.5363	0.8776196	3.057916
2154	-470.4617	-640.3038	169.8421	0.9369078	2.838228
2160	-471.3204	-641.5689	170.2485	0.6448409	2.760988
2166	-475.058	-644.7906	169.7327	0.738945	3.02101
2172	-477.6503	-646.8135	169.1632	0.9493241	3.237282
2178	-467.5355	-636.5706	169.0351	0.9505841	3.312133
2184	-474.0066	-643.2544	169.2478	0.9378986	3.193919
2190	-481.1499	-650.2926	169.1426	0.9378986	3.256149
2196	-484.3101	-653.8589	169.5488	0.8041171	3.093542
2202	-484.9026	-654.9518	170.0492	0.9946268	2.676498
2208	-477.228	-647.6459	170.4179	0.7346238	2.606684
2214	-493.0643	-663.5341	170.4698	0.9626034	2.434946
2220	-489.3016	-659.6145	170.3129	0.8958958	2.57448
2226	-492.5671	-661.589	169.0219	0.7759899	3.420884
2232	-473.1569	-643.5143	170.3574	0.5651788	2.734298
2238	-477.2569	-647.7406	170.4838	0.6283408	2.625232
2244	-471.9991	-641.2604	169.2613	0.7404033	3.300239
2250	-472.5696	-641.7325	169.1628	0.9858273	3.215892
2256	-478.8305	-648.6716	169.8411	0.8918044	2.866053
2262	-471.8626	-640.8895	169.0269	0.8918044	3.351403
2268	-482.2226	-651.3756	169.153	0.9205053	3.260279
2274	-475.4707	-644.176	168.7053	0.7588669	3.615015
2280	-471.2601	-641.142	169.8819	0.7574118	2.920746
2286	-471.9488	-641.8656	169.9168	0.7574118	2.899705
2292	-463.519	-633.2578	169.7388	0.9387268	2.899705
2298	-471.7387	-641.249	169.5103	0.963986	3.021977
2304	-466.3007	-635.468	169.1673	0.7788384	3.33394
2310	-461.4649	-631.273	169.808	0.7788384	2.952912
2316	-470.2508	-639.6396	169.3888	0.9477927	3.104244
2322	-464.714	-632.8385	168.1245	1.007675	3.808744
2328	-469.6266	-638.7494	169.1228	0.950102	3.26065
2334	-467.2815	-636.5259	169.2444	0.950102	3.188738
2340	-469.8326	-639.6942	169.8617	0.8662395	2.868945
2346	-477.8089	-647.8924	170.0835	0.649916	2.858645
2352	-475.1853	-644.2599	169.0746	0.7112631	3.425897
2358	-483.3961	-653.4927	170.0966	0.8405919	2.741364
2364	-469.8431	-639.3616	169.5185	0.8533651	3.08283
2370	-476.8248	-646.0407	169.2159	0.7052482	3.346255
2376	-481.5493	-650.766	169.2167	0.8410288	3.269145
2382	-467.8736	-638.0981	170.2245	0.6153724	2.790945
2388	-486.6845	-655.632	168.9475	0.8987319	3.393927
2394	-482.4054	-652.1509	169.7455	0.6310543	3.071735
2400	-468.4366	-637.9404	169.5038	0.7270506	3.164189
2406	-470.786	-640.2455	169.4595	0.7737344	3.164189
2412	-488.9581	-658.0658	169.1077	0.7253808	3.398789
2418	-481.4601	-650.4053	168.9452	0.9547918	3.362524
2424	-488.1476	-656.6107	168.4631	0.8053416	3.729234
2430	-480.8533	-649.5274	168.6741	0.944255	3.527251
2436	-484.5133	-654.1303	169.617	0.9896732	2.942466
2442	-470.3477	-640.14	169.7923	0.9583014	2.85546
2448	-481.1895	-651.0826	169.8931	0.8569446	2.85546
2454	-472.1582	-642.5739	170.4156	0.7139459	2.620043
2460	-479.644	-649.3613	169.7174	0.8556938	2.962329
2466	-483.019	-652.1761	169.1571	1.027428	3.194627
2472	-467.8189	-637.4871	169.6682	1.052466	2.873624
2478	-478.6404	-648.404	169.7636	0.6424139	3.055075
2484	-489.2948	-657.2942	167.9994	0.9152207	3.933577
2490	-491.0627	-659.3606	168.298	0.8277659	3.811822
2496	-469.8777	-639.064	169.1863	0.960697	3.216876
2502	-481.2247	-650.2838	169.0591	0.8945894	3.330832
2508	-475.1768	-645.0109	169.8341	0.7756172	2.93909
2514	-475.256	-644.6646	169.4087	0.7155576	3.226944
2520	-470.8255	-640.0736	169.2482	0.9249939	3.201332
2526	-481.8583	-651.6109	169.7526	0.720909	3.019237
2532	-473.1736	-642.7307	169.5571	0.8132595	3.083264
2538	-474.9647	-644.8825	169.9178	0.8132595	2.866506
2544	-472.4124	-641.9483	169.5359	0.7823717	3.113782
2550	-490.1055	-659.9902	169.8847	0.7612837	2.916858
2556	-469.3796	-638.7652	169.3856	1.062556	3.037665
2562	-474.7159	-644.7328	170.0169	0.8348359	2.793469
2568	-478.6579	-647.4978	168.8399	1.109503	3.333568
2574	-474.5215	-643.9538	169.4323	0.7510255	3.19322
2580	-470.9777	-641.1501	170.1723	0.7416344	2.753562
2586	-476.8117	-645.5425	168.7307	0.9160307	3.510635
2592	-466.5115	-636.1876	169.6761	0.690065	3.081995
2598	-481.5737	-651.1887	169.615	0.7554831	3.081995
2604	-471.1239	-640.8057	169.6818	0.8003772	3.01622
2610	-489.8438	-658.9167	169.073	1.135119	3.180887
2616	-493.6039	-662.6683	169.0644	0.8911159	3.329761
2622	-504.443	-673.1284	168.6854	0.8881314	3.553202
2628	-486.9714	-656.42	169.4486	0.6800497	3.222572
2634	-492.7391	-662.0125	169.2734	0.9746466	3.15693
2640	-491.9112	-661.0447	169.1335	0.7582735	3.365413
2646	-491.7205	-660.453	168.7325	1.343071	3.261837
2652	-480.5266	-649.907	169.3804	0.7262167	3.237787
2658	-480.9804	-650.7007	169.7202	0.6836295	3.059124
2664	-477.2152	-646.9293	169.7141	0.6903927	3.059124
2670	-467.504	-637.6726	170.1686	0.917186	2.650639
2676	-477.1462	-648.1157	170.9695	0.6577986	2.304369
2682	-475.1756	-645.5883	170.4127	0.8323792	2.551484
2688	-472.4498	-642.1008	169.651	1.07447	2.870776
2694	-470.2611	-639.2345	168.9734	1.07447	3.275521
2700	-469.8335	-639.2154	169.382	0.992088	3.08193
2706	-473.564	-642.7517	169.1877	0.8239883	3.296152
2712	-500.7748	-669.2873	168.5125	0.8931794	3.650676
2718	-500.1366	-669.6988	169.5622	0.9016954	3.028115
2724	-487.6824	-657.5058	169.8235	0.8182248	2.920586
2730	-491.7454	-660.4568	168.7113	0.9106927	3.525033
2736	-491.3076	-660.8566	169.549	1.054895	2.944165
2742	-479.1661	-648.8992	169.733	1.054895	2.83286
2748	-470.2816	-640.1495	169.8679	0.8874783	2.852447
2754	-490.1911	-660.3455	170.1544	0.6101632	2.836179
2760	-489.1444	-658.8951	169.7507	0.8943399	2.919188
2766	-486.3826	-656.8663	170.4837	0.6660253	2.604932
2772	-492.5463	-662.172	169.6258	0.7254068	3.092537
