Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-475.7852	-645.3814	169.5963	0.0306807	0.035137	0.0755583	0.00773388	0.0193808	0.00830814	0.016408	0.00412724	0.0036208	0.00213382	0.0106767	0.0285134	0.0039561	0.00309489	0.047833	0.0325853	0.0377055	0.00236086	0.0266469	0.0305212	0.0509433	0.00220214	0.0254517	0.016916	0.0505454	0.0320011	0.0886093	0.0170635	0.036621	0.0132651	0.0419648	0.00195714	0.0524003	0.0208087	0.0366659	0.00628869	0.0905891	0.036383	0.0376121	0.0352738	0.0566226	0.0501851	0.0366856	0.00117559	0.0359428	0.0260009	0.00762973	0.00993167	0.106043	0.0676883	0.00602313	0.0379672	0.0764553	0.0477585	0.0492845	0.00310658	0.0390601	0.0271596	0.0666347	0.0139921	0.0504533	0.00789963	0.0129234	0.0678611	0.0081185	0.02023	0.0230968	0.01368	0.0539553	0.00424164	0.0138169	0.0186013	0.00279129	0.129284	0.00407205	0.0243589	0.115514	0.042805	0.00178543	0.0107581	0.0104211	0.00308471	0.00654566	0.00175605	0.0626841	0.0517691	0.0559048	0.0369501	0.0709987	0.00122679	0.0249668	0.00963279	0.0333513	0.0241917	0.00136205	0.0117646	0.0140945	1.026374	0.0104611	0.0119805	0.0257628	0.00263699	0.00660818	0.00283279	0.00559457	0.00140725	0.00123457	0.00072756	0.00364038	0.00972209	0.0013489	0.00105525	0.0163094	0.0111105	0.0128563	0.000804973	0.00908568	0.0104067	0.0173699	0.000750855	0.00867816	0.00576779	0.0172343	0.0109113	0.0302127	0.00581807	0.0124865	0.00452295	0.0143086	0.000667317	0.0178667	0.00709508	0.0125018	0.00214423	0.0308878	0.0124054	0.0128244	0.0120272	0.0193064	0.0171114	0.0125085	0.000400836	0.0122553	0.00886541	0.00260148	0.00338636	0.0361571	0.0230794	0.00205368	0.0129455	0.0260687	0.016284	0.0168043	0.00105924	0.0133182	0.00926049	0.0227202	0.00477083	0.0172029	0.00269351	0.00440643	0.0231383	0.00276813	0.00689774	0.00787522	0.00466442	0.0183969	0.00144625	0.0047111	0.00634241	0.000951735	0.0440816	0.00138843	0.00830556	0.0393863	0.014595	0.000608769	0.00366815	0.00355323	0.00105178	0.00223185	0.000598754	0.0213732	0.0176515	0.0190616	0.0125987	0.0242081	0.000418294	0.00851283	0.00328446	0.0113717	0.00824856	0.000464413	0.00401134	0.00480575	2.932843
36	-479.036	-648.8703	169.8343	0.0207371	0.0222178	0.0472126	0.015575	0.0458362	0.016282	0.0132155	0.000725626	0.00481883	0.0257016	0.010092	0.0071829	0.0516668	0.00247458	0.0756819	0.00355538	0.0549683	0.0195284	0.0235077	0.0401013	0.0145286	0.0535933	0.0279837	0.0100217	0.0198772	0.031196	0.0830135	0.0195666	0.0213514	0.0165602	0.0170314	0.0170375	0.0298381	0.00750172	0.0545079	0.018288	0.0202419	0.060321	0.0428227	0.0261071	0.0735376	0.0207142	0.0412283	0.0259062	0.0670158	0.0597143	0.00672033	0.0172579	0.0396914	0.0285868	0.00716131	0.0642611	0.128299	0.0173799	0.0816133	0.00413013	0.0431776	0.0347607	0.116453	0.0511616	0.0113764	0.0039575	0.00295794	0.0112955	0.0397195	0.00201291	0.00290613	0.0339013	0.0536974	0.0474981	0.0202513	0.00585879	0.000447277	0.126073	0.0256249	0.0268514	0.0562046	0.0163619	0.00941988	0.0230861	0.0261259	0.00411032	0.0112488	0.00528445	0.0568299	0.0360247	0.0494238	0.095734	0.0131898	0.00116304	0.0119855	0.0102912	0.00848273	0.0317201	0.05288	0.0352226	0.00162229	0.6813112	0.00693067	0.00742555	0.0157792	0.00520542	0.0153192	0.00544169	0.00441683	0.000242515	0.00161053	0.00858988	0.00337291	0.00240064	0.0172678	0.000827041	0.025294	0.00118826	0.0183712	0.0065267	0.00785665	0.0134025	0.00485569	0.0179117	0.00935258	0.00334941	0.00664328	0.0104262	0.0277444	0.00653946	0.00713597	0.00553468	0.00569214	0.0056942	0.00997234	0.00250719	0.0182174	0.00611213	0.00676517	0.0201602	0.014312	0.00872541	0.0245774	0.00692299	0.0137791	0.00865826	0.0223977	0.0199575	0.00224604	0.00576786	0.0132655	0.00955413	0.00239342	0.021477	0.0428796	0.00580862	0.0272764	0.00138035	0.0144306	0.0116175	0.0389203	0.017099	0.00380215	0.00132266	0.000988588	0.00377513	0.0132749	0.000672745	0.000971273	0.0113303	0.0179465	0.0158746	0.00676829	0.0019581	0.000149487	0.0421355	0.00856425	0.00897414	0.0187844	0.0054684	0.00314827	0.00771574	0.00873167	0.00137373	0.00375953	0.00176614	0.0189934	0.01204	0.0165182	0.0319958	0.00440823	0.000388707	0.00400574	0.00343949	0.00283506	0.0106014	0.0176733	0.011772	0.000542195	2.992083
72	-474.5394	-644.2189	169.6796	0.0361892	0.017557	0.0585266	0.037144	0.0269368	0.00284615	0.00354192	0.000134476	0.0206957	0.0284625	0.0119986	0.00409292	0.0356149	0.000541942	0.0424348	0.0390167	0.0345514	0.0158474	0.0309073	0.0245811	0.00608699	0.0494922	0.00307917	0.0303352	0.0389356	0.00126415	0.0564408	0.00882779	0.0225539	0.0442478	0.0793438	0.0385743	0.018151	0.0110002	0.0313444	0.0148302	0.0455697	0.00620871	0.0322529	0.0232757	0.0713644	0.0253641	0.0464801	0.0131942	0.0684062	0.0275501	0.0104583	0.02244	0.0505544	0.0744489	0.0165377	0.0742008	0.0391418	0.0318271	0.0705536	0.00275967	0.0204759	0.0362918	0.103199	0.00713614	0.00739661	0.00312366	0.00223934	0.0540463	0.0731023	0.00696293	0.0211193	0.00460521	0.0822879	0.0214936	0.00484106	0.0110282	0.0464414	0.128631	0.00891595	0.0149114	0.0153796	0.0131052	0.0168341	0.00230631	0.0308871	0.0284356	0.00360843	0.0608022	0.0910409	0.0325325	0.0825021	0.0241162	0.0344496	0.00513097	0.0107835	0.00853651	0.0458257	0.0162735	0.0210629	0.0553585	0.005199	0.9292485	0.0123045	0.00596945	0.0198993	0.0126291	0.00915862	0.000967703	0.00120427	4.57224e-05	0.00703663	0.00967737	0.00407957	0.00139161	0.0121092	0.000184263	0.014428	0.0132659	0.0117476	0.0053882	0.0105086	0.0083577	0.0020696	0.0168276	0.00104693	0.0103141	0.0132383	0.000429818	0.0191901	0.00300149	0.00766842	0.0150444	0.0269773	0.0131154	0.00617144	0.00374011	0.0106572	0.00504234	0.0154939	0.00211099	0.0109661	0.00791383	0.0242642	0.00862392	0.0158034	0.0044861	0.0232584	0.00936716	0.00355588	0.00762971	0.0171887	0.025313	0.0056229	0.0252286	0.0133084	0.0108213	0.0239885	0.000938302	0.00696191	0.0123394	0.0350882	0.00242632	0.00251488	0.00106206	0.000761384	0.018376	0.0248551	0.00236743	0.00718065	0.00156579	0.0279783	0.00730791	0.00164598	0.00374964	0.0157903	0.0437353	0.00303146	0.00506995	0.00522914	0.00445582	0.00572368	0.000784156	0.0105018	0.00966823	0.00122688	0.020673	0.0309543	0.0110612	0.0280511	0.00819961	0.011713	0.00174455	0.00366646	0.00290245	0.0155809	0.00553305	0.00716148	0.0188222	0.00176768	2.941137
108	-480.0338	-649.1611	169.1273	0.0520644	0.00652789	0.0519886	0.00403559	0.00644417	0.00872793	0.00489913	0.000281608	0.00170297	0.0199061	0.0321999	0.00370823	0.0114704	0.00053036	0.167016	0.0561827	0.0440697	0.0400786	0.0860195	0.0325045	0.0205851	0.0125193	0.00898674	0.0321646	0.0299324	0.000384599	0.119276	0.0454229	0.0273809	0.0327702	0.0284145	0.022944	0.0463706	0.0059829	0.0352242	0.00611711	0.0333388	0.00207111	0.0559863	0.109892	0.0803051	0.0120243	0.0353939	0.00878585	0.101098	0.0168769	0.00964593	0.0444882	0.103252	0.031731	0.0504633	0.0208284	0.0368588	0.0043304	0.209632	0.00143959	0.0374449	0.012505	0.176148	0.0317708	0.00925217	0.00116541	0.0109977	0.041828	0.0380482	0.00870663	0.00888301	0.0246816	0.0331678	0.0221387	0.0292259	0.0371841	0.00753681	0.091887	0.0154386	0.0225392	0.0321727	0.0155893	0.00959086	0.00903062	0.00433243	0.0545021	0.00764815	0.0932238	0.00108876	0.0435039	0.0571309	0.00747597	0.0461065	3.79747e-05	0.00577697	0.019244	0.0394301	0.0171354	0.0613025	0.0262504	0.0137584	0.881738	0.0157859	0.00197925	0.0157629	0.00122359	0.00195387	0.00264631	0.00148541	8.53835e-05	0.000516339	0.00603553	0.009763	0.00112433	0.00347781	0.000160805	0.0506391	0.0170346	0.0133619	0.0121518	0.0260811	0.00985534	0.0062414	0.00379584	0.00272478	0.00975228	0.00907549	0.00011661	0.0361646	0.0137722	0.00830187	0.0099359	0.00861527	0.00695661	0.0140595	0.00181401	0.01068	0.00185471	0.0101083	0.000627959	0.016975	0.0333192	0.0243485	0.00364576	0.0107314	0.00266386	0.0306527	0.00511706	0.00292464	0.0134888	0.031306	0.00962082	0.0153005	0.00631517	0.0111756	0.00131298	0.0635604	0.000436484	0.0113533	0.00379151	0.053408	0.00963289	0.00280526	0.000353352	0.00333449	0.0126822	0.0115362	0.00263985	0.00269333	0.00748346	0.0100565	0.00671243	0.00886128	0.0112742	0.00228516	0.0278601	0.00468097	0.00683387	0.00975475	0.00472666	0.00290795	0.00273808	0.00131359	0.016525	0.00231891	0.0282654	0.000330111	0.0131904	0.0173221	0.00226671	0.0139795	1.15139e-05	0.00175158	0.00583478	0.0119552	0.00519545	0.0185869	0.00795911	0.00417153	3.298157
144	-494.8715	-665.004	170.1325	0.0461592	0.0253092	0.100068	0.0446033	0.011257	0.0377099	0.004959	0.000245765	0.000704634	0.00209525	0.0245267	0.0102432	0.00446409	0.00646632	0.0278057	0.0170664	0.0299509	0.0310544	0.0735311	0.0148417	0.0239657	0.0798376	0.0252726	0.00200359	0.0345123	0.00897018	0.0509162	0.055073	0.00245518	0.024561	0.0179152	0.0522498	0.0162678	0.0289143	0.0139797	0.0357812	0.0335912	0.008319	0.020448	0.0499941	0.0125866	0.0126479	0.0300444	0.000419166	0.0418933	0.0153029	0.000479206	0.00995975	0.0213595	0.028633	0.00953171	0.108833	0.0687926	0.00182786	0.142983	0.00435468	0.0346267	0.0149889	0.044488	0.0246675	0.0235629	0.0155069	0.0145718	0.0384461	0.0158248	0.0109859	0.023671	0.0102436	0.027857	0.0295504	0.0176151	0.00462239	0.000511832	0.0591063	0.0327807	0.0131301	0.000246452	0.00315581	0.00580095	0.00520115	0.00805823	0.0297437	0.0231729	0.00899255	0.0719475	0.0368105	0.0444083	0.0039662	0.0334897	0.00771543	0.00909218	0.00802117	0.1176	0.0123329	0.0068416	0.0577645	0.116383	0.9132356	0.0172542	0.00946053	0.0374052	0.0166726	0.00420783	0.0140959	0.00185366	9.18666e-05	0.000263391	0.000783199	0.00916804	0.00382888	0.00166867	0.0024171	0.0103937	0.00637938	0.0111956	0.0116081	0.0274858	0.00554781	0.00895832	0.0298432	0.00944685	0.000748936	0.0129006	0.00335303	0.0190324	0.0205862	0.000917742	0.00918085	0.00669665	0.0195309	0.00608087	0.0108081	0.00522557	0.013375	0.0125563	0.00310963	0.00764341	0.0186877	0.00470486	0.00472777	0.0112305	0.000156684	0.0156596	0.00572018	0.000179126	0.00372294	0.00798415	0.010703	0.00356293	0.0406817	0.0257145	0.00068325	0.0534469	0.00162777	0.0129434	0.0056028	0.0166295	0.00922067	0.00880778	0.00579643	0.00544693	0.0143711	0.0059153	0.00410649	0.00884817	0.00382902	0.0104129	0.0110459	0.00658447	0.00172784	0.000191322	0.0220938	0.0122534	0.00490801	9.21232e-05	0.00117964	0.00216839	0.00194418	0.00301215	0.0111181	0.00866197	0.0033614	0.0268939	0.0137597	0.0165997	0.00148256	0.0125184	0.00288401	0.00339864	0.0029983	0.0439587	0.00461003	0.00255738	0.0215923	0.0435037	2.675241
180	-479.6012	-649.0154	169.4142	0.0624712	0.0277359	0.0706003	0.0962438	0.00835085	0.0225354	0.00909475	0.0019078	0.0274033	0.00924805	0.00477225	0.00196891	0.0117501	0.0260072	0.0947601	0.0166484	0.0376936	0.00610179	0.0224991	0.00706815	0.0629099	0.0790081	0.0228066	0.0173353	0.0225689	0.0071534	0.0890529	0.045852	0.00275108	0.0309508	0.0399365	0.036444	0.0323826	0.0502315	0.0172791	0.0433733	0.0476212	0.0187753	0.0667123	0.113795	0.0336122	0.0178162	0.0692226	0.0183375	0.0549967	0.0189475	0.00611855	0.00889197	0.0737875	0.0378578	0.00990733	0.0607228	0.0446639	0.0283895	0.0940471	0.00343232	0.0927597	0.0182508	0.170578	0.00329224	0.029395	0.0112478	0.0340253	0.01165	0.000959474	0.0103583	0.0300628	0.0240243	0.0524386	0.0541324	0.0162069	0.021509	0.0128939	0.0975753	0.0277525	0.00253616	0.0439316	0.0574976	0.0102102	0.00573208	0.00944359	0.0215646	0.034719	0.0167088	0.0193132	0.00821674	0.0378762	0.0177637	0.0249941	0.00702066	0.00882121	0.0372488	0.0319659	0.0202937	0.00972672	0.0299033	0.0439029	0.7383334	0.019455	0.00863763	0.0219866	0.0299726	0.00260066	0.00701806	0.00283232	0.000594134	0.00853406	0.00288006	0.00148619	0.000613165	0.00365926	0.00809928	0.0295106	0.00518471	0.0117387	0.00190024	0.00700677	0.00220119	0.0195917	0.024605	0.00710252	0.00539862	0.00702851	0.00222774	0.0277332	0.0142794	0.000856754	0.00963882	0.0124372	0.0113496	0.0100847	0.0156433	0.00538114	0.0135075	0.0148304	0.00584707	0.0207758	0.0354386	0.0104677	0.00554839	0.0215576	0.00571074	0.0171273	0.00590071	0.00190546	0.00276917	0.0229792	0.0117898	0.00308538	0.0189105	0.0139094	0.00884117	0.0292885	0.00106891	0.0288876	0.00568374	0.0531221	0.00102528	0.00915431	0.00350285	0.0105963	0.00362808	0.000298803	0.00322583	0.00936228	0.00748174	0.0163306	0.0168581	0.00504721	0.00669842	0.00401546	0.0303873	0.0086428	0.000789822	0.0136814	0.0179061	0.0031797	0.00178511	0.00294096	0.00671573	0.0108123	0.00520352	0.00601459	0.00255889	0.0117955	0.00553203	0.00778378	0.0021864	0.00274714	0.0116002	0.00995496	0.00631996	0.00302914	0.00931259	0.0136724	3.211056
216	-475.4465	-644.7563	169.3097	0.0584378	0.00635003	0.0585694	0.031512	0.00531403	0.0104611	0.00506587	0.00306	0.0635144	0.013861	0.0381636	0.00424048	0.00645803	0.00299906	0.022973	0.0122875	0.0151394	0.00164141	0.0158858	0.0581024	0.0343606	0.0642395	0.0402597	0.0647297	0.0322419	0.0364541	0.0972044	0.010643	0.0158865	0.0284017	0.0444117	0.0586714	0.0491189	0.0135814	0.0529032	0.00326523	0.0449194	0.00279647	0.0183495	0.10351	0.0494548	0.00402297	0.0208073	0.0494964	0.0392494	0.0191996	0.0190815	0.0590097	0.113499	0.055379	0.033228	0.0362702	0.0186032	0.0881683	0.067479	0.00147061	0.0392227	0.0156159	0.161687	0.0221541	0.0294914	0.002388	0.010883	0.01258	0.00800117	0.0479709	0.0345322	0.0176753	0.0967876	0.023148	0.00826937	0.0172148	0.0147274	0.13079	0.0692896	0.0264202	0.0173188	0.0858275	0.0036332	0.0201199	0.00263407	0.00277526	0.0138717	0.0240369	0.0142752	0.00454486	0.0206345	0.0231052	0.0757876	0.046776	0.0134786	0.00974155	0.00260129	0.0234224	0.0139026	0.0123414	0.0103245	0.9425663	0.0185258	0.00201307	0.0185675	0.00998983	0.00168464	0.00331634	0.00160597	0.000970073	0.0201351	0.00439418	0.0120985	0.0013443	0.0020473	0.000950752	0.00728283	0.00389534	0.00479945	0.000520355	0.00503608	0.0184195	0.0108929	0.020365	0.012763	0.0205204	0.0102212	0.0115566	0.0308154	0.00337401	0.00503629	0.00900382	0.0140793	0.0185998	0.0155715	0.00430554	0.0167712	0.00103513	0.0142402	0.000886528	0.00581712	0.0328143	0.015678	0.00127535	0.00659628	0.0156912	0.0124427	0.00608661	0.00604915	0.0187071	0.0359811	0.0175561	0.0105338	0.0114983	0.00589755	0.0279508	0.021392	0.000466208	0.0124343	0.00495051	0.0512576	0.00702324	0.00934927	0.000757038	0.0034501	0.00398807	0.00253651	0.0152076	0.0109473	0.00560337	0.0306833	0.00733832	0.00262153	0.00545738	0.00466885	0.0414627	0.021966	0.00837564	0.00549034	0.0272088	0.00115179	0.00637834	0.000835045	0.000879805	0.00439758	0.00762012	0.00452548	0.0014408	0.00654149	0.00732473	0.024026	0.0148288	0.00427294	0.00308824	0.000824652	0.0074253	0.00440737	0.00391243	0.00327305	3.154405
252	-474.6204	-643.5939	168.9736	0.0115891	0.00831879	0.0266866	0.0169501	0.00169189	0.0102007	0.00376627	0.00428225	0.0380656	0.0314148	0.054523	0.000234788	0.000696221	0.0171388	0.0412202	0.00371074	0.0166595	0.0119519	0.0153175	0.0391566	0.0188358	0.0294372	0.0138549	0.00986957	0.0354127	0.000560563	0.0612676	0.00178165	0.0289772	0.0363063	0.0152637	0.0141051	0.0688555	0.00687727	0.123859	0.0177169	0.0193484	0.0130974	0.0307901	0.0185001	0.039078	0.00868512	0.0322771	0.0704083	0.0740949	0.0194255	0.0142734	0.0163379	0.120659	0.0226724	0.0195429	0.117205	0.0181084	0.0980404	0.0493084	0.0343719	0.0437081	0.0129196	0.1158	0.0246347	0.0577655	0.151117	0.00177485	0.0372531	0.0900652	0.023387	0.0407087	0.0620948	0.0687266	0.00999241	0.0196866	0.0029185	0.018009	0.153919	0.00645524	0.100001	0.0707337	0.042879	0.0196446	0.0189636	0.00506897	0.0114552	0.00676014	0.0419332	0.0810419	0.00646694	0.0484582	0.0453425	0.0651461	0.0036664	0.0166594	0.00289295	0.000277321	0.00882392	0.024408	0.0976722	0.0220122	0.9408682	0.00345528	0.00248024	0.00795658	0.00505365	0.000504436	0.00304132	0.00112291	0.00127675	0.0113492	0.0093663	0.016256	7.0002e-05	0.000207578	0.00510992	0.0122898	0.00110635	0.004967	0.00356344	0.00456689	0.0116745	0.00561588	0.00877669	0.00413084	0.00294261	0.0105583	0.000167131	0.0182669	0.000531197	0.00863952	0.0108247	0.00455085	0.00420543	0.0205292	0.00205045	0.0369285	0.00528228	0.00576871	0.00390497	0.00918003	0.00551578	0.0116511	0.00258946	0.00962338	0.0209922	0.0220914	0.0057917	0.0042556	0.00487114	0.0359744	0.00675975	0.0058267	0.0349446	0.005399	0.0292307	0.0147013	0.010248	0.0130315	0.00385197	0.0345258	0.00734483	0.0172227	0.0450554	0.000529169	0.011107	0.0268529	0.00697282	0.0121373	0.0185135	0.0204908	0.00297923	0.00586956	0.000870148	0.00536937	0.0458907	0.00192463	0.0298154	0.0210892	0.0127843	0.00585703	0.00565399	0.00151131	0.00341536	0.00201553	0.0125024	0.0241626	0.00192811	0.0144478	0.0135188	0.0194233	0.00109313	0.004967	0.000862531	8.26831e-05	0.00263085	0.00727724	0.0291209	0.00656294	3.354025
288	-481.1579	-650.7792	169.6213	0.02768	0.0197964	0.0517823	0.014938	0.0189741	0.00268978	0.00431218	0.00370626	0.0193632	0.0261627	0.0130987	0.00421028	0.0108352	0.00060898	0.110033	0.00286478	0.0302034	0.00169895	0.0411355	0.0255993	0.0257699	0.114313	0.0517928	0.00448648	0.157077	0.00427543	0.0621209	0.0393162	0.0436765	0.0591564	0.0275621	0.00124131	0.0963554	0.0254653	0.02116	0.00736942	0.0131593	0.00529852	0.0271931	0.00858126	0.111951	0.0202043	0.0405036	0.0498479	0.0546924	0.0097599	0.00647921	0.0207531	0.0396804	0.0404825	0.0205574	0.00509723	0.0140345	0.0157483	0.000821829	0.0363306	0.025534	0.00857356	0.0198992	0.0247234	0.042267	0.0790102	0.0331519	0.00660225	0.00700273	0.00193042	0.0302535	0.0436492	0.00531845	0.0367085	0.00409785	0.00879083	0.0117751	0.0125897	0.00475329	0.0166774	0.0116729	0.0438918	0.149839	0.0743778	0.0102248	0.00742191	0.0304732	0.0227521	0.00305519	0.0245638	0.0637408	0.00645032	0.000286567	0.0781194	0.0198893	0.0836168	0.0181245	0.0352663	0.00254716	0.105003	0.0947405	0.853334	0.0091614	0.00655211	0.0171387	0.0049441	0.00627995	0.000890249	0.00142723	0.00122668	0.00640874	0.00865919	0.00433535	0.0013935	0.00358618	0.000201557	0.0364183	0.000948172	0.00999658	0.000562311	0.0136148	0.00847275	0.00852919	0.0378346	0.0171421	0.00148492	0.0519888	0.00141506	0.0205605	0.0130127	0.0144559	0.0195793	0.00912237	0.000410843	0.0318913	0.0084284	0.00700342	0.0024391	0.00435542	0.00175368	0.00900023	0.00284018	0.0370531	0.00668713	0.0134057	0.0164984	0.0181018	0.00323028	0.00214446	0.00686877	0.0131332	0.0133987	0.006804	0.00168706	0.00464506	0.00521229	0.000272005	0.0120245	0.00845112	0.00283764	0.00658616	0.00818282	0.0139893	0.0261504	0.0109725	0.00218518	0.00231773	0.000638921	0.0100132	0.0144468	0.00176027	0.0121496	0.00135629	0.00290955	0.00389726	0.00416687	0.00157322	0.00551981	0.00386344	0.0145271	0.0495928	0.0246172	0.00338415	0.00245647	0.0100859	0.0075304	0.00101119	0.00813002	0.0210966	0.0021349	9.48466e-05	0.0258556	0.00658286	0.0276751	0.00599877	0.0116723	0.000843046	0.0347535	0.0313568	3.021373
324	-467.1213	-636.9236	169.8023	0.0337407	0.0223347	0.0808237	0.0101103	0.00787195	0.0074603	0.0127919	0.0126292	0.00163627	0.0319972	0.0752762	0.0126052	0.0150833	0.00083203	0.0873833	0.00273192	0.0649763	0.0221762	0.00612673	0.0454023	0.0602254	0.0959409	0.0345563	0.016537	0.0275491	0.0281839	0.0562857	0.000696993	0.0368168	0.00334451	0.047936	0.0113449	0.0582422	0.0186358	0.0433012	0.00861966	0.0740689	0.000421396	0.0579338	0.0499893	0.0391899	0.00291983	0.0251986	0.00214243	0.041242	0.0335396	0.00813228	0.0260047	0.0946934	0.0649295	0.00456756	0.0120467	0.0270776	0.0625678	0.151551	9.4466e-05	0.00331627	0.00260246	0.117627	0.0287439	0.0432732	0.0087645	0.0261583	0.0046377	0.0247963	0.0124169	0.040253	0.0465139	0.0134298	0.0595655	0.00210206	0.00450746	0.0009124	0.0469897	0.0402741	0.0201382	0.00648828	0.0421816	0.0056328	0.0119377	0.0310066	0.0264467	0.000354363	0.096653	0.0308021	0.00829016	0.00557949	0.00499995	0.0193185	0.0185837	0.00287266	0.0237342	0.00421546	0.00642608	0.0139665	0.0278349	0.0326338	0.9614412	0.0118492	0.00784362	0.0283841	0.00355061	0.00276451	0.00261995	0.00449233	0.0044352	0.000574634	0.0112369	0.0264359	0.00442678	0.00529703	0.000292197	0.0306878	0.000959412	0.0228188	0.00778797	0.00215162	0.0159446	0.0211503	0.033693	0.0121357	0.00580755	0.00967486	0.00989779	0.0197667	0.000244774	0.0129295	0.00117454	0.0168344	0.00398417	0.0204538	0.00654462	0.0152067	0.0030271	0.0260119	0.000147988	0.0203455	0.0175555	0.0137629	0.0010254	0.00884939	0.000752389	0.0144836	0.0117786	0.00285594	0.00913249	0.0332549	0.0228023	0.00160406	0.00423063	0.00950925	0.0219729	0.0532223	3.31751e-05	0.00116463	0.000913946	0.0413089	0.0100945	0.0151969	0.00307796	0.00918643	0.00162869	0.0087081	0.00436065	0.0141363	0.016335	0.00471634	0.0209185	0.000738215	0.00158295	0.000320422	0.0165021	0.0141437	0.00707226	0.00227859	0.0148136	0.00197816	0.00419233	0.0108891	0.00928771	0.000124447	0.0339431	0.0108173	0.00291138	0.00195944	0.00175591	0.00678438	0.00652632	0.00100884	0.00833512	0.00148041	0.00225674	0.00490483	0.00977522	0.0114605	2.847498
