Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5016	17.68948	-151.8195	169.509	0.9423848	0.6051382	2.080561	0.1236563
5022	21.62189	-148.0195	169.6414	2.129103	0.8491009	1.147054	0.292763
5028	19.34751	-146.7964	166.1439	8.561072	0.7714262	1.382423	0.3616515
5034	18.95	-151.7261	170.6761	0.9011804	0.9972624	1.207671	0.4112678
5040	15.12977	-152.4919	167.6217	3.598215	1.548818	1.462597	0.3233311
5046	18.53966	-151.5877	170.1273	1.072308	0.7104405	1.879866	0.4552871
5052	24.50902	-146.2442	170.7532	1.072308	0.6481673	1.300166	0.4203194
5058	16.20099	-153.5399	169.7409	2.181344	0.6105531	1.336399	0.4310013
5064	20.07237	-148.7993	168.8717	1.169806	3.03138	1.034114	0.5263972
5070	20.85435	-148.8245	169.6789	1.083551	0.3485187	2.182615	0.1880961
5076	26.5915	-144.5346	171.1261	0.5871075	0.3485187	1.337961	0.2347835
5082	16.9332	-153.2843	170.2175	1.511897	0.2990427	1.541447	0.4043106
5088	20.15482	-150.747	170.9018	0.943369	0.2787995	1.126798	0.2091763
5094	17.67984	-151.4582	169.138	2.466679	1.259826	1.071809	0.6132686
5100	26.22631	-144.3961	170.6224	1.051388	0.07102881	0.2687383	0.4504092
5106	18.09481	-152.0349	170.1297	2.006699	0.3688766	1.226615	0.551132
5112	-0.6569848	-169.4782	168.8212	4.003842	1.070671	0.536727	0.6129193
5118	17.39965	-152.8568	170.2565	2.017086	0.7451977	0.8464299	0.5146453
5124	13.25074	-157.8355	171.0862	1.161783	0.5990188	0.9339719	0.5000556
5130	8.382852	-159.964	168.3468	2.506796	1.264048	1.848716	0.529377
5136	9.831963	-158.179	168.011	3.966709	1.36467	1.023827	0.7258009
5142	12.87738	-157.4846	170.362	2.206492	0.3558164	0.8226952	0.4310726
5148	7.183258	-163.5336	170.7168	1.700897	0.551081	0.8130784	0.5963309
5154	5.486732	-164.8317	170.3184	0.64356	1.348076	1.409026	0.3323206
5160	10.94009	-156.8547	167.7948	2.478154	0.8811053	2.73156	0.3323206
5166	0.2129671	-169.1355	169.3485	1.430789	1.224962	1.03498	1.400386
5172	-3.218807	-174.093	170.8742	0.6799443	1.020168	0.9928617	0.9135911
5178	-3.475079	-172.5778	169.1027	0.5630954	3.448687	0.9928617	0.7722214
5184	-13.89713	-182.7853	168.8882	0.7353656	3.227281	0.4187502	1.495524
5190	-6.067862	-176.9734	170.9056	0.921349	1.319708	0.6267972	0.6340242
5196	-15.47151	-183.0876	167.6161	6.131505	0.8916615	0.744566	0.7430271
5202	-10.29923	-181.3297	171.0305	1.147211	0.9222659	0.6595511	0.6573129
5208	2.5445	-167.96	170.5045	1.441772	0.9411713	0.8806854	0.6573129
5214	-1.50308	-171.7652	170.2621	1.716147	0.9717071	0.8408137	0.6543744
5220	9.608308	-161.1594	170.7677	0.8293267	0.6848415	1.503701	0.4496746
5226	-2.835652	-168.3516	165.516	6.190474	1.955376	1.867216	0.6485344
5232	-1.116245	-169.3193	168.2031	5.511852	0.6610422	0.7537753	0.4393654
5238	7.499229	-160.5017	168.0009	5.750875	0.6299324	0.8598611	0.5929131
5244	2.50698	-164.1005	166.6075	7.042495	0.53957	1.76238	0.5026989
5250	2.326668	-167.9792	170.3058	1.34132	0.8327906	0.9074741	1.104461
5256	10.2614	-160.2486	170.51	1.235079	1.434271	0.5510204	0.7276959
5262	14.28461	-153.3106	167.5952	4.162551	1.218487	1.543253	0.5288008
5268	14.31755	-154.4705	168.788	2.871607	0.7143011	1.680315	0.5164626
5274	9.078576	-159.8202	168.8988	2.172734	0.9957236	1.824021	0.5499314
5280	2.319841	-166.3156	168.6354	3.631785	1.071139	0.9349318	0.6495381
5286	-0.8786208	-170.6286	169.75	1.97545	1.066495	0.8870618	0.8677913
5292	4.043581	-166.8309	170.8745	0.572202	1.470784	0.5266352	1.033962
5298	8.204489	-162.4651	170.6696	2.000833	0.6178515	0.5266352	0.6454239
5304	6.395542	-162.506	168.9016	0.6334294	4.448488	0.5725979	0.7145003
5310	4.133593	-166.8071	170.9407	1.135062	1.110875	0.6004901	0.5872347
5316	5.183049	-164.6102	169.7932	0.860359	1.693942	1.452506	0.6270346
5322	5.179052	-160.5096	165.6886	1.553237	6.969293	1.659101	0.3176182
5328	9.629694	-160.076	169.7057	0.5011457	1.746398	1.659101	0.2595701
5334	5.379658	-164.5376	169.9173	1.261186	1.501548	1.132539	0.4664747
5340	10.96181	-159.2803	170.2421	0.7178472	0.8373893	1.994049	0.4664747
5346	20.26922	-149.5502	169.8194	0.5381233	0.8052965	2.585245	0.4148286
5352	14.88408	-155.5362	170.4203	0.7056491	0.7318033	1.866134	0.3405011
5358	9.420868	-160.155	169.5758	1.284271	0.832826	1.658584	0.1621138
5364	9.895271	-158.8488	168.744	1.863887	0.8099368	2.028489	0.1750064
5370	6.13143	-161.9417	168.0731	0.4292858	2.467628	2.897512	0.4449114
5376	9.174103	-161.4118	170.5859	0.6225145	0.5541101	1.977234	0.4186569
5382	5.054939	-161.5353	166.5903	4.517636	2.180057	1.469778	0.5821133
5388	2.619279	-166.5299	169.1491	2.879	0.4810553	1.498476	0.5085637
5394	14.6788	-155.5137	170.1925	1.313738	0.4810553	1.692674	0.3365498
5400	8.669852	-161.0615	169.7314	1.308067	0.8364499	1.860482	0.3391631
5406	20.41773	-147.2751	167.6928	4.477991	0.697294	1.514906	0.2183757
5412	23.46015	-146.329	169.7891	2.023463	0.9731763	1.070068	0.5906952
5418	17.08593	-151.7347	168.8206	2.929217	0.3274089	1.687353	0.2842739
5424	21.61241	-148.5306	170.143	2.11369	0.3274089	1.102613	0.4079523
5430	24.7528	-146.6861	171.4389	0.7340681	0.3274089	1.096581	0.4079523
5436	17.684	-152.0824	169.7664	0.3209764	0.368978	2.892995	0.2853505
5442	22.11365	-147.8755	169.9891	0.7935434	0.08740558	1.146962	0.1936361
5448	17.43724	-146.5459	163.9831	11.02764	0.08737095	0.9915768	0.07828393
5454	20.08633	-146.2879	166.3742	7.903219	0.2109979	1.253563	0.200796
5460	12.70576	-155.6219	168.3277	5.42532	0.523205	0.7896161	0.5003821
5466	10.74713	-158.4698	169.217	2.222547	1.55034	0.8930105	0.6510335
5472	11.17175	-159.2636	170.4353	1.311942	1.135538	0.9042779	0.413092
5478	9.901207	-159.8095	169.7108	1.131507	1.299466	1.633965	0.6280584
5484	6.093766	-162.4079	168.5016	2.41747	2.268406	0.8420879	0.6319466
5490	5.562094	-163.552	169.1141	2.802721	1.273792	0.8420879	0.578525
5496	11.86762	-157.2587	169.1263	1.895135	1.442149	1.395453	0.529598
5502	2.695733	-166.7706	169.4663	2.168802	0.9519985	0.8237625	1.165165
5508	3.99119	-167.0038	170.995	0.6203217	0.9519985	1.215996	0.520111
5514	6.113557	-161.8861	167.9996	1.550106	3.521402	1.214238	0.520111
5520	3.309569	-163.7023	167.0119	2.629202	4.792604	0.5592302	0.5126378
5526	5.058314	-160.8729	165.9312	2.199242	7.133739	0.8467363	0.3899397
5532	2.518659	-166.4779	168.9966	1.709821	2.124847	1.057193	0.3899397
5538	5.810348	-164.3801	170.1905	1.028271	1.270119	1.295409	0.6021244
5544	5.538821	-164.9266	170.4654	0.3966346	1.537646	1.295409	0.4215834
5550	9.422211	-159.7848	169.207	0.3966346	2.222856	1.783572	0.2520785
5556	10.9974	-158.9551	169.9525	0.4624935	1.353982	1.783572	0.2520785
5562	13.07297	-157.2761	170.3491	1.202496	0.9510248	1.291348	0.5633302
5568	3.684763	-165.1808	168.8655	1.675834	2.180089	0.7680597	1.120427
5574	2.665224	-161.7034	164.3687	11.25209	1.262372	1.777798	0.3665493
5580	5.755025	-161.9745	167.7296	3.159264	2.148125	1.061152	0.814024
5586	1.286364	-169.2676	170.554	0.4757801	1.743935	0.9043104	0.3099485
5592	5.117665	-160.5101	165.6278	4.830204	2.854875	1.757662	0.4843025
5598	2.67814	-168.1153	170.7934	1.463995	0.4161215	0.1708991	1.479811
5604	3.459175	-165.7923	169.2514	2.025448	1.27986	1.007391	1.002518
5610	11.09663	-156.6586	167.7553	3.440094	1.414567	1.631747	0.4409871
5616	18.55743	-150.0363	168.5937	3.540975	0.5906277	1.483732	0.361929
5622	18.67283	-152.3725	171.0453	1.202813	0.5906277	0.6643641	0.9694988
5628	13.44801	-155.6654	169.1134	3.486742	0.4425643	1.139744	0.4768141
5634	19.18538	-149.9641	169.1494	0.9415281	1.837273	1.676692	0.2288373
5640	17.73712	-151.996	169.7331	2.020206	0.4666637	1.534306	0.3530683
5646	18.99485	-148.9821	167.9769	2.983157	0.7064561	2.207196	0.2404701
5652	12.81023	-157.4708	170.2811	0.7250428	0.7930703	1.910844	0.3228206
5658	8.438226	-161.0414	169.4796	1.771919	0.5940951	1.868006	0.3067378
5664	16.3417	-153.966	170.3077	2.175136	0.5711341	0.776147	0.6563687
5670	10.15308	-159.4449	169.5979	2.175136	0.7591055	1.360891	0.5040075
5676	15.79382	-153.5739	169.3678	0.201243	0.3065677	2.528411	0.1141306
5682	24.1577	-143.9422	168.0999	0.201243	0.07937171	1.957222	0.05097377
5688	25.96923	-142.9605	168.9297	1.125241	0.3324237	2.295141	0.08465812
5694	11.58522	-153.0841	164.6693	1.125241	1.936039	6.033661	0.3138052
5700	15.74125	-154.1167	169.858	1.061437	0.4793962	2.333967	0.4268634
5706	17.41642	-152.9068	170.3232	1.393066	0.4573642	1.534704	0.3835943
5712	19.08821	-145.2816	164.3698	4.002096	1.602526	4.09669	0.1742604
5718	18.43451	-148.6837	167.1182	1.277408	0.9746158	4.09669	0.1936267
5724	13.15493	-154.1632	167.3181	4.045436	0.2536739	2.22635	0.2012722
5730	19.80922	-150.267	170.0762	1.156136	0.4398683	1.705354	0.1901557
5736	13.95699	-154.8288	168.7858	0.8210643	0.9829353	3.048	0.2670622
5742	9.718825	-157.7055	167.4243	0.8210643	3.0337	2.548141	0.2127819
5748	9.01083	-159.5244	168.5353	1.557609	0.3842515	2.9428	0.2127819
5754	3.803315	-165.058	168.8613	1.160277	1.559524	2.152071	0.3220258
5760	17.48377	-150.3867	167.8705	0.8913697	3.782509	1.067543	0.1070673
5766	10.78495	-154.0781	164.8631	8.261618	1.633487	1.510715	0.1565654
5772	17.74137	-148.6362	166.3775	2.380397	3.290509	2.115911	0.2659835
5778	14.39435	-151.2834	165.6778	4.174233	1.482955	3.161892	0.3729242
5784	17.54997	-151.6893	169.2393	3.193636	0.7472164	0.9657338	0.5695659
5790	20.23699	-143.8601	164.0971	8.967628	0.8033357	2.653533	0.1235616
5796	18.37462	-149.5649	167.9395	5.709271	0.4621015	0.996913	0.3273096
5802	24.61251	-144.3304	168.9429	2.785638	0.4956005	1.592814	0.2616442
5808	21.26736	-148.1217	169.389	3.127522	0.9122583	0.6385203	0.3354972
5814	19.6623	-149.5041	169.1664	3.118791	0.9122583	0.6785423	0.9504313
5820	17.20536	-153.3573	170.5627	1.794624	0.5090092	0.4925217	1.122731
5826	20.34151	-147.2338	167.5753	7.929418	0.2288692	0.3587235	0.372432
5832	24.83451	-145.0797	169.9142	1.743432	0.2288692	1.532987	0.3871746
5838	21.84465	-147.5033	169.3479	2.573477	0.180126	1.275253	0.3871746
5844	19.36796	-147.8462	167.2142	5.783011	0.07599403	0.258386	0.2093546
5850	22.30412	-144.0442	166.3483	8.385451	0.1468074	0.9731101	0.2624604
5856	20.07032	-151.269	171.3393	1.070155	0.2197525	0.7302539	0.3911533
5862	20.84609	-149.1239	169.97	2.464118	0.2197525	0.8397879	0.3591047
5868	22.27388	-148.5783	170.8522	0.9569033	0.5292589	1.419851	0.451096
5874	22.40418	-146.9989	169.403	1.847595	0.6898016	1.892959	0.4548577
5880	20.56618	-148.9967	169.5629	1.213685	0.4869955	2.399788	0.3204421
5886	14.86676	-154.2419	169.1086	2.369866	1.012332	1.422846	0.4036343
5892	18.37966	-152.8354	171.215	0.9996114	0.3694358	0.9219672	0.2657019
5898	11.41232	-156.133	167.5453	3.19925	1.603784	1.754744	0.3284196
5904	19.23906	-149.28	168.519	1.604462	1.032635	2.422324	0.2278057
5910	19.02742	-149.818	168.8454	1.110317	1.032635	2.690519	0.2921781
5916	18.5411	-150.7115	169.2527	0.6518193	1.460577	2.31182	0.2921781
5922	13.35744	-157.1318	170.4893	0.9055169	1.465055	0.9366	0.4212147
5928	8.390218	-162.2051	170.5953	1.076304	0.6900087	1.430758	0.5087565
5934	14.55844	-155.3131	169.8715	1.173647	0.7459488	1.945407	0.3455697
5940	10.5358	-158.326	168.8618	2.90071	0.8373804	1.464783	0.4601841
5946	17.21706	-154.3585	171.5756	0.6618752	0.2187289	0.8091602	0.3022452
5952	19.91708	-148.8491	168.7662	3.227958	0.5630419	1.551835	0.3819355
5958	12.31663	-156.7891	169.1057	2.331576	0.9044471	1.551835	0.3819355
5964	10.25507	-159.669	169.924	2.331576	1.005453	0.6602022	0.5552556
5970	6.167916	-164.745	170.9129	1.327128	0.6674729	0.7990269	0.7397471
5976	3.716144	-166.658	170.3741	0.955958	1.238991	1.027894	0.8918669
5982	5.989984	-162.2186	168.2086	2.187205	2.923101	0.6868956	0.8483168
5988	5.130965	-166.5245	171.6554	0.9049739	0.5606235	0.5934398	0.3490451
5994	7.439657	-164.1666	171.6062	0.6664136	0.5447328	0.9081605	0.6381421
6000	4.915524	-167.1869	172.1025	0.7591731	0.3419777	0.4042962	0.628819
6006	5.989179	-163.2922	169.2814	2.816164	0.8000269	1.102917	0.6608138
6012	21.89435	-149.2955	171.1899	0.6558784	0.6444608	1.21256	0.3320047
6018	10.88001	-155.1042	165.9842	2.072298	2.102177	3.076488	0.1110914
6024	12.69063	-155.0434	167.734	2.614719	1.803186	1.851868	0.390899
6030	13.89789	-154.3907	168.2886	2.999514	2.051889	0.7859775	0.66917
6036	-3.197003	-171.9289	168.7319	1.139043	1.708006	2.222516	0.629186
6042	3.807655	-165.0684	168.8761	3.502177	0.940941	0.6537358	0.9835943
6048	5.224956	-164.5239	169.7489	2.183477	0.7276966	1.229706	0.461241
6054	7.502521	-162.2677	169.7702	2.64766	0.6842224	0.8231732	0.705346
6060	17.22035	-152.7371	169.9574	0.9610118	1.435143	1.451769	0.4592737
6066	14.96699	-153.8847	168.8516	2.658047	1.119118	1.194191	0.862905
6072	2.49198	-164.7476	167.2395	6.117646	1.30685	0.6258221	0.862905
6078	2.73342	-166.1024	168.8358	4.575542	0.3600788	0.731289	0.6863381
6084	8.359855	-162.4438	170.8036	1.103995	0.609857	0.8697914	1.085003
6090	15.62674	-153.7317	169.3584	2.890724	0.7218354	1.087077	0.4643529
6096	12.60248	-155.3661	167.9686	2.912768	0.7838092	2.370055	0.3791539
6102	20.04175	-150.2318	170.2735	1.241111	1.28586	0.975944	0.6288737
6108	13.49699	-156.2054	169.7023	0.7323687	2.220616	1.002794	0.932857
6114	11.23681	-159.0309	170.2677	2.185949	0.5156897	0.6590721	0.9182232
6120	19.755	-149.7228	169.4778	2.185949	1.237857	0.9185447	0.7273937
6126	19.35963	-150.8267	170.1863	1.379753	0.9369144	1.194478	0.7708626
6132	27.20971	-142.9659	170.1756	1.533901	0.7279141	1.371624	0.4800072
6138	26.8667	-141.4484	168.3151	1.975688	0.6246726	2.896153	0.3774701
6144	15.72772	-150.9143	166.6421	6.862268	0.9131655	1.411017	0.354324
6150	21.46187	-147.4189	168.8808	4.31899	0.4170759	0.8545499	0.398731
6156	25.86342	-144.391	170.2545	1.06893	0.6159815	1.844065	0.4992964
6162	18.17671	-150.3984	168.5751	2.559754	0.6653814	2.164569	0.460143
6168	9.51743	-158.6078	168.1252	1.032357	2.811934	1.935049	0.2803322
6174	11.36814	-159.449	170.8172	0.628075	1.03368	1.167074	0.2803322
6180	14.61327	-154.8046	169.4179	0.450641	1.041854	2.624166	0.2486876
6186	12.68017	-155.3816	168.0617	1.635574	1.512612	2.624166	0.5310963
6192	10.47166	-160.4955	170.9671	0.6656404	1.065476	1.066857	0.6203224
6198	18.78815	-152.602	171.3902	0.8532607	0.537432	0.8451784	0.2804148
6204	3.776172	-166.7625	170.5387	1.065186	1.394032	0.798532	0.5760374
6210	9.018324	-161.7041	170.7225	1.080958	0.6995066	1.257947	0.638521
6216	10.47833	-159.5667	170.0451	1.127441	1.776594	0.887517	0.5186739
6222	14.19284	-153.8598	168.0526	1.325575	2.162403	2.354207	0.4608169
6228	16.94859	-152.9315	169.8801	0.7395869	1.297778	1.881247	0.5158562
6234	17.5756	-153.6042	171.1798	0.7395869	1.092709	0.7074849	0.7219351
6240	25.11085	-144.9331	170.0439	1.846478	0.6714543	1.268339	0.4486598
6246	22.49117	-145.9681	168.4593	2.420145	0.8072115	2.234873	0.4004143
6252	26.54944	-143.3362	169.8857	1.399985	0.9447613	1.562493	0.5891346
6258	24.87308	-145.9994	170.8725	1.015989	0.4453428	1.392436	0.4769716
6264	21.12613	-147.3557	168.4819	1.579568	2.471631	1.392436	0.6752585
6270	21.2504	-148.8738	170.1242	0.8997996	1.686778	1.051748	0.7021946
6276	16.77792	-153.2792	170.0571	1.612402	1.686778	0.4270305	0.7021946
6282	24.96416	-145.96	170.9242	1.612402	0.7110635	0.5660153	0.47723
6288	26.23158	-144.6198	170.8514	1.342448	0.4717668	1.063814	0.4151596
6294	7.639501	-161.4246	169.0641	4.78401	0.3730886	0.4029504	0.6607854
6300	6.13551	-162.7045	168.84	2.235567	1.887606	0.9522601	0.6607854
6306	9.99261	-159.1309	169.1235	2.090639	1.399099	0.7082918	1.235886
6312	12.90944	-157.3163	170.2257	1.875942	0.702699	1.027283	0.5773679
6318	18.86263	-145.1748	164.0374	7.224022	1.497531	2.702846	0.1240338
6324	24.96187	-146.2342	171.1961	0.9031759	0.3350994	1.046378	0.2736163
6330	20.1057	-149.6387	169.7444	0.5294956	0.7966187	2.316676	0.1820482
6336	25.36452	-142.2434	167.6079	3.070561	1.648448	1.813013	0.4596897
6342	17.23583	-147.5982	164.8341	10.11792	1.648448	1.316377	0.3827091
6348	20.49603	-148.0058	168.5018	2.487941	1.179785	1.790651	0.4694238
6354	17.77515	-151.0975	168.8727	2.526818	1.431755	1.134524	0.423229
6360	9.38256	-157.4222	166.8047	2.708937	0.7397133	3.484919	0.2151638
6366	17.92094	-151.1206	169.0415	1.238561	1.509649	2.02255	0.5374535
6372	4.71733	-161.5559	166.2732	1.958002	2.915757	2.936373	0.3577086
6378	2.650847	-163.1741	165.8249	1.589523	2.424874	4.069738	0.3499636
6384	10.41327	-155.6603	166.0736	4.330446	1.236528	2.855677	0.3113359
6390	11.35125	-155.2209	166.5721	4.330446	0.7333088	2.701904	0.2249742
6396	6.912245	-160.8268	167.739	2.32889	1.113577	2.49472	0.2242198
6402	14.51716	-156.3308	170.848	0.6497731	0.6933952	1.589548	0.4940536
6408	13.51158	-154.8844	168.396	2.018407	0.9874014	2.425675	0.368351
6414	17.43388	-151.4277	168.8616	2.157245	1.149991	1.724342	0.4851741
6420	17.16104	-153.5268	170.6879	1.113446	0.6930161	1.232132	0.7051252
6426	19.1725	-151.1004	170.2729	0.6650443	1.165044	1.567378	0.293135
6432	20.33157	-148.828	169.1595	2.950403	1.165044	0.8066979	0.4664347
6438	17.51774	-149.9372	167.4549	3.834144	1.226061	1.768508	0.304285
6444	24.4206	-146.7591	171.1797	0.6659082	0.5745616	1.333639	0.4280225
6450	18.72525	-150.4195	169.1447	1.644834	1.268098	1.727868	0.3708639
6456	21.60468	-147.3784	168.9831	2.905594	1.14795	1.027941	0.5578374
6462	18.37706	-152.8482	171.2253	0.8440456	0.2008265	1.027941	0.4087166
6468	13.80411	-157.7646	171.5687	0.9537055	0.6301169	0.6238805	0.4354389
6474	19.43691	-148.7941	168.231	4.795161	0.3675319	1.182985	0.316815
6480	21.19233	-148.263	169.4553	1.770876	0.5839076	1.68064	0.1978508
6486	21.42562	-148.8511	170.2767	1.806266	0.5547848	1.05141	0.2921012
6492	25.70163	-143.7444	169.4461	1.421584	1.232077	1.637038	0.3324392
6498	18.10191	-148.6374	166.7394	3.711331	1.450217	2.142737	0.2034458
6504	18.65056	-150.9273	169.5779	0.9650085	0.6570876	2.533713	0.3514943
6510	14.40576	-151.3444	165.7502	8.938205	0.5353963	1.35936	0.1443209
6516	25.52119	-145.7971	171.3182	1.312617	0.2269634	0.5554376	0.5217922
6522	24.10066	-142.7944	166.8951	4.557207	1.870262	1.354027	0.3437903
6528	15.50582	-154.2625	169.7684	0.4854255	0.7918289	2.643718	0.3508978
6534	18.75515	-150.2611	169.0163	4.796582	0.2832029	0.4157398	0.376093
6540	18.4142	-148.9452	167.3594	5.383216	0.2504177	1.564927	0.2456834
6546	16.24936	-151.3016	167.551	2.894453	1.182611	2.397935	0.3687366
6552	12.49283	-158.0559	170.5487	1.396996	0.9946538	0.8666483	0.4979668
6558	3.804443	-167.2195	171.024	0.9560738	0.9416025	0.8614712	0.5981637
6564	10.09766	-155.6344	165.7321	4.708128	1.025527	3.238662	0.3524917
6570	8.403858	-160.7378	169.1417	3.086909	1.09556	0.7822049	0.6024425
6576	5.50715	-163.5373	169.0444	2.217416	1.326538	1.260221	0.6931996
6582	-2.091039	-169.4357	167.3446	0.8440745	2.866059	2.879788	0.2907052
6588	-1.826954	-170.318	168.491	0.7871385	1.605253	2.879788	0.3520969
6594	-7.279106	-174.2209	166.9418	2.678857	1.462994	2.879788	0.3520969
6600	-1.582111	-168.9339	167.3518	4.410458	0.4526968	2.286996	0.3520969
6606	-8.181666	-178.3425	170.1608	0.7824312	1.19587	1.636346	0.6162865
6612	1.416514	-168.1969	169.6134	0.7165306	1.811679	1.636346	0.3491271
6618	0.400928	-165.0187	165.4196	1.69718	1.721564	4.963535	0.3491271
6624	0.1116966	-169.0011	169.1128	0.9929822	0.8394104	2.82079	0.3816522
6630	-7.445122	-178.357	170.9119	0.5293306	0.7691005	1.523236	0.6254242
6636	-8.948114	-178.6018	169.6537	1.797634	1.748851	0.6045811	0.7083675
6642	-2.242201	-170.8828	168.6406	2.027956	1.811941	1.43122	0.5141386
6648	-3.424359	-169.0285	165.6041	2.169981	1.537494	4.535739	0.3429397
6654	-2.378349	-172.0427	169.6643	1.233082	1.537494	1.23075	0.8273215
6660	-9.998545	-179.8616	169.863	2.060574	1.204999	0.5863875	0.8417786
6666	-10.20068	-179.4472	169.2465	2.74914	1.077241	0.5383299	1.103741
6672	-9.459848	-179.6827	170.2228	0.7195119	1.83118	0.9644642	0.758138
6678	-9.505029	-179.1899	169.6849	1.516514	1.769192	0.8340645	0.6651655
6684	4.724279	-163.0397	167.764	3.940764	1.365622	1.329508	0.6439384
6690	8.538125	-157.3731	165.9112	3.788882	1.762376	2.865076	0.328103
6696	13.46226	-153.9342	167.3965	4.236197	1.678813	1.228698	0.3759895
6702	-0.2949511	-169.0479	168.753	3.226598	0.9001175	1.072908	0.9048363
6708	3.795843	-160.7676	164.5634	4.530815	2.564404	3.189427	0.4327713
6714	7.354952	-160.8672	168.2221	1.425476	3.161664	1.33337	0.4214955
6720	6.865637	-163.0424	169.908	1.333113	1.145568	1.416113	0.468115
6726	8.265591	-161.2491	169.5147	2.849901	0.6357789	1.03189	0.5674203
6732	9.063685	-160.1054	169.1691	2.849901	0.7473136	1.104115	0.8630344
6738	7.506099	-163.1074	170.6135	1.608141	0.7473136	0.630051	0.9060254
6744	2.407257	-164.8655	167.2728	3.224231	1.785611	1.895619	0.628056
6750	2.727392	-165.6928	168.4202	1.891688	1.884468	1.60902	0.7521527
6756	2.674137	-163.9324	166.6065	1.901093	4.544719	1.667073	0.4114108
6762	-0.7186487	-167.9508	167.2322	2.563473	0.8783138	3.303361	0.5287138
6768	-10.07867	-178.3167	168.2381	1.084165	0.8783138	3.587122	0.425502
6774	1.2114	-166.9698	168.1812	2.429091	0.536185	2.765472	0.4748502
6780	2.11664	-167.3631	169.4798	1.446201	1.01457	1.8636	0.450207
6786	3.333324	-165.3148	168.6482	1.967231	1.38062	1.8636	0.5677323
6792	2.029693	-167.2755	169.3052	1.763899	1.144672	1.580066	0.3684201
6798	3.312653	-164.6183	167.931	1.932747	3.001233	1.253041	0.6492025
6804	5.766199	-162.7133	168.4795	1.068506	3.222036	1.345711	0.6792096
6810	3.25524	-158.3541	161.6094	3.471157	20.87159	0.5095576	0.4386946
6816	8.01019	-158.3277	166.3379	2.721533	5.994177	0.536998	0.3895329
6822	6.575373	-160.852	167.4274	0.7501741	5.994177	1.19602	0.3895329
6828	3.089048	-162.116	165.205	4.019884	3.125796	2.187791	0.2206836
6834	5.89429	-164.2957	170.19	0.92304	1.824474	0.873385	0.3845291
6840	14.32915	-155.273	169.6022	0.8777834	1.756143	1.56967	0.3897371
6846	7.253745	-156.1453	163.3991	6.648853	6.726974	0.9770949	0.4253094
6852	14.99547	-152.8684	167.8639	1.327327	2.671445	2.132146	0.4169103
6858	14.73357	-150.2724	165.006	7.192011	2.313369	1.539978	0.2770103
6864	14.17064	-153.7944	167.9651	1.003032	2.313369	2.448335	0.2498799
6870	4.610427	-159.9766	164.587	3.705425	2.313369	3.711325	0.277435
6876	12.7546	-151.7881	164.5427	2.039292	5.968323	2.700131	0.2424541
6882	16.45906	-152.0762	168.5352	0.7007329	1.220053	2.989481	0.1894884
6888	13.63507	-156.1174	169.7525	1.309744	1.171467	1.521243	0.6743253
6894	14.18809	-153.6537	167.8418	3.292345	1.263509	1.746115	0.6743253
6900	9.54751	-161.0394	170.5869	0.733708	0.4583805	1.871464	0.3262872
6906	16.3758	-151.4277	167.8036	2.224471	0.4583805	2.764043	0.1331665
6912	8.416369	-159.6441	168.0605	0.9161489	0.3612274	3.855836	0.1581166
6918	17.95926	-153.7754	171.7347	0.4483035	0.4996106	0.7297967	0.2167415
6924	29.17709	-140.999	170.1761	1.163595	0.949722	1.502622	0.4365726
6930	18.29197	-152.3827	170.6747	0.3975766	0.949722	1.594989	0.3278133
6936	31.38996	-139.0069	170.3969	0.3975766	0.6663785	2.089073	0.2832428
6942	14.89631	-155.3893	170.2856	0.2007995	0.5266259	2.145428	0.2921555
6948	24.78609	-144.8901	169.6761	2.188271	0.3547129	1.412075	0.2921555
6954	26.93075	-144.067	170.9978	0.4977065	0.7905087	1.401707	0.3433398
6960	9.563836	-161.5091	171.073	0.5099428	0.7905087	1.317737	0.3421042
6966	14.6325	-156.4785	171.111	1.358192	0.30695	0.8013408	0.4098787
6972	1.473329	-166.1187	167.592	2.102604	0.7548356	3.108374	0.1980356
6978	2.328082	-164.5548	166.8829	0.3601493	1.809267	4.379582	0.2169464
6984	7.668399	-161.2155	168.8839	0.8952281	2.203587	1.902555	0.4155542
6990	2.87599	-166.8425	169.7185	1.514917	1.176667	1.400117	0.4558298
6996	9.428547	-159.6189	169.0475	0.5724581	1.600614	2.522209	0.3558767
7002	-0.6623016	-171.1009	170.4386	0.5707261	1.727029	0.8778712	0.8764543
7008	-0.8812723	-170.125	169.2437	1.301812	2.053046	0.8411269	1.124795
7014	-6.491469	-172.8834	166.3919	3.36802	4.501711	0.7712742	0.6738467
7020	-12.30147	-178.0329	165.7314	2.81471	5.954793	1.099987	0.401049
7026	-9.667316	-178.1918	168.5245	1.06738	2.884536	1.559861	0.6280212
7032	0.1738643	-166.0126	166.1865	4.670936	2.884536	1.261756	0.534538
7038	-5.542725	-174.251	168.7083	2.872533	1.823246	0.30212	1.086549
7044	-14.24904	-180.3797	166.1307	1.785864	7.284603	0.3669032	1.261241
7050	4.321609	-164.5893	168.9109	3.460988	0.5983289	0.5115822	1.381934
7056	2.753042	-165.8034	168.5565	3.460988	1.788696	0.4788907	0.5326506
7062	-2.264258	-170.7615	168.4973	1.678112	2.461179	0.6847095	1.312875
7068	0.05044974	-171.1527	171.2032	0.7586576	0.9637223	0.6847095	0.8706722
