Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
180	-375.6811	-542.6835	167.0024	0.5153837	2.976248	3.139663	1.067272
186	-375.9867	-542.3539	166.3672	0.1442527	4.36415	2.448196	1.71727
192	-377.0154	-545.0591	168.0437	0.2675976	3.13033	1.782294	1.448533
198	-387.7925	-554.3203	166.5278	0.5074733	3.057345	3.137397	1.426439
204	-387.2883	-553.9302	166.642	0.4564882	3.569225	2.987799	1.222685
210	-420.7556	-582.065	161.3094	2.423688	10.55869	2.324091	1.942222
216	-410.0709	-573.9791	163.9083	2.423688	4.483054	2.03176	2.076872
222	-392.8202	-559.817	166.9968	0.2231397	3.394554	2.671118	1.468099
228	-385.8707	-552.6108	166.7401	0.328826	3.741142	2.421669	1.601428
234	-409.5728	-574.9781	165.4052	0.6619561	6.52883	2.740189	0.9680946
240	-384.3108	-551.5693	167.2585	0.297802	3.039321	2.967401	1.149023
246	-398.0232	-564.404	166.3808	0.05546457	4.024913	3.472891	1.133027
252	-383.4743	-549.8547	166.3803	0.1089673	4.442783	3.37469	0.9434676
258	-390.132	-557.9376	167.8056	0.2577561	2.766107	2.863949	0.9485927
264	-392.4174	-558.8534	166.436	0.1897378	6.097309	2.129846	1.197485
270	-394.2975	-561.4588	167.1613	0.3050404	3.415775	1.551337	2.069556
276	-398.3505	-566.0876	167.7371	0.3813567	2.20944	1.551337	2.215577
282	-395.8186	-563.1066	167.2879	0.1855957	3.095402	2.108352	1.834477
288	-384.2434	-551.3655	167.1221	0.7426341	3.228424	2.066807	1.520516
294	-383.346	-550.542	167.1961	0.285055	3.542978	1.96346	1.72355
300	-377.0562	-543.7257	166.6695	0.6069497	3.429687	1.213954	2.403445
306	-384.7521	-552.3551	167.603	0.2012777	2.79507	1.732539	2.008394
312	-377.1891	-544.7378	167.5487	0.5308344	2.79507	1.717096	1.832705
318	-379.4387	-545.3598	165.9211	0.8945864	5.831132	1.477933	1.651279
324	-382.2539	-549.981	167.7271	0.1891736	2.230607	3.321444	1.049364
330	-384.581	-551.3416	166.7606	0.3323288	4.031849	2.472859	1.413119
336	-384.232	-547.2892	163.0572	0.5831399	6.448027	5.400106	0.7245126
342	-379.3953	-543.9476	164.5523	0.8796456	7.57934	2.952338	0.9501727
348	-378.3099	-544.1459	165.836	0.4254806	4.333816	3.626599	0.9824329
354	-381.7864	-546.0339	164.2475	0.336306	5.798972	4.564083	0.9612806
360	-386.2921	-548.895	162.6029	0.3334562	9.329094	5.044072	0.5820784
366	-374.7432	-536.9745	162.2313	0.5673584	8.536524	5.47094	0.5573513
372	-377.9611	-542.3914	164.4303	0.2280668	5.855783	4.618938	0.7761126
378	-385.1911	-548.8794	163.6883	0.1132169	10.04199	3.850305	0.7581536
384	-376.9791	-541.1849	164.2059	0.03120448	7.238664	4.443563	0.7581536
390	-379.9391	-542.2443	162.3053	0.4299599	9.650313	5.115044	0.6381135
396	-377.7808	-541.8956	164.1148	0.266355	6.455056	4.523406	0.8985252
402	-370.7446	-536.0819	165.3373	0.009468201	3.399338	5.189367	0.8985252
408	-374.3881	-539.1849	164.7968	0.5133373	6.087071	3.811493	0.838857
414	-382.4576	-548.442	165.9844	0.1932451	4.364214	3.577574	1.093993
420	-383.86	-549.4011	165.5411	0.410108	4.977153	3.361737	1.190645
426	-380.7273	-545.6461	164.9188	0.4297424	5.259076	4.215325	0.7832659
432	-382.0719	-547.5356	165.4637	0.5277259	5.514632	2.931774	1.289007
438	-381.5838	-547.3887	165.805	0.05787612	5.514632	3.342909	1.040745
444	-403.7131	-570.6781	166.965	0.4796831	4.049286	2.009922	1.490044
450	-383.0527	-548.5772	165.5245	0.2292929	5.006619	3.76004	0.9904131
456	-389.1759	-554.6913	165.5154	0.4648266	5.045159	3.154809	1.309401
462	-389.827	-554.0103	164.1833	0.8036696	8.054334	3.119664	1.042497
468	-387.1199	-551.2813	164.1613	0.1484917	8.663319	3.701943	0.9058952
474	-389.3291	-553.6425	164.3133	0.2108869	6.060301	4.534546	0.925759
480	-387.0955	-553.5251	166.4296	0.3176895	4.232267	3.151885	1.029296
486	-386.0273	-554.3859	168.3586	0.5223225	1.828065	2.203517	1.460852
492	-395.2163	-561.9727	166.7564	0.04871875	4.455925	2.271183	1.596691
498	-411.1253	-578.7691	167.6438	0.3218737	2.495232	2.426023	1.569511
504	-414.7047	-582.7368	168.0321	0.5332607	2.495232	1.614474	1.721711
510	-393.9348	-562.138	168.2032	0.3006509	2.497748	1.955838	1.517799
516	-400.4442	-568.3398	167.8956	0.1756735	2.742596	1.980721	1.680951
522	-395.5141	-561.6466	166.1325	0.6061553	4.762242	2.452534	1.383601
528	-389.4656	-557.2619	167.7963	0.1580027	2.597443	2.697857	1.310093
534	-399.719	-565.383	165.664	0.1582178	4.988	3.304276	1.340131
540	-381.6297	-549.1549	167.5252	0.3767862	2.939282	2.463447	1.340131
546	-374.6491	-541.598	166.9489	0.2792194	3.832813	2.714689	1.204821
552	-393.8983	-561.3534	167.4551	0.298859	3.682812	2.307405	1.182634
558	-392.9327	-559.5927	166.66	0.4352293	3.682812	2.19784	1.767749
564	-393.9236	-560.9232	166.9996	0.3929633	4.163867	1.909865	1.553191
570	-380.3048	-547.8342	167.5295	0.1406395	3.563776	2.203422	1.397651
576	-384.9786	-551.0499	166.0713	0.6450855	3.242331	3.367317	1.397651
582	-380.5016	-546.6056	166.104	0.6569321	4.4449	2.544722	1.429929
588	-383.1625	-550.8438	167.6813	0.3169947	2.417225	2.91995	1.203676
594	-393.2389	-559.246	166.0071	0.2461262	5.156051	2.915868	1.234188
600	-395.615	-561.8563	166.2413	0.1593161	5.111913	2.609259	1.381549
606	-390.7086	-556.4297	165.7212	0.3913099	6.287013	2.609259	1.151659
612	-377.2038	-543.54	166.3362	0.4332753	4.89151	2.693316	1.097504
618	-384.7334	-550.756	166.0226	0.02968909	4.89151	3.264924	1.225416
624	-381.7065	-547.6218	165.9153	0.07163672	4.844145	3.723008	0.8708365
630	-379.2477	-544.9577	165.71	0.4749281	4.854087	3.467627	0.9293918
636	-384.9254	-550.0955	165.1701	0.3686485	4.602734	3.812766	1.325226
642	-398.0757	-564.3928	166.3172	0.3046827	4.020691	3.285338	1.13703
648	-389.9053	-556.6063	166.701	0.2308687	4.018585	3.045455	1.074152
654	-378.6346	-544.1568	165.5221	0.2102181	5.834419	3.113956	1.224789
660	-383.1788	-549.3557	166.1768	0.420222	4.271605	2.787243	1.445035
666	-385.0083	-551.0083	166.0001	0.1283913	3.703403	4.21524	0.8965894
672	-379.1307	-544.2553	165.1246	0.6577059	5.638769	3.484534	0.9162549
678	-383.3958	-551.274	167.8782	0.1022377	3.062091	2.330289	1.315137
684	-385.766	-552.6494	166.8834	0.0541107	3.639764	2.992035	1.315137
690	-387.1769	-554.4716	167.2947	0.01695833	4.150524	2.381512	1.255253
696	-383.8627	-552.7371	168.8744	0.1044104	1.364494	2.514123	1.474223
702	-381.2834	-548.6425	167.3592	0.06463427	3.270285	2.577697	1.446611
708	-395.6801	-563.5258	167.8457	0.4783222	2.285153	2.454639	1.401723
714	-391.2248	-558.3957	167.1709	0.3105781	3.068729	2.454639	1.59732
720	-387.5667	-553.6485	166.0819	0.5744849	5.150812	1.868659	1.724996
726	-398.0377	-561.2471	163.2095	1.366572	5.349033	3.689092	1.835896
732	-376.7773	-542.0741	165.2968	0.3330672	5.118726	3.803197	1.013065
738	-373.4326	-538.8616	165.4289	0.02647876	6.13528	3.484326	1.013065
744	-381.6127	-546.921	165.3083	0.02081284	5.193795	4.223225	0.8413211
750	-390.0269	-556.0297	166.0028	0.5650702	4.238695	3.237848	1.113462
756	-388.4535	-553.2516	164.7981	0.3216761	6.631337	3.491829	1.113462
762	-383.4684	-550.5312	167.0628	0.1011562	3.822103	2.546526	1.398961
768	-387.2492	-551.6703	164.4211	0.5005739	6.671885	3.615692	1.163938
774	-384.9617	-553.0844	168.1226	0.6968472	1.821242	2.834927	0.9784813
780	-380.5731	-544.951	164.3779	0.1288069	8.50021	3.556238	0.915555
786	-379.065	-544.9857	165.9207	0.2248927	4.230642	3.723867	1.058654
792	-375.2896	-541.5835	166.2939	0.3660977	3.254709	3.723867	1.142714
798	-379.9246	-545.8284	165.9037	0.1575237	3.875807	4.075526	1.003131
804	-403.9894	-569.3598	165.3705	0.2152937	4.682916	4.035442	1.053982
810	-398.2155	-562.7247	164.5092	0.9949397	3.782845	4.747103	0.9439582
816	-401.5936	-568.1866	166.593	0.6259449	1.812444	4.52978	0.8849317
822	-390.7963	-555.5154	164.7191	0.1727296	6.607933	3.848512	1.000968
828	-401.6996	-566.5082	164.8086	0.7711259	4.159416	4.468807	0.9191177
834	-387.8076	-552.747	164.9395	0.6952433	4.159416	4.171648	1.154011
840	-385.9566	-551.3664	165.4098	0.1687593	6.202123	3.437761	0.9007038
846	-381.3166	-546.9953	165.6786	0.2564797	4.855709	3.37818	1.244653
852	-386.893	-554.6367	167.7436	0.7140304	2.168261	2.36897	1.437658
858	-377.4331	-542.6069	165.1738	0.7140304	4.816169	3.345569	1.327275
864	-385.7929	-553.7546	167.9616	0.6079405	2.649514	2.136224	1.233758
870	-391.5223	-557.8583	166.336	0.4021827	2.570462	4.156255	1.121382
876	-390.8423	-554.64	163.7977	0.5466079	7.09335	4.299931	0.8822778
882	-386.2751	-551.1915	164.9164	0.1372188	4.895785	4.709563	0.7670129
888	-381.3058	-545.97	164.6642	0.5953153	6.076717	3.961975	0.7029522
894	-377.6378	-543.1353	165.4974	0.5953153	6.005527	2.926663	0.993382
900	-375.5013	-542.5474	167.0461	0.2833578	3.717658	2.914325	0.993382
906	-387.973	-552.5086	164.5356	0.1525627	6.68391	3.899786	1.114232
912	-391.3764	-555.624	164.2476	0.5300776	5.747115	4.42625	0.9279842
918	-390.0461	-553.1524	163.1063	0.4477371	6.959206	5.091316	0.9433642
924	-388.8423	-552.424	163.5817	0.4205814	6.242585	5.149167	0.6925454
930	-392.4142	-557.9828	165.5686	0.481348	3.224458	4.37336	1.125618
936	-397.1529	-561.6189	164.4659	0.6049488	5.179662	4.37336	0.9703275
942	-393.9466	-560.1452	166.1985	0.1715215	3.65977	3.808562	1.090802
948	-387.119	-553.1483	166.0293	0.04280194	4.875729	3.270795	1.21076
954	-386.6721	-554.1006	167.4285	0.4855913	2.189995	3.054288	1.312298
960	-392.3957	-559.1831	166.7874	0.2242015	3.542308	3.054288	1.254137
966	-392.0939	-556.4349	164.3411	0.4297345	6.086968	4.099535	1.100083
972	-409.9094	-574.2721	164.3628	1.013263	4.271577	4.515786	1.014313
978	-392.2873	-556.4304	164.1431	0.422056	6.39339	4.157361	1.108087
984	-393.6115	-558.3126	164.7011	0.268921	6.278946	4.031066	0.8782923
990	-388.5541	-552.8042	164.2501	0.3005223	6.278946	4.481198	0.8415789
996	-377.2194	-542.2721	165.0527	0.2894137	4.738816	4.481198	0.7997642
1002	-386.5937	-553.5407	166.947	0.2589095	3.543823	3.248604	0.8850802
1008	-386.2122	-550.594	164.3817	0.5782482	8.540214	2.993455	1.013955
1014	-392.9518	-559.919	166.9672	0.3803465	3.994259	2.392876	1.292285
1020	-390.9176	-556.2693	165.3516	0.2757519	5.523907	3.364378	1.228322
1026	-382.6605	-548.2136	165.5531	0.271625	5.504511	3.414623	1.012882
1032	-388.7638	-554.6047	165.8409	0.3585425	5.504511	2.743764	1.276706
1038	-383.0142	-548.3482	165.334	0.2232222	6.820407	2.661022	1.374716
1044	-383.558	-551.1021	167.5441	0.07498306	3.557482	2.315897	1.352482
1050	-394.1922	-561.9573	167.7651	0.1798218	3.647839	1.895643	1.381831
1056	-394.7305	-562.3041	167.5736	0.1231656	3.873187	2.086194	1.316933
1062	-381.0782	-547.4924	166.4142	0.3264628	3.91805	3.01508	1.316933
1068	-383.7789	-551.6774	167.8985	0.4654621	2.066158	3.01508	1.043395
1074	-376.5681	-542.0429	165.4748	0.3344497	6.38533	2.60154	1.372922
1080	-378.1661	-544.7017	166.5356	0.2630216	3.932576	3.337778	0.9686754
1086	-390.9211	-556.7755	165.8544	0.7949051	3.74072	3.539551	1.033377
1092	-388.4089	-553.4143	165.0053	0.3309241	5.459565	4.100686	0.8188006
1098	-381.7918	-546.3799	164.5882	0.2116099	5.987292	4.346815	0.8646304
1104	-387.7117	-551.2609	163.5492	0.648001	7.890124	4.019884	0.9962472
1110	-409.5244	-574.0382	164.5138	0.6062501	5.951222	3.899917	1.01798
1116	-394.5042	-560.5008	165.9966	0.4983948	3.649794	3.899917	0.8763641
1122	-389.4092	-553.216	163.8067	0.5136216	9.90219	3.251947	0.915124
1128	-384.3605	-549.716	165.3555	0.5214605	5.009437	3.57779	1.047063
1134	-386.2174	-551.6856	165.4682	0.1433095	6.411756	3.099097	1.111501
1140	-388.9176	-556.0709	167.1534	0.9177362	3.405734	2.174649	1.176316
1146	-384.5063	-551.9629	167.4566	0.5474216	3.343384	2.216213	1.233168
1152	-384.8267	-550.7279	165.9012	0.7362301	4.404069	2.318839	1.703689
1158	-389.4773	-557.2888	167.8116	0.07798709	2.912404	2.371854	1.436344
1164	-387.5884	-554.2195	166.6311	0.2919034	3.395631	3.485258	1.03379
1170	-383.3922	-550.2743	166.8822	0.3206219	4.24799	2.371854	1.306104
1176	-389.2086	-556.4584	167.2498	0.800679	2.963544	1.733246	1.758227
1182	-389.7853	-558.3514	168.5661	0.3182624	1.658047	1.945541	1.755974
1188	-387.1698	-554.0686	166.8989	0.2816127	3.927403	2.581166	1.307632
1194	-387.9553	-554.7026	166.7474	0.2792494	3.651778	2.939667	1.279122
1200	-397.231	-563.5083	166.2773	0.7121093	4.029951	2.623933	1.376906
1206	-398.1666	-565.0654	166.8988	0.2717505	3.67527	2.595527	1.426334
1212	-405.1267	-570.0239	164.8972	0.8666461	6.855441	2.733307	1.129513
1218	-393.439	-560.3483	166.9093	0.3296782	3.596297	2.849379	1.206247
1224	-394.528	-561.6359	167.1079	0.310966	2.480667	3.212	1.397463
1230	-390.6165	-557.5627	166.9462	0.07050487	4.788221	2.142747	1.397463
1236	-394.6431	-563.0441	168.401	0.2683033	1.968276	2.142747	1.573615
1242	-386.7194	-553.7668	167.0474	0.1473476	3.405138	3.063334	1.165908
1248	-393.6896	-558.8578	165.1682	0.30513	6.062073	3.630284	0.8744097
1254	-371.1748	-536.9166	165.7418	0.1793561	4.066445	4.045316	1.057581
1260	-372.3078	-538.7215	166.4137	0.5652699	3.478251	3.137014	1.246686
1266	-369.0034	-535.2064	166.203	0.2011415	4.616607	3.138866	1.158358
1272	-380.1489	-546.766	166.617	0.315122	3.560429	3.075739	1.292371
1278	-375.731	-542.1723	166.4413	0.4921234	4.240728	2.178704	1.659057
1284	-377.2372	-544.7472	167.51	0.1391439	3.337363	2.198627	1.528805
1290	-384.3753	-552.1106	167.7353	0.321799	3.193232	2.037751	1.41465
1296	-384.8112	-551.6147	166.8035	0.03481858	3.204933	3.499364	1.212004
1302	-391.4861	-558.5075	167.0214	0.08232722	3.96597	2.412708	1.48084
1308	-381.7152	-548.6548	166.9396	0.5392336	4.517564	1.799784	1.419541
1314	-394.1467	-560.7143	166.5677	0.03047444	4.517564	2.985717	1.170456
1320	-389.1909	-556.3687	167.1778	0.246842	2.570012	3.138174	1.397346
1326	-379.7254	-545.801	166.0756	0.2385085	5.077525	2.827106	1.290759
1332	-380.0761	-547.5222	167.4461	0.2385085	2.471563	2.077018	2.01971
1338	-384.6229	-551.2092	166.5862	0.1794606	3.997671	2.577246	1.595361
1344	-389.4216	-556.1323	166.7108	0.06698032	3.755336	3.239576	1.181695
1350	-376.1854	-542.556	166.3706	0.3549726	3.646526	3.494502	1.059874
1356	-380.8553	-546.8903	166.035	0.2738567	5.057704	3.027375	1.133361
1362	-382.8491	-548.2102	165.3611	0.2491124	4.648387	4.220599	0.8525282
1368	-373.2331	-540.7218	167.4887	0.2093044	3.086872	2.748392	1.187855
1374	-385.4007	-552.1049	166.7042	0.167815	3.830206	2.789138	1.433224
1380	-385.6644	-551.4671	165.8027	0.5407568	5.757514	2.358729	1.371822
1386	-386.6605	-552.468	165.8075	0.3757347	5.757514	2.838971	1.102582
1392	-391.4871	-558.521	167.0339	0.1453852	4.190511	2.460485	1.280104
1398	-381.2535	-546.9828	165.7293	0.2565132	5.476425	2.967015	1.280104
1404	-387.0413	-552.8791	165.8378	0.2991942	4.962743	3.076966	1.280104
1410	-382.7568	-551.0112	168.2544	0.2991942	2.347887	2.374797	1.241088
1416	-385.4497	-552.2502	166.8005	0.3620857	3.75342	3.144255	0.9030557
1422	-378.5125	-543.323	164.8104	0.3906372	8.65443	2.610972	1.108132
1428	-384.5552	-550.2413	165.6861	0.5849745	5.303726	3.063199	1.017729
1434	-379.1933	-544.9416	165.7483	0.2356528	4.667327	3.643574	1.056037
1440	-378.5662	-545.3188	166.7525	0.4558442	3.61465	3.197174	0.8895947
1446	-379.245	-543.0991	163.8542	0.4190664	7.549432	4.166808	0.9025874
1452	-393.3377	-560.1045	166.7668	0.3742096	3.107816	3.250118	1.222728
1458	-379.5314	-545.5414	166.01	0.1215482	5.012634	3.100216	1.243763
1464	-367.2862	-532.3967	165.1105	0.07541482	7.061663	3.473603	0.8799232
1470	-382.0399	-548.6419	166.602	0.1317004	3.994749	3.167169	1.156347
1476	-370.8588	-538.404	167.5452	0.03435303	3.98211	2.154664	1.303193
1482	-382.0533	-550.0423	167.989	0.01956369	2.161812	2.702227	1.529039
1488	-381.9161	-549.0171	167.101	0.007540051	4.246154	2.275711	1.456212
1494	-395.6923	-562.5537	166.8614	0.05939965	4.328016	2.225827	1.59808
1500	-386.1794	-553.1451	166.9657	0.3097678	2.643905	3.197853	1.423705
1506	-378.6629	-546.8402	168.1773	0.4396761	2.342036	2.444736	1.129732
1512	-377.5955	-542.6272	165.0317	0.3666497	5.321729	3.629447	1.281765
1518	-391.4775	-557.9215	166.4441	0.1663868	3.776461	3.274979	1.281765
1524	-375.4353	-542.7906	167.3553	0.602768	3.538432	2.053323	1.300976
1530	-376.7955	-544.1951	167.3996	0.08185845	4.075929	2.290016	1.226297
1536	-371.717	-539.9958	168.2788	0.167048	2.253822	1.863881	1.763599
1542	-375.1976	-542.6062	167.4086	0.12535	3.212263	2.436257	1.49978
1548	-369.0629	-536.0879	167.025	0.1085432	3.835291	2.640742	1.342361
1554	-384.8036	-550.6297	165.8261	0.3160343	4.487058	3.312751	1.293389
1560	-378.0847	-544.3814	166.2967	0.1416228	4.330795	3.312751	1.115179
1566	-387.4167	-554.1202	166.7036	0.09989918	4.03114	3.166513	1.07402
1572	-385.9184	-552.9156	166.9972	0.1903123	3.213889	3.143349	1.212685
1578	-403.6259	-570.7677	167.1418	0.153951	4.876185	2.044584	1.212685
1584	-400.3991	-562.79	162.3908	0.7149491	6.967798	5.743125	0.6646596
1590	-383.4042	-548.8612	165.457	0.06357173	5.831504	3.653698	0.9165691
1596	-401.764	-567.7342	165.9702	0.4397317	4.832543	2.884649	1.270436
1602	-400.8686	-566.6457	165.7772	0.3231711	5.649251	2.920552	1.150531
1608	-396.9003	-560.3024	163.4021	0.3715422	7.278906	4.870026	0.7871856
1614	-400.0068	-563.5935	163.5868	0.1868373	7.278906	4.870026	0.7871856
1620	-383.7977	-547.4865	163.6889	0.09416488	6.541455	5.232717	0.6965161
1626	-399.8238	-564.3172	164.4934	0.5722998	4.769039	4.514386	1.048786
1632	-384.9654	-550.9033	165.938	0.2599117	4.830172	3.421353	0.977866
1638	-373.1969	-539.0877	165.8908	0.2114638	4.798692	3.403635	1.103298
1644	-391.3484	-557.1047	165.7563	0.3507308	3.692476	4.044421	1.096986
1650	-374.6579	-542.2104	167.5524	0.1511807	3.28708	2.406904	1.353082
1656	-382.4902	-549.4239	166.9338	0.1293506	3.783936	2.599408	1.453929
1662	-384.089	-550.2996	166.2106	0.3676653	4.617387	2.600442	1.453929
1668	-388.7894	-556.4684	167.679	0.3399545	2.625897	2.126997	1.67556
1674	-375.7668	-541.9581	166.1913	0.2916345	3.903894	3.16937	1.405493
1680	-376.2696	-541.439	165.1694	0.5036743	5.373551	3.841206	0.7721368
1686	-376.0474	-541.2339	165.1865	0.1136936	5.904806	3.863459	0.8896747
1692	-393.5866	-556.7891	163.2025	0.00603219	6.897471	5.664519	0.6758136
1698	-391.9313	-556.7511	164.8198	0.002538858	7.764537	3.532603	0.9023709
1704	-376.8941	-544.2426	167.3485	0.01941796	3.971697	2.302708	1.359165
1710	-388.3452	-554.1697	165.8245	0.06853011	4.936249	3.773813	0.864178
1716	-384.8722	-550.1365	165.2644	0.1215624	5.79343	3.773813	0.9516209
1722	-382.2155	-549.675	167.4594	0.02375	3.317663	1.840449	1.908279
1728	-380.2415	-548.1233	167.8818	0.01333835	3.383297	1.840449	1.58915
1734	-370.9092	-537.1194	166.2102	0.1119356	4.806987	3.247342	1.039449
1740	-393.8902	-561.7997	167.9095	0.2143916	2.925675	1.608367	1.812513
1746	-390.9098	-558.5608	167.651	0.2006154	3.557833	1.508842	1.775823
1752	-382.9663	-550.3882	167.4218	0.04652306	3.023545	2.443773	1.637391
1758	-386.5348	-554.2452	167.7104	0.02046451	2.815738	2.72074	1.341857
1764	-378.5392	-545.5417	167.0026	0.1539714	4.191075	2.197445	1.503134
1770	-381.6776	-549.0867	167.4091	0.1251929	2.648919	2.168352	1.969412
1776	-385.3789	-553.7142	168.3352	0.09102966	2.26597	2.000875	1.673891
1782	-380.9121	-549.2181	168.306	0.01259852	1.708305	2.582183	1.673891
1788	-380.539	-549.3474	168.8084	0.01331427	1.431407	2.582183	1.49318
1794	-388.0262	-555.6369	167.6107	0.1205	2.438712	2.582183	1.657787
1800	-386.1337	-554.5732	168.4395	0.3532421	1.946924	1.614673	1.871818
1806	-384.7952	-551.9858	167.1906	0.3532421	2.721765	2.460771	1.725273
1812	-384.6932	-551.8908	167.1976	0.4275516	2.759434	2.861894	1.346222
1818	-396.905	-562.8134	165.9084	0.1647292	4.062653	3.939548	1.015139
1824	-385.7351	-552.5456	166.8105	0.3845555	3.134116	2.686114	1.604643
1830	-387.9514	-555.6304	167.679	0.1243407	2.783955	1.52613	2.150185
1836	-392.7978	-559.0878	166.29	0.7763806	3.135391	2.015458	2.150185
1842	-377.5825	-544.5424	166.9599	0.5635278	3.241538	2.015458	1.795603
1848	-378.7286	-546.6333	167.9047	0.09766466	3.241538	1.927605	1.515146
1854	-379.4517	-546.5015	167.0498	0.3715249	3.836156	2.365777	1.331686
1860	-382.9456	-551.054	168.1083	0.1829612	2.59084	2.516682	1.184131
1866	-374.6785	-541.3325	166.6539	0.2296019	4.861307	2.213718	1.415498
1872	-384.1717	-548.5916	164.4199	0.03754393	7.10212	4.228395	0.8277159
1878	-396.546	-561.3203	164.7743	0.3266193	4.475671	4.88195	0.7790928
1884	-373.0377	-539.9358	166.8981	0.3045596	3.33294	3.365097	0.9120039
1890	-383.9943	-549.0208	165.0265	0.1070507	6.861906	3.365097	1.125676
1896	-374.8782	-540.6587	165.7805	0.2716199	4.853682	3.641405	0.884005
1902	-390.6213	-557.9959	167.3746	0.4795954	2.840408	1.6856	1.984543
1908	-398.0445	-564.8728	166.8283	0.8770467	2.773366	2.085476	1.847534
1914	-394.9768	-562.7714	167.7946	0.2352456	3.16949	2.085476	1.411284
1920	-393.1923	-557.8353	164.643	0.1785876	7.818352	3.432672	0.9870262
1926	-395.2446	-559.7801	164.5355	0.01410379	4.731162	5.220519	0.8712807
1932	-387.9938	-553.4358	165.442	0.02584277	6.233181	3.170484	1.244177
1938	-382.8443	-550.1564	167.3121	0.1183497	3.443736	2.932723	1.046996
1944	-385.0514	-551.5112	166.4599	0.3673905	3.802213	3.309546	1.046996
1950	-384.1351	-548.4709	164.3358	0.1782311	7.208259	4.024794	0.9460598
1956	-383.8713	-548.5337	164.6624	0.4904388	5.430279	4.208233	0.9249153
1962	-382.4969	-547.9227	165.4259	0.212455	4.805845	3.909343	1.060881
1968	-378.3267	-544.5429	166.2163	0.5228504	4.805006	2.816177	1.054053
1974	-372.7904	-538.6442	165.8538	0.3860476	4.885474	3.174661	1.143994
1980	-394.3344	-561.1819	166.8476	0.1516108	3.737892	3.098334	1.120335
1986	-374.6413	-541.3676	166.7264	0.390012	4.267112	2.58542	1.190832
1992	-384.0192	-550.4325	166.4133	0.1178313	4.267112	3.335188	1.04164
1998	-380.047	-545.8226	165.7756	0.01090408	6.467786	2.865463	1.141779
2004	-385.7245	-552.8421	167.1175	0.01942304	4.012002	2.865463	1.054156
2010	-383.0578	-549.1596	166.1018	0.1313443	6.825391	2.274993	1.131149
2016	-394.0094	-561.2291	167.2196	0.4977829	2.858793	2.770829	1.287271
2022	-370.9749	-537.8783	166.9034	0.2674795	3.998216	2.214385	1.564128
2028	-373.1375	-541.318	168.1805	0.07416088	2.371674	2.240226	1.564128
2034	-379.5448	-547.03	167.4852	0.07209198	3.040068	2.882814	1.220882
2040	-391.196	-557.1103	165.9143	0.09981206	3.851548	3.872192	1.242898
2046	-391.9775	-558.6965	166.719	0.3438462	5.127563	2.029573	1.309473
2052	-384.7695	-551.8393	167.0697	0.3438462	3.900133	2.305934	1.354586
2058	-374.618	-541.6529	167.0349	0.1776454	3.802823	2.743946	1.208834
2064	-389.1192	-554.7472	165.628	0.3140443	5.242891	3.073664	1.323838
