Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-371.7103	-538.3236	166.6133	0.1975146	4.401089	2.99974	1.021775
6	-375.5707	-540.724	165.1532	0.3509967	3.56495	4.902163	0.9238193
12	-372.6568	-539.8056	167.1488	0.2716411	2.856936	3.264603	1.119904
18	-377.8397	-544.4768	166.6371	0.4848704	3.546383	3.219584	1.00352
24	-388.3802	-556.4951	168.1149	0.4848704	2.315078	1.882621	1.605908
30	-373.7709	-540.5788	166.8079	0.3121454	3.165949	2.820328	1.545357
36	-390.3317	-555.6678	165.3361	0.5495494	5.434432	3.466427	0.9324577
42	-379.4993	-545.6353	166.136	0.1951123	4.279168	3.486591	1.081051
48	-381.5223	-547.3022	165.7799	0.2008193	5.45825	3.252365	1.041192
54	-378.3201	-544.7469	166.4269	0.0704048	5.287827	2.419394	1.384338
60	-378.6038	-546.0096	167.4059	0.1224849	3.393507	2.4722	1.384338
66	-379.2048	-546.0898	166.885	0.4064113	3.386272	2.4722	1.567183
72	-374.2629	-541.436	167.1731	0.1622933	3.386272	2.868938	1.222757
78	-383.4877	-550.8647	167.3771	0.3177065	3.386272	2.175402	1.488011
84	-388.1323	-555.6123	167.48	0.1105554	2.989249	2.322838	1.653687
90	-382.439	-549.5602	167.1211	0.1065805	4.293544	1.861558	1.653687
96	-376.1575	-544.1146	167.9571	0.1239877	2.830269	2.08504	1.552137
102	-382.7053	-550.9881	168.2828	0.2266091	2.44566	2.005041	1.506822
108	-384.5598	-551.5455	166.9857	0.3794784	3.622257	2.758214	1.161759
114	-370.1495	-535.494	165.3445	0.2432015	5.669693	3.740413	0.8268007
120	-375.1652	-539.9484	164.7832	0.2517569	5.534752	4.140414	1.060323
126	-377.6854	-541.7423	164.0569	0.6243564	6.76494	3.974799	1.016973
132	-377.9451	-542.2073	164.2622	0.7140496	6.867136	3.507338	1.137196
138	-392.3255	-558.6601	166.3346	0.6478315	5.055225	1.84337	1.543715
144	-385.5481	-553.4986	167.9506	0.3257957	2.307994	2.079957	1.70036
150	-401.332	-567.1807	165.8487	0.3935353	4.297848	3.047064	1.505514
156	-400.1876	-567.889	167.7014	0.3933364	2.61943	2.605618	1.257101
162	-396.8498	-561.2385	164.3887	0.5496726	9.47141	2.168845	1.45079
168	-384.7391	-551.0573	166.3182	0.4443077	4.988223	2.426765	1.28942
174	-381.982	-546.8927	164.9107	0.1898288	5.814198	3.939024	1.061387
180	-377.5905	-543.3836	165.793	0.08334548	5.814198	3.095942	1.123351
186	-377.0201	-543.4018	166.3817	0.0684737	4.480994	2.962825	1.329925
192	-388.8026	-554.4731	165.6705	0.3998354	5.690025	2.756333	1.29819
198	-387.0183	-554.3609	167.3427	0.2418534	3.92657	2.027594	1.42596
204	-387.3008	-553.9226	166.6218	0.3912695	3.974514	2.721191	1.306882
210	-376.2481	-541.6671	165.4189	0.5992483	4.57807	3.479164	1.216119
216	-380.4071	-545.6923	165.2852	0.2120133	6.923207	2.656393	1.391002
222	-388.2904	-554.7793	166.4888	0.02004386	4.284901	2.885853	1.431173
228	-385.4559	-551.8457	166.3899	0.07982748	4.284901	3.355693	1.070803
234	-377.336	-544.9497	167.6138	0.06116164	3.928736	2.205399	1.208437
240	-369.4458	-536.7556	167.3098	0.1602722	3.411897	2.426952	1.454984
246	-370.7863	-537.8429	167.0566	0.4595811	3.049407	2.62465	1.454984
252	-371.6198	-539.7749	168.1551	0.2291288	2.511031	1.765725	1.734193
258	-375.0194	-542.6141	167.5946	0.5189325	2.8773	2.190163	1.423052
264	-374.3847	-541.0918	166.7071	0.2942578	4.171858	2.618997	1.304748
270	-384.7326	-550.83	166.0974	0.7196138	5.107449	2.39755	1.216917
276	-383.1809	-549.887	166.7061	0.3317915	3.426904	3.031957	1.311927
282	-390.1949	-556.5647	166.3698	0.0811604	4.40529	3.141176	1.217379
288	-371.6919	-538.7343	167.0424	0.01625564	3.969517	2.860532	1.153482
294	-385.3512	-552.3029	166.9518	0.1431985	2.878715	3.783776	0.9132908
300	-370.467	-534.8854	164.4184	0.02187396	7.918175	3.783776	0.9781475
306	-378.1083	-543.0054	164.8972	0.4000024	6.407691	3.43821	1.09045
312	-379.4702	-546.403	166.9328	0.3895753	3.11588	2.997845	1.27723
318	-374.1506	-541.1337	166.9831	0.1617435	3.635415	2.753885	1.342076
324	-377.2789	-544.8702	167.5912	0.3672695	3.240611	2.054342	1.453142
330	-380.8219	-546.9153	166.0934	0.426056	3.921182	3.4949	1.09394
336	-393.6877	-560.0234	166.3356	0.02298911	3.921182	3.756145	0.9976512
342	-390.0041	-556.9363	166.9322	0.09633605	4.02368	2.793729	1.20951
348	-396.3274	-563.6919	167.3645	0.100374	2.962081	2.793729	1.411407
354	-392.884	-560.3176	167.4336	0.2213096	2.490566	2.876422	1.468065
360	-386.4811	-553.0051	166.524	0.3569171	4.468732	2.542973	1.326716
366	-388.5654	-556.4009	167.8355	0.3579385	2.637991	2.416077	1.319958
372	-386.1821	-550.2767	164.0946	0.7380044	7.983143	3.403757	0.9390365
378	-385.9901	-550.7329	164.7428	0.2717416	6.355972	3.882231	0.955012
384	-400.6644	-563.9209	163.2565	0.2135043	10.32637	3.882231	1.000014
390	-396.793	-560.0255	163.2325	0.4093724	9.970867	3.974012	0.8377934
396	-380.3583	-543.7816	163.4233	0.7448094	8.608575	3.974012	0.7684566
402	-369.4948	-531.8089	162.314	0.5554392	9.09548	5.097677	0.7684566
408	-382.4617	-546.4982	164.0365	0.0369893	5.225747	5.517794	0.7684566
414	-393.7463	-558.9242	165.1779	0.3881792	3.307827	5.075787	0.8452789
420	-385.8487	-550.4611	164.6124	0.147994	6.758643	4.00302	0.9079685
426	-388.8355	-556.0519	167.2165	0.3597778	3.411312	2.863764	0.9923354
432	-378.9507	-543.3041	164.3533	0.3278299	5.791903	4.567051	0.8531152
438	-380.8273	-544.3072	163.4799	0.05000027	7.172853	5.216777	0.695852
444	-380.7272	-545.4957	164.7685	0.3634606	6.143718	3.696871	1.114159
450	-388.9851	-553.1004	164.1153	0.3768592	7.212091	4.07696	0.9114566
456	-375.8457	-541.0048	165.1591	0.09644484	5.645242	3.864127	1.06213
462	-377.2878	-544.182	166.8941	0.394316	4.599476	2.24101	1.178452
468	-376.749	-544.0811	167.3321	0.4011397	3.465099	2.477981	1.172746
474	-381.4633	-548.5426	167.0793	0.2913911	4.307605	2.328761	1.172746
480	-377.5234	-545.186	167.6626	0.04965634	3.056363	2.106338	1.687979
486	-389.5439	-558.1804	168.6365	0.09693985	2.219422	1.803481	1.622049
492	-387.8254	-555.621	167.7956	0.173166	2.219422	2.653193	1.559986
498	-386.8201	-553.3679	166.5478	0.1027911	3.637204	3.445318	1.177489
504	-380.1863	-546.5545	166.3682	0.1092016	3.50196	3.729958	1.155317
