Iteration	Posterior	Likelihood	Prior	tree_length
264	-1509.407	-1682.425	173.0184	1.27982
270	-1512.368	-1685.303	172.9346	1.347432
276	-1511.439	-1684.222	172.7821	1.465764
282	-1497.376	-1670.351	172.9749	1.315211
288	-1506.182	-1679.105	172.9229	1.356731
294	-1499.37	-1672.317	172.9477	1.336995
300	-1506.178	-1678.949	172.7714	1.473897
306	-1509.977	-1682.84	172.8632	1.40355
312	-1516.539	-1689.546	173.0067	1.289331
318	-1514.025	-1686.989	172.964	1.323927
324	-1516.521	-1689.39	172.8693	1.398824
330	-1506.784	-1679.683	172.8991	1.375492
336	-1498.915	-1671.814	172.8991	1.375492
342	-1498.646	-1671.665	173.019	1.279322
348	-1498.753	-1671.604	172.8515	1.412595
354	-1495.87	-1668.661	172.7909	1.459136
360	-1490.365	-1663.47	173.1048	1.207572
366	-1500.031	-1672.989	172.9581	1.328658
372	-1496.475	-1669.331	172.8563	1.408891
378	-1499.831	-1672.787	172.9564	1.330062
384	-1500.061	-1673.106	173.0448	1.258034
390	-1499.479	-1672.524	173.0448	1.258034
396	-1502.548	-1675.714	173.1664	1.154104
402	-1504.893	-1677.856	172.9626	1.32509
408	-1499.185	-1672.147	172.9626	1.32509
414	-1498.458	-1671.411	172.9538	1.332114
420	-1500.708	-1673.649	172.9412	1.34219
426	-1507.542	-1680.251	172.7089	1.520805
432	-1523.001	-1695.906	172.9046	1.371154
438	-1510.566	-1683.443	172.8768	1.392933
444	-1506.719	-1679.596	172.8768	1.392933
450	-1502.671	-1675.5	172.8286	1.430289
456	-1512.393	-1685.391	172.9984	1.296112
462	-1505.209	-1678.232	173.0231	1.275919
468	-1498.707	-1671.582	172.8755	1.393977
474	-1508.619	-1681.264	172.6445	1.568395
480	-1499.082	-1672.016	172.9346	1.347441
486	-1492.691	-1665.722	173.0305	1.26983
492	-1494.311	-1667.06	172.7495	1.490431
498	-1501.118	-1674.258	173.1399	1.17732
504	-1500.72	-1673.673	172.9539	1.332089
510	-1490.158	-1663.018	172.86	1.406059
516	-1506.979	-1679.859	172.8807	1.389906
522	-1495.282	-1668.209	172.9268	1.353618
528	-1495.552	-1668.39	172.8382	1.422899
534	-1494.142	-1667.137	172.9949	1.298954
540	-1511.139	-1683.971	172.832	1.427666
546	-1501.391	-1674.111	172.7195	1.512885
552	-1496.133	-1669.069	172.9363	1.346115
558	-1492.069	-1665.005	172.9363	1.346115
564	-1507.814	-1680.892	173.0783	1.229989
570	-1514.103	-1686.9	172.797	1.454484
576	-1499.054	-1671.802	172.7472	1.492124
582	-1514.285	-1687.083	172.7983	1.45343
588	-1512.465	-1685.458	172.9932	1.300397
594	-1504.698	-1677.704	173.006	1.289938
600	-1498.167	-1671.227	173.0593	1.245893
606	-1494.416	-1667.155	172.7394	1.498009
612	-1492.95	-1665.999	173.0487	1.254738
618	-1495.669	-1668.556	172.8872	1.384842
624	-1505.733	-1678.758	173.0252	1.274178
630	-1509.947	-1682.846	172.8991	1.37549
636	-1510.189	-1683.231	173.0419	1.260395
642	-1508.141	-1681.079	172.9376	1.345097
648	-1511.898	-1684.855	172.9562	1.330203
654	-1511.115	-1684.137	173.0216	1.277176
660	-1504.193	-1676.964	172.7707	1.474428
666	-1508.298	-1681.135	172.8365	1.424213
672	-1494.599	-1667.436	172.8365	1.424213
678	-1509.415	-1682.505	173.0895	1.220559
684	-1503.681	-1676.521	172.8407	1.420964
690	-1505.02	-1678.035	173.0146	1.282917
696	-1508.836	-1681.88	173.0435	1.259101
702	-1510.97	-1683.92	172.9496	1.335456
708	-1499.317	-1672.364	173.0471	1.256083
714	-1502.414	-1675.329	172.915	1.36299
720	-1503.17	-1676.017	172.8466	1.416391
726	-1504.804	-1677.425	172.621	1.585643
732	-1499.86	-1672.938	173.0785	1.229811
738	-1494.928	-1667.886	172.9575	1.329194
744	-1508.363	-1681.285	172.9218	1.357592
750	-1508.887	-1681.605	172.7184	1.513698
756	-1493.962	-1666.738	172.776	1.470451
762	-1500.547	-1673.682	173.1349	1.181669
768	-1501.9	-1674.637	172.7365	1.50016
774	-1495.572	-1668.393	172.8204	1.436545
780	-1493.649	-1666.808	173.1591	1.16052
786	-1497.284	-1670.12	172.8355	1.424956
792	-1497.353	-1670.185	172.8325	1.427298
798	-1499.385	-1672.387	173.001	1.293978
804	-1505.98	-1678.881	172.9007	1.374227
810	-1502.937	-1675.81	172.8725	1.396291
816	-1511.534	-1684.471	172.9364	1.345988
822	-1516.934	-1689.703	172.7693	1.475456
828	-1491.744	-1664.533	172.7898	1.459972
834	-1504.897	-1677.574	172.6766	1.544746
840	-1500.378	-1673.332	172.9541	1.331852
846	-1501.398	-1674.461	173.0632	1.242686
852	-1523.535	-1696.544	173.0093	1.287277
858	-1518.148	-1691.149	173.0006	1.294304
864	-1506.195	-1678.991	172.7961	1.455176
870	-1505.191	-1678.12	172.9285	1.352318
876	-1503.069	-1676.168	173.0994	1.212159
882	-1503.534	-1676.257	172.7237	1.50979
888	-1500.82	-1673.687	172.8675	1.400208
894	-1503.712	-1676.383	172.6713	1.548722
900	-1491.096	-1664.052	172.9566	1.32986
906	-1491.415	-1664.431	173.0166	1.281268
912	-1499.093	-1671.914	172.8209	1.436197
918	-1495.343	-1668.151	172.8076	1.446389
924	-1498.294	-1671.274	172.9805	1.310633
930	-1493.896	-1666.814	172.9179	1.360664
936	-1495.945	-1668.68	172.7354	1.501025
942	-1496.805	-1669.682	172.8774	1.392467
948	-1509.4	-1682.08	172.6802	1.542155
954	-1494.654	-1667.239	172.5846	1.61208
960	-1497.406	-1670.082	172.6764	1.544921
966	-1500.129	-1673.003	172.8741	1.395097
972	-1506.286	-1679.224	172.9381	1.344679
978	-1504.731	-1677.677	172.9462	1.338225
984	-1503.579	-1676.455	172.8769	1.392902
990	-1500.024	-1672.984	172.9591	1.327872
996	-1511.929	-1684.881	172.9514	1.334053
1002	-1503.322	-1676.013	172.6906	1.534393
1008	-1505.548	-1678.613	173.0657	1.240604
1014	-1506.487	-1679.553	173.0657	1.240604
1020	-1512.974	-1685.614	172.6407	1.571194
1026	-1501.572	-1674.16	172.5871	1.610294
1032	-1493.725	-1666.656	172.9307	1.350527
1038	-1501.622	-1674.525	172.9037	1.371898
1044	-1501.147	-1674.138	172.9904	1.30265
1050	-1500.852	-1673.58	172.728	1.50653
1056	-1498.711	-1671.449	172.7378	1.49918
1062	-1502.416	-1675.335	172.9198	1.359158
1068	-1512.946	-1686.003	173.0571	1.247785
1074	-1504.532	-1677.451	172.9194	1.359467
1080	-1503.579	-1676.529	172.9498	1.335319
1086	-1502.796	-1675.664	172.8679	1.399887
1092	-1497.98	-1670.987	173.007	1.289101
1098	-1510.417	-1683.184	172.7661	1.477867
1104	-1510.204	-1683.032	172.8274	1.431206
1110	-1506.201	-1678.96	172.7584	1.483689
1116	-1520.819	-1693.639	172.8196	1.437165
1122	-1499.953	-1672.812	172.8581	1.407472
1128	-1496.154	-1669.012	172.8581	1.407472
1134	-1511.579	-1684.585	173.0061	1.289885
1140	-1499.384	-1672.081	172.6962	1.530268
1146	-1498.082	-1671.163	173.0808	1.227884
1152	-1507.911	-1681.16	173.2489	1.079379
1158	-1500.253	-1673.193	172.9404	1.342836
1164	-1497.552	-1670.375	172.8233	1.434333
1170	-1493.672	-1666.222	172.5496	1.637415
1176	-1494.561	-1667.45	172.8893	1.383219
1182	-1497.676	-1670.652	172.9766	1.31382
1188	-1496.062	-1668.966	172.9042	1.371493
1194	-1497.714	-1670.362	172.6471	1.566498
1200	-1501.27	-1674.009	172.7383	1.498823
1206	-1505.495	-1678.233	172.7383	1.498823
1212	-1493.277	-1666.176	172.8983	1.376148
1218	-1496.602	-1669.594	172.9924	1.300998
1224	-1494.033	-1666.989	172.9557	1.330594
1230	-1497.934	-1671.003	173.0695	1.237357
1236	-1504.55	-1677.538	172.9886	1.304124
1242	-1503.425	-1676.286	172.8612	1.405122
1248	-1512.583	-1685.571	172.9883	1.304353
1254	-1506.538	-1679.348	172.8101	1.444443
1260	-1511.157	-1683.967	172.8101	1.444443
1266	-1504.779	-1677.827	173.0483	1.255089
1272	-1504.022	-1676.866	172.8448	1.417816
1278	-1496.138	-1669.094	172.9564	1.330088
1284	-1503.325	-1676.304	172.979	1.311836
1290	-1496.83	-1669.803	172.9731	1.316644
1296	-1506.525	-1679.335	172.8092	1.445176
1302	-1495.838	-1668.944	173.1063	1.206208
1308	-1504.338	-1677.169	172.8308	1.428613
1314	-1502.994	-1675.831	172.8368	1.423963
1320	-1504.294	-1677.246	172.9516	1.333889
1326	-1508.817	-1681.757	172.9407	1.34257
1332	-1508.288	-1681.287	172.9986	1.295968
1338	-1506.284	-1679.151	172.8666	1.400862
1344	-1501.753	-1674.925	173.1721	1.149062
1350	-1508.278	-1681.322	173.0436	1.258972
1356	-1504.113	-1677.15	173.0374	1.26414
1362	-1502.11	-1675.025	172.9151	1.362891
1368	-1506.057	-1678.871	172.814	1.441496
1374	-1502.672	-1675.861	173.189	1.134032
1380	-1494.087	-1667.165	173.0775	1.230683
1386	-1494.647	-1667.726	173.0794	1.229071
1392	-1500.999	-1673.758	172.7589	1.48336
1398	-1506.18	-1679.097	172.9173	1.361136
1404	-1514.41	-1687.143	172.7326	1.503102
1410	-1506.964	-1679.883	172.9183	1.360392
1416	-1504.174	-1677.063	172.8889	1.383518
1422	-1498.375	-1671.179	172.8038	1.449251
1428	-1513.439	-1686.425	172.9867	1.305603
1434	-1502.281	-1675.268	172.9867	1.305603
1440	-1505.081	-1677.887	172.8066	1.447127
1446	-1511.67	-1684.554	172.8835	1.387714
1452	-1504.43	-1677.396	172.9656	1.322632
1458	-1498.879	-1671.749	172.8693	1.398783
1464	-1507.861	-1680.709	172.8484	1.415009
1470	-1522.747	-1695.834	173.0873	1.222365
1476	-1505.814	-1678.868	173.0537	1.250637
1482	-1519.347	-1692.566	173.2188	1.107081
1488	-1513.982	-1687.056	173.0733	1.234203
1494	-1501.744	-1674.821	173.0766	1.23147
1500	-1504.162	-1677.238	173.0766	1.23147
1506	-1507.55	-1680.627	173.0766	1.23147
1512	-1515.228	-1688.141	172.9131	1.364501
1518	-1525.243	-1698.156	172.9131	1.364501
1524	-1513.507	-1686.314	172.8072	1.446648
1530	-1508.256	-1681.063	172.8072	1.446648
1536	-1504.851	-1677.825	172.9739	1.316012
1542	-1509.394	-1682.033	172.6397	1.571954
1548	-1500.933	-1673.956	173.0237	1.27542
1554	-1503.178	-1676.31	173.132	1.184148
1560	-1509.082	-1682.157	173.075	1.232797
1566	-1508.125	-1680.8	172.6759	1.545334
1572	-1511.949	-1684.761	172.8121	1.442898
1578	-1498.236	-1671.308	173.0722	1.235169
1584	-1496.718	-1669.504	172.786	1.46286
1590	-1499.076	-1671.958	172.8822	1.388777
1596	-1489.379	-1662.426	173.0467	1.256462
1602	-1484.38	-1657.427	173.0467	1.256462
1608	-1496.23	-1669.242	173.0123	1.28479
1614	-1494.854	-1667.633	172.7792	1.467955
1620	-1493.633	-1666.492	172.8596	1.406308
1626	-1492.197	-1664.84	172.6428	1.569706
1632	-1504.101	-1676.667	172.5665	1.625179
1638	-1499.656	-1672.391	172.7345	1.501653
1644	-1502.565	-1675.574	173.0085	1.287911
1650	-1500.596	-1673.554	172.9578	1.328891
1656	-1500.542	-1673.564	173.0222	1.276632
1662	-1506.56	-1679.483	172.9231	1.356536
1668	-1496.415	-1669.166	172.7504	1.48972
1674	-1496.302	-1669.145	172.8431	1.419109
1680	-1510.486	-1683.491	173.0051	1.290698
1686	-1513.545	-1686.579	173.0345	1.266556
1692	-1510.751	-1683.685	172.9341	1.347814
1698	-1504.274	-1677.171	172.8966	1.377462
1704	-1504.028	-1676.925	172.8966	1.377462
1710	-1505.88	-1678.791	172.9116	1.365678
1716	-1497.096	-1670.008	172.9116	1.365678
1722	-1499.92	-1672.958	173.0379	1.263762
1728	-1499.854	-1672.799	172.945	1.339133
1734	-1506.432	-1679.143	172.7114	1.518923
1740	-1512.826	-1685.382	172.5551	1.633423
1746	-1496.018	-1668.988	172.9697	1.319372
1752	-1504.069	-1676.713	172.6439	1.568899
1758	-1501.409	-1674.393	172.9842	1.307692
1764	-1512.215	-1685.075	172.8602	1.405849
1770	-1511.788	-1684.635	172.8471	1.41601
1776	-1509.347	-1682.317	172.9701	1.319057
1782	-1518.667	-1691.576	172.9084	1.368211
1788	-1522.411	-1695.319	172.9084	1.368211
1794	-1499.261	-1672.264	173.0025	1.292789
1800	-1502.84	-1675.58	172.7403	1.497368
1806	-1498.899	-1671.933	173.0346	1.266432
1812	-1490.462	-1663.532	173.07	1.236938
1818	-1494.359	-1667.391	173.0319	1.268706
1824	-1495.237	-1668.355	173.118	1.196188
1830	-1499.421	-1672.539	173.118	1.196188
1836	-1499.056	-1671.991	172.9349	1.347182
1842	-1492.859	-1665.712	172.8532	1.411279
1848	-1495.956	-1668.809	172.8532	1.411279
1854	-1490.91	-1663.858	172.9482	1.336643
1860	-1493.602	-1666.533	172.9317	1.349747
1866	-1507.935	-1680.798	172.8629	1.403746
1872	-1504.877	-1677.803	172.9257	1.354487
1878	-1509.206	-1682.301	173.0951	1.215773
1884	-1503.171	-1676.148	172.9771	1.313429
1890	-1496.702	-1669.541	172.8391	1.422175
1896	-1519.243	-1691.646	172.4035	1.741173
1902	-1516.196	-1689.173	172.9767	1.313694
1908	-1510.4	-1683.491	173.0907	1.219497
1914	-1503.565	-1676.482	172.9175	1.361022
1920	-1490.047	-1662.975	172.9278	1.352823
1926	-1496.245	-1669.238	172.9925	1.300937
1932	-1508.351	-1680.988	172.6371	1.573844
1938	-1515.119	-1688.022	172.903	1.372441
1944	-1504.572	-1677.565	172.993	1.300558
1950	-1522.664	-1695.656	172.9918	1.301541
1956	-1512.293	-1685.394	173.1004	1.211309
1962	-1519.42	-1692.504	173.0841	1.225096
1968	-1510.577	-1683.326	172.7494	1.49047
1974	-1499.213	-1672.228	173.0147	1.282823
1980	-1504.988	-1678.033	173.0446	1.25819
1986	-1507.51	-1680.557	173.047	1.256163
1992	-1501.852	-1674.792	172.9399	1.343192
1998	-1504.632	-1677.498	172.8658	1.401496
2004	-1512.237	-1685.037	172.7996	1.452439
2010	-1504.216	-1677.085	172.8696	1.398538
2016	-1510.088	-1683.168	173.0796	1.22889
2022	-1517.41	-1690.583	173.1734	1.147915
2028	-1506.27	-1679.277	173.0066	1.289462
2034	-1510.794	-1683.792	172.9977	1.29672
2040	-1518.551	-1691.548	172.9977	1.29672
2046	-1516.694	-1689.539	172.8455	1.417279
2052	-1518.313	-1691.294	172.9813	1.310027
2058	-1511.757	-1684.778	173.0214	1.277286
2064	-1512.621	-1685.631	173.0107	1.286115
2070	-1505.721	-1678.612	172.8907	1.382107
2076	-1501.673	-1674.599	172.9261	1.354215
2082	-1490.139	-1663.065	172.9261	1.354215
2088	-1498.506	-1671.482	172.9767	1.313705
2094	-1498.917	-1671.881	172.9635	1.324386
2100	-1506.558	-1679.523	172.965	1.323112
2106	-1509.94	-1682.905	172.965	1.323112
2112	-1513.485	-1686.483	172.9983	1.296176
2118	-1521.068	-1694.11	173.0418	1.260495
2124	-1510.733	-1683.715	172.9824	1.309136
2130	-1511.336	-1684.248	172.912	1.365345
2136	-1500.162	-1673.095	172.9331	1.348654
2142	-1512.024	-1685.13	173.1063	1.206213
2148	-1510.048	-1683.011	172.9636	1.324276
2154	-1519.341	-1691.991	172.6498	1.564511
2160	-1516.197	-1688.897	172.6998	1.527589
2166	-1498.428	-1671.144	172.7156	1.515832
2172	-1495.793	-1668.696	172.9034	1.37214
2178	-1512.492	-1685.563	173.0717	1.235556
2184	-1499.874	-1672.764	172.8896	1.382934
2190	-1501.48	-1674.218	172.7373	1.499584
2196	-1493.095	-1666.058	172.9629	1.324798
2202	-1510.088	-1682.931	172.8426	1.419506
2208	-1506.427	-1679.338	172.9106	1.366456
2214	-1497.45	-1670.318	172.8682	1.399624
2220	-1505.465	-1678.345	172.8801	1.390359
2226	-1503.129	-1676.009	172.8801	1.390359
2232	-1510.984	-1683.534	172.55	1.637116
2238	-1506.127	-1678.701	172.574	1.619768
2244	-1510.77	-1683.466	172.696	1.53039
2250	-1501.026	-1674.099	173.0724	1.234951
2256	-1501.03	-1673.86	172.8292	1.429822
2262	-1497.905	-1670.95	173.0455	1.257441
2268	-1504.793	-1677.664	172.8708	1.397618
2274	-1505.395	-1678.305	172.9095	1.367315
2280	-1494.976	-1667.936	172.96	1.327142
2286	-1493.811	-1666.879	173.0677	1.238875
2292	-1490.497	-1663.354	172.8575	1.407961
2298	-1492.746	-1665.683	172.9378	1.344879
2304	-1504.264	-1677.395	173.1305	1.185451
2310	-1502.939	-1675.862	172.9231	1.3566
2316	-1504.34	-1677.09	172.75	1.490057
2322	-1503.584	-1676.79	173.2062	1.118579
2328	-1504.207	-1677.047	172.84	1.421476
2334	-1510.305	-1683.028	172.7225	1.51069
2340	-1504.949	-1677.983	173.0337	1.267203
2346	-1503.309	-1676.241	172.9323	1.349313
2352	-1499.544	-1672.53	172.9858	1.30637
2358	-1495.525	-1668.511	172.9858	1.30637
2364	-1492.172	-1665.015	172.8428	1.419338
2370	-1496.198	-1669.218	173.0202	1.278343
2376	-1497.688	-1670.768	173.0799	1.228681
2382	-1497.211	-1670.27	173.0589	1.246289
2388	-1492.315	-1665.24	172.9249	1.355137
2394	-1489.89	-1662.878	172.9882	1.304423
2400	-1496.168	-1669.127	172.9591	1.32791
2406	-1494.362	-1667.321	172.9591	1.32791
2412	-1504.084	-1676.771	172.6872	1.536967
2418	-1497.447	-1670.222	172.7756	1.470746
2424	-1497.497	-1670.676	173.1785	1.143415
2430	-1497.974	-1670.999	173.0253	1.274148
2436	-1494.029	-1667.019	172.9901	1.302879
2442	-1487.853	-1660.856	173.0026	1.292734
2448	-1489.767	-1662.606	172.8387	1.422516
2454	-1497.858	-1670.881	173.0232	1.275879
2460	-1502.095	-1675.022	172.9275	1.353059
2466	-1503.113	-1676.114	173.0012	1.293877
2472	-1492.597	-1665.624	173.0268	1.272889
2478	-1502.334	-1675.447	173.1126	1.20082
2484	-1503.296	-1676.275	172.9797	1.311291
2490	-1499.326	-1672.326	173.0001	1.294721
2496	-1490.596	-1663.594	172.9978	1.296607
2502	-1498.241	-1671.239	172.9978	1.296607
2508	-1494.937	-1667.915	172.9782	1.312494
2514	-1513.588	-1686.585	172.9964	1.297746
2520	-1504.415	-1677.567	173.152	1.166718
2526	-1502.481	-1675.415	172.9344	1.347625
2532	-1502.921	-1676.007	173.0867	1.222893
2538	-1508.908	-1681.838	172.9296	1.351414
2544	-1501.564	-1674.541	172.9768	1.313642
2550	-1501.028	-1673.855	172.8269	1.431547
2556	-1491.338	-1664.284	172.9458	1.338535
2562	-1491.138	-1664.099	172.9616	1.325884
2568	-1497.321	-1670.283	172.9616	1.325884
2574	-1505.029	-1677.913	172.884	1.387369
2580	-1496.323	-1669.262	172.9386	1.344238
2586	-1498.197	-1671.135	172.9386	1.344238
2592	-1497.334	-1670.287	172.9525	1.333209
2598	-1488.8	-1661.653	172.853	1.41142
2604	-1496.405	-1669.2	172.7946	1.456273
2610	-1500.111	-1673.173	173.0621	1.243623
2616	-1505.37	-1678.524	173.1533	1.165623
2622	-1508.668	-1681.756	173.0881	1.221744
2628	-1504.54	-1677.304	172.7646	1.479005
2634	-1501.166	-1674.017	172.8516	1.412559
2640	-1493.816	-1666.823	173.0079	1.288405
2646	-1520.946	-1693.678	172.7319	1.503654
2652	-1515.155	-1688.038	172.8832	1.387991
2658	-1510.55	-1683.476	172.9258	1.354462
2664	-1509.1	-1682.069	172.9693	1.319671
2670	-1500.765	-1673.784	173.0193	1.279054
2676	-1504.918	-1677.903	172.985	1.306994
2682	-1498.473	-1671.569	173.0963	1.214807
2688	-1510.688	-1683.509	172.8202	1.436703
2694	-1507.764	-1680.847	173.0829	1.226092
2700	-1510.282	-1683.235	172.9533	1.332495
2706	-1502.016	-1675.061	173.0442	1.258489
2712	-1506.718	-1679.895	173.1775	1.144249
2718	-1495.649	-1668.644	172.9957	1.298301
2724	-1495.894	-1668.988	173.0942	1.216579
2730	-1487.478	-1660.268	172.7904	1.459475
2736	-1493.218	-1666.188	172.9695	1.319498
2742	-1498.573	-1671.692	173.1195	1.194956
2748	-1506.954	-1679.961	173.0077	1.288554
2754	-1496.756	-1669.819	173.0638	1.242139
2760	-1491.203	-1663.979	172.7762	1.470261
2766	-1497.4	-1670.287	172.8873	1.384733
2772	-1506.306	-1679.415	173.1096	1.203427
2778	-1492.922	-1665.762	172.8407	1.42092
2784	-1515.892	-1688.742	172.85	1.413772
2790	-1504.979	-1678.137	173.1588	1.160753
2796	-1514.811	-1687.893	173.0819	1.226931
2802	-1494.75	-1667.689	172.9391	1.343881
2808	-1504.651	-1677.537	172.886	1.3858
2814	-1497.886	-1670.89	173.0038	1.291735
2820	-1495.3	-1668.024	172.724	1.509557
2826	-1496.176	-1668.9	172.724	1.509557
2832	-1489.953	-1662.677	172.724	1.509557
2838	-1499.06	-1671.92	172.8604	1.405745
2844	-1511.24	-1684.178	172.9376	1.345082
2850	-1510.01	-1683.124	173.1138	1.199841
2856	-1509.248	-1682.362	173.1138	1.199841
2862	-1488.816	-1661.878	173.0622	1.243531
2868	-1496.361	-1669.23	172.8687	1.399301
2874	-1496.721	-1669.489	172.7672	1.477038
2880	-1506.094	-1679.078	172.9838	1.308006
2886	-1505.387	-1678.13	172.7426	1.495629
2892	-1503.374	-1676.24	172.8661	1.401248
2898	-1507.453	-1680.511	173.0577	1.247244
2904	-1520.261	-1693.257	172.9958	1.298215
2910	-1506.155	-1678.73	172.5756	1.618633
2916	-1498.691	-1671.618	172.9268	1.353652
2922	-1505.991	-1678.918	172.9268	1.353652
2928	-1499.34	-1672.267	172.9268	1.353652
2934	-1504.647	-1677.557	172.9099	1.367034
2940	-1514.536	-1687.675	173.1384	1.178627
2946	-1514.022	-1686.862	172.8399	1.421547
2952	-1503.098	-1676.06	172.962	1.325536
2958	-1497.015	-1670.011	172.996	1.298049
2964	-1496.193	-1669.282	173.0887	1.22125
2970	-1497.021	-1670.098	173.0762	1.231803
2976	-1498.611	-1671.822	173.2115	1.113721
2982	-1505.691	-1678.969	173.2779	1.052105
2988	-1498.618	-1671.681	173.0622	1.243534
2994	-1495.716	-1668.751	173.0348	1.266264
3000	-1493.411	-1666.337	172.9264	1.35399
3006	-1492.155	-1665.032	172.8764	1.39329
3012	-1514.541	-1687.292	172.7515	1.488912
3018	-1513.158	-1686.206	173.0474	1.255825
3024	-1506.72	-1679.654	172.9341	1.347816
3030	-1507.264	-1680.198	172.9341	1.347816
3036	-1509.828	-1682.715	172.8863	1.385562
3042	-1502.106	-1674.948	172.8412	1.420597
3048	-1506.385	-1679.365	172.9802	1.310929
3054	-1512.265	-1685.213	172.9479	1.336834
3060	-1509.353	-1682.55	173.197	1.126847
3066	-1500.827	-1673.695	172.8679	1.399862
3072	-1509.146	-1681.9	172.7542	1.486883
3078	-1496.371	-1669.467	173.0957	1.215243
3084	-1488.808	-1661.868	173.0607	1.244756
3090	-1501.08	-1673.893	172.8132	1.442096
3096	-1504.551	-1677.345	172.7944	1.456426
3102	-1503.096	-1675.945	172.8484	1.415046
3108	-1500.687	-1673.612	172.9244	1.355574
3114	-1503.779	-1676.682	172.9035	1.372007
3120	-1506.761	-1679.692	172.9307	1.350522
3126	-1501.694	-1674.477	172.783	1.465078
3132	-1504.704	-1677.548	172.8442	1.418281
3138	-1499.379	-1672.293	172.9132	1.364406
3144	-1496.167	-1668.934	172.7675	1.476842
3150	-1500.561	-1673.343	172.7827	1.465296
3156	-1506.236	-1679.172	172.9359	1.346385
3162	-1504.849	-1677.615	172.7661	1.477928
3168	-1497.717	-1670.483	172.7661	1.477928
3174	-1492.731	-1665.854	173.123	1.191911
3180	-1503.731	-1676.844	173.1126	1.200821
3186	-1523.28	-1695.962	172.6817	1.541015
3192	-1504.307	-1676.989	172.6817	1.541015
3198	-1489.037	-1661.899	172.8618	1.404653
3204	-1488.962	-1661.982	173.0202	1.278292
3210	-1499.83	-1672.744	172.9141	1.363716
3216	-1490.078	-1663.005	172.9274	1.353154
3222	-1497.279	-1670.026	172.7471	1.492251
3228	-1508.301	-1681.127	172.8258	1.43239
3234	-1491.349	-1664.274	172.9248	1.355244
3240	-1488.61	-1661.333	172.7237	1.509774
3246	-1497.683	-1670.558	172.8752	1.394199
3252	-1494.765	-1667.525	172.7605	1.482145
3258	-1492.97	-1665.939	172.9694	1.319586
3264	-1513.534	-1686.345	172.8116	1.443339
3270	-1497.378	-1670.378	172.9998	1.29498
3276	-1501.154	-1674.154	172.9998	1.29498
3282	-1498.631	-1671.492	172.8607	1.40545
3288	-1506.508	-1679.212	172.7039	1.524518
3294	-1503.483	-1676.442	172.9592	1.32777
3300	-1512.738	-1685.627	172.8891	1.383314
3306	-1509.383	-1682.408	173.0249	1.274427
3312	-1510.472	-1683.322	172.8502	1.413639
3318	-1521.288	-1694.018	172.7307	1.504543
3324	-1522	-1695.008	173.0082	1.288147
3330	-1500.717	-1673.435	172.7177	1.514267
3336	-1501.406	-1674.37	172.9647	1.323377
3342	-1500.133	-1673.114	172.9806	1.310537
3348	-1499.775	-1672.755	172.9806	1.310537
3354	-1502.482	-1675.548	173.0659	1.24043
3360	-1498.298	-1671.158	172.86	1.406037
3366	-1492.25	-1665.187	172.9374	1.345215
3372	-1499.364	-1672.351	172.9865	1.305809
3378	-1499.053	-1672.17	173.1171	1.196975
3384	-1507.326	-1680.516	173.1902	1.132924
3390	-1497.796	-1671.003	173.2068	1.118046
