Iteration	Posterior	Likelihood	Prior	tree_length
1326	-1502.53	-1675.498	172.9685	1.320306
1332	-1498.037	-1671.064	173.0273	1.272504
1338	-1505.958	-1678.97	173.0114	1.285563
1344	-1501.168	-1673.954	172.7854	1.46329
1350	-1490.747	-1663.666	172.9194	1.3595
1356	-1500.117	-1673.129	173.0126	1.284549
1362	-1497.701	-1670.771	173.0701	1.236913
1368	-1500.764	-1673.696	172.9311	1.350194
1374	-1507.226	-1680.106	172.8804	1.390163
1380	-1509.844	-1682.751	172.9069	1.369372
1386	-1502.637	-1675.544	172.9069	1.369372
1392	-1493.064	-1665.949	172.8854	1.386255
1398	-1491.018	-1664.121	173.1033	1.208773
1404	-1493.669	-1666.527	172.8577	1.407794
1410	-1507.163	-1680.099	172.9362	1.346165
1416	-1501.895	-1674.831	172.9362	1.346165
1422	-1498.594	-1671.484	172.8898	1.382817
1428	-1511.282	-1683.991	172.7086	1.521019
1434	-1504.06	-1677.008	172.9485	1.336375
1440	-1494.92	-1667.631	172.7105	1.519636
1446	-1492.559	-1665.556	172.9971	1.297214
1452	-1499.868	-1672.617	172.7482	1.491429
1458	-1500.49	-1673.166	172.676	1.545218
1464	-1495.442	-1668.118	172.676	1.545218
1470	-1503.578	-1676.275	172.697	1.529633
1476	-1495.514	-1668.472	172.9585	1.328369
1482	-1489.352	-1662.368	173.0166	1.281233
1488	-1489.126	-1662.102	172.9753	1.31484
1494	-1496.293	-1669.044	172.7509	1.489358
1500	-1493.295	-1666.137	172.8413	1.420469
1506	-1495.252	-1668.146	172.8945	1.379138
1512	-1487.235	-1660.071	172.8365	1.424217
1518	-1482.13	-1655.071	172.9401	1.343077
1524	-1494.012	-1667.208	173.1968	1.127065
1530	-1500.425	-1673.549	173.1241	1.190948
1536	-1510.972	-1684.023	173.0507	1.25312
1542	-1506.123	-1679.249	173.1257	1.189623
1548	-1512.858	-1686.039	173.1819	1.140384
1554	-1496.608	-1669.675	173.0673	1.239257
1560	-1489.759	-1662.646	172.8864	1.385472
1566	-1500.241	-1672.948	172.7074	1.521903
1572	-1508.753	-1681.621	172.8682	1.399684
1578	-1503.582	-1676.45	172.8682	1.399684
1584	-1502.364	-1675.232	172.8682	1.399684
1590	-1517.048	-1689.965	172.9167	1.361663
1596	-1503.963	-1676.665	172.7029	1.525288
1602	-1494.224	-1667.196	172.9727	1.316935
1608	-1503.882	-1676.875	172.9926	1.300857
1614	-1505.313	-1678.192	172.8791	1.391164
1620	-1498.007	-1670.937	172.9308	1.350428
1626	-1500.362	-1673.224	172.8622	1.404292
1632	-1522.857	-1695.623	172.7659	1.478024
1638	-1508.043	-1680.824	172.7809	1.466695
1644	-1500.722	-1673.44	172.7179	1.514094
1650	-1497.934	-1670.856	172.9229	1.356706
1656	-1505.98	-1679.169	173.1895	1.133612
1662	-1497.602	-1670.557	172.9552	1.331026
1668	-1494.629	-1667.584	172.9552	1.331026
1674	-1500.273	-1673.393	173.1201	1.194434
1680	-1501.8	-1674.74	172.9407	1.342554
1686	-1507.826	-1680.583	172.7568	1.484922
1692	-1511.139	-1684.207	173.068	1.238646
1698	-1507.937	-1680.748	172.8106	1.44411
1704	-1509.956	-1682.88	172.9235	1.356248
1710	-1515.507	-1688.43	172.9235	1.356248
1716	-1511.008	-1684.137	173.1288	1.186911
1722	-1501.726	-1674.63	172.9038	1.371778
1728	-1500.725	-1673.526	172.8017	1.450875
1734	-1500.704	-1673.705	173.0012	1.293859
1740	-1497.911	-1670.503	172.5922	1.606578
1746	-1491.184	-1664.037	172.8532	1.411296
1752	-1500.798	-1673.631	172.8329	1.426939
1758	-1503.415	-1676.248	172.8329	1.426939
1764	-1495.468	-1668.291	172.8224	1.435027
1770	-1496.37	-1669.078	172.7078	1.521625
1776	-1507.111	-1679.864	172.753	1.4878
1782	-1513.405	-1686.158	172.753	1.4878
1788	-1511.804	-1684.723	172.9193	1.359617
1794	-1503.488	-1676.284	172.7963	1.455013
1800	-1492.737	-1665.533	172.7963	1.455013
1806	-1503.649	-1676.503	172.8533	1.411222
1812	-1499.608	-1672.579	172.9705	1.318701
1818	-1507.548	-1680.488	172.9404	1.342815
1824	-1492.614	-1665.468	172.8536	1.410997
1830	-1500.765	-1673.705	172.9402	1.342963
1836	-1505.886	-1678.721	172.8357	1.424816
1842	-1499.101	-1672.127	173.026	1.27353
1848	-1511.18	-1684.071	172.8909	1.381912
1854	-1505.853	-1678.724	172.8702	1.398105
1860	-1510.235	-1683.25	173.0157	1.281967
1866	-1500.29	-1673.31	173.02	1.278471
1872	-1502.678	-1675.449	172.7711	1.474144
1878	-1502.906	-1675.846	172.9397	1.343393
1884	-1487.177	-1660.117	172.9397	1.343393
1890	-1494.88	-1667.809	172.9293	1.351649
1896	-1503.208	-1676.018	172.8096	1.444868
1902	-1511.583	-1684.265	172.6821	1.540711
1908	-1513.309	-1686.109	172.8002	1.452012
1914	-1494.904	-1667.696	172.7919	1.45834
1920	-1491.747	-1664.538	172.7919	1.45834
1926	-1499.555	-1672.347	172.7919	1.45834
1932	-1498.666	-1671.458	172.7919	1.45834
1938	-1503.173	-1675.952	172.7788	1.468322
1944	-1499.81	-1672.941	173.1306	1.185367
1950	-1495.323	-1668.143	172.8201	1.436781
1956	-1494.541	-1667.428	172.8869	1.385038
1962	-1485.053	-1657.962	172.9084	1.368186
1968	-1483.978	-1657.017	173.0395	1.262398
1974	-1494.228	-1667.152	172.9243	1.355614
1980	-1486.651	-1659.575	172.9243	1.355614
1986	-1491.616	-1664.611	172.995	1.298938
1992	-1502.852	-1675.829	172.9771	1.313389
1998	-1501.27	-1674.001	172.731	1.504287
2004	-1501.151	-1674.051	172.8999	1.374882
2010	-1499.004	-1671.92	172.9165	1.361764
2016	-1498.728	-1671.764	173.0358	1.265421
2022	-1501.705	-1674.667	172.9619	1.325609
2028	-1510.404	-1683.256	172.8526	1.41179
2034	-1516.829	-1689.864	173.0347	1.266375
2040	-1514.503	-1687.432	172.9297	1.351303
2046	-1516.761	-1689.562	172.8016	1.450975
2052	-1494.136	-1667.011	172.8753	1.394143
2058	-1507.508	-1680.393	172.8844	1.387019
2064	-1512.809	-1685.878	173.0691	1.237699
2070	-1505.998	-1679.201	173.2033	1.121225
2076	-1488.382	-1661.453	173.0714	1.235802
2082	-1503.493	-1676.34	172.8461	1.416776
2088	-1501.968	-1674.797	172.8289	1.430034
2094	-1506.732	-1679.62	172.8882	1.384023
2100	-1514.7	-1687.425	172.7252	1.50865
2106	-1514.549	-1687.541	172.9927	1.300782
2112	-1507.63	-1680.635	173.0048	1.29092
2118	-1513.588	-1686.485	172.8972	1.377018
2124	-1509.578	-1682.647	173.0689	1.237928
2130	-1500.64	-1673.651	173.0114	1.285507
2136	-1492.802	-1665.616	172.8139	1.441535
2142	-1496.511	-1669.47	172.9593	1.327741
2148	-1497.626	-1670.45	172.8234	1.43427
2154	-1505.511	-1678.527	173.0169	1.281003
2160	-1516.432	-1689.405	172.9738	1.316044
2166	-1526.749	-1699.723	172.9738	1.316044
2172	-1515.855	-1688.769	172.9142	1.363615
2178	-1509.379	-1682.237	172.8578	1.407751
2184	-1510.044	-1682.732	172.6885	1.535969
2190	-1516.519	-1689.293	172.7743	1.471678
2196	-1498.004	-1670.939	172.9346	1.347486
2202	-1496.062	-1669.072	173.0102	1.286517
2208	-1505.494	-1678.507	173.0134	1.283903
2214	-1513.199	-1685.91	172.711	1.519231
2220	-1505.557	-1678.421	172.8642	1.402786
2226	-1513.7	-1686.93	173.2304	1.09646
2232	-1503.23	-1676.184	172.9547	1.331448
2238	-1496.662	-1669.749	173.0868	1.222833
2244	-1493.913	-1666.891	172.9782	1.312524
2250	-1507.127	-1680.043	172.9165	1.361774
2256	-1506.705	-1679.796	173.0911	1.219213
2262	-1501.82	-1674.507	172.6871	1.537
2268	-1494.046	-1667.18	173.1341	1.18237
2274	-1494.761	-1667.593	172.8325	1.427298
2280	-1504.252	-1677.272	173.02	1.278455
2286	-1496.271	-1669.06	172.7891	1.460479
2292	-1490.151	-1663.219	173.0678	1.238851
2298	-1497.138	-1669.997	172.8589	1.406876
2304	-1496.437	-1669.42	172.9832	1.308491
2310	-1498.935	-1672.007	173.0723	1.23508
2316	-1502.154	-1675.343	173.1889	1.13413
2322	-1507.256	-1680.209	172.9529	1.332888
2328	-1495.983	-1668.779	172.796	1.455229
2334	-1498.218	-1671.16	172.942	1.341579
2340	-1498.673	-1671.569	172.8954	1.378436
2346	-1506.458	-1679.301	172.8423	1.419717
2352	-1505.38	-1678.295	172.9147	1.363231
2358	-1513.137	-1686.101	172.9647	1.323399
2364	-1516.587	-1689.649	173.0623	1.243399
2370	-1514.861	-1687.602	172.7409	1.496913
2376	-1498.826	-1671.506	172.6799	1.542325
2382	-1495.941	-1669.031	173.0901	1.220061
2388	-1499.775	-1672.868	173.0928	1.21778
2394	-1504.541	-1677.403	172.8617	1.404681
2400	-1507.765	-1680.783	173.0186	1.279599
2406	-1492.286	-1665.149	172.8623	1.404209
2412	-1508.434	-1681.185	172.7513	1.489095
2418	-1507.05	-1679.967	172.9173	1.36119
2424	-1505.533	-1678.266	172.733	1.502818
2430	-1504.869	-1677.745	172.877	1.392807
2436	-1511.885	-1684.624	172.7392	1.498146
2442	-1501.118	-1673.857	172.7392	1.498146
2448	-1500.742	-1673.752	173.0097	1.286876
2454	-1499.292	-1672.302	173.0097	1.286876
2460	-1506.549	-1679.428	172.8795	1.390823
2466	-1509.577	-1682.457	172.8795	1.390823
2472	-1512.79	-1685.585	172.7947	1.45622
2478	-1502.83	-1675.744	172.9141	1.363652
2484	-1505.464	-1678.631	173.1674	1.153189
2490	-1504.837	-1677.576	172.739	1.49831
2496	-1498.736	-1671.659	172.9231	1.356608
2502	-1502.93	-1675.501	172.5717	1.621485
2508	-1506.505	-1679.518	173.0131	1.284105
2514	-1506.091	-1679.014	172.9224	1.357094
2520	-1497.525	-1670.499	172.9743	1.3157
2526	-1505.148	-1678.319	173.1705	1.150511
2532	-1507.945	-1680.878	172.9334	1.34843
2538	-1505.867	-1678.605	172.7371	1.49975
2544	-1505.222	-1678.423	173.2004	1.123768
2550	-1498.116	-1671.074	172.9576	1.329065
2556	-1502.764	-1675.839	173.0749	1.232877
2562	-1512.746	-1685.663	172.9168	1.361583
2568	-1502.808	-1675.725	172.9168	1.361583
2574	-1509.425	-1682.281	172.8553	1.409656
2580	-1510.861	-1683.982	173.1208	1.193859
2586	-1502.086	-1675.085	172.9997	1.295099
2592	-1505.95	-1679.018	173.068	1.238689
2598	-1501.813	-1674.624	172.8115	1.443386
2604	-1503.913	-1676.641	172.7278	1.506695
2610	-1501.528	-1674.199	172.6709	1.548989
2616	-1503.589	-1676.453	172.8638	1.403104
2622	-1504.287	-1677.125	172.8385	1.42265
2628	-1510.184	-1683.215	173.0314	1.269076
2634	-1504.192	-1677.058	172.8655	1.401774
2640	-1505.01	-1677.867	172.8568	1.408492
2646	-1508.763	-1681.843	173.0805	1.228126
2652	-1513.788	-1686.691	172.9034	1.372138
2658	-1502.302	-1674.984	172.6823	1.540569
2664	-1508.836	-1681.728	172.8915	1.381437
2670	-1503.633	-1676.542	172.9095	1.367347
2676	-1491.183	-1664.049	172.8662	1.401229
2682	-1500.478	-1673.282	172.8038	1.449256
2688	-1516.235	-1688.682	172.4469	1.710621
2694	-1507.332	-1680.224	172.8922	1.38093
2700	-1498.589	-1671.352	172.7635	1.479875
2706	-1486.713	-1659.522	172.8087	1.445531
2712	-1492.542	-1665.646	173.1043	1.20798
2718	-1512.589	-1685.563	172.9739	1.315948
2724	-1492.072	-1664.902	172.8298	1.429341
2730	-1497.336	-1670.277	172.9405	1.342714
2736	-1502.824	-1676.026	173.2018	1.122499
2742	-1500.815	-1673.804	172.9889	1.303853
2748	-1490.004	-1662.844	172.8403	1.421238
2754	-1487.619	-1660.728	173.1083	1.204515
2760	-1492.652	-1665.517	172.8652	1.401961
2766	-1488.988	-1661.929	172.9418	1.341747
2772	-1484.47	-1657.425	172.9549	1.331258
2778	-1500.883	-1673.838	172.9549	1.331258
2784	-1502.351	-1675.196	172.8448	1.417765
2790	-1496.409	-1669.145	172.7369	1.499872
2796	-1498.586	-1671.228	172.6412	1.570844
2802	-1496.074	-1668.999	172.9249	1.355149
2808	-1490.892	-1663.817	172.9249	1.355149
2814	-1508.839	-1681.923	173.0839	1.225307
2820	-1518.022	-1691.168	173.1461	1.171902
2826	-1503.38	-1676.287	172.9069	1.369356
2832	-1493.107	-1666.014	172.9069	1.369356
2838	-1488.968	-1661.994	173.0264	1.273224
2844	-1493.686	-1666.589	172.9034	1.372084
2850	-1497.99	-1670.878	172.8885	1.383807
2856	-1493.765	-1666.795	173.0299	1.270343
2862	-1486.194	-1659.07	172.8763	1.393347
2868	-1491.937	-1664.75	172.8126	1.442558
2874	-1494.773	-1667.683	172.9107	1.366401
2880	-1493.592	-1666.709	173.1167	1.197359
2886	-1494.098	-1666.769	172.6714	1.548604
2892	-1493.26	-1665.896	172.6354	1.575091
2898	-1498.313	-1671.211	172.8985	1.37597
2904	-1503.104	-1676.002	172.8985	1.37597
2910	-1507.875	-1680.942	173.0669	1.239602
2916	-1520.195	-1693.109	172.9146	1.363291
2922	-1513.157	-1686.232	173.075	1.232778
2928	-1508.766	-1681.706	172.9402	1.343012
2934	-1513.36	-1685.97	172.6107	1.593146
2940	-1511.264	-1684.307	173.0427	1.259725
2946	-1498.139	-1670.828	172.6894	1.535325
2952	-1491.253	-1664.066	172.8129	1.442284
2958	-1502.415	-1675.166	172.7515	1.488902
2964	-1503.044	-1676.005	172.9609	1.326449
2970	-1496.511	-1669.576	173.065	1.241146
2976	-1503.394	-1676.34	172.9466	1.337925
2982	-1505.855	-1678.853	172.9979	1.296578
2988	-1513.778	-1686.802	173.0238	1.27538
2994	-1516.637	-1689.495	172.8582	1.407436
3000	-1506.149	-1679.102	172.9531	1.332726
3006	-1493.886	-1666.957	173.0702	1.236773
3012	-1500.819	-1673.786	172.967	1.321544
3018	-1500.026	-1672.887	172.8609	1.405358
3024	-1499.377	-1672.442	173.0648	1.241312
3030	-1504.865	-1677.709	172.8447	1.417858
3036	-1512.642	-1685.503	172.8606	1.405574
3042	-1513.604	-1686.651	173.0466	1.256495
3048	-1496.967	-1669.999	173.0319	1.268647
3054	-1513.52	-1686.515	172.9952	1.298772
3060	-1513.387	-1686.151	172.7638	1.479651
3066	-1508.985	-1681.85	172.8655	1.401752
3072	-1512.102	-1685.156	173.054	1.250341
3078	-1517.744	-1690.6	172.8563	1.408932
3084	-1505.582	-1678.584	173.0013	1.293753
3090	-1506.172	-1679.281	173.109	1.203935
3096	-1511.908	-1684.865	172.9569	1.329632
3102	-1511.308	-1684.067	172.7587	1.483516
3108	-1501.529	-1674.62	173.0912	1.219054
3114	-1497.429	-1670.516	173.0869	1.222704
3120	-1495.071	-1668.129	173.058	1.247037
3126	-1505.148	-1678.213	173.065	1.241173
3132	-1507.936	-1680.77	172.8345	1.42571
3138	-1510.015	-1682.918	172.9027	1.372681
3144	-1506.59	-1679.498	172.9084	1.368163
3150	-1495.541	-1668.449	172.9084	1.368163
3156	-1497.975	-1670.949	172.974	1.315939
3162	-1492.547	-1665.521	172.974	1.315939
3168	-1498.999	-1671.85	172.8503	1.413546
3174	-1497.382	-1670.246	172.8631	1.40362
3180	-1498.439	-1671.466	173.0271	1.272644
3186	-1500.585	-1673.519	172.9341	1.347813
3192	-1503.021	-1675.819	172.7977	1.453954
3198	-1494.975	-1667.894	172.9192	1.359625
3204	-1499.149	-1672.301	173.1516	1.167099
3210	-1498.331	-1671.47	173.1397	1.177439
3216	-1497.088	-1670.124	173.0361	1.265205
3222	-1513.705	-1686.6	172.8947	1.378955
3228	-1510.47	-1683.508	173.0383	1.263417
3234	-1508.927	-1681.82	172.893	1.380321
3240	-1503.885	-1676.862	172.9775	1.31305
3246	-1488.534	-1661.453	172.9191	1.359701
3252	-1491.096	-1664.02	172.9239	1.355918
3258	-1506.052	-1678.833	172.7809	1.466691
3264	-1506.122	-1679.009	172.8866	1.38527
3270	-1509.368	-1682.579	173.2112	1.11405
3276	-1506.79	-1679.682	172.8921	1.380978
3282	-1501.193	-1674.217	173.024	1.275204
3288	-1500.771	-1673.773	173.0012	1.293828
3294	-1501.532	-1674.347	172.8145	1.4411
3300	-1502.419	-1675.428	173.0097	1.286949
3306	-1507.583	-1680.451	172.8683	1.399613
3312	-1504.343	-1677.372	173.0287	1.271291
3318	-1499.329	-1672.28	172.9505	1.334762
3324	-1494.348	-1667.18	172.8319	1.427734
3330	-1496.834	-1669.666	172.8319	1.427734
3336	-1500.784	-1673.77	172.9862	1.306074
3342	-1502.086	-1675.13	173.0434	1.259162
3348	-1496.647	-1669.601	172.954	1.331962
3354	-1509.895	-1682.752	172.857	1.408352
3360	-1502.622	-1675.644	173.0224	1.276491
3366	-1503.657	-1676.605	172.9476	1.337052
3372	-1505.319	-1678.17	172.8519	1.412338
3378	-1498.853	-1671.845	172.992	1.301373
3384	-1493.905	-1666.765	172.8603	1.405813
3390	-1492.711	-1665.613	172.9027	1.372695
