Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1509.249	-1682.19	172.9403	0.00488137	4.54414e-05	0.00723886	0.0316071	0.00246545	0.00074278	0.0262559	0.00985908	0.00558229	0.0323798	0.000493424	0.00316492	0.00606321	0.0104221	0.0139315	0.00638638	0.00574349	0.0378228	0.0550484	0.0109122	0.00466991	0.0058083	0.017414	0.024169	0.0159864	0.0267118	0.0154045	0.0087683	0.00745691	0.000705903	0.0179025	0.0206432	0.00368375	0.0215495	0.0440002	0.00427333	0.012552	0.0346185	0.00507488	0.00992931	0.00352705	0.0045766	0.0056637	0.0102947	0.00132929	0.025308	0.000314626	0.0065426	0.00432925	0.00424648	0.0227438	0.0386492	0.0137293	0.0100545	0.00892674	0.0299986	0.0421387	0.00320133	0.0413504	0.0103476	0.038662	0.00978079	0.000286897	0.0500335	0.0125969	0.00185007	0.00766772	0.00109705	0.000160282	0.00274833	0.0115509	0.0138732	0.00883917	0.00447977	0.0113704	0.00897018	0.00879477	9.51239e-05	0.0215223	0.0276583	0.00318009	0.00856178	0.000374761	0.0608644	0.00134203	0.00732721	0.0106285	0.00782429	0.0264958	0.00754373	0.00612137	0.00495257	0.00366179	0.0241432	0.00817884	0.0377678	0.0222545	0.00363494	3.38382e-05	0.00539046	0.0235364	0.00183591	0.000553116	0.0195516	0.00734162	0.00415689	0.0241118	0.000367431	0.00235678	0.00451501	0.00776087	0.0103741	0.00475566	0.00427693	0.028165	0.0409921	0.00812586	0.00347748	0.00432519	0.0129675	0.0179976	0.0119044	0.0198911	0.011471	0.00652937	0.00555283	0.000525655	0.0133312	0.0153721	0.00274313	0.016047	0.032765	0.00318216	0.00934694	0.0257789	0.00377904	0.00739392	0.00262644	0.003408	0.00421751	0.00766604	0.000989867	0.0188458	0.000234288	0.00487199	0.00322381	0.00316216	0.0169363	0.0287803	0.0102236	0.00748714	0.00664735	0.0223386	0.0313788	0.00238389	0.0307919	0.00770542	0.0287899	0.00728333	0.00021364	0.0372578	0.00938037	0.00137767	0.00570981	0.000816925	0.000119355	0.00204656	0.00860145	0.0103308	0.00658214	0.00333589	0.00846706	0.0066797	0.00654908	7.08346e-05	0.0160267	0.0205959	0.00236808	0.00637558	0.000279068	0.0453231	0.00099935	0.00545625	0.00791456	0.0058264	0.0197303	0.00561748	0.00455832	0.00368796	0.00272677	0.0179784	0.00609042	0.028124	0.0165719	1.342902
36	-1510.498	-1683.551	173.053	0.0205781	0.000685802	0.0139109	0.0132588	0.00212676	0.00415862	0.0170815	0.0100928	0.000444406	0.0118048	0.000241969	0.00186145	0.00963606	0.0167587	0.0136506	0.00997644	0.00314707	0.0284278	0.0589812	0.00228712	0.00968603	0.000150136	0.0206549	0.0298106	0.0382543	0.0303089	0.0115897	0.00150821	0.00529493	0.00179171	0.00828072	0.00892697	0.00256245	0.00289229	0.065172	0.000674697	0.00606439	0.0230166	4.25631e-05	0.0140262	0.00472256	0.00497741	0.0061376	0.00171773	0.00317241	0.0116441	0.00927019	0.0136855	0.0394001	0.01406	0.00390931	0.02533	0.000778065	0.0248666	0.0156185	0.0381547	0.0348183	0.000534692	0.0326768	0.00283229	0.0121408	0.00496773	0.00310603	0.0150096	0.0134023	0.00206076	0.000189948	0.00356279	0.000101876	0.00358374	0.0159781	0.0141404	0.00188703	0.000537158	0.00771182	0.00700079	0.0197513	0.000664577	0.0114399	0.0209554	0.0119325	0.0173563	0.00554342	0.0408035	0.000942799	0.0375004	0.00356716	0.01152	0.0342906	0.0128103	0.00395922	0.0193406	0.015082	0.0129749	0.000679908	0.0435279	0.0130259	0.016447	0.000548126	0.0111183	0.010597	0.00169981	0.00332377	0.0136524	0.00806667	0.000355191	0.00943498	0.000193393	0.00148776	0.0077016	0.0133943	0.0109102	0.00797365	0.00251529	0.0227208	0.0471406	0.00182797	0.00774154	0.000119996	0.0165084	0.0238261	0.0305747	0.0242244	0.00926303	0.00120544	0.00423196	0.00143202	0.00661835	0.00713487	0.00204803	0.00231166	0.0520886	0.00053925	0.00484696	0.018396	3.40185e-05	0.0112104	0.0037745	0.00397819	0.00490546	0.00137289	0.00253554	0.00930649	0.00740918	0.0109381	0.0314904	0.0112375	0.00312451	0.0202449	0.000621867	0.0198746	0.0124831	0.0304951	0.0278284	0.000427352	0.0261169	0.0022637	0.00970355	0.00397045	0.00248249	0.0119964	0.0107118	0.00164706	0.000151816	0.00284756	8.14242e-05	0.00286429	0.0127705	0.0113017	0.00150821	0.000429322	0.00616366	0.00559537	0.0157862	0.000531162	0.00914334	0.0167486	0.00953706	0.013872	0.00443057	0.0326122	0.000753531	0.0299721	0.00285105	0.00920732	0.0274067	0.0102386	0.0031644	0.0154579	0.0120543	0.0103701	0.000543415	0.0347896	0.0104109	1.251176
72	-1493.656	-1666.77	173.1134	0.0136383	0.00338757	0.0138597	0.0310162	0.00522486	0.00686875	0.0144012	0.0119464	0.000244639	0.0135361	0.00176397	0.00120741	0.00937302	0.0122299	0.0113687	0.00383779	9.83746e-05	0.0246058	0.0648073	0.0123301	0.0100986	6.97546e-05	0.0185845	0.0296133	0.01677	0.0230026	0.00634539	0.00616206	0.0173373	9.15722e-05	0.0159666	0.0139281	0.00179842	0.00756197	0.0322185	0.0024872	0.0198687	0.0202084	0.000618004	0.00298934	0.0129799	0.00508788	0.0159671	0.00799199	0.00225021	0.00645365	0.00166585	0.00127709	0.00311051	0.0114385	0.0151756	0.0397683	0.00414734	0.00664605	0.00374686	0.0258238	0.0384808	0.00070448	0.0313333	0.00509503	0.0163734	0.00783149	0.00343871	0.020205	0.0213078	0.00747419	0.00170045	0.00199231	0.00309768	0.000351992	0.00430725	0.00713671	0.00960472	0.00199691	0.000187131	0.000546156	0.0153085	0.000503357	0.00943514	0.0133996	0.0164073	0.00989957	0.0103101	0.0715087	0.00660279	0.0156004	0.0030905	0.0143307	0.040999	0.0228208	0.00835502	0.00456362	0.0145552	0.0129521	0.00198776	0.0374616	0.0218977	0.0113638	0.00282262	0.0115482	0.0258436	0.0043535	0.00572323	0.0119995	0.00995409	0.00020384	0.0112787	0.00146979	0.00100605	0.00780986	0.0101903	0.00947271	0.00319775	8.19684e-05	0.0205022	0.0539992	0.0102738	0.00841445	5.81215e-05	0.0154851	0.0246746	0.0139732	0.0191664	0.00528715	0.0051344	0.014446	7.63004e-05	0.0133038	0.0116053	0.0014985	0.00630085	0.0268453	0.0020724	0.0165551	0.0168382	0.000514938	0.0024908	0.0108152	0.00423936	0.0133042	0.00665914	0.00187494	0.00537736	0.00138803	0.00106411	0.00259176	0.00953089	0.0126448	0.033136	0.00345568	0.00553767	0.00312199	0.0215171	0.0320632	0.000586993	0.0261078	0.00424532	0.0136428	0.00652541	0.00286522	0.0168354	0.0177543	0.0062277	0.00141686	0.00166005	0.00258107	0.000293289	0.00358892	0.00594651	0.00800291	0.00166388	0.000155922	0.000455072	0.0127555	0.000419411	0.00786162	0.0111649	0.013671	0.0082486	0.00859067	0.059583	0.00550163	0.0129987	0.00257509	0.0119407	0.0341615	0.019015	0.00696163	0.00380254	0.0121278	0.010792	0.00165625	0.031214	0.0182457	1.200152
108	-1503.481	-1676.512	173.0313	0.00332435	0.00628884	0.0204752	0.03063	0.0129637	0.00300657	0.0137092	0.00335097	0.000585558	0.0177437	0.000736516	0.00437372	0.00832767	0.0137382	0.00778221	0.00728803	0.0034141	0.0263179	0.0487603	0.00566691	0.0133112	0.00126716	0.0209188	0.052499	0.0128004	0.0556337	0.00800411	0.0109634	0.0128954	0.000196519	0.0211468	0.00713042	0.00249541	0.0029369	0.0225828	8.6921e-05	0.0422196	0.0360588	0.00296622	0.00340981	0.00293981	0.00282453	0.0103808	0.00795194	0.00225634	0.0115829	0.00063573	0.0036206	0.013884	0.0102654	0.071576	0.0251896	0.00358669	0.00964685	0.00172845	0.0358832	0.0215271	0.00125834	0.00882695	0.0284321	0.00335591	0.00378958	0.00175618	0.0188689	0.00962016	0.00473819	0.00317495	0.00828382	0.00456348	0.00307035	0.0162567	0.000118637	0.000215468	0.00238515	0.0504082	0.00980933	0.0319513	0.000286667	0.0268735	0.00402666	0.00623581	0.0045332	0.0248631	0.00614981	0.0095391	0.0211285	0.0290551	0.0105005	0.009329	0.00831022	0.0357618	0.00579608	0.000535014	1.49611e-06	0.00737817	0.0316507	0.0128216	0.00261936	0.00495518	0.0161331	0.0241344	0.0102145	0.00236897	0.0108019	0.00264033	0.000461379	0.0139808	0.000580324	0.00344619	0.00656163	0.0108248	0.00613185	0.00574247	0.00269007	0.0207367	0.0384197	0.00446514	0.0104883	0.000998439	0.0164826	0.0413656	0.0100858	0.0438356	0.00630669	0.00863837	0.0101607	0.000154843	0.0166623	0.00561828	0.00196621	0.00231407	0.0177937	6.84878e-05	0.0332661	0.0284119	0.00233718	0.0026867	0.00231637	0.00222553	0.00817934	0.00626558	0.00177784	0.00912652	0.000500912	0.00285278	0.0109396	0.00808841	0.056397	0.0198477	0.00282606	0.00760105	0.0013619	0.0282735	0.0169619	0.000991485	0.00695503	0.0224025	0.00264422	0.00298593	0.00138375	0.0148674	0.00758002	0.00373337	0.00250164	0.00652708	0.00359571	0.00241922	0.0128091	9.34777e-05	0.000169774	0.00187934	0.0397182	0.00772907	0.0251754	0.000225874	0.0211744	0.00317273	0.00491339	0.00357185	0.0195904	0.00484563	0.00751615	0.0166478	0.0228934	0.00827364	0.00735061	0.00654788	0.0281778	0.00456691	0.000421554	1.17883e-06	0.00581349	0.0249386	0.0101025	1.269146
144	-1477.228	-1650.189	172.9615	0.00779094	0.00219269	0.0088175	0.0401579	0.00852617	0.00105252	0.0265383	0.00550011	0.00115817	0.0197973	0.000236336	0.00090424	0.00532518	0.0119287	0.0139772	0.0117093	0.000669586	0.0375006	0.0750108	0.00343382	0.00454537	0.00416936	0.00913743	0.0310737	0.0251926	0.0206325	0.00465815	0.00292092	0.0253845	0.000473127	0.01959	0.0137895	0.00290264	0.000985123	0.0411082	0.00506553	0.0163516	0.0315369	0.00228723	0.00840734	0.0065896	0.00285052	0.00176208	0.00986646	0.000736185	0.00988428	0.00112132	0.00731821	0.0076499	0.0118107	0.0381848	0.0177875	0.0111462	0.00994172	0.0114147	0.0413587	0.00812953	0.00330595	0.0001529	0.0255529	0.00802616	0.0153847	0.00123882	0.0117278	0.0332751	0.00672376	0.018234	0.0220033	0.00842452	0.0152218	0.0123581	0.00128356	8.89489e-05	0.00056036	0.0647849	0.0122386	0.039675	0.000857352	0.0247618	0.00588663	0.00247294	0.00238598	0.0286571	0.000668284	0.00803143	0.0333533	0.0290647	0.00507812	0.0113336	0.0153063	0.0449486	0.00472242	0.00231585	0.000172765	0.0016302	0.0506131	0.00348144	0.00587554	0.00165362	0.00664972	0.0302851	0.00643002	0.000793762	0.0200139	0.00414792	0.000873438	0.0149301	0.000178233	0.000681933	0.00401599	0.00899607	0.0105409	0.00883061	0.000504969	0.0282811	0.0565695	0.00258962	0.00342789	0.00314433	0.006891	0.0234343	0.018999	0.01556	0.00351295	0.00220281	0.0191437	0.000356809	0.0147738	0.0103994	0.00218903	0.000742932	0.0310018	0.00382017	0.0123316	0.0237836	0.00172492	0.00634041	0.00496955	0.00214972	0.00132887	0.0074408	0.000555195	0.00745424	0.000845641	0.00551904	0.00576918	0.00890709	0.0287971	0.0134145	0.00840595	0.00749755	0.00860844	0.0311907	0.00613089	0.00249318	0.000115309	0.0192707	0.00605293	0.0116024	0.000934261	0.00884452	0.0250944	0.00507073	0.0137512	0.0165938	0.00635336	0.0114796	0.00931987	0.000967999	6.70809e-05	0.000422596	0.0488576	0.00922974	0.0299209	0.000646573	0.0186741	0.00443941	0.00186497	0.00179939	0.0216117	0.000503987	0.00605691	0.0251534	0.0219192	0.00382967	0.00854721	0.0115433	0.033898	0.00356141	0.0017465	0.000130291	0.00122942	0.0381699	0.00262553	1.325995
180	-1506.506	-1679.165	172.6591	0.00245082	0.000534351	0.00606273	0.0744071	0.00625225	0.00209581	0.0238117	0.00880003	0.00349305	0.0103855	0.00106494	0.00255768	0.0180551	0.0199907	0.0114285	0.00902628	0.00312194	0.0359257	0.113869	0.00193514	0.00533785	0.00251845	0.0074784	0.0389327	0.0467849	0.0227822	0.0129208	0.000519297	0.018501	1.22623e-05	0.0175666	0.00572045	0.0012924	0.00813904	0.0365462	0.00184938	0.0240494	0.0309219	0.00606748	0.00806289	0.00774543	0.0179744	0.00531839	0.00672857	0.00732271	0.0138284	0.00038525	0.001718	0.00932037	0.0143225	0.0478423	0.0291665	0.0105199	0.00507069	0.000965292	0.0488162	0.0123989	0.00533712	0.00603449	0.0247662	0.00700922	0.0183664	0.00308476	0.0149367	0.00964423	0.00279247	0.0182391	0.0120982	0.0155894	0.00850837	0.0137603	0.00207134	0.00288657	0.00387261	0.0881877	0.0185955	0.036089	0.00885126	0.0478786	0.0105057	0.0012202	0.00389828	0.0199579	0.0164782	0.0155407	0.0325529	0.0370808	0.0170801	0.00995808	0.0126981	0.0562392	0.00552994	0.0105761	0.00287067	0.000726438	0.0386914	0.00680181	0.00157334	0.000343033	0.00389205	0.0477666	0.00401371	0.00134543	0.0152862	0.00564929	0.00224241	0.00666714	0.000683649	0.00164194	0.0115907	0.0128333	0.00733665	0.00579454	0.00200417	0.023063	0.0730999	0.00124229	0.0034267	0.00161675	0.00480086	0.0249934	0.0300342	0.0146253	0.00829465	0.000333369	0.0118769	7.87193e-06	0.0112771	0.00367232	0.000829672	0.00522497	0.0234613	0.00118723	0.0154388	0.0198507	0.0038951	0.00517608	0.00497228	0.0115389	0.00341421	0.00431949	0.00470091	0.00887732	0.000247316	0.00110289	0.00598333	0.00919449	0.030713	0.0187238	0.00675337	0.0032552	0.000619682	0.0313382	0.00795966	0.00342624	0.00387392	0.015899	0.00449966	0.0117905	0.0019803	0.0095888	0.00619124	0.00179266	0.0117089	0.00776657	0.0100078	0.00546206	0.00883362	0.00132972	0.00185307	0.00248607	0.0566133	0.0119376	0.0231678	0.00568218	0.0307363	0.00674425	0.000783322	0.00250255	0.0128122	0.0105784	0.00997654	0.0208977	0.0238045	0.0109648	0.00639272	0.00815171	0.0361035	0.00355002	0.00678943	0.00184287	0.000466346	0.0248385	0.00436651	1.557722
216	-1492.045	-1664.946	172.9009	0.0024082	0.000627073	0.0181565	0.024762	0.00161383	0.00768061	0.0365255	0.00776861	0.000615109	0.0165805	0.00143406	0.00712541	0.0101465	0.011412	0.00318732	0.0217486	0.000440575	0.0468688	0.0829046	0.00932261	0.0048078	0.00117963	0.0124949	0.0274661	0.0160213	0.0358357	0.0149254	0.00513602	0.0181345	1.6755e-06	0.00846371	0.016721	0.000616814	0.00070177	0.0302726	0.00159051	0.00745426	0.0294397	0.000622235	0.00984817	0.0095896	0.00177623	0.00852852	0.00925073	0.000530229	0.00771959	0.00310826	0.00937896	0.0145959	0.015122	0.0482719	0.0183082	0.00877281	0.0104481	0.00504962	0.0329093	0.00924443	0.00344951	0.0160087	0.0115246	0.00745071	0.0142151	0.00539432	0.0189576	0.0237268	0.00219906	0.0108601	0.0200951	0.0343169	0.0109028	0.0142154	0.000562269	0.00341174	0.00110895	0.0704812	0.00206425	0.047492	0.0019673	0.0485819	0.00477668	0.0199118	0.00709934	0.0500546	0.00818387	0.00599451	0.0207421	0.0274872	0.00814327	0.0111053	0.0105575	0.0465292	0.00249753	0.00104714	0.00115845	0.0026645	0.00974252	0.00177147	0.00175254	0.000456345	0.0132132	0.0180202	0.00117445	0.00558947	0.026581	0.00565352	0.000447638	0.0120663	0.00104362	0.00518543	0.007384	0.00830494	0.00231954	0.0158273	0.000320623	0.0341083	0.0603329	0.00678442	0.00349882	0.000858465	0.00909304	0.0199881	0.0116593	0.026079	0.0108618	0.00373768	0.0131972	1.21933e-06	0.00615937	0.0121685	0.000448879	0.000510705	0.0220305	0.00115748	0.00542475	0.0214244	0.000452824	0.0071669	0.00697872	0.00129263	0.00620653	0.00673212	0.000385868	0.00561785	0.002262	0.00682543	0.010622	0.0110048	0.0351293	0.0133236	0.00638431	0.0076035	0.0036748	0.0239493	0.00672753	0.00251034	0.0116501	0.00838688	0.00542217	0.0103449	0.00392566	0.0137962	0.0172669	0.00160034	0.00790328	0.014624	0.0249737	0.00793441	0.0103451	0.000409185	0.00248286	0.000807023	0.0512919	0.00150223	0.0345617	0.00143168	0.0353549	0.00347618	0.0144906	0.00516646	0.0364267	0.00595572	0.00436243	0.0150949	0.0200035	0.00592617	0.00808172	0.00768313	0.0338611	0.00181755	0.000762042	0.00084305	0.00193906	0.00709001	0.00128916	1.37412
252	-1512.11	-1684.994	172.884	0.00934413	0.00373526	0.0186905	0.0426124	0.00528149	0.00183413	0.0134323	0.0186357	0.00356998	0.0315979	0.00165503	0.00120555	0.00491413	0.0111698	0.0238795	0.0038402	0.00687947	0.0307674	0.063376	0.0052015	0.00496728	0.000344193	0.0207322	0.0326087	0.0170532	0.0370244	0.00770446	0.00675332	0.0152133	0.000376037	0.0102178	0.0294621	0.00313034	0.00155135	0.0271686	0.00368103	0.0146541	0.0391838	0.0121464	0.0090855	0.00864997	0.00629394	0.00178979	0.0098731	0.00241116	0.00680242	0.00928215	0.000716211	0.0179205	0.0185692	0.0557403	0.0233521	0.00508419	0.0164343	0.0018805	0.0269965	0.00523484	0.0119902	0.00202431	0.00539272	0.00210508	0.0203737	0.00471686	0.0111334	0.0416447	0.00848982	0.0154166	0.0267797	0.0619923	0.0112645	0.01177	0.000922162	0.000624319	0.00139336	0.053757	0.00258775	0.0242228	0.00368203	0.0213138	0.00761216	0.0177994	0.00571677	0.016922	0.00585766	0.0168324	0.0223448	0.0355764	0.00415498	0.00825388	0.0134102	0.0480726	0.00353132	0.00174182	0.00549417	0.00158378	0.0164244	0.000688055	0.00673536	0.00269242	0.0134723	0.0307155	0.00380696	0.00132206	0.00968214	0.0134328	0.00257328	0.0227761	0.00119296	0.000868974	0.00354216	0.00805129	0.0172126	0.00276806	0.0049588	0.0221775	0.0456822	0.0037493	0.00358047	0.000248098	0.014944	0.0235047	0.0122921	0.0266876	0.00555346	0.00486787	0.0109659	0.000271052	0.00736511	0.0212366	0.00225639	0.00111823	0.0195834	0.00265333	0.0105628	0.0282441	0.00875525	0.00654893	0.006235	0.00453675	0.0012901	0.00711665	0.00173799	0.00490326	0.00669068	0.000516253	0.0129173	0.0133849	0.0401783	0.0168324	0.00366474	0.011846	0.00135548	0.0194594	0.00377333	0.0086427	0.00145915	0.00388714	0.00151737	0.0146856	0.00339997	0.00802508	0.030018	0.00611956	0.0111124	0.0193031	0.0446847	0.00811959	0.00848397	0.000664705	0.000450017	0.00100435	0.0387487	0.00186528	0.0174601	0.00265405	0.0153632	0.00548694	0.01283	0.00412071	0.0121975	0.00422227	0.012133	0.0161064	0.0256439	0.00299495	0.00594949	0.00966621	0.0346513	0.00254541	0.00125553	0.00396026	0.00114161	0.0118389	0.000495958	1.387325
288	-1501.257	-1674.071	172.8141	0.00998895	0.00322394	0.011828	0.0212178	0.00359456	0.00777815	0.0151631	0.00843602	0.00725131	0.0258258	0.00621322	0.000235067	0.0110715	0.0179786	0.0204059	0.0190555	0.000520496	0.0204007	0.0633042	0.00756659	0.00166849	0.00185148	0.0298067	0.0338927	0.0434647	0.0274428	0.00973957	0.00536067	0.0143242	0.00416893	0.0243133	0.00785093	0.00486925	0.00270254	0.0363268	0.00144214	0.0119836	0.0212749	0.00144354	0.0282289	0.00742996	0.00179288	0.0037522	0.0175852	0.000457437	0.00693634	0.000517692	0.00654194	0.0133482	0.00910945	0.0278526	0.00739441	0.00055046	0.0138879	0.00248035	0.0013956	0.0114308	0.0098154	0.00119866	0.0379408	0.00825194	0.00678636	0.0279744	0.00476722	0.00498571	0.00702613	0.0178133	0.0358088	0.0129198	0.0498365	0.00495612	0.0149972	0.0118903	0.00397201	0.00110385	0.0234202	0.022168	0.00165136	0.0189366	0.0226285	0.0142272	0.00263654	0.00102847	0.0156967	0.0238093	0.0472666	0.0228859	0.0317238	0.0256554	0.00704669	0.00113563	0.042257	0.0044561	0.00906706	0.0491976	0.00388441	0.0629212	0.00692992	0.00223664	0.00820579	0.01472	0.00249375	0.00539616	0.0105196	0.00585256	0.00503066	0.0179169	0.00431047	0.000163079	0.00768093	0.0124728	0.0141568	0.0132199	0.000361098	0.0141531	0.0439178	0.00524938	0.00115753	0.00128448	0.0206787	0.0235134	0.030154	0.0190386	0.00675691	0.00371901	0.00993753	0.00289223	0.0168676	0.00544665	0.00337808	0.00187491	0.0252021	0.0010005	0.00831375	0.0147596	0.00100146	0.019584	0.0051546	0.00124383	0.00260312	0.0121999	0.000317351	0.00481215	0.000359153	0.00453853	0.00926045	0.00631976	0.019323	0.00512993	0.000381886	0.00963483	0.00172076	0.000968206	0.00793021	0.00680952	0.000831579	0.0263218	0.00572485	0.00470809	0.0194075	0.0033073	0.00345888	0.00487444	0.0123581	0.0248427	0.0089632	0.0345745	0.00343835	0.0104044	0.00824903	0.00275562	0.000765804	0.016248	0.0153792	0.00114565	0.0131374	0.0156987	0.00987022	0.00182912	0.000713508	0.0108897	0.0165179	0.0327916	0.0158773	0.0220087	0.0177987	0.0048887	0.00078785	0.0293161	0.00309146	0.00629035	0.0341312	0.00269484	0.0436521	1.441424
324	-1511.453	-1684.337	172.8838	0.00747969	0.00185698	0.0145426	0.0339587	0.00598631	0.00467622	0.00855787	0.00963861	0.00570737	0.0299567	0.000511127	0.00116317	0.0112421	0.0113645	0.0219162	0.00555091	0.000951672	0.0308172	0.0771532	0.00548739	0.0067469	0.00141408	0.0156397	0.0439388	0.020586	0.0391409	0.0150483	0.00822763	0.0116872	0.00185208	0.0193789	0.0159374	0.00169729	0.00283719	0.0264247	0.00160406	0.0165038	0.0750244	0.00573597	0.00623476	0.00449706	0.0026623	0.00215505	0.0138443	0.00607316	0.0061873	0.00180656	0.00830359	0.0140398	0.0161561	0.0116137	0.00648757	0.00687919	0.00321224	0.000897677	0.00897655	0.00373933	0.00251111	0.00532925	0.0288784	0.00725867	0.00893607	0.0299079	0.00458598	0.00854599	0.00883743	0.0424783	0.0169848	0.00218966	0.0521633	0.00502705	0.0141613	0.00779263	0.00350124	0.00283539	0.0264316	0.01366	0.000681201	0.0107402	0.0539535	0.024475	0.00527523	0.00866252	0.0134985	0.0279936	0.00482122	0.00283336	0.023733	0.034964	0.00728041	0.00279953	0.0353871	0.00348207	0.0124806	0.0377511	0.000316863	0.0426212	0.00539086	0.00133839	0.0104813	0.0244752	0.00431453	0.00337031	0.00616794	0.00694686	0.00411349	0.0215908	0.000368386	0.000838335	0.00810257	0.00819079	0.0157958	0.00400072	0.000685901	0.022211	0.0556068	0.00395494	0.00486271	0.00101918	0.0112721	0.0316681	0.014837	0.0282101	0.0108458	0.00592993	0.00842336	0.00133486	0.013967	0.0114866	0.00122329	0.00204486	0.0190452	0.0011561	0.0118949	0.0540726	0.0041341	0.0044936	0.00324118	0.00191881	0.00155322	0.00997803	0.00437713	0.00445939	0.00130205	0.00598467	0.010119	0.0116442	0.00837041	0.0046758	0.00495806	0.00231516	0.000646986	0.00646969	0.00269506	0.00180984	0.00384096	0.0208136	0.00523156	0.00644052	0.0215556	0.00330527	0.00615938	0.00636943	0.0306155	0.0122415	0.00157816	0.0375958	0.00362316	0.0102065	0.00561641	0.00252346	0.00204356	0.0190501	0.00984524	0.000490964	0.00774082	0.0388861	0.0176399	0.00380203	0.00624336	0.00972879	0.0201759	0.00347481	0.0020421	0.0171052	0.0251997	0.00524723	0.00201771	0.0255046	0.00250964	0.00899515	0.0272085	0.000228374	0.0307185	1.387477
