Iteration	Posterior	Likelihood	Prior	tree_length
0	-209.3059	-382.6475	173.3415	0.9896806
6	-207.598	-380.8883	173.2903	1.040236
12	-203.1787	-376.4689	173.2903	1.040236
18	-215.5141	-388.7049	173.1909	1.132366
24	-197.4151	-370.908	173.4929	0.8198584
30	-201.8991	-374.9888	173.0897	1.220396
36	-195.4631	-368.6188	173.1557	1.163496
42	-194.4428	-367.7094	173.2666	1.062769
48	-193.3616	-366.7632	173.4016	0.9268907
54	-199.1629	-372.4868	173.3239	1.007333
60	-195.1293	-368.4541	173.3248	1.006481
66	-205.4428	-378.7946	173.3518	0.9792619
72	-200.7063	-374.0118	173.3055	1.025461
78	-206.149	-379.6143	173.4653	0.8542204
84	-202.415	-375.6081	173.1931	1.130354
90	-206.501	-379.7121	173.211	1.114186
96	-214.1766	-387.3876	173.211	1.114186
102	-218.4125	-391.7057	173.2932	1.037422
108	-220.7681	-393.3703	172.6022	1.5993
114	-206.2304	-379.6602	173.4298	0.8955869
120	-205.6036	-379.0334	173.4298	0.8955869
126	-194.53	-367.884	173.354	0.9769788
132	-201.7412	-375.1933	173.4521	0.8699063
138	-202.0801	-375.584	173.5039	0.8055757
144	-197.5985	-370.8437	173.2453	1.08277
150	-205.2302	-378.0021	172.7719	1.473531
156	-194.8605	-368.2573	173.3968	0.9320855
162	-203.9899	-377.1739	173.184	1.138463
168	-207.4212	-380.6738	173.2526	1.075971
174	-208.3032	-381.5558	173.2526	1.075971
180	-212.505	-385.7558	173.2507	1.077672
186	-215.4101	-388.1932	172.7831	1.465027
192	-209.7747	-382.9514	173.1766	1.145036
198	-205.0049	-378.2267	173.2218	1.104413
204	-208.8904	-381.9816	173.0912	1.219093
210	-208.2543	-380.9656	172.7113	1.519013
216	-205.3653	-378.4742	173.1089	1.204022
222	-202.7139	-376.042	173.3281	1.003205
228	-198.6865	-371.8299	173.1434	1.174291
234	-201.1188	-374.59	173.4712	0.8470632
240	-202.1856	-375.2792	173.0936	1.21704
246	-199.1286	-372.4254	173.2968	1.033925
252	-205.3621	-378.4098	173.0477	1.255599
258	-202.0758	-375.2953	173.2195	1.106495
264	-206.7421	-380.27	173.5279	0.7728621
270	-202.4837	-375.9536	173.4699	0.8485651
276	-213.5366	-386.8474	173.3108	1.020251
282	-213.8298	-386.9314	173.1016	1.210254
288	-203.8379	-376.9395	173.1016	1.210254
294	-196.2914	-369.7966	173.5052	0.8039512
300	-205.7879	-378.982	173.1941	1.129469
306	-206.7213	-379.9637	173.2424	1.085451
312	-207.3404	-380.906	173.5656	0.7153415
318	-202.9353	-376.2909	173.3556	0.9753911
324	-200.7487	-373.9734	173.2247	1.101777
330	-216.514	-389.2802	172.7662	1.477842
336	-202.5169	-375.8406	173.3237	1.007576
342	-204.1337	-377.4574	173.3237	1.007576
348	-214.5634	-388.1254	173.5619	0.7213566
354	-220.2991	-393.5076	173.2085	1.116469
360	-202.0796	-375.6626	173.583	0.6849253
366	-197.8811	-371.4714	173.5903	0.6709708
372	-208.397	-381.799	173.4021	0.9263615
378	-202.8187	-376.2495	173.4307	0.8945665
384	-200.9874	-374.5282	173.5409	0.7540729
390	-208.4859	-381.8112	173.3254	1.005889
396	-206.0431	-379.6297	173.5865	0.6782902
402	-203.4338	-376.5343	173.1005	1.21123
408	-199.7165	-372.7192	173.0027	1.29265
414	-199.2748	-372.8054	173.5306	0.7690184
420	-208.6139	-381.9517	173.3377	0.9935289
426	-201.0644	-374.2412	173.1768	1.144902
432	-209.5095	-382.9328	173.4232	0.9030255
438	-217.3986	-390.511	173.1125	1.200956
444	-209.5509	-382.6634	173.1125	1.200956
450	-199.9865	-372.999	173.0124	1.284673
456	-207.0701	-380.4923	173.4222	0.904173
462	-210.0115	-383.483	173.4715	0.8466405
468	-208.3467	-381.662	173.3153	1.015883
474	-209.7663	-383.3518	173.5855	0.6802578
480	-211.8081	-384.8824	173.0743	1.233364
486	-215.1277	-388.202	173.0743	1.233364
492	-212.2502	-385.773	173.5227	0.7801282
498	-211.6264	-384.7029	173.0765	1.231509
504	-204.0717	-377.3269	173.2551	1.073554
510	-211.0822	-384.4196	173.3374	0.9938803
516	-207.4377	-380.6829	173.2452	1.082822
522	-220.9977	-394.2372	173.2395	1.088097
528	-214.7798	-388.0193	173.2395	1.088097
534	-210.7136	-384.1274	173.4138	0.9135052
540	-215.6146	-388.6223	173.0077	1.288584
546	-219.3936	-392.7116	173.318	1.013149
552	-218.5154	-391.7349	173.2195	1.106456
558	-202.9116	-376.1878	173.2761	1.053765
564	-209.7859	-382.7606	172.9746	1.315389
570	-207.3255	-380.6625	173.337	0.9942976
576	-211.9513	-385.376	173.4247	0.9014153
582	-206.0898	-379.2185	173.1287	1.187002
588	-202.7194	-375.8481	173.1287	1.187002
594	-205.9425	-379.1721	173.2297	1.09717
600	-200.4365	-373.9533	173.5168	0.7883658
606	-208.3418	-381.5186	173.1767	1.144949
612	-208.2663	-381.1879	172.9216	1.357789
618	-203.3962	-376.7816	173.3854	0.9442645
624	-202.1552	-375.3763	173.221	1.105072
630	-204.0187	-377.423	173.4043	0.9238891
636	-202.8421	-376.1378	173.2957	1.034977
642	-200.7047	-374.1967	173.4921	0.8209772
648	-194.4594	-367.9515	173.4921	0.8209772
654	-196.8944	-370.2032	173.3088	1.022208
660	-187.4854	-360.7942	173.3088	1.022208
666	-205.0878	-378.5826	173.4948	0.8174873
672	-201.0202	-374.6161	173.5959	0.6596652
678	-212.1773	-385.6805	173.5032	0.8065186
684	-202.9371	-376.3111	173.374	0.9563324
690	-206.461	-379.6323	173.1713	1.149762
696	-210.5481	-383.7988	173.2508	1.077625
702	-210.144	-383.2691	173.1251	1.190082
708	-208.5465	-381.8815	173.3351	0.9962062
714	-196.5826	-370.1023	173.5197	0.7842905
720	-213.7057	-386.4062	172.7006	1.527023
726	-215.9003	-389.4768	173.5765	0.6967171
732	-200.7488	-374.3155	173.5667	0.7134915
738	-193.6359	-367.0221	173.3861	0.9434781
744	-193.072	-366.3263	173.2543	1.074349
750	-202.6086	-375.7277	173.1191	1.195312
756	-214.0547	-387.4732	173.4185	0.9083059
762	-203.3704	-376.777	173.4066	0.9214142
