Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-1861.303	-2031.049	169.746	1.450804	1.469963	1.552026
408	-1853.816	-2022.961	169.1447	1.450804	2.561884	1.162059
414	-1861.251	-2031.029	169.778	1.321571	1.742901	1.419556
420	-1859.888	-2029.582	169.6936	1.32573	1.82321	1.419556
426	-1860.169	-2029.633	169.4643	1.4041	2.053721	1.357347
432	-1869.819	-2038.86	169.0414	1.007817	3.05465	1.20836
438	-1864.834	-2034.239	169.4056	1.357936	2.420178	1.138758
444	-1861.326	-2031.24	169.9139	1.306648	1.580201	1.451617
450	-1872.782	-2042.363	169.5818	1.33053	1.851955	1.479312
456	-1866.747	-2035.863	169.1157	1.463833	2.646521	1.100513
462	-1856.678	-2026.094	169.416	1.531325	2.155953	1.208865
468	-1846.349	-2015.994	169.6454	1.384814	1.906327	1.345875
474	-1847.609	-2017.358	169.7489	1.384814	1.875271	1.287459
480	-1847.595	-2017.109	169.5142	1.529596	2.068358	1.20125
486	-1851.024	-2020.652	169.6281	1.137318	2.474912	1.087318
492	-1848.236	-2017.458	169.2221	1.604414	2.42376	1.078077
498	-1854.051	-2023.853	169.8018	1.085672	2.552605	0.8838642
504	-1847.507	-2016.939	169.4321	1.562053	2.360056	0.9767567
510	-1859.28	-2028.379	169.0992	1.333091	3.004386	0.8878248
516	-1859.603	-2028.319	168.7166	1.483279	3.290326	0.8233392
522	-1848.86	-2017.901	169.0413	1.511032	2.850659	0.9254074
528	-1861.134	-2030.158	169.0231	1.31502	3.032917	0.9594007
534	-1854.345	-2023.495	169.1502	1.31502	2.48518	1.334823
540	-1855.264	-2025.127	169.8627	0.9253215	2.485137	1.056604
546	-1855.37	-2024.349	168.9785	1.416996	2.942978	0.9928056
552	-1853.294	-2023.165	169.8703	1.246893	2.221253	0.9928056
558	-1852.376	-2021.627	169.2515	1.625674	2.027674	1.370941
564	-1859.877	-2028.991	169.1141	1.660747	1.817084	1.606818
570	-1857.578	-2026.528	168.9495	1.823505	1.525766	1.81404
576	-1856.409	-2025.228	168.8197	1.843544	2.265772	1.35186
582	-1862.632	-2032.422	169.7899	1.295952	2.034906	1.193858
588	-1860.395	-2029.84	169.4442	1.627283	1.540132	1.592444
594	-1861.51	-2030.739	169.2292	1.648491	1.831294	1.52072
600	-1866.063	-2035.448	169.385	1.336613	2.437183	1.160811
606	-1865.908	-2035.694	169.7864	1.298256	2.057298	1.175553
612	-1865.463	-2035.154	169.6911	1.17568	2.130139	1.297332
618	-1861.777	-2031.442	169.6649	1.380311	1.774578	1.437008
624	-1852.132	-2021.702	169.5701	1.295575	2.3415	1.11764
630	-1855.342	-2024.262	168.9197	1.300928	3.221416	0.8816114
636	-1849.642	-2018.49	168.8477	1.53191	3.024878	0.9237045
642	-1860.737	-2029.898	169.1606	1.307707	2.705286	1.147783
648	-1855.784	-2025.592	169.8071	1.240817	2.285936	0.997409
654	-1858.311	-2027.943	169.6315	1.240817	2.469934	0.9889894
660	-1856.744	-2025.205	168.4617	1.77068	3.076739	1.021901
666	-1853.839	-2022.683	168.8434	1.821226	2.275007	1.343462
672	-1847.839	-2017.132	169.2926	1.660159	1.837837	1.459302
678	-1848.646	-2018.357	169.7117	1.399613	2.099926	1.11399
684	-1856.198	-2025.758	169.5601	1.517322	1.989661	1.239458
690	-1857.296	-2026.364	169.0676	1.813444	1.857617	1.498559
696	-1860.9	-2029.814	168.9136	1.595685	2.717068	1.100211
702	-1852.874	-2022.071	169.1976	1.436938	2.525204	1.160006
708	-1851.877	-2021.338	169.461	1.663887	1.988388	1.200268
714	-1859.227	-2028.768	169.5416	1.250617	1.600029	1.749051
720	-1857.629	-2026.777	169.1478	1.734241	1.877129	1.483113
726	-1858.089	-2027.431	169.3417	1.616054	2.1748	1.183713
732	-1853.866	-2023.312	169.4456	1.394384	2.292577	1.183713
738	-1848.928	-2017.934	169.0055	1.389632	2.9085	1.027328
744	-1850.04	-2019.073	169.0332	1.389632	2.626814	1.253988
750	-1844.756	-2014.516	169.7594	1.291027	1.994849	1.257623
756	-1846.538	-2016.272	169.7339	1.350463	1.967998	1.251706
762	-1857.366	-2027.047	169.6817	1.258329	1.940949	1.389703
768	-1853.167	-2022.692	169.5253	1.386703	2.026206	1.344604
774	-1857.945	-2027.534	169.5893	1.549994	1.693234	1.42723
780	-1867.917	-2037.314	169.3966	1.510115	1.615205	1.657264
786	-1855.572	-2024.635	169.0627	1.527359	2.277244	1.400355
792	-1863.105	-2032.741	169.6361	1.307935	1.590203	1.648465
798	-1867.364	-2036.115	168.7509	1.90087	2.036927	1.535845
804	-1864.879	-2033.717	168.8384	1.852957	2.036927	1.506376
810	-1863.754	-2033.425	169.6715	1.32821	2.215917	1.110034
816	-1854.883	-2024.774	169.8909	1.141998	2.182682	1.110034
822	-1853.286	-2022.937	169.6513	1.019274	2.784793	0.8660827
828	-1848.09	-2017.894	169.8047	1.350811	1.972613	1.18751
834	-1855.474	-2025.196	169.7221	1.182529	2.260371	1.155358
840	-1850.528	-2020.227	169.6987	1.495001	1.971258	1.155358
846	-1861.259	-2031.062	169.8032	1.416215	1.646793	1.401219
852	-1858.905	-2028.185	169.2797	1.600214	1.876251	1.485402
858	-1862.016	-2031.59	169.5741	1.172024	2.446734	1.13059
864	-1873.159	-2042.091	168.9328	1.679605	1.438226	1.982522
870	-1863.909	-2032.96	169.0509	1.679605	1.923439	1.561499
876	-1861.127	-2030.351	169.2239	1.50662	1.923439	1.561499
882	-1856.614	-2026.283	169.6687	1.24347	2.128366	1.261559
888	-1864.199	-2034.353	170.1536	1.43496	1.440855	1.270739
894	-1855.395	-2025.34	169.9456	1.302847	1.897011	1.172488
900	-1850.671	-2020.211	169.54	1.380707	2.079492	1.294705
906	-1844.245	-2013.353	169.1077	1.564332	2.600231	1.057456
912	-1869.527	-2039.408	169.8804	1.409059	1.546143	1.424861
918	-1858.866	-2028.145	169.2784	1.476722	2.368037	1.191786
924	-1869.934	-2039.229	169.2956	1.374135	2.537303	1.1178
930	-1853.403	-2022.225	168.8219	1.117503	3.566776	0.802616
936	-1848.267	-2017.798	169.5306	1.617506	1.630991	1.468092
942	-1853.772	-2023.207	169.4351	1.477341	1.725888	1.572938
948	-1869.932	-2039.563	169.6315	1.477341	1.602447	1.519028
954	-1867.427	-2036.951	169.5237	1.370697	1.959033	1.411115
960	-1854.5	-2024.145	169.6442	1.496826	1.876916	1.280135
966	-1843.5	-2012.963	169.463	1.247452	2.483785	1.12934
972	-1844.285	-2013.684	169.3987	1.247452	2.522104	1.152462
978	-1851.652	-2020.74	169.0885	1.708889	2.522104	1.011736
984	-1855.212	-2024.949	169.7369	1.204785	2.348832	1.040007
990	-1859.082	-2028.892	169.81	1.415837	1.949111	1.146523
996	-1849.637	-2019.419	169.7821	1.164779	2.376592	1.007785
1002	-1858.263	-2027.505	169.2417	1.678007	2.311716	1.095529
1008	-1853.616	-2022.867	169.2516	1.339755	2.536408	1.18783
1014	-1848.483	-2018.22	169.7377	1.339755	2.171278	1.079546
1020	-1856.703	-2026.362	169.6587	1.171511	2.418556	1.079546
1026	-1842.041	-2011.952	169.9117	1.202628	1.897106	1.285498
1032	-1843.767	-2013.326	169.5591	1.420671	1.988229	1.32076
1038	-1842.071	-2011.518	169.4472	1.420671	1.458423	1.794978
1044	-1845.526	-2014.866	169.3398	1.647355	1.339213	1.794978
1050	-1859.76	-2029.735	169.9751	1.303849	1.456328	1.501131
1056	-1846.536	-2016.172	169.6352	1.359987	1.294781	1.820102
1062	-1849.114	-2018.53	169.4164	1.400413	1.438153	1.844182
1068	-1840.538	-2009.849	169.3108	1.517779	1.383173	1.873707
1074	-1840.938	-2010.249	169.3108	1.517779	1.383173	1.873707
1080	-1846.601	-2015.572	168.9704	1.713697	1.803346	1.681853
1086	-1848.072	-2017.568	169.4955	1.557396	1.606635	1.557348
1092	-1857.552	-2027.141	169.5887	1.202488	1.868379	1.557348
1098	-1854.96	-2024.175	169.215	1.568877	2.041665	1.432638
1104	-1849.007	-2017.712	168.7043	2.008537	2.373585	1.223154
1110	-1852.245	-2022.072	169.8265	1.380795	1.87909	1.223154
1116	-1849.623	-2019.049	169.426	1.443791	2.175678	1.257459
1122	-1855.324	-2024.859	169.5344	1.373937	2.427603	0.9953089
1128	-1851.133	-2019.853	168.7203	1.854599	2.357593	1.349121
1134	-1851.751	-2021.448	169.6965	1.169915	2.415616	1.048101
1140	-1858.317	-2027.902	169.5854	1.169915	2.511719	1.062377
1146	-1857.264	-2026.385	169.1206	1.369839	2.798136	1.041868
1152	-1858.587	-2027.256	168.6694	1.553644	3.140801	0.9668619
1158	-1853.438	-2021.902	168.4641	1.758694	3.129373	0.9788861
1164	-1857.879	-2027.302	169.4234	1.281247	2.575176	1.050213
1170	-1847.881	-2017.348	169.4668	1.308585	2.571226	0.9845997
1176	-1847.148	-2016.987	169.8389	1.3787	1.992498	1.11508
1182	-1848.01	-2017.119	169.1089	1.545789	2.555408	1.11508
1188	-1847.183	-2016.601	169.4186	1.476038	1.94056	1.425166
1194	-1857.549	-2027.152	169.6026	1.309573	2.036619	1.336119
1200	-1862.046	-2031.939	169.893	1.231689	1.889511	1.283234
1206	-1861.946	-2031.574	169.6282	1.231689	2.319998	1.142173
1212	-1853.903	-2023.514	169.6111	1.289477	2.423977	1.006688
1218	-1853.49	-2022.622	169.1327	1.693133	2.373162	1.125047
1224	-1862.873	-2032.167	169.2939	1.414077	2.33517	1.259344
1230	-1856.347	-2025.568	169.2205	1.441534	2.622155	1.046052
1236	-1867.544	-2036.868	169.3234	1.493774	2.46705	1.046052
1242	-1867.705	-2037.224	169.5186	1.484842	2.241839	1.082792
1248	-1863.146	-2032.824	169.6783	1.593533	1.800127	1.235332
1254	-1868.6	-2038.181	169.5812	1.593533	1.742934	1.360856
1260	-1859.289	-2028.628	169.3393	1.654176	1.924166	1.360856
1266	-1863.347	-2033.042	169.6955	1.31584	2.280756	1.038449
1272	-1853.569	-2023.134	169.5643	1.510624	1.926784	1.293423
1278	-1865.544	-2035.259	169.7158	1.413611	1.863771	1.300361
1284	-1863.847	-2033.769	169.922	1.294192	1.514871	1.504234
1290	-1855.127	-2023.849	168.7226	1.854049	2.558505	1.18141
1296	-1849.567	-2018.717	169.1504	1.42622	2.558505	1.18141
1302	-1850.281	-2019.597	169.316	1.364768	2.667375	0.9829783
1308	-1847.489	-2017.556	170.0668	1.146961	1.973989	1.135161
1314	-1850.079	-2019.657	169.5783	1.10825	2.629563	1.015037
1320	-1854.888	-2024.261	169.3726	1.523678	2.408338	1.026343
1326	-1852.536	-2021.655	169.1191	1.39181	2.838015	0.982232
1332	-1858.227	-2026.726	168.4987	1.672146	2.838015	1.287642
1338	-1856.981	-2025.937	168.9561	1.439577	2.998943	0.934413
1344	-1854.902	-2024.608	169.7062	1.205725	2.407258	1.012021
1350	-1848.442	-2017.719	169.2771	1.427738	2.448645	1.165424
1356	-1847.397	-2016.72	169.3229	1.427738	2.402835	1.165424
1362	-1849.404	-2018.922	169.5182	1.286321	2.498406	1.028013
1368	-1857.136	-2026.047	168.9111	1.726991	2.507898	1.172005
1374	-1850.853	-2019.932	169.0788	1.37748	2.913573	0.9606396
1380	-1855.233	-2025.104	169.8709	1.079183	2.09061	1.261416
1386	-1849.5	-2019.171	169.6714	1.439224	1.930293	1.261255
1392	-1859.891	-2028.277	168.3853	1.845853	2.891511	1.19225
1398	-1862.74	-2032.477	169.7375	1.092485	2.292599	1.19225
1404	-1856.205	-2025.121	168.916	1.544203	2.562339	1.276396
1410	-1854.047	-2023.011	168.9643	1.690428	2.324019	1.312079
1416	-1861.646	-2030.668	169.0218	1.649465	2.052122	1.510012
1422	-1851.686	-2021.536	169.8508	1.260758	1.71252	1.433787
1428	-1855.646	-2025.365	169.719	1.260758	1.75657	1.500293
1434	-1853.158	-2022.52	169.3624	1.694392	1.75657	1.441927
1440	-1854.174	-2023.627	169.453	1.350617	1.699566	1.670669
1446	-1850.29	-2020.281	169.9915	1.392712	1.466475	1.413219
1452	-1855.232	-2025.015	169.7824	1.315863	1.426554	1.655194
1458	-1851.366	-2021.033	169.6667	1.465652	1.872578	1.290838
1464	-1857.226	-2026.183	168.9568	1.686066	2.100536	1.495023
1470	-1851.298	-2020.727	169.4293	1.588922	1.445292	1.69884
1476	-1852.261	-2021.464	169.2031	1.588922	1.719432	1.664771
1482	-1850.841	-2020.918	170.0772	1.206372	1.594925	1.391599
1488	-1845.504	-2014.946	169.4422	1.60637	1.703125	1.488788
1494	-1842.404	-2011.815	169.4103	1.584798	1.703125	1.528767
1500	-1855.276	-2025.136	169.8596	1.270589	2.055786	1.13677
1506	-1858.223	-2027.318	169.0952	1.814811	2.152556	1.243194
1512	-1858.12	-2027.446	169.326	1.314764	2.493049	1.182548
1518	-1851.757	-2021.51	169.753	1.385104	2.126081	1.065097
1524	-1866.801	-2036.419	169.6181	1.084644	1.324733	1.997941
1530	-1848.968	-2018.376	169.4083	1.427238	2.339872	1.146159
1536	-1853.499	-2022.816	169.3167	1.436731	2.339872	1.217299
1542	-1852.651	-2021.846	169.1949	1.317005	2.582443	1.216437
1548	-1858.685	-2028.35	169.6645	1.360668	1.990958	1.281656
1554	-1860.297	-2029.266	168.969	1.73099	1.986134	1.537733
1560	-1862.207	-2031.836	169.6283	1.560092	1.837359	1.273786
1566	-1849.936	-2019.814	169.8781	1.222496	1.825779	1.353948
1572	-1850.426	-2019.72	169.2938	1.354606	2.561448	1.115277
1578	-1841.392	-2011.113	169.721	1.454117	1.913263	1.221464
1584	-1847.154	-2016.564	169.4098	1.231207	2.462945	1.208238
1590	-1851.504	-2021.05	169.5463	1.231207	2.319461	1.214177
1596	-1851.9	-2021.192	169.2922	1.520074	2.423656	1.0914
1602	-1845.459	-2014.189	168.7302	1.520074	2.985642	1.0914
1608	-1846.968	-2016.192	169.2233	1.577463	2.525512	1.004957
1614	-1846.987	-2016.849	169.8621	1.148828	2.188192	1.124951
1620	-1851.548	-2021.221	169.6738	1.410754	2.188192	1.057017
1626	-1868.06	-2037.713	169.6535	1.200358	2.188192	1.260315
1632	-1864.815	-2034.132	169.3174	1.524808	2.093357	1.346674
1638	-1857.725	-2027.607	169.8826	1.401533	1.623387	1.368904
1644	-1861.767	-2031.555	169.7883	0.902305	2.231534	1.357352
1650	-1853.606	-2022.485	168.8788	1.689752	2.393425	1.325583
1656	-1847.979	-2017.18	169.201	1.732271	2.087715	1.277628
1662	-1849.867	-2019.477	169.6098	1.442342	1.78007	1.427482
1668	-1848.992	-2018.538	169.5462	1.261806	2.293588	1.210251
1674	-1854.416	-2024.077	169.6613	1.193617	2.264465	1.195057
1680	-1863.904	-2033.21	169.3067	1.453454	1.789169	1.637612
1686	-1853.878	-2022.983	169.1052	1.762092	1.762132	1.579508
1692	-1866.137	-2035.715	169.5778	1.195003	2.563706	0.9947248
1698	-1858.504	-2028.192	169.6875	1.508154	2.07355	1.060331
1704	-1848.059	-2017.651	169.5922	1.29468	2.339927	1.099832
1710	-1851.234	-2021.074	169.8401	1.123178	1.896025	1.40658
1716	-1845.697	-2015.135	169.4382	1.547527	1.873586	1.40658
1722	-1854.677	-2023.763	169.0861	1.390359	2.806473	1.047287
1728	-1845.446	-2014.984	169.5388	1.416429	2.110673	1.240403
1734	-1843.692	-2013.543	169.8512	1.195805	1.952072	1.295598
1740	-1859.726	-2028.806	169.0801	1.648487	2.395835	1.190731
1746	-1859.471	-2028.022	168.5512	1.677508	2.895653	1.190731
1752	-1854.068	-2023.292	169.2239	1.477965	2.394877	1.214401
1758	-1846.698	-2016.406	169.7075	1.294633	2.102556	1.207665
1764	-1847.843	-2017.366	169.5231	1.294633	2.343353	1.15875
1770	-1856.088	-2025.665	169.5763	1.337159	2.415452	1.002362
1776	-1857.004	-2026.209	169.2046	1.265157	2.866685	0.994782
1782	-1855.311	-2024.66	169.3492	1.2449	2.831019	0.9009107
1788	-1853.648	-2022.496	168.8475	1.609472	2.831019	1.0424
1794	-1848.109	-2017.24	169.1313	1.388166	2.768552	1.0424
1800	-1851.477	-2020.981	169.5041	1.38875	2.312402	1.119397
1806	-1849.455	-2018.731	169.2759	1.236988	2.92261	0.8891742
1812	-1849.441	-2018.789	169.3483	1.177796	2.796664	1.008523
1818	-1850.445	-2019.855	169.4093	1.594332	2.362642	0.9643903
1824	-1854.016	-2023.998	169.9827	1.074118	1.916898	1.316144
1830	-1849.529	-2019.32	169.7911	1.206401	2.192649	1.133031
1836	-1856.079	-2025.519	169.4405	1.345905	2.307141	1.217098
1842	-1846.315	-2015.863	169.5486	1.181168	2.525066	1.073885
1848	-1843.68	-2012.956	169.2755	1.131787	2.826472	1.09342
1854	-1841.777	-2011.12	169.343	1.40811	2.467873	1.106972
1860	-1844.052	-2013.603	169.5512	1.489779	2.213949	1.073791
1866	-1841.687	-2011.012	169.3246	1.232325	2.832546	0.9398997
1872	-1851.729	-2020.431	168.7018	1.595164	2.89033	1.135568
1878	-1850.646	-2020.594	169.948	1.317439	1.876132	1.175884
1884	-1849.735	-2018.85	169.1154	1.574484	2.386977	1.231207
1890	-1851.74	-2020.691	168.9508	1.709278	1.954053	1.590618
1896	-1844.007	-2013.434	169.4269	1.591129	1.856743	1.394527
1902	-1847.234	-2017.332	170.0977	1.106427	1.94766	1.166963
1908	-1852.759	-2022.154	169.3955	1.266284	2.543956	1.119004
1914	-1861.063	-2030.472	169.4085	1.157758	2.64254	1.116226
1920	-1851.544	-2021.354	169.8105	1.407032	1.893001	1.202604
1926	-1863.032	-2032.615	169.5834	0.8664651	2.560102	1.286706
1932	-1853.784	-2023.142	169.3578	1.464233	2.180005	1.293194
1938	-1849.657	-2018.434	168.7767	1.547964	2.677301	1.293194
1944	-1853.993	-2023.868	169.8746	1.211936	2.222913	1.021598
1950	-1847.775	-2017.504	169.7293	1.233826	1.995024	1.328633
1956	-1853.682	-2023.545	169.8633	1.233826	1.79352	1.382123
1962	-1857.863	-2027.464	169.601	1.404798	1.664195	1.549672
1968	-1860.162	-2029.88	169.7173	1.44992	1.584559	1.488672
1974	-1858.772	-2028.728	169.9559	1.324463	1.483678	1.479454
1980	-1858.203	-2027.832	169.6289	1.311944	1.773781	1.516576
1986	-1856.506	-2026.119	169.6138	1.311944	2.149155	1.232892
1992	-1867.474	-2036.921	169.4469	1.478849	2.149155	1.232892
1998	-1850.84	-2020.136	169.2955	1.474658	2.326881	1.214133
2004	-1844.337	-2014.065	169.7274	1.214775	2.23846	1.14147
2010	-1857.74	-2026.92	169.1805	1.364978	2.81742	0.9678976
2016	-1853.292	-2022.511	169.2194	1.364978	2.73587	1.011012
2022	-1852.089	-2020.935	168.8465	1.729755	2.501141	1.230789
2028	-1857.809	-2027.033	169.2236	1.46698	2.213266	1.371796
2034	-1855.377	-2024.877	169.5003	1.46698	2.034734	1.293183
2040	-1852.515	-2022.401	169.8864	1.254477	1.61776	1.48355
2046	-1850.058	-2019.769	169.7112	1.09713	2.062946	1.397286
2052	-1850.729	-2020.589	169.8602	1.343531	1.580819	1.463905
2058	-1856.599	-2026.34	169.7413	1.358431	2.221312	1.010153
2064	-1874.984	-2044.488	169.5039	1.392926	1.869481	1.477734
2070	-1867.115	-2036.333	169.2173	1.469418	2.447716	1.182009
2076	-1861.482	-2030.673	169.1908	1.195358	2.790848	1.144715
2082	-1865.154	-2034.654	169.5005	1.339973	2.421355	1.067322
2088	-1877.986	-2047.899	169.9132	0.9272867	2.421355	1.067322
2094	-1865.356	-2033.904	168.5477	1.222148	3.722612	0.8204166
2100	-1865.825	-2034.107	168.2822	1.510674	3.7283	0.7822928
2106	-1859.942	-2029.005	169.0631	1.445681	2.733284	1.085706
2112	-1860.955	-2030.489	169.534	1.204224	2.297595	1.265435
2118	-1854.801	-2024.371	169.5698	1.360738	2.063392	1.299758
2124	-1848.746	-2018.493	169.7463	1.137942	2.362936	1.081027
2130	-1855.592	-2025.049	169.4572	1.464648	2.346907	1.060782
2136	-1861.163	-2030.79	169.6269	1.464648	2.177172	1.060782
2142	-1850.321	-2019.99	169.6691	1.398847	1.724677	1.457771
2148	-1851.865	-2021.127	169.2627	1.575987	1.911919	1.489558
2154	-1848.485	-2016.967	168.4824	1.936946	2.309399	1.506007
2160	-1860.432	-2030.391	169.9593	1.300099	1.687482	1.337684
2166	-1863.512	-2032.642	169.1303	1.628951	2.260445	1.27872
2172	-1859.519	-2029.241	169.7225	1.148096	1.930973	1.451006
2178	-1849.368	-2019.202	169.833	1.095565	1.820349	1.490825
2184	-1859.81	-2029.597	169.7866	1.512006	1.881938	1.14156
2190	-1873.987	-2042.719	168.7319	2.013225	2.21196	1.329491
2196	-1859.216	-2028.68	169.4632	1.311229	2.191259	1.322557
2202	-1861.066	-2031.103	170.0364	1.085561	1.843811	1.322557
2208	-1846.689	-2015.609	168.9198	1.763091	2.027266	1.519842
2214	-1864.794	-2033.906	169.1118	1.444758	2.501902	1.246638
2220	-1865.225	-2034.949	169.724	1.261981	2.072514	1.246638
2226	-1868.321	-2037.381	169.0594	1.489414	2.072514	1.585377
2232	-1860.845	-2031.02	170.1754	0.7205556	1.896776	1.457738
2238	-1858.7	-2028.495	169.7954	1.206786	1.790501	1.457738
2244	-1857.271	-2027.21	169.9393	1.288525	1.696779	1.355394
2250	-1849.405	-2018.93	169.5248	1.552073	1.701456	1.468611
2256	-1861.188	-2029.684	168.4957	1.611515	3.253396	0.9702653
2262	-1851.474	-2020.644	169.1699	1.233125	2.968317	0.9591319
2268	-1852.178	-2021.25	169.0725	1.310466	2.87765	1.068394
2274	-1864.723	-2034.057	169.3342	1.102395	2.731782	1.152324
2280	-1855.149	-2023.978	168.8284	1.463369	3.180973	0.8451808
2286	-1848.665	-2018.204	169.5388	1.278085	2.500203	1.014115
2292	-1851.866	-2021.419	169.5524	1.414296	2.500203	0.8522965
2298	-1849.021	-2018.026	169.0055	1.716336	2.637768	0.9712395
2304	-1854.612	-2022.621	168.009	2.051614	2.718857	1.467798
2310	-1851.761	-2021.018	169.2564	1.268384	2.607547	1.183838
2316	-1856.382	-2025.909	169.5273	1.554177	2.050919	1.183838
2322	-1852.45	-2021.741	169.2907	1.53332	2.16324	1.305161
2328	-1846.137	-2015.27	169.1331	1.670756	2.16324	1.321496
2334	-1844.163	-2013.31	169.147	1.656829	2.16324	1.321496
2340	-1853.652	-2022.678	169.0264	1.656829	2.512593	1.127959
2346	-1852.081	-2021.403	169.3225	1.256084	2.512593	1.219122
2352	-1865.301	-2034.428	169.1266	1.426586	2.687234	1.08726
2358	-1867.632	-2037.516	169.8842	1.426586	1.587248	1.37631
2364	-1871.383	-2040.791	169.4079	1.547128	1.474993	1.722513
2370	-1864.882	-2034.357	169.4751	1.643202	1.615652	1.502112
2376	-1863.887	-2033.964	170.0775	1.075176	1.883242	1.26537
2382	-1860.076	-2029.762	169.6862	1.140018	2.030509	1.408526
2388	-1846.982	-2016.673	169.6912	1.387947	2.168068	1.080962
2394	-1853.326	-2022.657	169.3311	1.503873	1.994574	1.429558
2400	-1866.173	-2034.62	168.4469	1.786948	1.956086	1.888601
2406	-1859.699	-2028.85	169.1515	1.720822	1.365605	1.855869
