Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1847.562	-2016.82	169.2582	1.581494	2.436364	1.053858
6	-1848.708	-2017.876	169.1678	1.235828	2.769198	1.148416
12	-1845.694	-2014.697	169.0028	1.469071	2.791234	1.066125
18	-1848.023	-2017.745	169.7222	1.150886	2.381692	1.073859
24	-1855.269	-2024.435	169.1658	1.787068	2.231117	1.138497
30	-1850.215	-2019.817	169.6017	1.335567	2.399915	0.9940407
36	-1848.99	-2018.369	169.3794	1.335567	2.505665	1.105429
42	-1851.355	-2020.186	168.8313	1.76005	2.406686	1.296464
48	-1851.245	-2020.204	168.959	1.672395	2.631897	1.065939
54	-1845.03	-2014.372	169.3423	1.56034	2.368047	1.058934
60	-1842.73	-2012.241	169.5109	1.156053	2.568064	1.092255
66	-1846.97	-2016.679	169.7087	1.462571	2.063782	1.092255
72	-1842.631	-2011.818	169.1869	1.575005	2.494491	1.072375
78	-1841.772	-2011.68	169.9076	1.167572	1.878806	1.331992
84	-1854.343	-2023.782	169.4392	1.756076	1.758696	1.331992
90	-1852.807	-2022.517	169.7106	1.274497	1.504918	1.68004
96	-1857.439	-2026.977	169.5375	1.286145	1.305708	1.929661
102	-1860.804	-2030.742	169.9382	1.560428	1.380797	1.390923
108	-1867.132	-2036.83	169.6973	1.487687	1.542002	1.507336
114	-1841.667	-2011.274	169.6071	1.256004	2.252987	1.197906
120	-1858.546	-2027.828	169.2821	1.57018	2.173125	1.273994
126	-1867.675	-2036.797	169.1217	1.643509	2.412193	1.144337
132	-1857.29	-2026.835	169.5453	1.210866	2.421241	1.144337
138	-1849.451	-2019.103	169.6525	1.400948	2.157029	1.114714
144	-1859.232	-2028.992	169.7597	1.214926	2.157029	1.184496
150	-1870.697	-2039.839	169.1429	0.9855159	3.132209	1.06838
156	-1855.593	-2024.36	168.7677	1.413978	3.194263	0.9542426
162	-1850.703	-2020.379	169.6761	1.056812	2.616097	0.9821417
168	-1858.776	-2028.328	169.5513	1.0307	2.698522	1.049617
174	-1852.826	-2022.288	169.4611	1.30155	2.43352	1.127604
180	-1855.387	-2025.413	170.0263	1.312117	1.804733	1.174484
186	-1854.377	-2023.495	169.118	1.75175	2.08926	1.327965
192	-1853.46	-2023.35	169.8902	1.198944	2.016132	1.207163
198	-1867.359	-2037.078	169.7191	1.337587	2.015431	1.235204
204	-1854.127	-2023.764	169.6378	1.342297	2.122241	1.209631
210	-1859.34	-2028.48	169.1401	1.658867	2.134857	1.348091
216	-1854.568	-2023.913	169.3448	1.406479	2.400795	1.166721
222	-1848.65	-2017.533	168.8833	1.827478	2.238749	1.335574
228	-1851.811	-2021.315	169.5048	1.69104	1.812699	1.287842
234	-1850.084	-2019.103	169.019	1.64048	2.353148	1.284534
240	-1849.502	-2018.836	169.3339	1.456361	2.528292	1.012606
246	-1852.396	-2022.047	169.6507	1.456361	2.090555	1.126265
252	-1849.888	-2019.024	169.136	1.510159	2.771044	0.9097784
258	-1854.822	-2023.861	169.0391	1.333096	3.045024	0.9097784
264	-1850.622	-2019.373	168.7509	1.604951	2.89005	1.08215
270	-1849.988	-2018.512	168.5232	1.945106	2.512571	1.310315
276	-1850.244	-2020.002	169.7579	1.354928	1.794326	1.369154
282	-1857.924	-2027.229	169.3047	1.475851	1.805382	1.61118
288	-1853.322	-2023.16	169.8378	1.468157	1.507844	1.441641
294	-1858.24	-2027.963	169.7228	1.203555	1.887436	1.441641
300	-1869.838	-2039.669	169.8309	1.157227	1.885536	1.395435
306	-1864.783	-2033.111	168.3278	2.034164	1.957049	1.800054
312	-1865.666	-2034.5	168.8345	2.034164	1.669526	1.64559
318	-1854.067	-2023.826	169.7586	1.339429	1.818221	1.361971
