Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-182.7755	-354.4247	171.6492	0.308561	1.125663	0.8264348	0.3659242	0.2709527	0.7445157	0.5844478
114	-204.5757	-370.4863	165.9106	0.5628077	1.982519	1.895342	1.964242	1.562967	1.466502	0.8110697
120	-204.605	-370.8676	166.2626	0.6867102	0.9953922	1.443363	1.638955	2.371287	1.93371	0.8518669
126	-202.3012	-368.362	166.0609	2.122477	0.4993655	1.443363	3.417889	1.545569	0.3372321	0.8518669
132	-200.5573	-370.5073	169.95	1.842322	0.4130027	0.3161292	1.743443	1.279961	0.01032172	0.5145864
138	-188.5488	-361.7003	173.1514	0.5528629	0.3080848	0.1061894	0.3606942	0.7795025	0.001965539	0.2371979
144	-188.8108	-361.1746	172.3637	0.5307745	0.4667555	0.09425463	0.7494443	1.164593	0.003399296	0.3071492
150	-208.6731	-375.4254	166.7523	0.3067329	1.596902	2.892119	1.464154	2.22763	0.03771597	0.3991161
156	-203.4017	-372.3686	168.9668	0.4198774	1.606009	0.4015769	1.592268	2.207971	0.03771597	0.2516578
162	-190.9337	-361.5285	170.5948	0.2190787	1.841607	0.3234591	0.1623079	0.9548671	0.786508	0.2404071
168	-195.8239	-365.9546	170.1307	0.1628146	2.319213	0.501336	0.03966439	0.2844013	1.344269	0.3471332
174	-206.6946	-376.9128	170.2181	0.2433338	2.319213	1.02401	0.1520568	0.9219499	0.2880102	0.533562
180	-199.9407	-366.7505	166.8098	0.8525851	0.3568676	0.3094841	0.8336491	4.922287	1.330112	0.3120477
186	-209.4856	-377.6076	168.122	0.3992483	0.7976126	0.05781133	2.371708	1.646944	1.333026	0.1182158
192	-204.8524	-375.0292	170.1768	0.2489941	1.085056	1.968924	0.1694566	0.09468311	1.24735	0.2503403
198	-209.7508	-379.7438	169.9929	0.5066749	0.8134622	3.841589	0.1617457	0.02084897	0.05346181	0.3298439
204	-211.5197	-381.3491	169.8293	0.320074	0.7137823	2.766606	0.3971912	1.192046	0.09486592	0.4413844
210	-210.6124	-383.0295	172.4171	0.2052892	1.148103	0.2012058	0.2121523	0.2871927	0.5676292	0.4413844
216	-196.7441	-369.0664	172.3223	0.2822021	0.9514131	0.3778282	0.1625037	0.983233	0.1648123	0.5875414
222	-200.2308	-369.8664	169.6356	0.3511671	1.858074	0.4033342	0.6746517	0.9628279	1.398856	0.3290123
228	-199.6761	-369.095	169.4189	0.1288959	1.858074	0.5370803	0.821438	1.156885	0.6678096	0.4794117
234	-194.9647	-364.2598	169.2951	0.5331029	0.960193	0.4613803	1.404078	1.090089	1.384196	1.039503
240	-193.2199	-363.4181	170.1983	0.6575464	0.7309824	1.074344	0.6902485	1.235044	0.6457057	0.9600448
246	-188.1246	-358.0795	169.9549	1.033635	0.5767573	1.090794	0.7095292	0.8080912	0.8986081	1.124583
252	-196.1576	-366.2712	170.1136	1.232254	0.5878178	1.300143	0.8203916	0.6709475	0.3402181	1.13225
258	-188.3426	-355.5145	167.1719	1.159862	0.8460555	3.166126	0.380377	2.62053	0.1369866	0.6317985
264	-183.1349	-353.7919	170.657	0.6780508	0.8460555	1.470962	0.3437799	0.5574802	0.8481654	0.7588896
270	-189.0073	-359.0651	170.0579	0.6780508	1.1522	1.518362	1.347548	0.5943425	0.09204469	0.6966963
276	-183.9486	-354.3716	170.423	0.1476346	1.300491	0.887685	0.5956022	0.7220701	0.664687	0.4829266
282	-192.7366	-363.0248	170.2881	0.5980287	0.6164148	0.9895513	1.244825	0.6517457	1.081373	0.6091963
288	-192.7812	-364.8285	172.0473	0.5501184	0.7675575	0.1057846	0.1662145	0.6517457	1.113325	0.7244877
294	-199.1414	-371.5468	172.4054	0.4011366	1.037519	0.2992069	0.6666505	0.0821566	0.4570992	0.6922911
300	-203.1836	-374.4858	171.3023	0.7530146	1.094162	0.04279767	0.8274665	0.1782106	1.306113	0.5423234
306	-208.6134	-378.4625	169.8491	0.6351503	0.749868	1.899787	0.9965486	0.0238876	1.306113	0.6476016
312	-197.6777	-366.0477	168.37	1.495789	0.6545957	0.6078363	3.429989	0.02896684	0.765932	0.8506357
318	-197.5115	-370.0227	172.5112	0.5719349	0.6283045	0.721602	0.3083777	0.322375	0.1878929	0.9239601
324	-209.2677	-375.0355	165.7678	0.1386619	1.225209	2.014326	3.357807	1.641017	0.5286267	0.4906913
330	-202.5088	-373.6678	171.159	0.5083916	0.6540401	0.748002	0.7655089	0.4480967	0.998062	0.8697665
336	-208.6737	-376.3269	167.6532	0.5507837	1.202335	1.14856	1.930756	1.673163	1.213636	0.7694403
342	-194.7704	-365.907	171.1366	0.738803	0.6182203	1.14856	0.5343844	0.3142588	0.7285591	0.9802367
348	-200.5369	-370.8725	170.3356	0.9494646	0.7761672	0.2547475	0.3301018	1.200943	1.166104	1.176972
354	-200.6196	-370.3593	169.7397	0.9117891	1.037988	0.5801695	0.847945	1.107507	0.867575	1.106067
360	-202.8161	-372.7754	169.9593	0.5944629	0.7211126	1.613558	1.458113	0.3206016	0.4999195	1.01626
366	-207.3061	-375.4341	168.128	0.5002167	1.509825	0.3392175	1.018433	0.2474597	3.711674	0.4352731
372	-219.9876	-387.3282	167.3406	1.262373	1.194086	3.496131	1.245802	0.09497643	0.8779383	0.5257154
378	-187.6244	-358.7864	171.162	0.4732729	0.8628959	1.324649	0.9002511	0.3900828	0.3380359	0.5257154
384	-200.8637	-369.9282	169.0645	0.5590246	0.8271287	1.324649	1.892239	1.03152	0.4983992	0.9778742
390	-203.2846	-372.4432	169.1586	0.8249741	0.4762835	1.324649	0.8148765	1.092438	1.660325	0.8356325
396	-188.8286	-359.3056	170.477	0.4491138	0.9173168	1.226585	0.05210667	1.653225	0.5293578	0.8071994
402	-182.8618	-353.7177	170.8559	0.4491138	0.5123396	1.074379	0.001748123	1.069821	1.332346	0.8189278
408	-180.1382	-350.6392	170.501	0.5577949	0.8093341	1.591525	0.1659584	1.658062	0.1565271	0.6590215
414	-193.7277	-364.1945	170.4667	0.6224081	0.7007937	1.591525	0.9196735	1.109894	0.08402708	0.4941839
420	-193.6763	-363.0089	169.3326	0.7924392	0.3712222	1.128171	1.508596	0.5682748	1.396378	1.099805
426	-201.0764	-368.9745	167.8981	0.3636881	1.143255	0.423935	1.35381	1.75994	2.276974	0.8321126
432	-203.0349	-374.0312	170.9963	0.4894913	0.7328704	0.3327948	0.7772134	1.08972	0.9267528	0.7788519
438	-195.7893	-367.091	171.3017	0.4263326	0.94381	0.1305255	0.8643318	0.5542883	0.9267528	0.9714208
444	-201.1527	-369.2108	168.058	0.3622678	0.8319114	0.6854535	2.515821	1.522351	1.326012	0.7132245
450	-195.6968	-367.0504	171.3536	0.3124593	0.9766045	0.7241674	0.3654362	0.8445462	0.6569761	0.721488
456	-196.7382	-367.0661	170.3279	0.3489064	1.980072	1.247956	0.9807239	0.2687379	0.2037814	0.4857888
462	-205.8908	-374.4078	168.517	0.7093293	1.274804	1.10765	0.2195592	2.287155	1.169515	0.9084048
468	-203.0723	-372.555	169.4827	1.484983	0.5180834	0.07192367	1.571788	0.17909	1.76946	1.129761
474	-206.3555	-373.6603	167.3047	1.402275	0.4301817	0.03956383	0.6459052	0.583879	4.107859	1.575734
480	-206.796	-377.404	170.608	0.6765857	0.7822669	0.934932	0.1282945	0.6028467	1.092279	1.326002
486	-208.5161	-377.5394	169.0233	0.7750975	0.7822669	0.9408155	0.2786667	1.624502	1.501135	1.249026
492	-202.6909	-370.7743	168.0834	0.5628897	1.094238	1.157392	0.6349743	2.555577	1.394324	0.517069
498	-211.937	-380.3478	168.4108	0.7872735	0.4403697	2.615453	0.182399	0.8700846	1.888189	1.007373
504	-210.874	-379.7235	168.8496	0.7531399	0.7215266	1.14819	0.8524103	0.139561	2.60931	1.120176
510	-208.2017	-375.345	167.1434	0.4640878	0.736149	0.2296014	2.648346	1.369423	2.461113	1.085639
516	-199.4882	-369.6449	170.1567	0.8067721	0.6878761	0.1879512	1.052296	1.369423	0.897359	1.043251
522	-203.5133	-371.1033	167.5901	1.221924	1.020514	1.226765	0.6674899	1.792583	1.864333	0.7982565
528	-204.5793	-374.3657	169.7864	0.8953894	1.133533	0.7702868	1.177167	0.7339882	0.8014159	0.9003631
534	-211.7121	-381.4923	169.7801	1.151282	0.7180496	0.6805627	0.3841132	0.5271317	1.291125	1.557693
540	-210.5471	-382.246	171.6989	0.7611268	0.6699987	0.6307508	0.999051	0.1905616	0.3207879	0.9269672
546	-201.5131	-370.3998	168.8867	1.030298	0.6272159	0.7628578	0.934878	1.273956	0.9894223	1.577193
552	-204.2992	-372.4618	168.1625	0.9973793	0.6397835	0.8372235	0.8976917	0.06145198	2.909302	1.577193
558	-209.9285	-379.2925	169.364	0.377939	0.709778	1.793122	1.275216	0.3869693	1.119534	1.053711
564	-204.6408	-370.9151	166.2743	0.377939	0.5738731	1.313216	0.6041575	3.601255	2.140259	1.181913
570	-208.6289	-376.4741	167.8453	0.4997971	0.5000487	1.044712	0.9141125	2.37603	1.684521	1.26296
576	-208.4672	-378.6439	170.1767	0.6299968	0.5196538	0.1686841	2.431665	1.052374	0.3589785	0.8362289
582	-196.7472	-366.6177	169.8705	0.4314961	1.061294	0.1140105	1.405354	2.129549	0.4057297	0.5809111
588	-188.8748	-361.6043	172.7295	0.6491423	0.6801443	0.1900652	0.4208663	0.6106041	0.206709	0.5809111
594	-187.3684	-359.1242	171.7558	0.6491423	1.343937	0.1479814	0.4208663	0.422625	0.7445405	0.4210056
600	-196.3247	-368.1461	171.8214	0.2223064	0.6530345	0.01431466	0.9226253	0.7363711	0.7314994	0.551101
606	-190.6671	-363.9376	173.2706	0.7309281	0.6530345	0.09771176	0.6135298	0.04348497	0.09200123	0.5514442
612	-184.7686	-356.4326	171.664	0.3001755	1.346802	0.5574919	0.2489822	1.114212	0.05724904	0.4729521
618	-181.8981	-354.3959	172.4979	0.3181772	0.7735452	0.3368374	0.2765658	0.612575	0.4994626	0.5433436
624	-192.0669	-362.4681	170.4013	0.5501712	0.7735452	0.8241091	0.04402032	1.456223	0.9720072	1.142625
630	-206.522	-375.8995	169.3775	0.7506398	0.8717478	0.9673462	0.1082314	1.357669	1.399013	1.324787
636	-203.4832	-372.4895	169.0063	0.8525997	0.9719257	1.041774	1.022407	0.9011951	1.371849	1.034808
642	-200.9945	-371.6652	170.6707	0.8872429	0.2441817	0.8835614	0.505595	0.7389229	0.4967279	1.633941
648	-202.1862	-371.4262	169.2401	0.6106439	0.6189578	0.2507619	1.607259	0.7389229	1.363309	1.619155
654	-196.0137	-367.0989	171.0852	0.7576135	0.8377633	0.6873075	0.2744153	0.6665996	0.8168811	1.072482
660	-197.7065	-367.9373	170.2307	0.4828321	0.6978843	0.3502473	0.943792	0.9813313	1.388146	1.072482
666	-209.7148	-379.6705	169.9557	1.164687	0.5802181	0.6077492	0.6782919	1.123195	0.7341664	1.318657
672	-198.758	-371.0992	172.3411	0.8313319	0.4094944	0.3586279	0.1565249	0.4553847	0.5854035	1.063277
678	-207.8668	-375.4933	167.6265	0.8003307	0.6000219	3.021498	1.506365	1.159044	0.5209391	0.9671159
684	-209.0051	-375.9894	166.9844	0.4237931	0.7092373	3.021498	0.6467926	3.428753	0.1807571	0.6315445
690	-198.0464	-363.8826	165.8363	0.4237931	1.057337	1.524615	3.166766	0.1719751	3.232886	0.5783071
696	-186.1683	-358.1812	172.0129	0.9188951	0.4678444	0.1325471	0.4910667	0.4938902	0.9843912	0.5713939
702	-193.1068	-362.5614	169.4546	1.080747	0.7870433	1.5631	0.475062	0.5169275	1.233508	1.089418
708	-189.7363	-362.0636	172.3274	0.4418829	0.4827699	0.3816846	0.475062	0.426999	0.4457594	1.13882
714	-210.3067	-379.6308	169.3241	0.4248034	0.4606318	1.791035	1.030918	0.6020305	1.177163	1.275675
720	-204.5094	-372.3984	167.8891	0.5480637	0.7176141	2.153735	0.7029936	0.3002336	2.775293	1.082501
726	-196.8542	-363.6361	166.7819	1.185878	0.2637725	2.153735	1.799752	0.05004665	2.336438	1.529019
732	-195.1313	-365.2711	170.1398	0.9479762	0.4006609	1.027646	0.4182991	0.8646054	0.4814305	1.738264
738	-198.8451	-367.7906	168.9455	1.187069	0.4309971	0.6952964	1.96941	1.135761	0.4598487	1.334999
744	-195.6612	-366.4294	170.7682	1.204703	0.7223387	0.4943745	1.057202	1.177217	0.02516406	0.6989111
750	-206.8355	-378.1158	171.2803	0.4875775	0.4707656	0.1834656	0.7711899	0.9908208	0.294228	1.558808
756	-197.5197	-368.6643	171.1446	0.5865014	0.5083487	0.01532506	0.7420415	0.8434838	0.635251	1.582705
762	-196.9632	-368.4567	171.4935	0.4221286	0.4340765	0.07454902	0.5595823	0.6823273	1.116846	1.296828
768	-190.2218	-361.2006	170.9787	0.5853727	0.3919545	1.13244	0.4871673	0.90879	0.6222541	1.072397
774	-204.6469	-374.6257	169.9787	0.2174643	0.9546853	1.851638	0.5531796	1.15646	0.3775358	0.4840003
780	-195.5058	-366.1803	170.6746	0.5803159	0.9889007	0.5231398	1.407578	0.1487248	1.116961	0.6697128
786	-186.6049	-355.9648	169.3598	0.6685328	0.6658256	1.136073	0.5561254	1.304293	1.653443	0.8347629
792	-200.2778	-367.5797	167.3019	1.397679	0.6731803	2.61213	0.8029472	1.128208	1.229441	1.063478
798	-200.1699	-369.0748	168.9049	1.397679	0.9789599	2.160698	0.3015003	0.1331595	1.557167	0.7334575
804	-193.6615	-365.0899	171.4284	0.4822878	1.034158	1.029853	0.8742571	0.285208	0.142136	0.8631469
810	-194.4075	-361.6604	167.2529	0.3120287	1.951375	0.6594883	1.205667	3.843517	0.07563376	0.4364937
816	-188.2607	-358.7968	170.5361	0.4013073	1.479019	1.500879	0.4934665	0.1625036	0.7632663	0.7143129
822	-198.2064	-369.2389	171.0325	0.3202132	1.892215	0.5386942	0.3683099	0.7387462	0.2537234	0.8593803
828	-200.6995	-372.2847	171.5851	0.5105377	0.5852696	1.02292	0.1442073	1.207963	0.2807867	0.801319
834	-186.9073	-355.0809	168.1735	0.426002	0.6539489	1.583125	0.9839574	1.469739	2.074428	0.6963427
840	-198.5408	-368.439	169.8981	0.5512114	0.3952393	0.8794945	0.5919186	0.5457669	2.452756	0.8457635
846	-198.7496	-361.5249	162.7753	0.4073414	0.6563765	2.265387	1.310133	4.439415	3.464649	0.7499509
852	-195.19	-364.4358	169.2458	0.4328193	0.7863732	0.06445705	2.614146	1.019467	1.225017	0.6603121
858	-198.5558	-370.4249	171.8692	0.2167241	1.59983	0.06318962	0.1094556	0.6872635	0.4240753	0.2947565
864	-193.6301	-366.3176	172.6875	0.3777169	0.9711029	0.04282646	0.03310761	0.7004953	0.5716248	0.4567183
870	-195.3877	-363.1977	167.8099	0.3074064	1.218376	0.1068793	0.7424825	1.714274	3.333743	0.3363575
876	-193.7916	-363.5146	169.723	0.2405808	1.218376	0.3585816	0.6602155	0.8109908	2.144954	0.4533671
882	-193.0212	-357.4698	164.4486	0.2533969	0.794577	2.586924	2.842386	0.3285869	3.708405	0.9219292
888	-194.7319	-364.1333	169.4014	0.4738389	0.794577	0.6265279	0.5571372	1.853033	1.547495	0.8846719
894	-189.6239	-361.8992	172.2753	0.3037918	0.7949941	0.0322159	0.4015924	0.3051176	1.140065	0.6621163
900	-190.2926	-361.5368	171.2443	0.3629682	0.8599983	0.3286726	1.348202	0.2172332	0.9242258	0.3182478
906	-197.0961	-368.6354	171.5393	1.113033	0.8067465	0.5616542	0.1274574	0.182604	1.172529	0.4399822
912	-198.9672	-367.9159	168.9487	0.819196	0.7900508	1.076281	0.137335	0.29742	3.378441	0.3436714
918	-202.5575	-372.8681	170.3106	0.819196	0.8311922	0.6360193	0.4099575	0.970715	1.33645	0.8809922
924	-202.5731	-371.1344	168.5613	1.030119	0.6327601	1.107524	1.001944	0.9299621	2.137048	0.7729611
930	-193.5243	-365.1421	171.6178	0.3168858	0.9847553	1.539358	0.1702669	0.2968117	0.3347881	0.6865047
936	-185.4561	-358.3864	172.9303	0.4351417	0.9847553	0.2794176	0.22499	0.1527104	0.3347881	0.7429121
942	-194.5586	-365.1791	170.6205	0.6535272	0.7644568	0.4485129	2.40119	0.104594	0.5045363	0.4682704
948	-191.1725	-361.0686	169.8961	0.3516568	1.656301	1.100729	0.9774216	0.5714844	0.7931308	0.4189669
954	-195.5986	-367.4224	171.8238	0.2864789	0.5726684	1.419619	0.5230221	0.3498092	0.273342	0.5991891
960	-192.4553	-360.5546	168.0993	0.3424275	1.607396	1.717752	2.422758	0.7343655	0.3518035	0.7194971
966	-204.5337	-373.23	168.6963	0.8236288	0.9951729	1.227141	0.2721106	0.939609	2.434155	0.7887627
972	-201.9791	-373.8066	171.8275	0.4124601	1.112484	0.2332451	1.498018	0.1211212	0.2078315	0.4553166
978	-198.1695	-370.5215	172.352	0.4090191	1.174306	0.0611227	0.6232014	0.5724833	0.01065325	0.2410963
984	-200.1456	-370.2813	170.1358	0.2969211	2.208314	1.344873	0.05294568	0.3656122	0.8776131	0.5389556
990	-195.6506	-367.075	171.4244	0.2920771	1.53964	0.7978173	0.03195159	0.9376883	0.1374291	0.2965932
996	-204.9773	-374.7378	169.7604	0.8502764	1.970822	0.1220075	0.04067748	2.116506	0.6124869	0.3759252
1002	-202.3446	-373.0795	170.735	0.350216	1.10915	1.007767	0.1201575	0.5055024	1.486018	0.3630142
1008	-196.6696	-365.6208	168.9512	0.6781487	1.048385	0.1527451	1.050142	2.228552	1.392858	0.5038729
1014	-203.6664	-373.624	169.9576	0.2483577	0.9832034	1.098662	1.31232	0.184965	1.392858	0.4555293
1020	-190.8244	-360.9659	170.1415	0.6625264	0.6686261	0.3298901	1.653664	0.4053731	1.392858	0.9371115
1026	-200.748	-368.3827	167.6347	1.718441	0.6424108	2.092137	0.6120557	1.347159	1.392858	0.7605346
1032	-201.5961	-370.6571	169.061	0.5566542	0.7860628	2.092137	2.399224	0.006143266	0.5805979	0.4997918
1038	-198.239	-365.0571	166.818	0.5057384	0.9812739	3.547489	2.059172	0.06933274	1.467136	0.4113486
1044	-198.9697	-369.8974	170.9277	0.6266347	0.8498564	1.478664	1.268868	0.02258728	0.3171783	0.4550675
1050	-196.2912	-368.0927	171.8014	0.8745933	1.0739	0.6119294	0.7082838	0.2871788	0.1496165	0.4585464
1056	-189.9107	-362.6127	172.702	0.6524396	1.0739	0.2091543	0.4849766	0.3014476	0.07368181	0.4719196
1062	-196.3866	-367.2224	170.8358	1.201115	0.9625816	0.05185255	1.225486	1.138902	0.07597885	0.6076734
1068	-183.4142	-353.705	170.2908	0.5849278	0.9981326	0.05229961	1.254527	0.5115764	1.775802	0.6076734
1074	-188.1938	-355.8553	167.6615	0.4754821	1.187738	1.64688	2.263321	0.8794069	1.33747	0.5298054
1080	-192.5363	-362.0827	169.5464	0.5337322	1.445342	0.4685683	1.197147	0.4547972	1.733693	0.7518221
1086	-189.3611	-359.3102	169.9492	0.4647855	1.569624	1.122361	1.043063	0.5089505	0.7486576	0.6587771
1092	-188.2435	-358.2539	170.0104	0.2871954	1.569624	2.381256	0.3404399	0.1910105	0.4815981	0.5566178
1098	-195.9158	-366.672	170.7562	0.571661	1.246529	0.7510379	0.4074633	0.5233965	1.0661	0.842267
1104	-188.4721	-356.1662	167.6942	0.571661	0.5535899	0.7510379	3.443311	2.081937	0.04868425	1.033667
1110	-190.1244	-359.1505	169.026	0.7062792	0.5032009	2.856104	2.010857	0.2968782	0.006458845	0.7561863
1116	-200.2225	-370.2699	170.0474	1.027234	1.17133	1.388717	0.9832642	0.02738866	0.5953411	0.9627048
1122	-200.4687	-370.9096	170.4409	1.329265	1.115991	0.6971817	0.4448356	0.4620975	0.8688292	0.8335633
1128	-200.1453	-371.384	171.2387	0.761857	0.9279369	0.6971817	0.2675683	0.7641634	0.627081	0.91238
1134	-192.3534	-364.2296	171.8762	0.7795183	0.6654773	0.3336689	0.7156598	0.5505801	0.4250266	0.8414225
1140	-207.927	-375.7612	167.8342	0.749229	1.101235	2.232493	0.2957749	0.9126943	2.362416	0.6045304
1146	-203.0298	-371.2377	168.2079	1.087713	0.9782282	1.293614	0.329509	1.988254	1.24861	1.068121
1152	-213.8244	-377.1241	163.2997	1.670285	0.9782282	2.959518	0.224434	4.532063	1.767231	0.7657414
1158	-192.1958	-355.6229	163.4271	0.4720467	1.329054	1.250398	2.888641	5.130216	0.9541078	0.4867396
1164	-196.2636	-361.7261	165.4626	0.8313573	1.866778	3.420909	2.888641	0.6270742	0.4098346	0.5382764
1170	-201.8009	-369.8835	168.0825	0.7810081	0.6236453	0.783544	2.584054	1.264051	0.9877667	1.091208
1176	-212.8043	-375.5612	162.7568	0.2573993	0.7160614	2.255486	7.904099	0.5514279	0.6259312	0.8097062
1182	-213.8639	-381.3374	167.4735	0.3658902	2.059645	0.9620318	1.010971	2.046348	1.29924	0.8375759
1188	-209.2239	-376.9529	167.729	0.3658902	2.809703	0.6801964	1.174993	0.9401192	1.668545	0.5677318
1194	-211.644	-380.0277	168.3837	0.1578794	1.370567	0.9536107	1.128445	1.034401	1.668545	0.2977003
1200	-206.2061	-377.4311	171.225	0.6297163	0.6969036	0.04602439	0.6237252	1.516321	0.758452	0.4933035
1206	-208.6715	-379.8773	171.2059	0.8290447	0.664279	0.5714595	0.2074765	1.81888	0.212825	0.4933035
1212	-210.0726	-381.6104	171.5378	0.3531805	1.222683	0.082231	0.2482995	0.5949942	1.246797	0.7232172
1218	-210.1366	-382.0727	171.9361	0.8023635	1.219721	0.1988724	0.02872052	1.02181	0.2899964	0.5805136
1224	-201.5962	-372.6111	171.0149	0.4458262	1.046551	0.3659893	0.08329686	0.3940571	2.049155	0.6519651
1230	-217.9619	-383.7331	165.7712	0.544756	0.9777598	0.2465406	2.937351	1.307503	3.446074	0.9386755
1236	-212.0192	-380.1673	168.1482	0.5619539	1.221436	0.31605	2.436009	1.874318	0.8858906	0.6536545
1242	-198.4719	-369.3438	170.8719	0.3690705	0.8781751	0.1358727	1.682109	0.8163702	0.626508	0.5005089
1248	-199.5783	-367.1965	167.6182	0.6510037	0.8781751	0.03593446	2.944003	1.833539	1.537784	0.4861795
1254	-205.4549	-372.7795	167.3247	1.661356	1.626234	0.680365	2.736941	0.3952418	1.108576	0.4659026
1260	-199.7028	-367.6179	167.9151	0.8657074	1.251691	1.524089	2.351374	0.2728776	1.306786	0.400643
1266	-191.1133	-361.353	170.2397	0.8866908	1.005867	0.575182	1.482337	0.2525116	1.045519	0.400643
1272	-202.8267	-374.6097	171.7831	0.3019883	0.7892177	0.3064108	1.1627	0.09651321	0.7989513	0.6839199
1278	-213.141	-384.3975	171.2565	0.7526713	0.7631135	0.2074345	0.2935701	0.1306328	2.090432	0.4236528
1284	-212.477	-379.0689	166.5919	1.140669	0.7668207	3.151244	0.1540254	2.44672	0.9901021	0.9623225
1290	-199.4568	-370.6656	171.2089	0.3654377	1.188834	1.296726	0.006745135	0.2167588	1.011133	0.3240049
1296	-201.2924	-373.4874	172.195	0.4476095	1.122264	0.05994542	0.08796441	0.8503954	0.6725984	0.4589248
1302	-210.659	-380.2207	169.5617	0.6557342	1.17488	0.07476575	1.500948	1.738507	0.6103387	0.8660991
1308	-217.1981	-385.5834	168.3853	1.198074	0.6563447	0.2729643	1.076546	1.738507	1.054216	1.667129
1314	-220.3235	-387.2997	166.9762	0.5713463	0.6200321	0.7394884	1.781688	1.681251	2.673999	1.127092
1320	-205.2791	-372.7308	167.4517	2.263665	0.5914117	0.2731775	1.593539	0.53712	2.912378	0.5218322
1326	-211.9734	-382.7945	170.8211	0.838789	0.4571443	0.2135835	0.7640407	0.8781113	0.999573	1.21129
1332	-215.5904	-384.9161	169.3257	1.04591	1.033547	0.2593923	0.8002719	0.5400142	1.774396	1.36977
1338	-206.8836	-377.1322	170.2486	0.7833276	1.180997	1.063175	0.8870412	0.7593866	0.5714476	0.5905235
1344	-200.1819	-370.989	170.8071	0.3367175	1.180997	0.008639421	1.109484	0.7170326	1.083815	0.7580514
1350	-205.316	-373.1886	167.8726	0.9409674	0.5397018	0.09929275	2.094135	0.5827999	2.828958	1.223816
1356	-198.7614	-370.7191	171.9577	0.5331369	0.9400135	0.112936	0.8230661	0.269151	0.4752815	1.055616
1362	-200.7138	-374.1835	173.4697	0.6201458	0.6862653	0.1347059	0.1040034	0.06552174	0.1713948	0.9338454
1368	-207.3597	-379.2239	171.8641	1.023267	0.7349186	0.763979	0.04080779	0.004478569	0.8983225	0.8640073
1374	-188.0047	-360.358	172.3532	0.8333815	1.180171	0.01028214	0.3518558	0.3497744	0.2226	0.8960129
1380	-184.7414	-356.9269	172.1855	0.7947445	0.5719878	0.03698776	0.2360814	0.3027206	0.4417747	1.528235
1386	-189.2377	-355.4078	166.1701	0.626585	1.330918	2.697454	0.2166095	3.344151	1.070708	0.6533832
1392	-183.1327	-352.0168	168.8841	0.3472359	1.145628	2.238448	0.2884338	2.007213	0.3641017	0.3244339
1398	-188.4033	-356.2191	167.8158	0.2712635	2.059665	0.5351459	0.9616392	1.664719	1.794566	0.2844139
1404	-188.3025	-358.2877	169.9852	0.1345461	1.519388	0.501836	0.4413093	1.497774	0.5524374	0.442503
1410	-190.0433	-358.756	168.7127	0.4198129	1.327215	1.071751	0.5151725	2.515328	0.8600669	0.4969362
1416	-191.5116	-360.1955	168.6839	0.4893899	0.4550657	1.071751	2.308469	1.468818	0.5800118	1.09143
