Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-653.8333	-820.3257	166.4924	0.00422389	0.0383811	0.00986062	0.0131862	0.0297723	0.0199927	0.0583904	0.0733411	0.0707572	0.0132793	0.144372	0.0269393	0.0711733	0.0180667	0.112245	0.0835689	0.0885365	0.0328867	0.0306963	0.0527417	0.114399	0.024383	0.00863459	0.0608043	0.00269301	0.0110845	0.03077	0.0143799	0.00484605	0.0555827	0.0130177	0.0189998	0.0236531	0.076282	0.0588614	0.124194	0.0211557	0.0065673	0.0605273	0.0360956	0.058551	0.0420518	0.0262303	0.0289128	0.00712352	0.00113032	0.0666395	0.0131007	0.0631968	0.020564	0.0171517	0.0335283	0.168149	0.0842062	0.0290053	0.0222709	0.0351229	0.0813526	0.0947743	0.0261688	0.0402868	0.109462	0.0384307	0.00883994	0.0657155	0.064666	0.0587074	0.021428	0.0016148	0.087352	0.0441996	0.0178882	0.0295062	0.0942163	0.00317662	0.0331161	0.0613251	0.041581	0.122512	0.0480235	0.0605408	0.0131485	0.00844493	0.0284874	0.0211037	0.0750502	0.115911	0.0331569	0.350594	0.0750711	0.103773	0.00145392	0.00408214	0.11785	0.130034	0.0374253	0.0487034	0.7112991	0.000862819	0.00784016	0.00201424	0.00269357	0.00608162	0.00408393	0.0119275	0.0149815	0.0144537	0.00271257	0.029491	0.00550293	0.0145387	0.00369051	0.0229285	0.0170707	0.0180855	0.00671782	0.00627036	0.0107736	0.0233684	0.00498075	0.0017638	0.0124206	0.000550105	0.00226424	0.00628542	0.0029374	0.000989909	0.0113539	0.00265915	0.00388112	0.00483166	0.0155822	0.0120237	0.0253694	0.00432149	0.00134151	0.012364	0.00737329	0.0119603	0.00858998	0.00535809	0.00590606	0.00145513	0.000230892	0.0136125	0.00267609	0.0129093	0.00420063	0.00350361	0.00684886	0.0343479	0.0172009	0.00592496	0.00454931	0.00717461	0.016618	0.0193597	0.00534554	0.00822944	0.0223598	0.00785028	0.00180575	0.0134238	0.0132094	0.0119922	0.00437712	0.000329857	0.0178435	0.0090287	0.00365404	0.00602727	0.0192457	0.000648893	0.00676466	0.012527	0.00849381	0.0250257	0.00980982	0.0123667	0.00268586	0.00172506	0.00581915	0.00431087	0.0153306	0.0236772	0.00677301	0.0716163	0.0153349	0.0211979	0.000296994	0.000833863	0.0240735	0.0265623	0.00764492	0.00994871	4.895451
36	-648.6026	-816.3222	167.7197	0.00253844	0.0730573	0.0226235	0.00221624	0.0944013	0.0243203	0.0206616	0.0234203	0.0977906	0.058147	0.0781974	0.0444713	0.0273854	0.0285486	0.0625572	0.0116829	0.0914329	0.00594904	0.0377918	0.0405143	0.0593072	0.0149471	0.00952662	0.0477854	0.0360856	0.00686227	0.0249207	0.0233366	0.0290501	0.130402	0.0299628	0.0695895	0.0453036	0.0813494	0.037606	0.123421	0.00178593	0.0196713	0.0454973	0.0335582	0.0174861	0.0669976	0.0244565	0.0791952	0.0325122	0.0101755	0.0338099	0.00893318	0.0684286	0.00825428	0.0250658	0.0648234	0.030966	0.000883837	0.0244883	0.0364298	0.0149815	0.0796721	0.0249613	0.0621051	0.06339	0.0577217	0.0486241	0.0195949	0.02921	0.084056	0.0941394	0.0470912	0.0115266	0.0072172	0.088195	0.13967	0.0712646	0.0232597	0.00353444	0.027788	0.0440271	0.10482	0.037239	0.00203508	0.0414984	0.0118486	0.00546708	0.062299	0.0452358	0.0143075	0.0185549	0.0647961	0.166093	0.0696149	0.010386	0.0249063	0.00216071	0.0196343	0.0963792	0.0363404	0.00502591	0.8480407	0.000614447	0.0176841	0.00547619	0.000536458	0.0228505	0.00588691	0.0050013	0.00566906	0.0236709	0.0140749	0.0189282	0.0107646	0.00662884	0.00691039	0.0151424	0.00282792	0.022132	0.00144001	0.00914779	0.00980678	0.0143557	0.00361805	0.00230599	0.0115668	0.00873478	0.00166106	0.00603223	0.00564879	0.0070318	0.0315648	0.00725272	0.0168446	0.0109661	0.0196912	0.0091028	0.029875	0.000432297	0.00476158	0.011013	0.008123	0.00423263	0.0162173	0.00591987	0.0191698	0.00786981	0.00246307	0.00818392	0.00216234	0.0165636	0.00199801	0.00606735	0.015691	0.00749555	0.000213939	0.00592756	0.00881809	0.00362638	0.0192852	0.00604207	0.015033	0.015344	0.013972	0.0117698	0.0047431	0.00707049	0.0203464	0.0227871	0.0113988	0.00279009	0.00174698	0.0213482	0.0338082	0.0172501	0.00563019	0.000855537	0.00672628	0.0106571	0.0253724	0.00901397	0.000492606	0.010045	0.00286803	0.00132335	0.0150799	0.0109496	0.00346324	0.00449134	0.0156844	0.0402039	0.0168508	0.002514	0.00602876	0.000523016	0.00475262	0.0233293	0.00879646	0.00121656	4.131254
72	-652.0055	-819.3866	167.3811	0.00383029	0.051011	0.0791012	0.0151684	0.0715135	0.0276672	0.0328585	0.020624	0.0331055	0.0424358	0.0808859	0.0414946	0.0253988	0.0368714	0.0608973	0.00841138	0.0690312	0.00486634	0.042525	0.107731	0.209778	0.00990766	0.00291623	0.0606462	0.0272292	0.0423739	0.00463957	0.0479409	0.0180592	0.0883406	0.0257021	0.0578189	0.0185333	0.0212856	0.0389652	0.120284	0.0045243	0.0534036	0.0361403	0.0170137	0.0531744	0.0386847	0.000903256	0.102348	0.0507978	0.0200553	0.027718	0.00758996	0.121388	0.0106347	0.0705791	0.0445504	0.0351299	0.00459425	0.000412126	0.0536748	0.00576335	0.0288347	0.0432893	0.0423821	0.0742451	0.0923053	0.0417097	0.0165016	0.0448782	0.0423541	0.0984592	0.0516955	0.0535415	0.00684216	0.0428903	0.0389465	0.0327036	0.0569342	0.0150561	0.00942056	0.0185858	0.0645199	0.154529	0.000506749	0.0199703	0.0219983	0.00228509	0.00870564	0.0429978	0.0255835	0.00222433	0.0344534	0.162908	0.113882	0.0706311	0.0573097	0.0268222	0.0389708	0.0457203	0.022248	0.0355022	1.044759	0.000909316	0.0121101	0.0187788	0.00360101	0.0169774	0.00656824	0.00780066	0.00489618	0.00785931	0.0100743	0.0192024	0.0098509	0.00602972	0.00875333	0.0144571	0.00199688	0.0163881	0.00115528	0.0100955	0.0255754	0.0498017	0.00235209	0.000692318	0.0143975	0.00646426	0.0100596	0.00110144	0.0113812	0.00428728	0.0209722	0.00610171	0.0137263	0.00439984	0.00505324	0.00925039	0.0285556	0.00107408	0.0126781	0.00857977	0.00403909	0.0126237	0.0091838	0.000214434	0.0242975	0.0120595	0.00476117	0.00658029	0.00180187	0.0288178	0.0025247	0.0167556	0.0105763	0.0083399	0.00109068	9.78395e-05	0.0127425	0.00136823	0.0068454	0.010277	0.0100616	0.0176259	0.0219134	0.00990194	0.0039175	0.0106542	0.0100549	0.0233744	0.0122726	0.0127108	0.00162434	0.0101822	0.00924596	0.00776388	0.0135163	0.00357435	0.00223646	0.0044123	0.0153171	0.0366854	0.000120303	0.00474097	0.00522242	0.000542484	0.00206673	0.0102077	0.00607356	0.00052806	0.00817929	0.0386746	0.0270358	0.0167679	0.0136054	0.00636763	0.00925174	0.0108541	0.0052817	0.00842829	4.212272
108	-642.3533	-809.354	167.0008	0.013695	0.0843961	0.0020641	0.030773	0.0428473	0.00885534	0.0595797	0.0861477	0.0714479	0.0317031	0.0654448	0.0229707	0.0607994	0.115493	0.11325	0.0242137	0.014476	0.00621822	0.0606461	0.11237	0.0532578	0.0136654	0.0102	0.0860526	0.120897	0.0807201	0.0279106	0.0758339	0.00198979	0.060023	0.000268783	0.0326664	0.0553095	0.00952435	0.118198	0.196777	0.0044112	0.00110819	0.112021	0.0112845	0.0313432	0.0774	0.0511012	0.0821351	0.0173461	0.0313503	0.0676183	0.0187907	0.103196	0.0227799	0.029976	0.0942452	0.0946991	0.0219199	6.91488e-05	0.001792	0.0175392	0.0195804	0.0475388	0.00297158	0.0127462	0.0235944	0.0275698	0.00864493	0.00649445	0.0184751	0.0166209	0.0728934	0.130993	0.00354949	0.126284	0.0044958	0.0377087	0.082327	0.0349237	0.0476954	0.0558802	0.0381328	0.0218965	0.000185237	0.016037	0.00817946	0.000513669	0.0364067	0.0291237	0.0179704	0.00242083	0.0274095	0.237149	0.0670243	0.030642	0.0515342	0.0723473	0.0635673	0.0886655	0.0437944	0.037549	0.8539259	0.00302027	0.0186126	0.000455214	0.00678663	0.0094495	0.00195295	0.0131396	0.0189989	0.015757	0.00699177	0.0144331	0.00506594	0.0134086	0.0254708	0.024976	0.00534006	0.00319251	0.00137136	0.0133748	0.024782	0.0117454	0.00301376	0.00224949	0.0189779	0.0266625	0.0178019	0.00615538	0.0167243	0.000438825	0.0132374	5.9277e-05	0.00720421	0.0121979	0.00210049	0.0260673	0.0433969	0.00097284	0.0002444	0.0247051	0.00248867	0.0069124	0.0170697	0.0112698	0.018114	0.00382549	0.00691395	0.0149125	0.00414408	0.0227588	0.00502385	0.00661088	0.0207847	0.0208848	0.0048342	1.525e-05	0.000395205	0.00386807	0.00431824	0.0104841	0.000655349	0.00281103	0.00520348	0.00608021	0.00190654	0.00143228	0.00407448	0.00366556	0.0160758	0.028889	0.0007828	0.0278505	0.000991499	0.00831624	0.0181563	0.00770204	0.0105187	0.0123238	0.00840976	0.00482903	4.08519e-05	0.00353678	0.00180389	0.000113284	0.0080291	0.00642292	0.00396317	0.000533888	0.00604487	0.0523006	0.0147815	0.00675774	0.0113653	0.0159554	0.0140191	0.0195542	0.00965836	0.00828101	4.534349
144	-651.7297	-819.768	168.0382	0.0171952	0.0278179	0.0055556	0.0303493	0.071546	0.0269165	0.0239917	0.0360789	0.104421	0.0502796	0.0257154	0.040805	0.065162	0.0549373	0.102604	0.00657612	0.022385	0.00148925	0.0269114	0.213752	0.171814	0.0330953	0.00726551	0.0088074	0.0241096	0.0473594	0.0203846	0.0211567	0.00470548	0.0439345	0.00104737	0.0608253	0.0776824	0.0295724	0.0536003	0.114467	0.00168599	0.00120684	0.0439659	0.0329843	0.0551233	0.0152	0.0154925	0.0566209	0.0243118	0.00121449	0.0694434	0.0208365	0.0644465	0.0326695	0.0233365	0.067485	0.117091	0.050952	0.00544839	0.0181072	0.0298573	0.0107669	0.0296284	0.00301097	0.0088067	0.0162712	0.021629	0.0198271	0.0661721	0.0436032	0.00503112	0.0505669	0.092407	0.0327574	0.00284966	0.0392087	0.0385177	0.053118	0.0708176	0.0500917	0.0324911	0.0560537	0.0366082	0.0105624	0.0685268	0.00686772	0.0253334	0.000276954	0.0944124	0.0215542	0.00257072	0.022018	0.130068	0.0106579	0.107662	0.0455774	0.0575927	0.0233942	0.120336	0.0171471	0.0241163	0.7740423	0.00430882	0.00697068	0.00139213	0.007605	0.0179282	0.00674478	0.00601191	0.00904072	0.0261661	0.0125992	0.00644381	0.010225	0.0163285	0.0137663	0.0257108	0.00164786	0.00560927	0.000373179	0.00674351	0.0535625	0.0430536	0.0082931	0.00182061	0.00220698	0.00604145	0.0118674	0.00510801	0.0053015	0.00117911	0.0110092	0.000262453	0.0152417	0.0194658	0.00741031	0.0134313	0.0286834	0.00042248	0.000302413	0.0110171	0.00826527	0.0138129	0.00380886	0.00388214	0.0141882	0.00609211	0.00030433	0.0174013	0.00522125	0.0161491	0.00818639	0.00584772	0.0169105	0.029341	0.0127677	0.00136527	0.00453735	0.00748172	0.002698	0.00742435	0.000754496	0.0022068	0.00407727	0.00541984	0.00496832	0.0165816	0.0109262	0.00126071	0.0126712	0.0231555	0.00820843	0.000714075	0.00982501	0.00965185	0.0133104	0.0177456	0.0125521	0.0081417	0.0140461	0.00917337	0.00264674	0.0171716	0.00172093	0.0063481	6.93999e-05	0.0236581	0.0054011	0.000644176	0.00551731	0.0325927	0.00267069	0.0269782	0.0114209	0.0144317	0.00586216	0.030154	0.00429676	0.00604312	3.990706
180	-625.6916	-793.032	167.3404	0.0549449	0.0792473	0.00235702	0.0449893	0.0257331	0.0095642	0.0179059	0.0330513	0.165569	0.0618107	0.0360597	0.0129113	0.0628532	0.0553519	0.0638664	0.0235793	0.0417867	0.00290869	0.0242362	0.171903	0.0997411	0.0360206	0.0273302	0.0250887	0.0699902	0.0484613	0.028275	0.0324757	0.0247513	0.0408823	0.00261565	0.0103939	0.0463938	0.0907715	0.0307364	0.0747767	0.000392774	0.00514206	0.0387333	0.0360412	0.065866	0.0241791	0.00883334	0.0759307	0.0719061	0.00465065	0.0351358	0.0538627	0.0972702	0.0702669	0.0262897	0.0420619	0.0400092	0.0471611	0.0162979	0.0356898	0.00611585	0.00317103	0.000949707	0.00514993	0.0606729	0.01281	0.00487608	0.0098264	0.0305784	0.0130727	0.0611425	0.054388	0.0708035	0.00871039	0.00391159	0.0617109	0.00891063	0.0668839	0.0237044	0.0284938	0.176473	0.0730946	0.161006	0.0167392	0.0463573	0.0519414	0.0306616	0.0214236	0.0595603	0.0284936	0.0331254	0.0702704	0.127015	0.01886	0.0654879	0.0325386	0.0868165	0.0199107	0.156532	0.00382807	0.0632952	0.8334489	0.0126183	0.0181995	0.0005413	0.010332	0.00590973	0.00219646	0.00411218	0.00759038	0.0380236	0.0141951	0.00828128	0.00296514	0.0144345	0.0127118	0.0146672	0.00541509	0.00959651	0.000667994	0.00556595	0.0394782	0.022906	0.00827229	0.0062765	0.00576174	0.0160736	0.0111293	0.00649349	0.00745819	0.00568425	0.0093888	0.000600696	0.00238701	0.0106546	0.0208461	0.00705875	0.0171728	9.02022e-05	0.0011809	0.00889528	0.00827703	0.0151264	0.00555284	0.00202862	0.0174378	0.0165136	0.00106804	0.0080691	0.0123698	0.0223386	0.0161371	0.00603754	0.0096597	0.0091883	0.0108308	0.00374289	0.00819632	0.00140453	0.000728242	0.000218104	0.00118271	0.0139338	0.00294188	0.00111981	0.00225668	0.00702247	0.00300221	0.0140417	0.0124904	0.0162603	0.00200038	0.000898313	0.0141722	0.00204637	0.0153602	0.00544382	0.00654373	0.0405278	0.0167865	0.0369759	0.00384422	0.0106462	0.0119286	0.00704158	0.00492003	0.0136783	0.00654368	0.00760739	0.0161379	0.0291696	0.00433129	0.0150396	0.00747263	0.0199378	0.00457257	0.0359483	0.000879134	0.014536	4.354367
216	-650.0603	-817.8528	167.7926	0.0138554	0.108821	0.000926616	0.0375801	0.029521	0.0027037	0.0581178	0.0306084	0.0438372	0.0664384	0.0839329	0.0774773	0.0352981	0.081837	0.0501019	0.00843523	0.0270242	0.00852954	0.00530042	0.0851869	0.115614	0.0129305	0.0195603	0.0508756	0.0292944	0.0811817	0.0285168	0.0429774	0.0344361	0.0525636	0.0171783	0.0476183	0.0540321	0.0919411	0.0844754	0.0704268	0.000865828	0.000405871	0.0884771	0.0353817	0.014648	0.0130973	0.0125121	0.0693677	0.0393884	0.00457415	0.0805479	0.0659272	0.109485	0.0294923	0.0601882	0.0633261	0.0731785	0.0870553	0.00171943	0.072258	0.0251388	0.00326664	0.0165567	0.0489483	0.0442077	0.00971543	0.00546103	0.00536949	0.00273092	0.023668	0.0418122	0.0283113	0.0574829	0.0548124	0.0263657	0.0491019	0.0214183	0.0334173	0.0215868	0.01405	0.0368136	0.0454367	0.0566379	0.00934545	0.0281673	0.024648	0.0197434	0.00408845	0.0581798	0.0103994	0.0782425	0.0831466	0.115284	0.0411823	0.0286429	0.0536872	0.07511	0.0534155	0.0363713	0.0305346	0.00866453	0.932098	0.00342767	0.0269212	0.000229235	0.0092969	0.00730317	0.000668866	0.0143777	0.00757218	0.0108448	0.0164361	0.0207641	0.019167	0.00873237	0.0202456	0.0123947	0.00208678	0.0066855	0.00211012	0.00131127	0.0210743	0.0286016	0.00319888	0.004839	0.0125861	0.00724711	0.0200835	0.00705475	0.0106321	0.00851911	0.0130037	0.00424974	0.0117803	0.013367	0.0227452	0.0208983	0.0174228	0.000214196	0.000100408	0.0218883	0.00875306	0.00362376	0.00324013	0.00309535	0.0171608	0.00974426	0.00113159	0.0199267	0.0163097	0.0270855	0.00729607	0.0148899	0.0156662	0.0181036	0.0215365	0.000425369	0.0178758	0.00621905	0.000808131	0.00409596	0.0121093	0.0109365	0.00240349	0.001351	0.00132835	0.0006756	0.00585521	0.0103439	0.00700392	0.0142206	0.01356	0.00652258	0.0121473	0.00529866	0.00826707	0.00534035	0.00347581	0.00910728	0.0112405	0.0140116	0.00231196	0.00696829	0.00609765	0.00488429	0.00101144	0.014393	0.00257269	0.0193563	0.0205696	0.02852	0.0101881	0.00708595	0.0132816	0.0185814	0.0132144	0.00899786	0.00755392	0.00214351	4.042215
252	-646.2262	-812.4621	166.236	0.045221	0.0925455	0.00122081	0.0197622	0.0328658	0.000842123	0.0503436	0.0373762	0.0941481	0.0181903	0.115648	0.00727974	0.149243	0.0704029	0.0871868	0.000480182	0.0522806	0.0112868	0.00630739	0.100244	0.071829	0.00973141	0.0509334	0.0954744	0.0314248	0.021626	0.0390914	0.0374532	0.0184878	0.128156	0.0487463	0.0218819	0.0255479	0.0631309	0.037602	0.12479	0.0420262	0.00969838	0.0587835	0.0722849	0.0268225	0.058376	0.0412264	0.0869784	0.0272072	0.00725952	0.0933634	0.0221556	0.159705	0.0614283	0.0222295	0.0547889	0.0339512	0.0786453	2.09164e-06	0.0619166	0.0442209	0.00384784	0.0190041	0.00272101	0.0194027	0.0209117	0.00221638	0.0425963	0.0079991	0.0567021	0.036915	0.0847112	0.072108	0.0806076	0.0944764	0.0970615	0.000931106	0.0908257	0.119849	0.0470271	0.108859	0.0784506	0.128381	0.0102582	0.0588478	0.0326021	0.0140847	0.0123346	0.0797205	0.0106519	0.0830375	0.0662825	0.0949843	0.0310918	0.0466521	0.0548117	0.0333816	0.112692	0.0620557	0.022462	0.00277015	0.9184928	0.00917974	0.0187865	0.000247821	0.00401167	0.00667166	0.000170949	0.0102196	0.00758726	0.0191118	0.00369257	0.0234762	0.00147777	0.0302959	0.0142916	0.0176987	9.74756e-05	0.0106128	0.00229119	0.00128038	0.0203493	0.0145811	0.00197545	0.0103393	0.019381	0.00637914	0.00439001	0.00793545	0.0076029	0.00375297	0.0260152	0.00989535	0.00444197	0.00518616	0.0128154	0.0076331	0.025332	0.00853121	0.00196874	0.0119329	0.0146736	0.00544489	0.0118502	0.00836885	0.0176564	0.00552299	0.00147366	0.0189525	0.00449752	0.0324196	0.0124698	0.00451253	0.011122	0.00689199	0.0159648	4.24598e-07	0.0125689	0.00897673	0.0007811	0.00385778	0.000552358	0.0039387	0.00424503	0.000449919	0.00864693	0.00162379	0.0115104	0.00749364	0.0171961	0.0146377	0.0163631	0.0191784	0.0197032	0.000189012	0.0184374	0.024329	0.00954637	0.022098	0.0159252	0.026061	0.00208239	0.0119459	0.00661813	0.00285916	0.00250388	0.016183	0.00216231	0.0168564	0.0134552	0.0192816	0.00631155	0.00947024	0.0111266	0.00677638	0.0228762	0.0125971	0.00455973	0.000562333	4.926176
288	-645.6736	-812.3046	166.631	0.0134821	0.0479648	0.0317671	0.0901262	0.0394474	0.0265206	0.0106814	0.010201	0.0432271	0.0562644	0.0361036	0.0315186	0.0280846	0.016052	0.0668831	0.00539499	0.0708503	0.0475548	0.0395597	0.122732	0.113146	0.0607057	0.033832	0.016032	0.00924989	0.0905355	0.0187276	0.0380135	0.00236978	0.119711	0.0423126	0.0214165	0.0305504	0.0595964	0.113597	0.143881	0.0289211	0.0155763	0.0168739	0.0305413	0.0635516	0.0689362	0.0123097	0.0811477	0.0167489	0.00849744	0.0187637	0.0472636	0.064841	0.0341884	0.0144703	0.0398281	0.0117768	0.0226653	0.000141284	0.0260079	0.025409	0.0794735	0.0103946	0.00285402	0.0293506	0.00775616	0.0875755	0.0129728	0.0414873	0.04071	0.0538224	0.0645343	0.0796331	0.0187457	0.0689165	0.0102033	0.013718	0.0727988	0.0778415	0.105614	0.0863418	0.0580517	0.0761141	0.0054021	0.01603	0.126019	0.00913945	0.0461197	0.0279305	0.020756	0.0944994	0.033428	0.283107	0.0138428	0.0116639	0.0810769	0.0312061	0.0852964	0.0879461	0.0274907	0.0463323	1.210621	0.00296784	0.0105585	0.00699292	0.0198396	0.00868359	0.00583801	0.0023513	0.00224557	0.00951563	0.0123855	0.00794752	0.00693823	0.00618229	0.00353355	0.014723	0.00118761	0.0155964	0.0104683	0.00870832	0.0270171	0.0249069	0.0133632	0.00744748	0.00352914	0.00203619	0.0199297	0.00412253	0.00836795	0.000521663	0.0263522	0.00931433	0.00471444	0.00672509	0.013119	0.0250061	0.0316726	0.00636643	0.00342883	0.00371448	0.00672309	0.0139897	0.015175	0.00270974	0.0178631	0.00368696	0.00187055	0.00413048	0.0104042	0.0142735	0.00752592	0.00318535	0.00876739	0.00259243	0.00498933	3.11011e-05	0.00572516	0.00559331	0.0174946	0.00228819	0.000628258	0.00646098	0.00170737	0.0192781	0.00285572	0.00913265	0.00896155	0.011848	0.014206	0.0175297	0.00412651	0.0151707	0.00224607	0.00301977	0.0160253	0.0171353	0.023249	0.0190065	0.012779	0.0167551	0.00118917	0.00352869	0.0277407	0.00201188	0.0101524	0.00614836	0.00456905	0.0208023	0.00735854	0.0623206	0.00304723	0.00256758	0.0178476	0.00686942	0.0187764	0.0193597	0.00605155	0.0101992	4.542748
324	-653.135	-819.2316	166.0965	0.00562042	0.0145895	0.0428049	0.0090103	0.0110702	0.0235207	0.0164903	0.0550298	0.0755648	0.0143587	0.124756	0.0246256	0.0498834	0.0265436	0.0406215	0.030966	0.0423856	0.0368944	0.0432148	0.133294	0.161373	0.0748192	0.00120036	0.0718745	0.116481	0.0362451	0.019584	0.03245	0.00346597	0.133953	0.00423587	0.0928462	0.0653162	0.0205457	0.0975691	0.169619	0.0196742	0.0125213	0.0237279	0.036127	0.0463636	0.0955864	0.0227797	0.027383	0.0117771	0.0171339	0.0772598	0.0218679	0.068919	0.0345683	0.0269961	0.0506955	0.0415628	0.0254108	0.000146529	0.0152718	0.105699	0.0254788	0.0554725	0.00780073	0.0142272	0.0308149	0.0195587	0.00792352	0.0570368	0.0530638	0.0915839	0.0121608	0.114486	0.0166892	0.174986	0.00300998	0.0193606	0.0171952	0.0318086	0.0378008	0.110806	0.04792	0.138303	0.00215344	0.129962	0.0765783	0.0037751	0.0709058	0.0386571	0.00667054	0.0300021	0.0479166	0.328066	0.018108	0.0073002	0.0811609	0.0371616	0.0685474	0.138931	0.0640421	0.00970343	1.012651	0.00113511	0.00294652	0.00864497	0.00181974	0.00223576	0.00475029	0.00333041	0.0111139	0.0152612	0.00289992	0.0251961	0.00497344	0.0100746	0.0053608	0.008204	0.00625396	0.00856028	0.00745127	0.00872776	0.0269202	0.0325912	0.0151107	0.000242427	0.0145159	0.0235248	0.00732014	0.00395523	0.00655368	0.000699994	0.0270535	0.000855485	0.0187514	0.0131914	0.00414944	0.0197053	0.0342566	0.00397344	0.00252883	0.00479213	0.00729629	0.00936369	0.0193048	0.00460063	0.00553033	0.00237853	0.0034604	0.0156035	0.00441649	0.013919	0.0069815	0.0054522	0.0102386	0.00839412	0.00513201	2.95933e-05	0.00308433	0.0213472	0.00514575	0.0112033	0.00157545	0.00287336	0.00622345	0.00395012	0.00160025	0.0115193	0.0107169	0.0184965	0.00245602	0.0231218	0.0033706	0.0353406	0.000607902	0.00391011	0.00347278	0.00642414	0.00763432	0.0223786	0.00967802	0.027932	0.000434913	0.0262474	0.0154659	0.000762427	0.0143203	0.00780728	0.0013472	0.0060593	0.00967734	0.0662568	0.00365713	0.00147436	0.0163914	0.00750523	0.013844	0.0280589	0.0129341	0.00195973	4.951423
