Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-647.4122	-814.086	166.6739	0.7056468	4.79719
204	-649.0631	-816.5661	167.503	0.9986356	4.169227
210	-640.048	-807.8667	167.8188	0.7722622	4.116844
216	-650.0603	-817.8528	167.7926	0.932098	4.042215
222	-655.1228	-822.6757	167.5529	1.122372	4.07057
228	-645.8652	-813.6039	167.7387	0.8605256	4.113421
234	-650.1017	-817.5537	167.4521	1.007854	4.192918
240	-663.3364	-830.3722	167.0357	1.070409	4.393148
246	-657.9907	-824.403	166.4123	0.937249	4.817484
252	-646.2262	-812.4621	166.236	0.9184928	4.926176
258	-642.3515	-809.3557	167.0042	0.795549	4.564508
264	-650.0825	-817.2661	167.1835	1.008243	4.344765
270	-655.7869	-821.1487	165.3618	1.234159	5.236867
276	-655.5768	-822.6231	167.0463	0.9095449	4.477741
282	-650.7001	-818.0271	167.327	0.8961847	4.32691
288	-645.6736	-812.3046	166.631	1.210621	4.542748
294	-651.1018	-816.868	165.7662	1.036698	5.12142
300	-643.529	-809.5948	166.0658	1.498374	4.704476
306	-646.2968	-813.8854	167.5887	0.9544514	4.145639
312	-639.1952	-806.4127	167.2174	1.253841	4.187629
318	-653.7545	-820.5268	166.7723	1.27413	4.428224
324	-653.135	-819.2316	166.0965	1.012651	4.951423
330	-651.0392	-816.8545	165.8153	1.296998	4.951423
336	-647.2754	-814.1029	166.8275	1.015925	4.541044
342	-652.0153	-818.8198	166.8045	1.038895	4.541044
348	-646.0412	-813.8627	167.8215	0.8463693	4.074224
354	-641.555	-807.9076	166.3526	0.9836598	4.824927
360	-643.7873	-809.9539	166.1667	0.9836598	4.92853
366	-637.8233	-805.3412	167.5179	0.8124551	4.26558
372	-651.1865	-818.3559	167.1695	0.796072	4.47131
378	-655.2802	-823.0025	167.7223	1.105762	3.983273
384	-643.1346	-809.7233	166.5886	0.9364869	4.719425
390	-639.7358	-805.7307	165.9949	1.078118	4.97155
396	-644.3986	-811.7381	167.3395	0.9308152	4.300342
402	-659.3331	-826.7233	167.3902	0.9234138	4.275805
408	-652.9867	-819.9722	166.9855	1.030886	4.443739
414	-657.127	-824.1125	166.9855	1.030886	4.443739
420	-653.9189	-820.1866	166.2677	1.118177	4.797409
426	-658.4876	-825.1576	166.67	0.9837207	4.647491
432	-647.8227	-813.9135	166.0907	0.9843002	4.970417
438	-651.2745	-817.0682	165.7937	1.036245	5.106445
444	-655.3815	-822.1445	166.7631	0.9990329	4.586709
450	-642.2104	-809.1379	166.9275	1.032364	4.475554
456	-656.7055	-822.7043	165.9988	1.032364	4.994778
462	-647.1027	-813.6867	166.584	1.312164	4.51339
468	-650.0616	-816.2167	166.1551	1.214965	4.806799
474	-662.3445	-828.3935	166.049	1.292825	4.823507
480	-657.3257	-824.7824	167.4567	0.9233875	4.238153
486	-660.9165	-827.2856	166.3691	1.141185	4.727992
492	-661.2676	-826.4705	165.2029	1.199877	5.343212
498	-653.6543	-820.1273	166.473	1.051769	4.719678
504	-662.7973	-829.3303	166.533	1.016799	4.705662
510	-661.0288	-828.2326	167.2038	1.092384	4.28578
516	-669.9925	-836.7859	166.7933	1.151887	4.484064
522	-664.4686	-832.0621	167.5935	1.113612	4.052397
528	-649.6312	-816.9679	167.3367	0.9955484	4.265323
534	-675.262	-842.3254	167.0634	0.9237398	4.460147
540	-657.7838	-824.692	166.9082	1.079104	4.460147
546	-650.9461	-817.8919	166.9458	1.078911	4.439102
552	-663.0632	-829.6876	166.6244	1.237267	4.531752
558	-657.4311	-824.9789	167.5478	1.058244	4.109835
564	-668.0759	-835.7214	167.6455	0.6705578	4.269007
570	-657.5911	-824.7301	167.139	0.9677297	4.392791
576	-668.8803	-836.0679	167.1877	1.11428	4.282576
582	-681.7986	-848.1224	166.3238	1.23217	4.703111
588	-671.8119	-838.5028	166.691	1.118407	4.560292
594	-658.4741	-824.7213	166.2472	1.089851	4.824568
600	-648.8674	-815.8717	167.0044	1.102708	4.392693
606	-654.9284	-821.4369	166.5086	1.283982	4.571175
612	-643.5112	-810.2076	166.6965	1.215023	4.503499
618	-650.6865	-817.5992	166.9127	1.171366	4.405935
624	-656.363	-823.1526	166.7896	0.7798813	4.693304
630	-652.4337	-820.0787	167.645	0.8766495	4.157624
636	-650.0578	-817.2541	167.1963	1.027168	4.326869
642	-656.9946	-823.7166	166.722	1.070153	4.569839
648	-652.9794	-820.2443	167.265	1.070153	4.263707
654	-656.7206	-823.8784	167.1578	1.089161	4.313622
660	-654.5341	-821.7784	167.2443	0.7703044	4.443144
666	-657.723	-825.8301	168.1071	1.177057	3.721518
672	-648.2259	-814.8173	166.5914	0.843831	4.769255
678	-650.0301	-816.554	166.5239	0.8753927	4.78958
684	-644.9329	-812.7359	167.803	0.720195	4.153865
690	-656.1619	-824.0796	167.9176	0.986303	3.939766
696	-642.1952	-808.9349	166.7397	1.041318	4.576068
702	-649.9551	-816.8292	166.8741	0.9068437	4.576068
708	-644.6314	-811.3796	166.7482	0.7869123	4.712642
714	-654.8616	-822.6443	167.7827	1.068075	3.970199
720	-654.6322	-822.561	167.9287	0.7725995	4.054018
726	-657.8912	-825.5681	167.6769	0.752709	4.208067
732	-659.6834	-826.7628	167.0795	0.7431046	4.550466
738	-657.4648	-824.2304	166.7656	1.061059	4.550466
744	-653.2651	-820.4777	167.2127	1.074149	4.291064
750	-658.3985	-825.3111	166.9126	0.7900329	4.618885
756	-654.0814	-821.4775	167.3961	0.9210319	4.273797
762	-661.5651	-828.8139	167.2488	0.8326174	4.406522
768	-669.1643	-836.3067	167.1424	1.014939	4.364244
774	-666.5832	-834.1036	167.5204	0.8514597	4.242492
780	-652.4027	-818.1858	165.7831	1.041209	5.109587
786	-650.4826	-816.336	165.8534	1.23694	4.962842
792	-652.2102	-818.935	166.7248	1.249635	4.46846
798	-655.5519	-822.0586	166.5067	1.164122	4.638213
804	-656.8292	-824.1878	167.3586	1.269584	4.0986
810	-664.2377	-832.1824	167.9447	0.7151247	4.075912
816	-675.091	-841.5396	166.4486	1.034805	4.7428
822	-661.6362	-828.8019	167.1656	0.6487176	4.550536
828	-651.1968	-817.9794	166.7826	0.8398935	4.664506
834	-659.8195	-826.9636	167.1441	0.8616091	4.449462
840	-655.7367	-823.5796	167.8429	0.617085	4.183389
846	-641.2708	-809.1769	167.9061	0.617085	4.147482
852	-639.8772	-806.6366	166.7594	1.031575	4.570519
858	-645.0946	-811.8839	166.7893	0.9585975	4.594645
864	-652.2247	-818.9287	166.704	0.9403567	4.652693
870	-650.1096	-818.0793	167.9697	0.9578769	3.926196
876	-654.553	-822.3794	167.8264	0.7670219	4.115346
882	-653.3289	-820.762	167.4331	0.8790687	4.276476
888	-647.5371	-814.6687	167.1316	0.8790687	4.446777
894	-646.4797	-813.6113	167.1316	0.8790687	4.446777
900	-658.1519	-825.1767	167.0248	0.8054378	4.547549
906	-656.1084	-822.7982	166.6898	0.767655	4.755668
912	-665.1558	-831.8417	166.6858	1.069534	4.590502
918	-665.0752	-831.4121	166.3369	1.060569	4.790795
924	-666.3627	-832.9257	166.563	1.182226	4.596652
930	-666.3787	-833.3094	166.9307	0.8877841	4.554882
936	-647.4835	-812.6651	165.1816	0.8877841	5.526084
942	-644.773	-812.0789	167.306	0.7387519	4.425343
948	-647.517	-813.455	165.938	0.9053889	5.098884
954	-648.1359	-814.5499	166.4139	0.8926139	4.841371
960	-647.28	-814.7841	167.5041	0.8813186	4.234991
966	-643.2107	-810.7605	167.5498	0.835025	4.234991
972	-653.8679	-820.1402	166.2723	0.7474224	4.99903
978	-654.2036	-819.6621	165.4585	0.8596309	5.389002
984	-644.1869	-810.9027	166.7158	0.8813262	4.679006
990	-636.736	-803.6565	166.9205	0.8971618	4.55537
996	-631.6745	-798.6342	166.9598	0.8129872	4.579941
1002	-641.2452	-808.9057	167.6606	0.9459327	4.109567
1008	-650.3778	-817.7701	167.3923	0.7578599	4.366412
1014	-655.7272	-821.7635	166.0364	0.9568063	5.015872
1020	-656.1192	-823.3412	167.2219	0.8627782	4.404918
1026	-661.7664	-828.8428	167.0764	1.188217	4.304095
1032	-639.3161	-807.9781	168.662	0.8925537	3.564234
1038	-644.724	-812.1436	167.4196	1.053712	4.185314
1044	-646.3678	-813.2803	166.9126	0.9926623	4.506301
1050	-646.6255	-813.0746	166.4491	1.013728	4.754293
1056	-649.9063	-815.7388	165.8325	1.070446	5.06602
1062	-652.065	-818.8955	166.8305	1.167033	4.454695
1068	-653.9005	-820.8835	166.9829	1.024976	4.44851
1074	-646.9648	-814.4531	167.4883	0.9627086	4.197981
1080	-649.6549	-817.6145	167.9597	0.9627086	3.929205
1086	-639.187	-806.0022	166.8152	1.268675	4.407039
1092	-638.0076	-804.6759	166.6683	1.252453	4.498676
1098	-642.3418	-809.0603	166.7186	1.061189	4.576812
1104	-644.8885	-811.6437	166.7552	1.022742	4.577825
1110	-658.7161	-824.803	166.0869	1.14056	4.885781
1116	-649.0016	-816.6169	167.6153	1.067847	4.065948
1122	-655.5356	-821.9945	166.459	0.9242558	4.79868
1128	-657.4186	-824.2624	166.8437	0.9242558	4.583355
1134	-658.153	-825.0349	166.8819	1.172386	4.42275
1140	-647.9576	-814.6925	166.7349	0.8590939	4.680589
1146	-663.7584	-831.268	167.5096	0.8590939	4.244356
1152	-657.9507	-825.6754	167.7247	0.8355003	4.135407
1158	-658.7594	-826.0981	167.3388	0.9839885	4.270689
1164	-649.843	-816.3371	166.4941	1.003072	4.735076
1170	-649.655	-816.3261	166.6711	1.003072	4.636026
1176	-646.2348	-813.365	167.1302	0.9637645	4.399988
1182	-648.7931	-813.875	165.0819	0.9736551	5.533833
1188	-647.0208	-814.4725	167.4517	1.039975	4.174874
1194	-647.6901	-814.2028	166.5127	1.039975	4.704043
1200	-662.4126	-829.4296	167.017	1.073142	4.402209
1206	-646.2123	-813.9022	167.6899	1.051006	4.032999
1212	-643.0538	-810.6654	167.6115	0.9076891	4.159145
1218	-649.295	-816.8053	167.5103	0.9461755	4.19486
1224	-655.2597	-822.3185	167.0588	1.305883	4.24885
1230	-656.2755	-823.8264	167.551	1.228242	4.01197
1236	-652.0586	-819.2663	167.2078	1.249822	4.195352
1242	-653.2976	-819.7274	166.4298	1.249822	4.634077
1248	-658.9357	-825.5277	166.592	1.253038	4.54129
1254	-669.9081	-835.0596	165.1516	1.233096	5.353526
1260	-655.7339	-822.8994	167.1655	1.091889	4.307734
1266	-658.2845	-824.358	166.0735	1.129456	4.899392
1272	-653.6134	-819.5474	165.934	1.129456	4.97702
1278	-658.5562	-825.0414	166.4852	1.129456	4.669524
1284	-651.9604	-818.5423	166.582	1.176305	4.589265
1290	-664.5367	-831.6877	167.151	1.226917	4.240252
1296	-654.1796	-820.3821	166.2025	0.8982988	4.95598
1302	-660.5073	-826.6224	166.1151	1.300225	4.782623
1308	-656.3518	-823.3446	166.9927	1.025247	4.442843
1314	-657.1283	-823.6763	166.548	1.140359	4.628268
1320	-659.0207	-825.2034	166.1827	0.7621391	5.040974
1326	-662.3083	-828.925	166.6166	0.9259304	4.709654
1332	-651.987	-818.5222	166.5352	1.325788	4.533415
1338	-654.939	-822.5901	167.6511	1.054702	4.053001
1344	-650.2214	-817.8158	167.5944	1.13632	4.038984
1350	-660.9697	-829.0663	168.0966	0.937618	3.86503
1356	-664.7835	-830.7086	165.9251	0.799894	5.163632
1362	-649.0244	-815.442	166.4176	0.8962844	4.837306
1368	-650.8284	-817.1108	166.2825	1.179912	4.754969
1374	-644.7813	-811.2259	166.4446	1.052467	4.735147
1380	-652.7247	-818.2779	165.5532	1.079078	5.215946
1386	-633.5816	-800.1008	166.5192	1.006301	4.719252
1392	-641.7102	-807.9037	166.1935	0.80027	5.01459
1398	-646.5979	-811.643	165.0451	0.948312	5.567958
1404	-638.063	-805.7135	167.6504	0.9998134	4.084666
1410	-645.9374	-812.4941	166.5567	0.9605319	4.723876
1416	-640.1642	-806.6764	166.5122	1.005029	4.723876
1422	-643.1045	-810.058	166.9535	1.005029	4.476327
1428	-645.0895	-812.2205	167.131	0.9808441	4.389906
1434	-641.6137	-809.2147	167.6009	0.8214645	4.213513
1440	-645.8618	-813.5823	167.7205	0.9635406	4.065401
1446	-660.1321	-827.6358	167.5037	0.9206984	4.212988
1452	-658.7135	-824.9335	166.22	1.016997	4.880254
1458	-665.3581	-831.3899	166.0318	0.9602714	5.016508
1464	-656.4004	-824.0065	167.6061	0.8339294	4.20365
1470	-649.4911	-816.5434	167.0522	1.095942	4.36948
1476	-654.7838	-820.6786	165.8948	1.329225	4.889801
1482	-648.6729	-814.6063	165.9333	1.145911	4.968305
1488	-656.4918	-822.8418	166.35	1.013459	4.809764
1494	-655.9388	-821.7519	165.8131	1.20537	5.002448
1500	-671.5932	-838.1716	166.5783	1.349204	4.496466
1506	-663.1956	-830.6646	167.469	1.216513	4.065349
1512	-658.2963	-824.4996	166.2032	1.438063	4.659344
1518	-664.011	-830.7273	166.7163	1.118934	4.545794
1524	-664.2847	-831.0294	166.7447	0.7556445	4.731377
1530	-669.803	-835.5927	165.7897	1.075611	5.08688
1536	-667.0179	-832.4337	165.4158	1.131803	5.262891
1542	-661.6446	-827.7846	166.14	1.126872	4.863796
1548	-658.5736	-825.7384	167.1649	1.165122	4.266922
1554	-671.577	-837.7508	166.1738	1.226	4.790316
1560	-666.1229	-832.776	166.653	0.7612665	4.779634
1566	-648.3937	-815.4481	167.0543	0.9349418	4.458965
1572	-662.7339	-829.3691	166.6352	1.157717	4.569715
1578	-663.2122	-829.585	166.3728	1.427786	4.569715
1584	-650.0929	-816.4416	166.3487	1.065606	4.78142
1590	-661.2782	-829.1097	167.8315	0.9659303	4.000684
1596	-656.7282	-824.0204	167.2922	0.9145298	4.336275
1602	-658.4517	-825.142	166.6903	1.020202	4.615649
1608	-647.3766	-813.3554	165.9787	1.018286	5.01376
1614	-644.1057	-810.7701	166.6643	0.9856554	4.649565
1620	-645.1084	-811.7496	166.6412	1.016994	4.644952
1626	-646.5079	-813.3646	166.8567	0.7631334	4.664723
1632	-644.4181	-811.4332	167.0151	0.8985566	4.501438
1638	-645.0868	-811.5513	166.4645	0.8743551	4.823304
1644	-659.1343	-826.2848	167.1505	1.383364	4.154434
1650	-643.6867	-810.4415	166.7549	0.9160307	4.637789
1656	-655.441	-822.3	166.8591	0.868059	4.606061
1662	-655.197	-822.3841	167.1871	0.8641032	4.423809
1668	-660.3906	-826.4295	166.039	0.8641032	5.065615
1674	-650.4388	-817.4597	167.0208	0.8404826	4.530512
1680	-648.1392	-815.2558	167.1166	0.8404826	4.476647
1686	-650.182	-817.6547	167.4728	0.7263592	4.337767
1692	-657.7478	-824.5367	166.7888	0.9502081	4.599642
1698	-664.8523	-831.1234	166.2712	0.9502081	4.88896
1704	-639.818	-807.1526	167.3345	1.057473	4.23145
1710	-639.7917	-807.147	167.3553	1.036705	4.23145
1716	-650.8869	-817.6603	166.7735	1.101456	4.523429
1722	-654.0854	-821.0215	166.9361	1.101456	4.431862
1728	-645.4747	-812.8184	167.3437	1.027908	4.242987
1734	-647.0056	-813.5184	166.5128	1.010912	4.720246
1740	-643.8144	-811.0211	167.2067	0.931462	4.375024
1746	-650.3788	-817.2795	166.9008	1.286112	4.349135
1752	-652.7567	-819.9558	167.1991	0.9849623	4.349135
1758	-642.1059	-808.2416	166.1358	1.452778	4.689325
1764	-645.9415	-813.0774	167.1359	1.308216	4.203855
1770	-649.6019	-816.5344	166.9325	1.344951	4.298993
1776	-641.5213	-807.6782	166.1569	1.186954	4.821219
1782	-640.4257	-807.3923	166.9667	1.17414	4.373971
1788	-648.7664	-815.8112	167.0448	1.095389	4.373971
1794	-652.3232	-819.6786	167.3554	0.975077	4.266296
1800	-637.3806	-803.3138	165.9332	1.214769	4.930557
1806	-628.8204	-795.6435	166.8232	1.118725	4.485798
1812	-640.9251	-807.0775	166.1524	1.118725	4.861413
1818	-639.4944	-805.8824	166.3879	1.118725	4.729916
1824	-645.4562	-811.8252	166.369	1.137795	4.729916
1830	-649.749	-816.2148	166.4658	1.040636	4.729916
1836	-641.8365	-808.885	167.0484	1.162463	4.3343
1842	-650.1094	-817.386	167.2766	1.071361	4.256428
1848	-643.3484	-810.7525	167.4041	0.943793	4.256428
1854	-646.204	-813.743	167.5391	0.9253589	4.190317
1860	-642.4736	-810.0074	167.5339	0.9988622	4.151545
1866	-639.0224	-806.5267	167.5043	1.028439	4.151545
1872	-639.1824	-806.6257	167.4433	1.082317	4.155663
1878	-642.9609	-809.9315	166.9706	1.103894	4.411067
1884	-644.1645	-809.4119	165.2474	1.079381	5.384583
1890	-639.3759	-806.3365	166.9606	1.187867	4.369706
1896	-637.9928	-805.3551	167.3624	0.9048605	4.302024
1902	-643.9338	-811.1717	167.2379	0.8912542	4.379995
1908	-648.5364	-815.1521	166.6157	1.334159	4.483619
1914	-649.5898	-817.8755	168.2857	0.7526381	3.860606
1920	-645.7138	-813.8329	168.1191	0.9227782	3.860606
1926	-645.2947	-812.089	166.7943	0.8829727	4.634081
1932	-653.5457	-820.5717	167.026	1.272847	4.285627
1938	-639.4904	-805.788	166.2976	1.040348	4.823993
1944	-640.0459	-808.299	168.2531	1.388695	3.517318
1950	-654.814	-822.4609	167.6469	1.101825	4.028624
1956	-647.6904	-815.3626	167.6722	1.104133	4.01286
1962	-645.6617	-811.9697	166.308	1.314061	4.667245
1968	-637.7236	-804.2049	166.4814	0.8652917	4.818874
1974	-647.2223	-813.8923	166.67	1.104606	4.579781
1980	-643.5186	-810.0917	166.5731	0.8871611	4.755537
1986	-649.4597	-815.7611	166.3014	0.8464239	4.929499
1992	-640.6144	-807.9574	167.343	1.100429	4.202362
1998	-645.1036	-810.8801	165.7765	1.024085	5.122739
2004	-641.8628	-809.2953	167.4325	1.024085	4.1948
2010	-643.9683	-811.6789	167.7106	0.7542244	4.188171
2016	-649.8666	-817.0479	167.1813	0.7542244	4.487263
2022	-635.0062	-801.5055	166.4993	1.264283	4.587128
2028	-650.7063	-817.7336	167.0273	1.264283	4.289636
2034	-640.453	-806.9029	166.4499	1.212177	4.64351
2040	-654.6295	-821.976	167.3465	1.0244	4.24341
2046	-661.1968	-827.7744	166.5776	1.0244	4.676455
2052	-651.136	-818.3992	167.2632	1.398106	4.082285
2058	-647.9023	-815.9995	168.0972	1.405028	3.598949
2064	-654.0499	-821.2716	167.2217	0.9307206	4.366944
2070	-661.0881	-828.4215	167.3334	1.219698	4.140734
2076	-660.4344	-827.0813	166.6469	0.9694223	4.668416
2082	-652.2246	-819.7143	167.4897	1.018302	4.165575
2088	-652.9271	-820.776	167.8488	0.8203938	4.073155
2094	-658.0997	-825.2963	167.1966	0.9736319	4.35693
2100	-654.7912	-820.8779	166.0866	0.9838961	4.972916
2106	-653.912	-820.1013	166.1893	0.8808494	4.972916
2112	-643.0069	-810.6799	167.6731	0.8808494	4.139315
2118	-648.6247	-815.8062	167.1814	0.9772744	4.36345
2124	-649.3423	-816.4114	167.0692	0.8282013	4.510121
2130	-652.2625	-819.2156	166.9531	0.9453078	4.510121
2136	-670.0615	-836.8978	166.8362	1.062233	4.510121
2142	-657.1485	-824.3057	167.1572	0.90955	4.415263
2148	-655.1669	-822.2472	167.0803	0.8199575	4.508405
2154	-650.5418	-817.8907	167.3489	0.9411144	4.289222
2160	-655.389	-822.4164	167.0273	1.07111	4.397495
2166	-646.0282	-812.6534	166.6252	0.9878272	4.670247
2172	-650.3153	-817.1879	166.8726	0.7847567	4.644195
2178	-658.4226	-826.3023	167.8797	0.7847567	4.075313
2184	-658.2541	-826.1337	167.8797	0.7847567	4.075313
2190	-649.1689	-816.0017	166.8329	0.818469	4.648078
2196	-644.6779	-812.0335	167.3557	0.818469	4.35401
2202	-660.2942	-826.9011	166.6069	1.283594	4.516132
2208	-658.8466	-825.8974	167.0509	0.8359546	4.516132
2214	-665.3548	-831.8517	166.497	1.047284	4.708775
2220	-663.278	-830.4385	167.1606	1.142146	4.282262
2226	-665.4936	-832.4201	166.9265	0.8190461	4.595267
2232	-659.892	-826.6078	166.7158	0.8484427	4.697176
2238	-660.6765	-827.5056	166.8291	0.7311041	4.697176
2244	-655.6378	-822.5645	166.9268	0.9569761	4.518378
2250	-655.7612	-822.7139	166.9528	0.8222313	4.578804
2256	-665.9289	-832.4902	166.5613	0.8222313	4.797902
2262	-672.8056	-840.0565	167.2509	0.9353955	4.347863
2268	-670.0553	-836.9599	166.9046	0.9353955	4.54295
2274	-660.1755	-826.6613	166.4857	1.221665	4.61817
2280	-651.8528	-818.7357	166.8829	0.821913	4.61817
2286	-655.2178	-822.2362	167.0184	0.9148741	4.490473
2292	-651.6372	-818.1698	166.5326	0.9721913	4.730803
2298	-650.6505	-816.8156	166.1651	1.071421	4.88057
2304	-651.8346	-819.7556	167.921	0.8386996	4.021755
2310	-667.7844	-834.7933	167.0089	0.856191	4.528503
2316	-672.7579	-839.066	166.3082	0.9836099	4.849742
2322	-683.9313	-850.0943	166.163	0.8513243	5.003748
2328	-687.4366	-852.9807	165.5441	1.376085	5.059684
2334	-673.2354	-838.9595	165.7241	1.000859	5.164605
2340	-665.2926	-831.0062	165.7136	1.011396	5.164605
2346	-659.5147	-825.2811	165.7664	0.8667705	5.215152
2352	-665.0666	-832.6243	167.5577	0.9604269	4.159862
2358	-662.9781	-830.0694	167.0913	0.9604269	4.423794
2364	-661.2007	-828.7233	167.5226	0.8900292	4.219585
2370	-667.3965	-832.8158	165.4193	0.9097381	5.383212
2376	-664.528	-831.5338	167.0058	0.9097381	4.500418
2382	-662.8175	-829.1395	166.3221	1.232534	4.703869
2388	-657.6481	-824.3139	166.6658	0.9951669	4.643429
2394	-656.6509	-824.1126	167.4617	0.8838216	4.257601
2400	-661.3418	-828.1912	166.8494	0.9781482	4.549939
2406	-663.0889	-829.9109	166.822	1.005603	4.549939
2412	-663.5551	-829.8253	166.2703	0.9820696	4.871725
2418	-664.2112	-830.1211	165.9099	1.347236	4.871725
2424	-661.4874	-828.1244	166.6369	1.132564	4.582746
2430	-656.1609	-822.342	166.1811	1.132564	4.837743
2436	-660.6201	-826.7709	166.1508	1.320915	4.751461
2442	-660.8151	-826.1061	165.2911	1.106867	5.345405
2448	-647.5354	-814.4551	166.9197	0.8723956	4.569634
2454	-654.9436	-821.2243	166.2806	0.9024695	4.910192
2460	-645.0972	-811.659	166.5618	1.197383	4.588886
2466	-647.8823	-814.4372	166.5549	1.204421	4.588886
2472	-638.8175	-805.5837	166.7662	0.8623691	4.66125
2478	-651.0058	-817.0785	166.0727	0.723973	5.12203
2484	-645.6714	-811.5974	165.926	1.159607	4.964835
2490	-645.0096	-812.6706	167.661	1.014764	4.070147
2496	-649.7469	-817.5035	167.7565	0.9190835	4.070147
2502	-652.3316	-819.3966	167.065	0.8704238	4.489043
2508	-640.3795	-807.6836	167.3041	1.017803	4.27116
2514	-646.2563	-811.7028	165.4464	1.017803	5.308732
2520	-642.0881	-808.9688	166.8807	1.020834	4.508381
2526	-646.2964	-813.7351	167.4387	1.020834	4.193147
2532	-659.8558	-826.2017	166.3459	1.130551	4.746845
2538	-661.2377	-828.31	167.0723	1.027947	4.396454
2544	-655.8104	-822.7099	166.8995	1.267421	4.360145
2550	-664.2755	-831.1236	166.8481	1.17821	4.438574
2556	-666.3309	-832.0982	165.7673	1.025206	5.127183
2562	-651.8055	-817.9973	166.1918	1.132554	4.831745
2568	-645.0811	-811.3013	166.2202	1.104074	4.831745
2574	-658.8773	-825.5354	166.6581	0.8224197	4.74371
2580	-657.2982	-823.4245	166.1263	0.766207	5.070133
2586	-653.8504	-820.6074	166.757	1.031126	4.572104
2592	-639.618	-805.7381	166.1201	0.7854254	5.063317
2598	-647.789	-814.692	166.903	0.9043965	4.561174
2604	-642.521	-808.8612	166.3402	1.09024	4.772412
2610	-638.0278	-805.2521	167.2244	0.970042	4.343283
2616	-643.7451	-811.1072	167.3621	0.970042	4.265365
2622	-645.0466	-812.3591	167.3125	1.019658	4.265365
2628	-651.8489	-819.07	167.2211	0.7626208	4.460362
2634	-646.4703	-813.4692	166.9988	0.9880026	4.460362
2640	-637.5264	-805.0465	167.5201	0.8746187	4.229685
2646	-653.0144	-818.6632	165.6488	1.020553	5.195379
2652	-657.5649	-823.569	166.0041	0.7856798	5.127505
2658	-648.907	-816.4643	167.5573	0.9631407	4.158518
2664	-640.429	-807.3639	166.9348	1.21443	4.369504
2670	-647.9372	-815.2007	167.2635	1.21443	4.183425
2676	-649.8678	-816.8517	166.984	0.9004568	4.51789
2682	-646.5892	-813.0935	166.5042	0.9217706	4.77482
2688	-650.2387	-815.8803	165.6416	0.865882	5.284606
2694	-647.0587	-813.1689	166.1103	0.8515695	5.032931
2700	-650.9465	-819.0088	168.0623	0.773045	3.977476
2706	-659.654	-826.6699	167.0159	0.931929	4.48228
2712	-653.289	-820.9685	167.6794	1.162087	3.975813
2718	-655.6417	-823.3426	167.7009	0.8246707	4.154947
2724	-650.93	-818.5909	167.6609	0.8246707	4.177713
2730	-656.9975	-824.3775	167.3799	0.8860105	4.30267
2736	-660.3652	-828.1397	167.7745	0.6550246	4.203685
2742	-663.4396	-830.4975	167.0579	1.06093	4.385966
2748	-664.8735	-830.5306	165.6571	1.06093	5.168435
2754	-655.7533	-823.2469	167.4936	0.794272	4.289353
2760	-664.4887	-831.5654	167.0767	0.8394475	4.499647
2766	-661.6241	-827.6374	166.0133	1.296793	4.841292
2772	-644.5003	-812.1688	167.6685	0.8458516	4.161583
2778	-653.8164	-821.2482	167.4318	0.9009133	4.264931
2784	-643.8461	-809.8703	166.0242	0.8799117	5.065141
2790	-653.7582	-821.6767	167.9185	0.9867475	3.939015
2796	-656.5528	-823.1653	166.6125	0.9823598	4.680432
