Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-652.7732	-819.5878	166.8146	1.104718	4.498441
372	-651.1365	-818.1636	167.027	1.017827	4.427684
378	-659.0596	-826.8724	167.8128	0.7494584	4.132629
384	-649.736	-816.8853	167.1492	0.8833001	4.434446
390	-645.3734	-812.876	167.5025	0.9936425	4.172319
396	-650.0148	-817.4053	167.3905	1.105869	4.172319
402	-647.517	-814.0986	166.5816	0.8561124	4.767962
408	-644.1666	-811.3401	167.1735	1.311851	4.180473
414	-642.2816	-809.4892	167.2076	1.014892	4.327412
420	-652.6395	-819.3931	166.7536	0.823321	4.689847
426	-649.3325	-816.3218	166.9893	0.8680418	4.53297
432	-650.4941	-817.0618	166.5677	0.8666983	4.769877
438	-638.491	-806.2038	167.7128	1.191851	3.939899
444	-635.9291	-803.2252	167.2961	0.9194665	4.331272
450	-650.2566	-816.9493	166.6927	1.189433	4.519808
456	-641.0866	-808.5343	167.4477	0.9164091	4.247211
462	-644.2649	-811.6691	167.4042	0.9599658	4.247211
468	-651.6525	-819.3348	167.6824	0.6723581	4.247211
474	-638.8168	-806.1168	167.3	0.8137164	4.388041
480	-643.9707	-809.984	166.0132	0.8154658	5.106403
486	-653.3042	-821.6281	168.3239	0.8154658	3.803808
492	-652.5088	-818.9481	166.4393	0.7736619	4.892192
498	-657.4789	-824.766	167.2871	0.7292519	4.440998
504	-656.3983	-824.7353	168.337	0.7404161	3.837829
510	-644.4715	-811.9075	167.436	0.7051106	4.369699
516	-650.7885	-817.5228	166.7343	0.8652907	4.677506
522	-638.4119	-806.1107	167.6989	0.7896337	4.175497
528	-654.8277	-820.9837	166.156	0.9011748	4.98021
534	-647.9417	-815.0363	167.0946	0.9011748	4.455233
540	-647.6179	-814.6203	167.0024	0.8564624	4.532024
546	-641.5102	-808.0848	166.5746	1.026899	4.676728
552	-671.936	-838.6362	166.7002	0.9011152	4.676728
558	-668.445	-835.5021	167.0571	0.8857809	4.484949
564	-671.8104	-839.761	167.9505	1.051042	3.883799
570	-668.6741	-835.8808	167.2067	0.7581555	4.470901
576	-669.8278	-836.5352	166.7074	0.8776286	4.685767
582	-668.1559	-835.0738	166.9179	1.214813	4.37883
588	-668.1093	-835.5221	167.4128	1.113562	4.155286
594	-662.4033	-830.1065	167.7033	0.9054287	4.108248
600	-652.5145	-819.1952	166.6807	0.9193263	4.677492
606	-659.5577	-826.6453	167.0876	0.7584303	4.537724
612	-660.0222	-827.0808	167.0586	0.7885925	4.537724
618	-658.5804	-825.8603	167.2799	0.8921418	4.355778
624	-647.078	-813.3514	166.2734	1.039161	4.838164
630	-642.5045	-809.5727	167.0682	0.9275909	4.455302
636	-645.1502	-811.9383	166.7881	0.7545701	4.707706
642	-636.2903	-803.7507	167.4605	0.7545701	4.329661
648	-642.175	-809.4676	167.2926	0.753471	4.425018
654	-640.1237	-806.419	166.2953	0.9615324	4.869224
660	-643.7213	-810.2287	166.5074	0.7454925	4.869224
666	-647.3766	-815.5832	168.2066	0.8180099	3.869806
672	-648.1429	-814.2962	166.1534	0.9566929	4.950925
678	-659.4274	-826.3964	166.969	1.210132	4.352591
684	-671.1501	-836.9649	165.8148	1.199489	5.004773
690	-660.7318	-828.3318	167.6	1.265194	3.963258
696	-665.4413	-831.7015	166.2602	1.470165	4.610434
702	-660.6434	-826.3831	165.7397	1.028477	5.140675
708	-658.7013	-825.2079	166.5065	0.9295151	4.7692
714	-653.5492	-820.8788	167.3296	1.027507	4.251219
720	-655.2116	-822.3271	167.1155	1.030696	4.370523
726	-646.5039	-812.9681	166.4642	1.019758	4.74249
732	-648.3175	-814.7876	166.4701	0.8163429	4.851999
738	-652.303	-819.7258	167.4228	0.8493965	4.298882
744	-638.6836	-805.6365	166.9529	0.9615139	4.501125
750	-643.1475	-811.2648	168.1173	0.7730881	3.946007
756	-638.8773	-805.9571	167.0798	1.196147	4.297733
762	-644.8282	-811.798	166.9699	1.207261	4.353713
768	-647.9431	-814.9458	167.0028	0.9879756	4.458178
774	-643.3919	-811.2378	167.8459	1.026417	3.957859
780	-646.7344	-813.915	167.1806	0.9625504	4.372248
786	-648.6158	-815.5952	166.9794	1.166223	4.371194
792	-657.0221	-824.1132	167.0911	1.053881	4.371194
798	-653.1378	-820.801	167.6631	1.2417	3.940273
804	-638.3191	-805.2583	166.9392	0.9180989	4.533157
810	-635.1924	-801.8105	166.6181	1.226345	4.541289
816	-634.4693	-801.101	166.6317	1.225261	4.534259
822	-642.4789	-809.9186	167.4397	0.8354188	4.297116
828	-643.4756	-810.3183	166.8427	0.8222039	4.640524
834	-639.0157	-806.5042	167.4885	1.134768	4.100247
840	-639.8479	-806.8235	166.9756	1.192801	4.35849
846	-645.9716	-812.3244	166.3529	1.497734	4.543858
852	-645.7618	-812.4902	166.7284	1.015325	4.59702
858	-649.418	-816.7488	167.3308	1.1732	4.168296
864	-642.2301	-808.6314	166.4014	1.237181	4.65692
870	-640.2138	-806.8373	166.6235	1.361147	4.464574
876	-646.9439	-813.7667	166.8227	1.157182	4.464574
882	-647.4172	-813.4764	166.0592	1.080037	4.934739
888	-642.3928	-809.1504	166.7576	1.112256	4.526309
894	-655.564	-822.3629	166.7989	1.020493	4.554554
900	-649.258	-817.3209	168.0629	1.417606	3.611897
906	-640.4305	-806.4263	165.9958	1.367006	4.81321
912	-636.461	-804.1401	167.6791	1.080688	4.022255
918	-642.5517	-808.635	166.0833	1.011559	4.959383
924	-646.3166	-812.5914	166.2747	1.011559	4.852814
930	-647.0721	-814.2566	167.1845	0.8650612	4.424756
936	-646.0577	-812.8371	166.7794	1.071489	4.536875
942	-644.7118	-811.2408	166.529	1.159179	4.628479
948	-646.9628	-813.6135	166.6507	1.084551	4.601839
954	-644.857	-811.2415	166.3845	1.427679	4.5632
960	-656.4655	-824.2965	167.831	1.10077	3.923903
966	-651.6092	-819.1348	167.5256	0.9894488	4.161613
972	-649.0376	-816.46	167.4224	1.078929	4.169445
978	-638.6096	-805.8526	167.243	1.003737	4.313693
984	-653.6919	-820.0238	166.3318	1.043201	4.803306
990	-642.6841	-808.6254	165.9413	1.270901	4.895437
996	-646.3633	-812.5693	166.2059	1.289414	4.737747
1002	-654.3917	-821.0002	166.6085	1.182839	4.570761
1008	-652.6497	-818.4213	165.7716	1.307192	4.970229
1014	-635.7351	-802.854	167.119	1.103863	4.32732
1020	-635.8168	-803.0154	167.1986	1.188393	4.234776
1026	-643.5956	-810.4752	166.8796	0.9252985	4.562607
1032	-645.0787	-812.0995	167.0208	0.9454476	4.471921
1038	-643.5188	-811.3768	167.858	0.8479823	4.052486
1044	-638.34	-805.4429	167.1029	0.9662174	4.41399
1050	-637.7723	-804.3861	166.6138	1.003541	4.667871
1056	-640.2174	-808.0828	167.8654	1.093556	3.908279
1062	-643.2202	-809.5547	166.3345	1.071006	4.786324
1068	-653.4192	-819.5598	166.1406	0.9580969	4.957216
1074	-660.37	-827.2957	166.9258	1.137984	4.417244
1080	-659.2955	-826.4481	167.1526	0.9106416	4.417244
1086	-654.362	-821.5125	167.1505	0.9127335	4.417244
1092	-657.4807	-823.5122	166.0315	0.8839464	5.058866
1098	-653.7872	-820.5847	166.7974	0.8769256	4.635709
1104	-652.2585	-818.6096	166.3511	0.8984504	4.87316
1110	-645.702	-812.7634	167.0614	0.7402077	4.562178
1116	-652.2969	-818.6354	166.3385	1.137547	4.74709
1122	-637.8375	-805.4555	167.6179	0.955036	4.128658
1128	-651.1913	-818.2776	167.0863	1.21679	4.282563
1134	-655.5197	-822.3529	166.8332	1.158913	4.457704
1140	-657.0961	-823.4927	166.3966	0.8170371	4.892569
1146	-651.2962	-819.4442	168.148	1.065665	3.761838
1152	-653.3422	-821.0198	167.6775	1.011309	4.062663
1158	-657.9442	-825.0013	167.0571	0.9440826	4.452251
1164	-662.5129	-829.3779	166.865	1.136592	4.452251
1170	-662.1114	-828.1289	166.0175	1.198062	4.89276
1176	-647.2149	-813.893	166.6781	1.094813	4.580685
1182	-646.8627	-813.8549	166.9922	0.8970313	4.515158
1188	-645.0798	-811.9033	166.8235	1.11759	4.486237
1194	-653.2312	-820.6094	167.3782	0.8848154	4.30434
1200	-648.8704	-816.0978	167.2274	0.9448909	4.355755
1206	-649.5858	-817.1739	167.5882	0.8096843	4.227285
1212	-645.6702	-811.3589	165.6887	1.261356	5.041082
1218	-649.8702	-816.0997	166.2295	1.085461	4.836896
1224	-649.0177	-814.7683	165.7506	1.154386	5.065148
1230	-650.8196	-817.8757	167.0561	1.479044	4.15646
1236	-650.6935	-817.4558	166.7623	0.9464999	4.616562
1242	-650.8714	-818.3058	167.4344	1.00473	4.204712
1248	-646.5861	-813.7804	167.1944	0.9813167	4.353854
1254	-648.3607	-814.9234	166.5626	1.261663	4.553039
1260	-652.3726	-819.4251	167.0526	1.033765	4.404291
1266	-655.2887	-821.3674	166.0787	0.9032716	5.021991
1272	-651.0228	-818.0706	167.0478	0.9696573	4.443109
1278	-657.779	-824.053	166.274	1.012285	4.852826
1284	-648.6671	-815.5754	166.9084	1.119578	4.437342
1290	-649.2992	-815.955	166.6558	0.9333737	4.683586
1296	-652.7934	-820.317	167.5236	1.438904	3.911284
1302	-655.3556	-822.5636	167.208	1.438904	4.091579
1308	-645.5929	-812.1208	166.5279	1.173112	4.621348
1314	-655.4052	-821.9553	166.5501	1.095889	4.651868
1320	-664.7231	-831.4484	166.7253	0.8865867	4.67076
1326	-652.1507	-820.1297	167.979	0.8499482	3.982289
1332	-638.6824	-805.962	167.2796	1.209185	4.17718
1338	-631.9534	-798.9049	166.9515	1.075907	4.437578
1344	-641.2004	-809.4721	168.2717	1.014701	3.719825
1350	-640.7024	-808.2972	167.5948	0.8974901	4.174391
1356	-647.5202	-814.0435	166.5233	0.8974901	4.777661
1362	-645.661	-812.5422	166.8813	0.8033966	4.629189
1368	-644.3463	-811.2954	166.9491	0.8862148	4.545454
1374	-638.7647	-805.0559	166.2911	0.9820618	4.860103
1380	-648.3235	-814.0291	165.7056	0.9737657	5.189823
1386	-653.6573	-820.4616	166.8042	1.063387	4.527477
1392	-654.4194	-820.9194	166.5	1.373368	4.527477
1398	-655.4767	-822.0132	166.5365	1.32232	4.534607
1404	-648.8032	-815.9198	167.1167	1.174935	4.28872
1410	-652.7646	-819.9225	167.1578	1.187204	4.258556
1416	-646.3007	-813.5862	167.2855	1.058675	4.258556
1422	-647.8683	-813.5827	165.7144	1.152628	5.086147
1428	-653.812	-819.8027	165.9907	1.027052	5.002266
1434	-643.7279	-810.8642	167.1363	1.620535	4.036031
1440	-643.3073	-810.371	167.0636	1.004092	4.414785
1446	-639.2816	-806.0932	166.8116	1.146792	4.476633
1452	-644.2256	-811.739	167.5134	1.107301	4.101595
1458	-655.0133	-821.9805	166.9672	1.313208	4.29672
1464	-666.515	-832.7308	166.2157	1.276042	4.739532
1470	-652.0965	-819.3232	167.2267	0.9643172	4.345211
1476	-654.9874	-821.6153	166.6279	1.581148	4.345211
1482	-645.5111	-812.4558	166.9448	1.106884	4.423943
1488	-651.7554	-818.95	167.1946	1.112581	4.279623
1494	-648.5482	-816.1038	167.5556	0.9834635	4.147949
1500	-651.0307	-818.3778	167.3471	1.228893	4.127841
1506	-649.7255	-815.8626	166.1371	1.063646	4.900468
1512	-656.0503	-822.5831	166.5328	1.120698	4.647749
1518	-670.0795	-835.095	165.0156	0.9780799	5.567848
1524	-670.0488	-834.657	164.6082	1.392053	5.567848
1530	-668.1746	-835.4891	167.3145	0.8891501	4.33791
1536	-665.6479	-833.0879	167.44	1.026488	4.18917
1542	-671.0201	-837.542	166.5219	1.026488	4.706469
1548	-667.5755	-834.1692	166.5937	0.8482373	4.76556
1554	-669.2493	-836.2728	167.0235	0.905571	4.492791
1560	-655.3442	-822.311	166.9667	0.9257872	4.513412
1566	-661.2421	-828.3056	167.0635	0.8280037	4.513412
1572	-667.0395	-833.7446	166.705	0.7531168	4.754915
1578	-668.5068	-833.7448	165.238	1.022841	5.420874
1584	-656.365	-823.1958	166.8308	0.9961325	4.550295
1590	-660.1788	-827.4771	167.2983	0.7783206	4.408355
1596	-657.6714	-822.2293	164.5579	1.043162	5.783141
1602	-654.3021	-820.7383	166.4362	1.043868	4.744644
1608	-666.9593	-833.2553	166.2961	0.8581759	4.926026
1614	-655.202	-821.4476	166.2457	0.9090282	4.926026
1620	-659.9541	-826.4507	166.4966	0.8109475	4.840146
1626	-660.8844	-828.5347	167.6503	1.024625	4.070598
1632	-659.3722	-826.2365	166.8643	0.6590444	4.714337
1638	-662.4024	-829.0982	166.6959	0.6590444	4.808452
1644	-660.1152	-826.0747	165.9595	1.091189	4.984007
1650	-655.6712	-822.4231	166.7518	0.7843682	4.711997
1656	-658.0621	-824.4549	166.3928	0.8702087	4.865555
1662	-660.2797	-827.0337	166.7541	1.172419	4.494724
1668	-671.1526	-837.3248	166.1722	0.944958	4.946944
1674	-656.1959	-822.2478	166.0518	0.8246107	5.080041
1680	-660.5534	-827.4669	166.9134	0.9772427	4.514483
1686	-656.889	-824.0085	167.1196	0.6857181	4.55786
1692	-644.2751	-811.8494	167.5742	0.8407484	4.217947
1698	-649.9925	-817.8875	167.8951	0.8973277	4.003454
1704	-646.354	-813.655	167.301	0.9337718	4.320418
1710	-636.93	-803.5888	166.6588	0.8241966	4.742363
1716	-638.5181	-806.6518	168.1338	0.7905599	3.926922
1722	-641.6031	-807.4466	165.8434	0.9146629	5.1462
1728	-643.0682	-809.6459	166.5777	1.187471	4.585466
1734	-635.3798	-802.6619	167.2821	0.7977844	4.406907
1740	-644.6606	-810.8817	166.2211	1.054675	4.858683
1746	-651.0487	-817.8668	166.8181	1.044441	4.530313
1752	-651.671	-818.0955	166.4245	1.090724	4.725054
1758	-658.3102	-824.5965	166.2863	1.165861	4.760567
1764	-647.5424	-813.9844	166.442	1.004229	4.763577
1770	-647.2788	-813.4754	166.1965	1.251641	4.763577
1776	-641.5307	-808.9231	167.3924	0.8914617	4.292579
1782	-640.9003	-807.6403	166.74	0.8764835	4.66811
1788	-651.599	-818.6303	167.0313	0.655952	4.62237
1794	-641.8926	-808.8396	166.947	0.7476984	4.62237
1800	-658.4472	-824.9692	166.522	0.7725864	4.846699
1806	-650.1982	-817.3463	167.148	0.944025	4.40104
1812	-657.0219	-824.3579	167.336	0.831426	4.357947
1818	-658.2865	-824.6164	166.3299	1.084569	4.781363
1824	-669.5358	-836.2613	166.7255	0.9454562	4.637778
1830	-660.9545	-828.3656	167.4111	1.060775	4.186152
1836	-669.2041	-836.5563	167.3522	0.8751536	4.324469
1842	-671.6915	-839.4159	167.7244	0.7274941	4.194629
1848	-662.9371	-829.7763	166.8391	1.010106	4.537782
1854	-662.048	-829.6027	167.5547	0.9584661	4.162677
1860	-658.0405	-824.7935	166.753	0.9158824	4.638914
1866	-659.1334	-824.8406	165.7072	0.9158824	5.220912
1872	-654.2521	-821.0581	166.806	0.8803874	4.628991
1878	-646.4829	-813.9238	167.4409	1.293785	4.038235
1884	-655.6981	-821.9067	166.2086	1.168764	4.802376
1890	-647.1694	-813.8141	166.6447	1.321173	4.474354
1896	-652.0303	-818.9171	166.8867	1.173788	4.419252
1902	-646.2802	-813.8213	167.5411	1.055372	4.115305
1908	-646.6972	-813.4919	166.7947	1.01982	4.557276
1914	-657.5883	-824.7927	167.2045	1.0113	4.331222
1920	-660.7199	-827.2226	166.5027	0.9460624	4.76211
1926	-667.7306	-835.4609	167.7303	0.720562	4.194962
1932	-654.4747	-821.6067	167.132	0.662037	4.562849
1938	-648.3718	-815.9194	167.5476	0.662037	4.328708
1944	-646.7608	-815.5071	168.7463	0.6147428	3.666755
1950	-652.6244	-821.3934	168.769	0.5869122	3.666755
1956	-646.5776	-813.6789	167.1012	0.9794557	4.40748
1962	-652.1203	-818.7317	166.6114	1.114189	4.607311
1968	-647.6632	-814.3371	166.6739	1.011591	4.629643
1974	-649.8287	-816.704	166.8753	0.9934713	4.52679
1980	-636.9608	-803.8406	166.8798	0.9889559	4.52679
1986	-638.8809	-805.0775	166.1966	1.009114	4.897678
1992	-640.9298	-808.3511	167.4213	0.7235971	4.36831
1998	-636.0808	-803.4025	167.3217	0.7235971	4.4245
2004	-630.2523	-797.2643	167.0119	0.8692645	4.519552
2010	-654.9282	-821.1092	166.181	0.9806763	4.922215
2016	-656.2502	-823.6378	167.3876	0.7489453	4.373848
2022	-655.2334	-820.8725	165.6392	0.884392	5.275815
2028	-655.4055	-822.5978	167.1924	0.8852977	4.409026
2034	-652.8564	-820.6591	167.8027	0.802623	4.109291
2040	-652.1055	-819.9832	167.8777	0.9688877	3.972587
2046	-654.3005	-822.482	168.1815	0.9688877	3.798248
2052	-664.9918	-832.5404	167.5486	0.5644988	4.373847
2058	-644.5642	-813.2609	168.6967	0.5931964	3.705694
2064	-645.1006	-813.5135	168.4129	0.8225513	3.748561
2070	-645.5977	-813.1873	167.5896	0.7704883	4.247977
2076	-649.8259	-816.364	166.5382	0.8290706	4.80708
2082	-640.4628	-808.8719	168.4092	0.8641283	3.727081
2088	-645.4451	-813.1448	167.6998	0.7552738	4.193733
2094	-647.9694	-816.9587	168.9894	0.6867127	3.488873
2100	-652.8255	-819.3393	166.5139	0.9518099	4.752685
2106	-649.5748	-816.2466	166.6718	0.8188512	4.738044
2112	-645.9466	-814.1281	168.1815	0.8188512	3.883783
2118	-644.408	-811.5045	167.0965	0.8303536	4.493566
2124	-635.4918	-802.4248	166.933	0.9104733	4.540919
2130	-649.7571	-815.6279	165.8707	0.9104733	5.133379
2136	-643.5395	-810.2625	166.723	0.9104733	4.65872
2142	-645.6762	-812.4104	166.7342	1.24565	4.465362
2148	-647.5255	-814.2223	166.6967	1.021309	4.611418
2154	-651.2358	-817.8465	166.6106	0.8557533	4.751945
2160	-650.8545	-818.1018	167.2472	0.8417041	4.402362
2166	-657.563	-824.645	167.082	1.007774	4.402362
2172	-645.358	-812.5217	167.1638	0.9639866	4.380926
2178	-645.8136	-812.2954	166.4819	0.8127965	4.84735
2184	-650.0553	-817.5543	167.499	0.9672693	4.189298
2190	-653.1452	-819.5832	166.4379	1.02787	4.752626
2196	-661.641	-828.4794	166.8384	1.02787	4.528229
2202	-650.7944	-817.7921	166.9977	0.8949309	4.51327
2208	-667.4953	-832.9514	165.4561	1.150364	5.230397
2214	-658.6522	-825.8008	167.1486	0.8100839	4.47538
2220	-651.656	-818.8872	167.2311	0.9945841	4.32559
2226	-653.6197	-820.6567	167.037	0.9945841	4.435173
2232	-647.8582	-814.9013	167.0431	0.9884344	4.435173
2238	-652.6458	-819.7398	167.0939	0.9222827	4.443769
2244	-653.8847	-821.4043	167.5195	0.7673585	4.28934
2250	-648.5423	-816.1012	167.5589	0.9093554	4.188083
2256	-672.5821	-839.0921	166.51	0.9303556	4.766814
2262	-652.6048	-819.8223	167.2175	1.38513	4.115354
2268	-657.0011	-822.3844	165.3833	1.592176	5.036241
2274	-645.144	-811.4186	166.2746	1.487804	4.593023
2280	-642.517	-809.335	166.818	1.136282	4.478897
2286	-643.3575	-809.8847	166.5272	1.033862	4.699335
2292	-644.9711	-811.6018	166.6306	1.123302	4.591441
2298	-647.9428	-813.4947	165.5519	1.167093	5.168285
2304	-652.1398	-818.1425	166.0027	1.101794	4.954132
2310	-649.1865	-815.2156	166.029	1.597051	4.673768
2316	-646.0016	-813.2416	167.2401	0.89781	4.375102
2322	-658.793	-825.8177	167.0247	1.270668	4.287582
2328	-648.4347	-814.2606	165.8259	1.354301	4.914706
2334	-645.8463	-813.0569	167.2106	0.9532033	4.360572
2340	-653.0501	-820.5472	167.4971	0.7166093	4.329175
2346	-656.4488	-824.2237	167.7749	1.115246	3.947787
2352	-651.2845	-818.8552	167.5707	1.098814	4.073762
2358	-641.8034	-809.6304	167.827	0.8415363	4.073762
2364	-640.2944	-806.9703	166.6759	0.9821962	4.645008
2370	-641.5201	-809.0586	167.5385	0.7878235	4.267461
2376	-639.0518	-805.4303	166.3785	0.9566137	4.825564
2382	-637.6988	-805.1062	167.4074	0.9677144	4.241032
2388	-656.8862	-824.3443	167.4581	0.7803729	4.317005
2394	-648.1861	-816.1252	167.9391	0.8653077	3.996442
2400	-648.7789	-815.9848	167.2059	0.8877661	4.400001
2406	-663.8396	-830.1467	166.3071	1.497774	4.569528
2412	-648.1082	-815.1032	166.995	1.18045	4.35444
2418	-655.7453	-822.0563	166.311	1.141235	4.760403
2424	-650.3267	-817.6775	167.3508	0.9423294	4.28744
2430	-642.5398	-810.0305	167.4906	0.9749395	4.189703
2436	-636.2972	-802.8972	166.6	0.8563429	4.757588
2442	-634.7137	-801.1431	166.4294	0.9034631	4.826745
2448	-645.4758	-811.5123	166.0365	1.15023	4.908551
2454	-659.9534	-826.4515	166.4981	0.7600212	4.866709
2460	-641.692	-808.738	167.046	1.089657	4.376507
2466	-646.783	-813.2427	166.4597	1.012668	4.74895
2472	-645.6577	-812.191	166.5333	1.227983	4.587999
2478	-642.5727	-810.4621	167.8894	0.9034165	4.00321
2484	-650.8329	-818.8385	168.0056	0.6587843	4.070346
2490	-633.991	-800.6679	166.6769	1.14481	4.55347
2496	-636.8167	-803.5899	166.7732	1.048107	4.55347
2502	-640.5579	-807.5587	167.0008	1.002298	4.451233
2508	-654.2797	-820.0809	165.8011	0.9441827	5.153328
2514	-646.7997	-813.2237	166.424	1.019641	4.764975
2520	-642.1161	-807.9989	165.8828	1.230915	4.949784
2526	-649.792	-817.6019	167.8099	1.419432	3.757262
2532	-646.2621	-813.3606	167.0985	1.016314	4.388203
2538	-639.5993	-806.8561	167.2569	0.8574029	4.388203
2544	-653.435	-821.2296	167.7947	0.7492951	4.143046
2550	-666.2928	-831.816	165.5232	1.047686	5.249837
2556	-675.5167	-841.1358	165.6192	1.116854	5.158617
2562	-664.0009	-831.2148	167.2139	0.8371799	4.423654
2568	-655.6149	-821.6474	166.0325	1.172895	4.898274
2574	-653.0647	-819.548	166.4833	1.004852	4.740105
2580	-671.4949	-837.6224	166.1275	0.8364174	5.031628
2586	-666.4768	-832.727	166.2502	0.9165232	4.919364
2592	-659.1239	-825.4919	166.368	0.7149005	4.962826
2598	-661.7489	-828.4496	166.7006	0.8844704	4.685731
2604	-654.2537	-821.999	167.7452	0.7665376	4.161784
2610	-643.1555	-810.5878	167.4323	0.595478	4.425774
2616	-638.8301	-806.5939	167.7639	0.8709843	4.093191
2622	-638.1762	-806.0802	167.904	0.7262861	4.093191
2628	-637.7034	-804.5146	166.8112	0.7954311	4.6728
2634	-653.5059	-819.8724	166.3666	0.975977	4.821434
2640	-647.9423	-814.9943	167.0521	0.9999353	4.423643
2646	-654.8312	-820.9247	166.0935	0.8035457	5.068331
2652	-644.7141	-811.8202	167.1061	0.8035457	4.502884
2658	-647.129	-813.2248	166.0958	1.064342	4.923086
2664	-659.0417	-825.2656	166.2239	0.9361747	4.923086
2670	-666.4542	-832.9466	166.4924	0.8526754	4.819654
2676	-663.1288	-830.3327	167.2039	0.7552949	4.473983
2682	-654.2931	-820.9164	166.6234	0.9090186	4.715323
2688	-660.3648	-827.3244	166.9596	0.8250159	4.573419
2694	-657.2034	-825.5933	168.3899	0.7463663	3.804126
2700	-659.2528	-826.2866	167.0337	0.8418274	4.52251
2706	-660.6004	-827.8051	167.2048	0.7191731	4.492674
2712	-669.6594	-836.0802	166.4208	0.8921045	4.837817
2718	-662.4749	-829.8295	167.3546	0.9424592	4.285199
2724	-658.9596	-825.288	166.3284	1.00485	4.8266
2730	-650.7566	-817.1687	166.412	0.9211891	4.8266
2736	-644.4412	-811.0061	166.5649	0.6611905	4.880387
2742	-648.4774	-816.926	168.4486	0.6378709	3.827212
2748	-649.5549	-816.4438	166.8889	0.7374829	4.660327
2754	-648.6011	-815.1076	166.5065	0.6349154	4.925682
2760	-656.2458	-823.0098	166.764	0.9797411	4.59701
2766	-658.2686	-825.5693	167.3007	1.040874	4.260035
2772	-650.2014	-817.3935	167.1922	1.040874	4.321447
2778	-647.4738	-814.6876	167.2139	1.019153	4.321447
2784	-655.858	-823.9191	168.0611	0.7993007	3.963655
2790	-661.5984	-828.935	167.3365	0.8470732	4.348978
