Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-210.2239	-379.9268	169.7029	1.696153	2.33458	0.5877258
282	-199.0259	-369.6142	170.5884	0.7799942	2.33458	0.5879141
288	-211.8361	-381.8242	169.9881	1.389088	2.33458	0.5879141
294	-209.3945	-379.7749	170.3805	1.389088	1.955824	0.5116935
300	-209.0434	-377.7786	168.7352	3.002064	2.273993	0.5590176
306	-203.448	-374.6595	171.2115	0.9487037	1.512156	0.6689123
312	-204.744	-374.9088	170.1647	2.113928	1.512156	0.5870426
318	-204.8883	-374.6244	169.7361	2.113928	1.80191	0.8291375
324	-206.1461	-377.0239	170.8778	0.8873548	1.80191	0.8282884
330	-201.487	-371.2589	169.7719	2.853258	1.348126	0.5232014
336	-202.1422	-370.9129	168.7707	3.66161	1.802831	0.5544399
342	-201.277	-371.2674	169.9904	2.271137	1.500285	0.7141453
348	-207.6406	-377.4707	169.8301	2.271137	1.576196	0.8338215
354	-209.032	-379.4714	170.4393	1.676434	1.47348	0.8338215
360	-200.8576	-368.835	167.9773	5.060699	1.799864	0.5560277
366	-215.5297	-386.1781	170.6483	1.352849	1.629314	0.7487433
372	-203.2481	-373.3605	170.1124	2.161513	1.445232	0.7487433
378	-210.6611	-380.8004	170.1393	1.872577	1.503517	0.9437657
384	-209.8762	-378.5072	168.6309	3.832716	1.717601	0.792586
390	-207.6542	-378.1103	170.456	1.535346	1.718662	0.6172072
396	-210.0169	-378.5039	168.487	3.95585	1.910546	0.5211694
402	-207.8848	-377.4606	169.5758	3.024297	1.413458	0.5775496
408	-209.5015	-378.4123	168.9108	3.449688	1.791155	0.5824875
414	-204.8125	-375.1951	170.3826	1.456278	1.6784	0.8993796
420	-201.4945	-370.8633	169.3688	3.199003	1.109583	1.091088
426	-204.6714	-374.801	170.1295	2.92583	0.8257181	0.7782867
432	-204.7729	-374.3708	169.598	2.92583	1.271785	0.8856431
438	-216.6796	-387.6552	170.9756	1.493983	0.7951253	1.149403
444	-223.4685	-394.3823	170.9138	1.195408	1.044324	1.235714
450	-211.806	-382.6028	170.7968	1.262391	1.284728	1.068435
456	-220.3704	-389.7258	169.3554	3.396225	1.284728	0.7711041
462	-219.614	-390.5027	170.8887	1.31396	1.306533	0.9016252
468	-217.9177	-388.5401	170.6225	2.053742	0.8919878	0.9154765
474	-212.7234	-383.4016	170.6782	1.684946	0.9575543	1.112835
480	-217.5993	-388.6405	171.0412	1.296785	1.071777	1.005706
486	-199.2549	-370.1492	170.8943	1.594126	1.183716	0.7045001
492	-205.4124	-375.7131	170.3007	2.262287	1.202744	0.7045001
498	-211.1625	-381.6784	170.516	1.259612	1.92291	0.6146886
504	-207.2985	-377.475	170.1765	1.272266	2.250004	0.6146886
510	-209.4389	-380.1785	170.7396	1.620651	1.181738	0.8843742
516	-212.5903	-381.1489	168.5586	3.438347	2.141414	0.6112348
522	-225.2907	-392.2967	167.006	6.668109	1.947222	0.708902
528	-221.5083	-391.2646	169.7563	2.292678	1.780258	0.5689963
534	-212.6837	-382.9427	170.259	1.511116	1.891424	0.7122927
540	-200.5417	-369.4611	168.9194	3.286119	1.861267	0.6574728
546	-204.6776	-374.9723	170.2946	1.973689	1.341184	0.8535801
552	-207.3785	-377.2729	169.8945	2.167828	1.565248	0.8703783
558	-213.4299	-383.0468	169.6169	3.166191	1.1792	0.7674605
564	-200.0301	-369.2478	169.2176	2.368055	2.261623	0.558134
570	-201.8599	-371.9714	170.1115	1.573185	1.993791	0.6903866
576	-200.3225	-368.0433	167.7208	3.314747	3.028644	0.3540424
582	-205.3525	-372.3467	166.9942	3.430943	3.727742	0.4540164
588	-201.9466	-370.8926	168.946	2.924381	2.123419	0.478737
594	-197.6264	-362.6957	165.0693	7.125436	3.727782	0.3865379
600	-201.9896	-371.4539	169.4644	2.552878	1.872108	0.5582919
606	-208.6689	-379.2632	170.5942	1.176798	1.942628	0.5582919
612	-208.3511	-378.0683	169.7172	2.670086	1.443162	0.7498653
618	-201.3825	-371.4851	170.1026	2.233345	1.334892	0.8328305
624	-205.7907	-375.9287	170.138	2.163	1.219942	0.9851452
630	-218.2025	-387.6576	169.4551	2.650231	1.562695	0.9432761
636	-217.4477	-387.4287	169.981	2.990314	0.5512433	1.171565
642	-208.0455	-379.0036	170.9581	1.814522	0.7452887	0.9333471
648	-202.1252	-372.9282	170.803	1.427752	1.12975	1.058397
654	-214.5639	-385.7846	171.2207	1.036235	0.7813854	1.329378
660	-208.7991	-378.2973	169.4982	2.906122	1.280738	0.9975583
666	-200.6981	-371.334	170.6359	1.923667	0.91061	0.9975583
672	-214.865	-385.2091	170.344	2.017104	1.09462	1.025545
678	-211.3544	-380.6978	169.3434	2.017104	2.399641	0.6286193
684	-227.4095	-397.3838	169.9743	1.571396	2.175178	0.593552
690	-229.4383	-399.1904	169.7521	1.449478	2.526018	0.4785106
696	-231.6535	-402.6867	171.0331	1.449478	1.19567	0.6757565
702	-226.5114	-396.4058	169.8943	2.641888	1.116719	0.9569369
708	-206.9643	-376.7238	169.7595	2.641888	1.432491	0.7335964
714	-206.8151	-377.8182	171.0031	1.830969	0.8386065	0.7427544
720	-209.8492	-380.4983	170.649	1.343745	1.315907	1.103292
726	-209.8845	-379.6449	169.7605	2.350274	1.53521	0.8905543
732	-202.6656	-372.9651	170.2995	1.79371	1.488996	0.8576184
738	-221.6409	-391.7414	170.1005	2.289847	1.271358	0.8576184
744	-214.9581	-385.2842	170.3261	1.148825	2.206479	0.6513342
750	-213.0588	-383.4477	170.3889	1.935457	1.186429	0.9577593
756	-207.6505	-378.5462	170.8957	1.606991	0.9711208	0.9577593
762	-213.9687	-383.5116	169.5429	2.295084	1.915535	0.735269
768	-219.7112	-390.3587	170.6475	1.921968	1.192456	0.5831509
774	-230.234	-399.1601	168.9261	4.054894	1.165038	0.9395037
780	-220.627	-388.1902	167.5633	5.133552	2.178678	0.543099
786	-220.1022	-390.4642	170.362	0.6108094	2.722349	0.5580998
792	-218.2467	-388.1588	169.9121	2.018459	1.798276	0.6934489
798	-232.5307	-401.9212	169.3905	2.380959	2.003496	0.7297118
804	-217.558	-388.1735	170.6155	1.37674	1.730735	0.5330536
810	-204.3256	-373.3608	169.0352	1.927325	2.801548	0.5782058
816	-204.484	-374.8702	170.3862	0.5813107	2.727596	0.519145
822	-212.5279	-382.4843	169.9563	0.9999147	2.727596	0.3785557
828	-211.0485	-380.0663	169.0178	1.608789	3.075242	0.3750513
834	-203.1626	-373.3261	170.1636	0.7193163	2.830678	0.5085357
840	-203.6787	-372.7969	169.1181	0.4935526	3.996552	0.3447111
846	-218.5069	-388.5488	170.042	1.639976	2.055915	0.4550853
852	-209.0926	-380.6585	171.5659	0.6218952	1.491451	0.6176918
858	-218.398	-387.3954	168.9974	2.217932	2.604389	0.5435013
864	-211.2265	-381.2718	170.0453	2.217932	1.558081	0.5321735
870	-217.5951	-388.4255	170.8304	1.42775	1.456651	0.5838629
876	-230.1421	-401.2421	171.1	1.169127	1.429914	0.6090348
882	-221.8663	-392.4016	170.5353	1.2114	1.874288	0.7573137
888	-224.4332	-393.9899	169.5567	2.188864	2.068071	0.5474722
894	-222.134	-392.5681	170.4341	1.726623	1.585567	0.5474722
900	-214.6057	-385.1822	170.5765	1.368151	1.609484	0.8515649
906	-224.6633	-395.3203	170.657	1.602614	1.03558	1.129211
912	-212.232	-382.5051	170.2731	1.551253	1.864323	0.6680346
918	-202.2136	-371.786	169.5724	1.738395	2.386002	0.6844806
924	-214.2773	-384.6228	170.3455	1.396514	1.929258	0.6840714
930	-209.3352	-380.1124	170.7772	0.7790386	2.04931	0.774253
936	-216.5739	-387.3575	170.7836	1.158342	1.666575	0.774253
942	-221.2229	-391.5892	170.3663	2.055035	1.309233	0.7007494
948	-225.609	-396.3123	170.7033	0.9930993	1.958833	0.7007494
954	-223.2725	-394.2406	170.9682	0.7403746	1.923589	0.7320314
960	-215.182	-386.3	171.118	1.1603	1.090469	1.043219
966	-212.3843	-383.9806	171.5962	1.127179	0.5856165	1.099004
972	-199.8617	-370.078	170.2163	2.234502	1.012944	1.054461
978	-216.9063	-387.6714	170.7651	1.62291	1.024682	1.020892
984	-215.1446	-385.6451	170.5005	1.70639	1.320098	0.9103213
990	-222.3861	-391.5715	169.1854	1.358353	3.171781	0.5694093
996	-219.3454	-389.178	169.8326	1.046123	2.838965	0.5282767
1002	-226.2249	-395.5026	169.2777	2.328433	2.198015	0.6574235
1008	-218.7634	-388.7703	170.0069	1.059226	2.609712	0.6620858
1014	-214.0276	-383.4021	169.3745	2.038666	2.378551	0.5086591
1020	-209.1095	-379.2526	170.1431	2.006758	1.187468	1.134405
1026	-213.0715	-382.8167	169.7452	2.952223	1.065516	0.930546
1032	-216.4995	-386.9175	170.4179	1.76912	1.555401	0.5837657
1038	-211.7957	-382.6317	170.8359	1.468666	1.41277	0.5824607
1044	-200.2754	-370.5866	170.3112	2.272178	1.201475	0.6732364
1050	-198.5552	-368.6227	170.0674	1.914116	1.747907	0.6629707
1056	-197.9392	-365.5644	167.6252	4.436363	2.486822	0.441047
1062	-201.948	-372.2351	170.2871	1.535608	1.810765	0.7587354
1068	-198.9234	-369.4921	170.5686	1.44896	1.671523	0.6538309
1074	-198.1607	-368.3134	170.1527	1.923557	1.671523	0.624941
1080	-209.116	-379.5489	170.4328	1.265359	2.0207	0.5370252
1086	-206.6504	-377.3411	170.6907	1.199408	1.772026	0.6903738
1092	-212.6494	-382.9303	170.2809	1.625184	1.776627	0.6903738
1098	-211.302	-381.909	170.607	1.225655	1.870593	0.5992139
1104	-215.5735	-385.6729	170.0994	2.646774	0.9223313	0.9417874
1110	-203.7522	-373.8813	170.1292	2.299435	1.131326	0.9721435
1116	-199.6497	-369.769	170.1193	2.243246	1.264328	0.8875826
1122	-197.5805	-367.1352	169.5547	1.650076	2.537736	0.516396
1128	-204.9269	-373.5387	168.6118	3.103134	2.314874	0.4088684
1134	-211.1459	-378.8471	167.7012	5.449459	1.878871	0.4463562
1140	-203.9578	-373.1591	169.2014	2.05028	2.541217	0.4791662
1146	-225.4432	-394.644	169.2008	2.05028	2.541217	0.5277354
1152	-216.8491	-386.6805	169.8314	1.30682	2.572009	0.4253422
1158	-205.7578	-376.7169	170.9591	1.150261	1.555116	0.6849279
1164	-207.7355	-378.5455	170.8101	0.9653262	1.905949	0.6504937
1170	-204.1587	-374.3863	170.2277	2.149674	1.395493	0.6504937
1176	-218.6789	-388.9881	170.3092	1.600578	1.791113	0.6504937
1182	-215.7822	-385.3193	169.5372	1.544783	2.614734	0.6504937
1188	-211.0544	-380.3135	169.2591	2.113538	2.396885	0.6438136
1194	-205.2987	-374.7767	169.478	2.184647	2.146803	0.5640083
1200	-199.489	-369.4263	169.9373	1.796647	2.006077	0.6017347
1206	-199.3448	-369.5156	170.1708	1.192066	2.341537	0.5941608
1212	-202.5948	-372.8022	170.2074	1.192066	2.300096	0.4051963
1218	-208.9308	-378.1661	169.2353	1.461972	2.990488	0.3693814
1224	-210.6652	-379.5309	168.8657	2.700606	2.31055	0.3508382
1230	-201.2791	-370.0347	168.7556	3.005221	2.23566	0.6129385
1236	-203.4927	-373.7258	170.2331	2.241798	0.9542598	1.08818
1242	-198.4674	-368.9942	170.5268	2.026549	1.194422	0.6596943
1248	-209.8818	-381.1989	171.3172	0.908875	0.9602653	1.20703
1254	-217.1396	-385.6652	168.5256	4.526509	1.543591	0.4922381
1260	-204.894	-375.5953	170.7013	1.355022	1.543591	0.7923946
1266	-197.9663	-367.6122	169.6459	2.453591	1.772845	0.4934846
1272	-196.8454	-366.5303	169.685	1.969294	2.112375	0.5902368
1278	-197.5731	-367.402	169.8289	0.6654232	3.192739	0.4024737
1284	-201.6559	-370.5163	168.8605	1.531053	3.192739	0.2741014
1290	-200.3587	-367.9192	167.5605	3.288378	3.192739	0.3385944
1296	-207.1127	-375.8815	168.7688	0.8690012	4.001033	0.3258069
1302	-211.9588	-380.9794	169.0206	1.372447	3.260499	0.3341032
1308	-214.5623	-383.4403	168.878	1.533839	3.260499	0.3446057
1314	-220.2771	-384.6297	164.3526	4.138398	5.873523	0.3416233
1320	-211.4148	-379.3974	167.9826	3.607693	2.615916	0.4195456
1326	-209.5593	-379.8621	170.3027	0.7986387	2.615916	0.5072047
1332	-207.4697	-376.9065	169.4368	2.290075	2.101614	0.569867
1338	-197.4533	-368.0259	170.5726	2.040515	0.8842486	0.9878545
1344	-208.7309	-379.7353	171.0045	0.8957826	1.571873	0.9379994
1350	-211.592	-382.3872	170.7952	1.159859	1.4724	0.985346
1356	-203.1812	-373.721	170.5398	1.115245	2.009619	0.6841285
1362	-204.0931	-373.972	169.8789	1.80775	2.05816	0.5908032
1368	-209.0071	-378.5328	169.5256	2.474722	1.793315	0.7331851
1374	-204.0021	-374.8075	170.8054	1.87639	1.05006	0.64727
1380	-201.2045	-371.3796	170.1751	2.085473	1.432786	0.7670929
1386	-211.6746	-381.0933	169.4186	2.539346	1.830481	0.7638473
1392	-212.1464	-381.3762	169.2298	1.429009	3.068689	0.5014465
1398	-217.1142	-387.5377	170.4236	1.230326	2.065272	0.4724659
1404	-219.754	-390.1294	170.3754	1.888459	1.385082	0.7876936
1410	-211.4293	-383.0903	171.661	0.6846183	1.004816	1.052366
1416	-220.2676	-390.7641	170.4965	1.582607	1.532976	0.7936487
1422	-205.3826	-375.3286	169.946	1.856353	1.799064	0.8437157
1428	-200.0198	-370.4412	170.4214	1.414995	1.799064	0.7452574
1434	-206.2422	-375.8982	169.6559	2.293961	1.856974	0.6357767
1440	-200.187	-370.2092	170.0222	1.379979	2.29556	0.6265896
1446	-204.2557	-374.2099	169.9542	1.474334	2.29556	0.5563109
1452	-210.6343	-379.098	168.4638	1.054949	4.055888	0.2769767
1458	-212.7371	-382.4632	169.7261	1.513816	2.490572	0.5315142
1464	-216.386	-383.2373	166.8513	3.360232	3.87329	0.3605615
1470	-210.5375	-380.2481	169.7106	1.511874	2.487858	0.4024795
1476	-213.0733	-381.0811	168.0078	3.609182	2.602267	0.5318148
1482	-210.8408	-380.5433	169.7025	1.409028	2.602267	0.4244105
1488	-206.2114	-376.3368	170.1254	1.803431	1.789774	0.6560465
1494	-217.34	-386.1462	168.8063	1.144673	3.694215	0.3310414
1500	-222.1419	-391.4772	169.3352	0.6098529	3.717343	0.373192
1506	-216.002	-385.7866	169.7846	1.116059	2.815232	0.542977
1512	-211.1264	-380.2763	169.1499	3.178616	1.670473	0.7173377
1518	-225.6848	-394.7112	169.0264	2.01996	2.737184	0.5535708
1524	-210.6252	-378.6462	168.021	5.04471	1.767037	0.5419008
1530	-226.883	-396.8798	169.9968	2.123423	1.61785	0.7076292
1536	-226.587	-394.9244	168.3374	2.96996	2.660858	0.6549975
1542	-227.6803	-396.0739	168.3937	3.534383	2.217132	0.6729718
1548	-211.9847	-382.2772	170.2925	1.41014	2.002441	0.6109144
1554	-208.0682	-377.1139	169.0457	2.410214	2.40679	0.5014834
1560	-207.1801	-376.4626	169.2825	2.09596	2.410431	0.583213
1566	-215.577	-384.7799	169.2029	2.729109	1.972566	0.6458962
1572	-209.6075	-380.1314	170.5238	1.664976	1.419141	0.8085594
1578	-219.0809	-388.9037	169.8228	2.231797	1.677041	0.7496328
1584	-217.763	-387.7874	170.0244	1.941823	1.677041	0.8052724
1590	-212.0193	-382.2223	170.203	1.941823	1.486956	0.8200974
1596	-205.2462	-375.5218	170.2756	2.426045	1.044294	0.7869255
1602	-212.8361	-382.4097	169.5736	2.426045	1.850245	0.5958873
1608	-210.3462	-380.1881	169.8419	2.00242	1.941647	0.5112851
1614	-203.3396	-374.0223	170.6827	1.575717	1.393741	0.7348689
1620	-196.629	-367.6821	171.0531	1.189288	1.33483	0.8169354
1626	-206.0414	-375.6957	169.6543	2.91849	1.33483	0.7360736
1632	-205.0574	-375.3131	170.2557	1.712849	1.33483	1.13099
1638	-209.158	-379.8679	170.71	1.635334	1.031914	1.056145
1644	-204.1152	-375.7556	171.6404	0.6818481	0.6957482	1.338818
1650	-208.7597	-379.7912	171.0315	1.665131	0.8879117	0.8383672
1656	-207.0224	-377.8249	170.8025	1.466108	1.149301	1.00469
1662	-217.1444	-386.7089	169.5644	2.137513	1.433403	1.323194
1668	-206.8591	-376.5874	169.7283	2.137513	1.863177	0.7267805
1674	-204.8154	-374.3085	169.4931	2.971042	1.528614	0.5939124
1680	-198.3778	-370.0576	171.6798	0.7122556	1.055238	0.9581146
1686	-205.5164	-376.1874	170.6711	1.671845	1.055238	1.039307
1692	-215.0376	-384.9765	169.9389	2.896294	1.110178	0.6576099
1698	-212.5232	-381.9661	169.4429	2.846682	1.463466	0.908092
1704	-216.2112	-385.9654	169.7542	2.043691	1.99392	0.4789592
1710	-215.2483	-385.4713	170.223	1.47027	2.020887	0.5934348
1716	-214.8887	-384.4743	169.5856	1.991624	2.191335	0.4159097
1722	-231.0947	-399.0985	168.0038	1.888148	3.834883	0.3674262
1728	-215.4683	-384.4721	169.0038	1.249994	3.437659	0.3877967
1734	-206.388	-376.2117	169.8237	1.581466	2.320027	0.5819295
1740	-212.765	-381.9091	169.1442	2.3809	2.320027	0.5788399
1746	-208.3769	-378.7472	170.3704	1.028617	2.320027	0.5090952
1752	-212.4681	-380.7799	168.3118	0.7288077	4.61739	0.3503896
1758	-206.3685	-374.6977	168.3292	0.7273086	4.554049	0.3054629
1764	-211.8349	-382.0305	170.1956	1.318539	2.155798	0.6809701
1770	-230.0968	-397.8568	167.76	4.157788	2.495343	0.3992031
1776	-235.6581	-403.8915	168.2334	2.212535	3.373084	0.5416702
1782	-226.9322	-395.2573	168.325	3.743755	2.157616	0.6656229
1788	-229.5158	-398.0501	168.5343	3.743755	1.967051	0.6239089
1794	-232.7157	-401.8642	169.1484	2.827984	1.892052	0.7563603
1800	-220.6384	-389.8554	169.217	2.827984	1.892052	0.6331753
1806	-220.5436	-390.6117	170.0681	1.889839	1.61309	0.8849413
1812	-210.9487	-381.1322	170.1836	2.01481	1.518686	0.712837
1818	-222.2303	-391.0805	168.8502	2.01481	2.852116	0.712837
1824	-221.7525	-390.7976	169.0451	2.288391	2.49307	0.4309788
1830	-205.8477	-374.8144	168.9667	2.722762	2.158461	0.7442156
1836	-205.3023	-375.9662	170.6639	1.470604	1.59157	0.5441712
1842	-205.1303	-374.1027	168.9724	1.598333	3.157217	0.4304417
1848	-201.4202	-371.7867	170.3665	0.6865723	2.650346	0.5647301
1854	-201.932	-371.6288	169.6968	2.287809	1.829927	0.6134587
1860	-207.1151	-375.9089	168.7938	2.390563	2.656734	0.5989071
1866	-207.03	-375.6841	168.6542	2.390563	2.813469	0.5111453
1872	-208.7542	-379.1319	170.3777	1.513787	1.796012	0.6651029
1878	-220.1986	-391.1699	170.9713	1.046167	1.13868	1.232742
1884	-209.3273	-380.7936	171.4663	1.204296	0.6856253	1.055759
1890	-201.3717	-372.9472	171.5755	1.204296	0.5763962	1.055759
1896	-203.8416	-375.1409	171.2994	1.204296	0.7130724	1.181932
1902	-195.1457	-365.2945	170.1488	2.351521	1.287952	0.6969336
1908	-199.453	-370.3931	170.9401	1.220853	1.387371	0.8534846
1914	-202.4356	-371.5819	169.1463	1.722045	2.856565	0.3961467
1920	-208.3429	-376.9062	168.5633	3.489332	2.125072	0.4896372
1926	-213.3927	-380.1249	166.7322	3.489332	3.864767	0.3153114
1932	-212.6813	-380.1	167.4187	3.603395	3.184596	0.4252788
1938	-218.2286	-386.5652	168.3367	2.297228	3.184596	0.4057569
1944	-217.5913	-387.5909	169.9996	1.673012	2.069685	0.4632292
1950	-220.987	-391.6371	170.6501	1.309789	1.739757	0.6153213
1956	-216.1839	-386.3359	170.152	1.976008	1.544671	0.7718618
1962	-214.3667	-384.1416	169.7749	1.38669	2.489794	0.7180054
1968	-214.6745	-384.0041	169.3296	1.38669	3.008472	0.481182
1974	-212.65	-382.4774	169.8275	2.06393	1.83972	0.7023253
1980	-209.4499	-378.0913	168.6414	3.65747	1.901922	0.6513629
1986	-207.2497	-376.6409	169.3912	2.257522	2.172775	0.5717748
1992	-196.7661	-366.6232	169.8571	2.257522	1.7132	0.540427
1998	-201.1766	-369.9331	168.7566	3.643096	1.833873	0.5108099
2004	-214.9942	-384.8118	169.8176	1.382279	2.519157	0.4461219
2010	-214.0269	-384.1361	170.1092	1.576722	2.038373	0.424707
2016	-206.1944	-376.2257	170.0313	1.241675	2.448031	0.4985419
2022	-213.3049	-383.8603	170.5554	1.201068	1.799754	0.8435584
2028	-206.2168	-376.6155	170.3987	1.933398	1.276247	0.8478905
2034	-203.398	-373.2953	169.8972	2.154151	1.738029	0.6125497
2040	-208.8547	-377.0493	168.1945	4.383375	1.950995	0.5453572
2046	-207.4112	-374.3988	166.9876	4.760844	2.932212	0.4032912
2052	-212.5135	-383.5284	171.0149	1.556844	1.117038	0.6686042
2058	-213.966	-384.8237	170.8577	1.225153	1.631775	0.5570917
2064	-213.607	-381.9307	168.3237	4.599546	1.631477	0.7173789
2070	-208.7613	-379.9683	171.2069	1.507064	0.9318832	0.7371477
2076	-208.0608	-379.0612	171.0005	1.011504	1.367681	1.032183
2082	-205.3983	-376.0094	170.6112	1.894998	0.9249731	1.032183
2088	-220.82	-390.0035	169.1835	3.506731	1.479905	0.5884441
2094	-210.0657	-379.2595	169.1938	2.711479	2.030326	0.5061423
2100	-221.4759	-390.0713	168.5954	3.135776	2.319188	0.5684727
2106	-207.1937	-375.2376	168.0439	4.261495	2.107531	0.7068154
2112	-203.8756	-373.522	169.6464	2.878606	1.401918	0.6839005
2118	-207.5342	-377.412	169.8777	2.878606	1.107281	0.7836092
2124	-206.5879	-376.3851	169.7972	2.432536	1.578202	0.6933505
2130	-208.1299	-377.8435	169.7137	2.415516	1.729834	0.5510695
2136	-208.6784	-377.6037	168.9253	3.650512	1.657034	0.4583425
2142	-215.3526	-382.9587	167.6061	3.947911	2.796754	0.5131367
2148	-203.2689	-374.842	171.573	0.8385436	1.259977	0.668889
2154	-214.9324	-385.8402	170.9078	1.388668	1.372152	0.6883185
2160	-210.9728	-380.9191	169.9462	2.211855	1.234621	1.116292
2166	-211.9805	-381.6041	169.6235	2.706879	0.9491868	1.308429
2172	-206.112	-377.1587	171.0467	1.201279	1.061147	1.099682
2178	-228.4997	-399.4293	170.9296	0.8752886	1.384218	1.204443
2184	-220.1294	-390.2018	170.0724	2.145159	1.562749	0.6316304
2190	-225.843	-397.3162	171.4732	0.9798069	1.187047	0.7262065
2196	-209.4408	-380.6867	171.2458	0.7972696	1.671182	0.4618786
2202	-221.3852	-392.1336	170.7484	0.8250153	2.070521	0.7180094
2208	-207.6428	-374.9525	167.3098	2.805353	3.747922	0.3100566
2214	-209.6178	-381.154	171.5362	0.666596	1.440421	0.7041215
2220	-222.1682	-388.348	166.1798	1.816769	5.523173	0.2281285
2226	-218.7641	-388.373	169.6089	2.015483	2.162096	0.5302348
2232	-205.5017	-376.6625	171.1609	0.9689184	1.586231	0.4612733
2238	-202.385	-371.2169	168.8319	3.567938	1.756623	0.674625
2244	-213.3026	-381.9467	168.6441	3.030718	2.307323	0.6639468
2250	-209.4928	-379.7015	170.2087	1.490718	2.02881	0.4643024
2256	-214.1679	-382.0942	167.9263	2.243652	3.65029	0.4393903
2262	-209.4824	-379.7464	170.264	1.51454	1.905216	0.672786
2268	-231.097	-399.23	168.133	4.46293	1.761483	0.8977179
2274	-220.2223	-389.5569	169.3347	1.430767	2.93779	0.397627
2280	-216.5973	-382.8927	166.2954	7.011287	2.57968	0.4899125
2286	-211.1503	-380.3476	169.1973	1.420476	3.109262	0.504363
2292	-207.7968	-379.5759	171.7791	0.7168063	1.217586	0.504363
2298	-200.5282	-370.5915	170.0634	1.986767	1.726979	0.5600598
2304	-208.519	-378.807	170.288	1.272989	2.158133	0.4648853
2310	-210.2469	-379.6151	169.3682	1.284368	3.013374	0.3507844
2316	-216.0396	-386.9022	170.8626	1.263737	1.580692	0.5898905
2322	-214.4453	-385.8662	171.421	0.8559358	1.306761	0.8065089
2328	-214.3422	-384.5334	170.1912	0.8600312	2.608948	0.347924
2334	-202.7011	-372.4858	169.7847	1.329493	2.608948	0.4908421
2340	-204.6531	-375.068	170.4149	1.266655	2.034269	0.5555978
2346	-202.8561	-373.6192	170.7631	1.171215	1.706	0.7267895
2352	-214.4971	-385.5426	171.0455	0.8578892	1.445828	1.060787
2358	-208.9035	-380.4221	171.5185	0.7758305	1.354275	0.7076931
2364	-211.1906	-382.1555	170.9649	1.050686	1.618849	0.7349935
