Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1200	-211.5896	-382.6685	171.0789	0.8726778	1.737446	0.6320712
1206	-217.6638	-386.994	169.3302	1.933876	2.506093	0.4476288
1212	-210.806	-380.9238	170.1178	1.82181	1.382059	1.125447
1218	-209.2818	-379.8817	170.5999	1.554727	1.459768	0.7876018
1224	-207.1844	-376.6652	169.4808	2.082186	2.23186	0.5469669
1230	-207.0202	-375.0948	168.0746	4.477535	1.923321	0.7560694
1236	-211.8805	-382.5536	170.6731	1.122813	1.923321	0.5114657
1242	-204.9592	-373.7509	168.7917	3.112056	2.112857	0.644109
1248	-202.0869	-371.3426	169.2557	2.851643	1.851724	0.591012
1254	-215.8385	-387.1782	171.3397	0.4779169	1.708597	0.8088184
1260	-202.7623	-372.3573	169.595	2.388846	1.861672	0.5833663
1266	-207.9778	-377.4188	169.441	2.299211	2.058329	0.6565835
1272	-206.975	-376.599	169.624	2.36082	1.702637	0.8441678
1278	-211.9654	-382.8622	170.8968	1.157444	1.55842	0.7683717
1284	-209.5749	-379.5997	170.0248	2.211859	1.55842	0.6253896
1290	-227.6068	-397.361	169.7542	2.196437	1.706456	0.8412119
1296	-220.0461	-389.8326	169.7865	2.598105	1.250259	0.9643036
1302	-212.8305	-381.2373	168.4067	3.771653	2.099042	0.4527115
1308	-217.7043	-386.4939	168.7896	2.190253	2.83343	0.4527115
1314	-205.3275	-375.2977	169.9702	1.818187	1.934421	0.3744687
1320	-214.0172	-384.4963	170.4791	1.065263	2.167254	0.4407966
1326	-216.5497	-385.9412	169.3915	1.851271	2.519096	0.461846
1332	-211.6337	-379.0396	167.4059	2.259852	4.103521	0.3438364
1338	-201.4777	-370.0455	168.5678	2.876329	2.529804	0.4431479
1344	-205.5729	-375.8154	170.2425	1.614248	1.88303	0.4903652
1350	-197.4117	-366.5694	169.1577	2.777418	2.01553	0.4642586
1356	-203.003	-373.9066	170.9036	1.075941	1.733026	0.5601503
1362	-216.5737	-386.1574	169.5837	2.292161	1.627606	1.027144
1368	-208.2253	-378.6627	170.4375	1.564432	1.432453	0.9947397
1374	-207.6156	-378.4812	170.8656	1.562413	0.947935	1.051685
1380	-210.8687	-380.2497	169.381	1.562413	2.773935	0.4098582
1386	-217.5237	-388.6357	171.112	1.12032	1.422297	0.7023077
1392	-221.9106	-391.6008	169.6902	1.617274	2.405283	0.3918094
1398	-205.0791	-371.6104	166.5313	3.978349	3.706548	0.2754323
1404	-203.7232	-373.0917	169.3685	1.937912	2.443486	0.6247488
1410	-204.4329	-374.8427	170.4098	1.927636	1.310617	0.7961681
1416	-207.6888	-377.5218	169.8331	2.527541	0.9472001	1.248409
1422	-203.5072	-374.2823	170.775	1.521971	1.226737	0.8966133
1428	-207.8125	-377.9314	170.1189	1.869767	1.598693	0.8627311
1434	-228.1901	-397.5081	169.318	2.817778	1.568017	0.9525731
1440	-219.2513	-389.0611	169.8097	2.817778	1.240246	0.7532101
1446	-221.6149	-390.5835	168.9686	4.721506	0.9651616	0.6297437
1452	-236.819	-406.8469	170.0279	1.964103	1.655991	0.803256
1458	-225.7375	-396.1536	170.4161	1.109432	2.159789	0.6420392
1464	-220.4309	-390.8409	170.41	1.942026	1.415153	0.5743565
1470	-221.041	-390.2089	169.1679	3.375706	1.573749	0.4047327
1476	-211.893	-381.9034	170.0104	1.201623	2.475485	0.6391049
1482	-205.1286	-374.9517	169.8231	2.105251	1.870033	0.4538181
1488	-199.2761	-368.6224	169.3463	1.496977	2.888075	0.4974856
1494	-202.7197	-371.4372	168.7175	3.725134	1.800162	0.6113848
1500	-200.6532	-371.3882	170.735	1.381792	1.606116	0.5354626
1506	-200.2565	-369.906	169.6496	1.743472	2.296987	0.6977843
1512	-201.603	-371.3808	169.7778	1.743472	2.230525	0.4848987
1518	-203.4485	-372.6871	169.2386	1.568674	2.921829	0.4425135
1524	-210.0709	-380.8058	170.7348	1.340585	1.621423	0.6250344
1530	-212.8391	-380.2595	167.4204	4.841989	2.461219	0.5956358
1536	-216.8136	-386.8592	170.0456	1.16587	2.461219	0.6695162
1542	-219.0609	-388.6417	169.5808	1.920355	2.247288	0.6220309
1548	-214.4084	-383.8106	169.4022	1.996597	2.35702	0.6313325
1554	-220.7941	-390.516	169.7219	2.048192	1.957771	0.7036001
1560	-210.3076	-379.0284	168.7209	2.635314	2.5523	0.5638934
1566	-207.1067	-377.953	170.8463	1.156348	1.706333	0.4302765
1572	-215.3056	-381.6151	166.3095	5.862854	3.060988	0.4156572
1578	-213.0125	-382.511	169.4984	1.978206	2.297216	0.4370756
1584	-223.8737	-387.7153	163.8416	7.652449	4.641779	0.2863432
1590	-208.1532	-377.509	169.3558	1.360869	3.007244	0.5169163
1596	-208.7153	-378.9053	170.19	1.176916	2.352983	0.501504
1602	-201.3744	-371.8481	170.4738	0.9676849	2.277737	0.501504
1608	-205.0282	-375.9815	170.9532	1.656428	1.062321	0.7138368
1614	-199.2472	-369.3981	170.1509	2.362314	1.09663	0.9333865
1620	-205.2763	-375.6116	170.3353	2.362314	0.9121988	0.9333865
1626	-205.7039	-375.9407	170.2368	1.829873	1.674279	0.6104808
1632	-207.7577	-377.3283	169.5707	2.375865	1.83602	0.7156516
1638	-216.7414	-385.2708	168.5293	4.293986	1.317071	1.045956
1644	-209.4303	-378.9184	169.4882	1.473689	2.764901	0.5409214
1650	-207.6684	-377.7692	170.1008	1.913998	1.301425	1.141119
1656	-205.5149	-372.4155	166.9006	4.490578	3.184382	0.5478519
1662	-204.7854	-373.208	168.4227	4.926393	1.318185	0.7758265
1668	-196.2493	-366.9584	170.7091	1.856371	0.9606861	0.9300172
1674	-202.8254	-373.4383	170.6128	2.154433	0.7626314	0.9744662
1680	-208.29	-378.1694	169.8793	2.305232	1.566933	0.7415682
1686	-204.5421	-375.7702	171.2281	0.8253619	1.566933	0.754662
1692	-214.097	-384.6867	170.5897	1.467239	1.191134	1.162696
1698	-202.6262	-373.4691	170.8429	1.411254	1.459903	0.5835844
1704	-211.0488	-378.8627	167.8139	2.254141	3.744958	0.4128127
1710	-202.0734	-372.3438	170.2704	2.185594	0.748213	1.274262
1716	-203.7418	-371.8221	168.0802	3.835229	2.357261	0.641931
1722	-213.459	-383.8176	170.3587	0.3950104	2.828657	0.388435
1728	-203.6818	-370.9883	167.3064	4.360546	2.828657	0.3921977
1734	-204.549	-375.0119	170.4629	1.766469	1.095943	1.116363
1740	-225.1651	-395.1015	169.9364	1.991929	1.03621	1.438312
1746	-213.043	-383.5929	170.5499	1.771227	1.280489	0.8306864
1752	-216.8348	-385.3223	168.4875	2.14127	3.102221	0.3274211
1758	-221.9631	-391.2089	169.2459	1.225017	3.222668	0.3924118
1764	-215.2379	-385.9003	170.6624	1.002155	2.051995	0.464294
1770	-205.342	-375.5938	170.2518	1.267347	2.149282	0.6811452
1776	-206.8431	-377.8598	171.0167	1.462389	1.045711	0.8912939
1782	-213.808	-384.1657	170.3577	1.673039	1.623333	0.7447939
1788	-208.6832	-378.1712	169.488	2.653931	1.628151	0.8268568
1794	-213.9195	-384.853	170.9335	1.126968	1.450429	0.8959173
1800	-206.1882	-377.7025	171.5143	1.163538	0.7778918	0.9561898
1806	-209.0195	-380.0692	171.0497	1.147268	0.7953202	1.366273
1812	-212.4156	-382.6355	170.2199	1.617488	1.827043	0.7206779
1818	-211.2702	-381.7575	170.4873	1.483097	1.6254	0.8062413
1824	-205.7049	-374.9197	169.2148	1.526909	2.984562	0.5617001
1830	-211.1033	-380.6105	169.5073	1.986365	2.287551	0.5365312
1836	-213.905	-383.6357	169.7306	1.238532	2.751658	0.5066842
1842	-227.4582	-395.1025	167.6443	4.701294	2.310336	0.409091
1848	-227.615	-398.4807	170.8657	1.54917	1.281061	0.6528364
1854	-222.3476	-388.0117	165.664	2.516498	5.510756	0.2487367
1860	-218.5039	-388.8331	170.3292	0.6094809	2.750809	0.4272477
1866	-217.9653	-386.9933	169.028	2.192515	2.59688	0.5240185
1872	-202.6743	-372.4355	169.7612	1.407348	2.556769	0.5240185
1878	-209.4447	-380.1407	170.696	1.202484	1.812153	0.4335991
1884	-208.7311	-377.1544	168.4233	2.199577	3.187272	0.4335991
1890	-221.5335	-392.2303	170.6968	1.738017	1.22664	0.7435446
1896	-210.4007	-380.9989	170.5982	1.273353	1.77531	0.7191656
1902	-218.2928	-387.0961	168.8033	2.475731	2.595876	0.465091
1908	-226.6849	-395.2013	168.5164	2.60194	2.787988	0.4749033
1914	-210.5329	-380.8068	170.2739	1.102547	2.330849	0.5816528
1920	-211.0783	-381.7542	170.676	1.350904	1.51244	0.8684398
1926	-204.7087	-373.981	169.2723	2.755186	1.901423	0.6022153
1932	-205.9571	-376.2599	170.3028	1.521326	1.901423	0.5630054
1938	-208.1868	-378.0689	169.8821	2.41491	1.456356	0.7730753
1944	-202.5783	-372.8005	170.2222	1.7608	1.654196	0.7823446
1950	-196.0481	-365.6807	169.6327	1.182786	2.899042	0.4493154
1956	-200.4065	-370.662	170.2555	1.788089	1.697398	0.5957667
1962	-211.398	-381.0376	169.6396	2.445255	1.778023	0.5644112
1968	-216.0718	-386.6942	170.6225	1.224989	1.635203	0.9284526
1974	-215.5088	-384.7259	169.2171	2.134034	2.45598	0.5201841
1980	-204.9536	-374.9385	169.9849	1.643563	2.103652	0.5754398
1986	-225.9309	-393.8085	167.8775	4.128594	2.324555	0.7490473
1992	-204.6142	-373.5174	168.9033	3.195905	1.885173	0.7490473
1998	-202.058	-372.432	170.374	2.324346	1.036719	0.7715565
2004	-204.4111	-374.0404	169.6293	1.916638	2.22457	0.540912
2010	-210.2001	-379.6075	169.4073	1.916638	2.40571	0.6632551
2016	-205.2891	-375.1679	169.8787	2.295507	1.56106	0.7628121
2022	-212.1488	-382.5755	170.4266	1.495271	1.56106	0.9395305
2028	-215.4103	-385.5774	170.1672	2.367528	0.9846032	1.026983
2034	-219.0435	-388.074	169.0305	2.6847	2.153322	0.694058
2040	-204.9526	-375.5719	170.6193	1.317354	1.771331	0.591504
2046	-201.0438	-371.305	170.2613	1.317354	2.125178	0.6043573
2052	-197.1521	-367.315	170.163	0.8869049	2.600563	0.3370438
2058	-195.9653	-366.3944	170.4291	1.360852	1.827055	0.7689268
2064	-198.6718	-370.1068	171.4351	0.9242468	1.062226	0.9906729
2070	-218.1414	-389.1368	170.9954	1.488605	1.200584	0.6678616
2076	-195.8282	-366.2996	170.4715	2.145389	0.9852905	0.895005
2082	-199.8334	-370.7593	170.9259	1.530602	1.183811	0.7479833
2088	-211.3803	-382.8544	171.4741	0.9363695	1.20785	0.7593313
2094	-203.8275	-372.8115	168.9839	0.97604	3.756016	0.4610876
2100	-205.301	-374.9378	169.6368	1.14292	2.935012	0.5508144
2106	-206.9052	-376.9061	170.0009	2.811909	1.118283	0.6366687
2112	-208.6515	-377.8462	169.1948	2.811909	1.54779	1.09706
2118	-213.5488	-385.0532	171.5044	0.7973966	1.201332	0.9022538
2124	-206.1324	-375.4492	169.3167	3.513456	1.262066	0.7496106
2130	-210.4424	-379.2156	168.7732	2.008115	3.00398	0.470679
2136	-211.1438	-379.6682	168.5244	2.267014	3.037437	0.456599
2142	-227.7292	-396.7154	168.9863	1.614117	3.121563	0.6008209
2148	-222.984	-392.0084	169.0244	1.608369	3.095969	0.5768186
2154	-216.1391	-386.6207	170.4816	1.771851	1.386766	0.7798172
2160	-214.1198	-384.1332	170.0133	1.714236	1.977071	0.6644977
2166	-223.8062	-393.9524	170.1461	1.421999	2.055306	0.7635488
2172	-227.9153	-398.3035	170.3882	1.487672	1.481244	1.064776
2178	-220.3393	-391.1696	170.8302	1.339879	1.518192	0.6450622
2184	-212.495	-382.227	169.732	1.804052	2.190339	0.6391852
2190	-198.2456	-367.6775	169.4319	1.96526	2.365764	0.4117468
2196	-198.1189	-366.9319	168.813	3.109938	2.108141	0.6062637
2202	-199.8497	-370.482	170.6323	1.454716	1.468498	0.8548488
2208	-200.2292	-371.0707	170.8415	1.66608	1.044263	0.8776481
2214	-201.2002	-369.8016	168.6014	3.826339	1.87264	0.5386771
2220	-195.5247	-366.049	170.5243	1.277078	1.907238	0.5854929
2226	-213.3871	-383.2999	169.9128	1.904207	1.857992	0.753644
2232	-204.5178	-375.2929	170.7752	0.9751984	1.918462	0.675927
2238	-202.1626	-373.3378	171.1751	0.7715841	1.757342	0.5829542
2244	-208.159	-375.5701	167.4111	3.362647	3.354517	0.4495192
2250	-201.7375	-371.7097	169.9722	2.038408	1.706435	0.7191295
2256	-205.1841	-374.6588	169.4747	2.828004	1.598519	0.704353
2262	-209.4285	-377.864	168.4355	4.570196	1.598519	0.5783133
2268	-204.7681	-375.3353	170.5672	1.510696	0.896744	1.389987
2274	-207.4802	-378.2907	170.8104	1.942666	0.8682251	0.8335281
2280	-201.0707	-371.2895	170.2187	1.942666	1.547149	0.7090341
2286	-199.8644	-368.9651	169.1007	3.152449	1.687525	0.7914351
2292	-199.38	-367.79	168.41	3.143606	2.475101	0.3827125
2298	-194.6566	-364.5931	169.9365	1.527638	2.264262	0.4517891
2304	-192.2977	-362.725	170.4272	2.091822	1.171946	0.7720045
2310	-205.0437	-374.7936	169.7498	1.846106	2.165904	0.5358806
2316	-199.6577	-369.7931	170.1354	1.491098	2.02167	0.7319478
2322	-202.4117	-371.9541	169.5423	2.426599	1.829503	0.7076234
2328	-203.2088	-373.3481	170.1393	1.643881	1.925828	0.6408436
2334	-210.1749	-380.1242	169.9493	1.486797	2.271562	0.6151955
2340	-215.2472	-385.06	169.8128	2.480752	1.1008	1.165159
2346	-203.962	-373.9298	169.9677	2.480752	1.291439	0.8114825
2352	-205.3498	-375.7021	170.3523	2.182822	1.079378	0.8886468
2358	-209.1019	-379.5277	170.4258	2.182822	1.058798	0.8250799
