Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
150	-3153.871	-3309.545	155.6736	7.034559	1.201399	0.8967604	0.8216486	5.813203
156	-3130.632	-3287.011	156.3798	7.034559	1.171905	0.8740999	0.8253779	5.451996
162	-3132.955	-3288.063	155.1085	8.300016	1.080187	0.9963234	0.8253779	5.438289
168	-3137.536	-3292.314	154.7786	8.894541	0.9816183	0.9115855	0.9401515	5.330054
174	-3126.048	-3284.045	157.9969	6.419357	0.9336359	0.9079042	0.9781087	4.925896
180	-3125.08	-3279.865	154.7848	8.472141	1.084458	1.078979	0.9279359	5.417439
186	-3129.472	-3287.917	158.4445	4.936158	0.9366763	1.062405	0.9683951	5.417439
192	-3125.346	-3278.792	153.4469	9.893465	0.9817296	1.057694	0.9683951	5.417439
198	-3122.681	-3280.097	157.4159	5.965217	1.056067	0.9783898	0.9325838	5.417439
204	-3137.386	-3293.138	155.7515	7.887246	1.051676	0.8562836	0.7961409	5.420039
210	-3140.145	-3297.505	157.3601	5.423336	1.173877	0.9058037	0.8402477	5.771807
216	-3131.445	-3285.008	153.5634	9.297422	0.9147706	0.9597522	0.804381	5.860928
222	-3130.31	-3282.881	152.5709	9.272079	1.243327	0.9597522	0.9035376	6.183748
228	-3124.002	-3280.138	156.1362	6.166018	1.036733	0.9931756	0.7923956	6.087561
234	-3120.324	-3275.202	154.8777	7.984647	1.036733	1.046482	0.9566539	5.662545
240	-3122.033	-3278.572	156.5393	6.201456	0.9322305	1.237723	0.8755899	5.726988
246	-3120.779	-3277.326	156.547	6.148396	1.06561	1.120452	0.9034439	5.726988
252	-3130.301	-3286.299	155.9982	6.381621	0.9844858	1.120452	0.9034439	5.943937
258	-3127.463	-3280.742	153.2791	9.305868	0.9844858	0.9894542	0.7740788	5.973936
264	-3139.965	-3291.773	151.8079	10.84126	0.9052688	0.899929	0.7641317	6.036155
270	-3143.162	-3298.915	155.7537	6.869254	1.057703	1.237196	0.7671993	5.782447
276	-3148.229	-3304.462	156.2329	6.869254	1.043578	1.089175	0.8210248	5.578259
282	-3132.219	-3288.438	156.2185	7.009444	1.042162	1.156522	0.9851942	5.382652
288	-3131.642	-3290.165	158.5226	6.166918	0.9317515	1.015844	1.087174	4.653339
294	-3135.105	-3291.202	156.0971	8.540133	0.9790731	1.045363	1.249926	4.548272
300	-3135.756	-3294.319	158.5623	5.836823	1.0816	0.9590555	1.184449	4.709415
306	-3126.916	-3281.565	154.6489	7.890432	1.023466	0.9590555	0.9007864	5.92499
312	-3131.227	-3289.436	158.2088	5.870017	1.073626	1.007592	0.9597161	4.990635
318	-3121.303	-3277.008	155.7047	7.55204	1.008704	1.041491	0.8727898	5.510144
324	-3140.677	-3298.548	157.8714	5.524002	1.019713	1.179095	0.8145207	5.384506
330	-3128.406	-3286.745	158.3386	3.828099	1.124734	1.028706	0.7526755	6.115854
336	-3152.866	-3303.396	150.5294	11.59661	0.9468673	1.028706	0.7762252	6.221808
342	-3136.333	-3292.003	155.6699	7.495898	1.027647	1.049165	0.8580734	5.553604
348	-3135.401	-3293.629	158.2277	5.522633	0.9679931	1.258367	0.8027035	5.180517
354	-3130.981	-3288.662	157.6808	4.924385	0.9624214	1.026628	0.7860318	5.948093
360	-3130.077	-3286.099	156.0223	7.612286	1.040787	0.9507663	0.8494435	5.347178
366	-3131.851	-3291.362	159.5111	4.075481	1.052778	0.9336506	0.9025729	5.347178
372	-3126.468	-3283.978	157.5096	6.258535	0.7877561	0.877001	0.8743374	5.438606
378	-3132.325	-3290.006	157.6812	5.798282	0.9872153	0.9553969	0.8954349	5.434307
384	-3127.821	-3286.016	158.1947	5.997597	1.060804	0.9089367	0.9310661	5.005353
390	-3133.968	-3292.569	158.6007	5.680083	0.941057	1.065187	0.9222517	4.940821
396	-3132.084	-3282.548	150.4642	13.68828	1.087898	0.9719728	0.9970631	4.940821
402	-3123.691	-3280.611	156.9199	7.038152	1.024666	0.9972754	0.9530146	5.094241
408	-3138.706	-3295.903	157.1967	6.11064	1.187563	1.132819	1.021818	5.251843
414	-3137.322	-3294.584	157.2625	7.012346	0.872426	0.9564206	0.8775141	5.067288
420	-3134.313	-3292.67	158.357	5.690917	0.872426	0.9699248	0.8156808	5.21973
426	-3144.985	-3301.529	156.5433	6.434252	0.872426	1.108439	0.9082986	5.681877
432	-3139.489	-3291.978	152.4883	11.19167	0.8178913	0.8225297	0.8808832	5.496915
438	-3129.584	-3284.242	154.6581	9.490006	0.9429487	0.9886769	1.039377	4.990967
444	-3129.041	-3286.519	157.4775	5.365413	1.0335	1.040532	0.9324375	5.6915
450	-3129.59	-3283.073	153.4828	9.598264	0.9955323	0.9043078	0.8683347	5.6915
456	-3121.836	-3273.67	151.8341	11.06108	0.942924	1.197229	0.7893295	5.705598
462	-3127.534	-3282.821	155.2873	8.353833	0.942924	0.876302	0.9801578	5.366302
468	-3133.234	-3288.088	154.854	8.646184	0.8730029	1.10551	0.9908565	5.350398
474	-3142.507	-3299.869	157.362	5.892017	0.9581372	0.9681418	0.8842092	5.573427
480	-3133.989	-3290.056	156.0667	7.645274	1.023029	0.9681418	0.8070332	5.328125
486	-3140.807	-3297.03	156.2229	6.27291	1.007346	1.197308	0.789038	5.888987
492	-3139.662	-3297.545	157.8831	6.340427	0.9551866	0.9186445	0.775987	5.127249
498	-3132.181	-3291.029	158.8477	5.242094	0.9080812	1.073625	0.8771332	5.085555
504	-3128.387	-3285.17	156.7828	7.480666	0.8204574	0.9165126	0.9469324	5.085555
510	-3129.006	-3287.645	158.6384	5.635616	1.061981	0.9165126	0.9677476	4.934684
516	-3123.503	-3277.757	154.2542	9.599147	1.136722	1.06367	0.8977502	5.084224
522	-3124.672	-3281.121	156.4496	7.877481	0.9328989	1.040668	0.9853011	4.898127
528	-3130.285	-3286.381	156.0962	7.877481	0.9153492	1.040668	0.9284713	5.135667
534	-3131.826	-3286.697	154.8715	8.864615	0.833434	1.100327	0.8885832	5.30104
540	-3130.748	-3289.222	158.4741	5.594126	0.8908906	1.068372	0.8879148	5.103888
546	-3123.464	-3279.648	156.184	7.939199	0.9836053	0.9528546	0.8879148	5.086152
552	-3118.357	-3275.773	157.4165	6.004311	0.9430863	0.9507745	0.8879148	5.497531
558	-3127.087	-3281.999	154.9115	8.532448	1.185897	0.9637677	0.8502532	5.365154
564	-3141.324	-3299.471	158.1474	5.26127	0.8978532	1.117028	0.9528557	5.401902
570	-3129.596	-3286.661	157.0649	6.602997	1.218195	1.085893	0.9783032	5.085466
576	-3130.36	-3287.342	156.9825	6.411533	0.9941407	0.9350061	0.9596986	5.453333
582	-3138.195	-3295.234	157.0385	6.604056	0.9941407	0.9668456	0.8280198	5.37145
588	-3137.925	-3295.434	157.5094	6.371668	0.9931448	0.9668456	0.9214683	5.18868
594	-3139.29	-3296.593	157.3026	6.339186	1.052477	0.9668456	0.8673224	5.318052
600	-3139.282	-3296.165	156.8833	6.206493	1.175439	0.9668456	0.991571	5.486394
606	-3130.18	-3286.961	156.7807	6.425576	1.047639	1.033161	0.876677	5.518915
612	-3136.237	-3293.047	156.8106	6.425576	0.9437244	0.9665191	0.9303485	5.566689
618	-3139.955	-3296.647	156.6922	6.926804	0.8983114	1.154206	0.9829712	5.24858
624	-3137.255	-3294.596	157.3405	6.926804	1.033531	0.9282863	1.056976	4.898038
630	-3139.578	-3296.208	156.63	6.075916	1.204187	1.132349	0.9664784	5.604753
636	-3142.141	-3297.214	155.0731	7.785401	1.240094	1.113534	0.854869	5.573161
642	-3125.163	-3281.149	155.9868	7.366613	0.9105999	0.9316765	0.8621469	5.577005
648	-3132.942	-3288.38	155.4386	7.438698	1.166037	0.9608596	0.7676569	5.734334
654	-3129.365	-3284.403	155.038	7.330287	1.087961	1.083485	0.8236385	5.957418
660	-3134.631	-3292.507	157.8764	5.850703	0.9447682	0.9804476	0.8236385	5.346948
666	-3131.772	-3288.57	156.7984	6.860414	0.8860114	1.058535	0.8724668	5.346948
672	-3135.817	-3290.856	155.0392	8.479882	0.9765411	0.9556174	0.8499973	5.443263
678	-3130.11	-3286.339	156.2285	6.261929	0.9628721	0.9041615	0.7478982	6.097888
684	-3133.381	-3288.298	154.9173	8.127378	1.034205	1.104753	0.8237943	5.604875
690	-3123.272	-3281.308	158.0355	5.955529	0.865143	0.9122968	0.8331423	5.277312
696	-3123.922	-3278.265	154.3429	9.698122	0.9581189	0.9580965	0.9080822	5.131729
702	-3121.074	-3279.354	158.2805	5.425969	1.117683	1.089929	0.9506942	5.132252
708	-3112.012	-3269.444	157.4319	5.425969	1.045859	0.9156912	0.8053991	5.814438
714	-3121.743	-3277.136	155.3922	7.221158	0.974809	1.050048	0.9135273	5.854431
720	-3127.769	-3284.141	156.372	7.237247	0.992191	0.9682365	0.870352	5.366807
726	-3132.137	-3287.908	155.7709	7.237247	1.084662	1.188858	0.7973141	5.566029
732	-3141.37	-3298.812	157.4422	6.229441	1.099969	1.09735	0.8648916	5.204685
738	-3132.882	-3289.288	156.4063	6.665408	1.102886	1.073285	0.8918078	5.532256
744	-3134.713	-3292.155	157.4413	6.955591	0.9571144	0.9856143	1.053351	4.838532
750	-3131.324	-3286.815	155.4911	7.829242	0.9603113	1.15399	0.8760689	5.438319
756	-3129.943	-3286.273	156.3294	6.861549	1.07296	1.15721	0.9653503	5.396649
762	-3126.729	-3284.968	158.2392	5.653431	1.021418	0.9768532	0.8797253	5.184183
768	-3129.446	-3286.261	156.8155	5.858885	1.063794	0.9768532	0.7934608	5.87807
774	-3143.076	-3303.619	160.5431	2.949495	0.9484736	1.031508	0.9008814	5.403471
780	-3136.967	-3294.423	157.4559	5.659504	1.189351	0.9712504	0.8343957	5.548745
786	-3141.12	-3298.034	156.9137	6.078781	1.071651	0.9938783	0.8148524	5.678671
792	-3136.252	-3288.594	152.3419	10.11756	1.071651	1.117866	0.7722204	5.925946
798	-3144.508	-3295.981	151.4729	12.49095	0.9235941	1.039626	0.9532892	5.123378
804	-3139.38	-3288.543	149.1627	13.82202	0.9968656	1.217171	0.8434309	5.586462
810	-3136.953	-3293.133	156.1798	7.290773	0.9558234	1.132393	1.058733	5.269024
816	-3130.281	-3286.278	155.9973	7.485733	0.9530794	0.9658073	0.9278205	5.427557
822	-3128.289	-3284.498	156.2087	7.343481	1.020133	1.015902	0.8123453	5.388575
828	-3136.317	-3293.987	157.6701	5.919773	1.062818	0.8964347	0.9095584	5.356399
834	-3129.856	-3282.297	152.4412	10.07953	1.050443	1.24771	0.8560856	5.788086
840	-3130.657	-3287.182	156.5248	6.963691	0.942537	0.9974254	0.8257819	5.469133
846	-3126.255	-3279.836	153.5809	9.838917	1.146906	1.033292	0.9514448	5.305572
852	-3129.689	-3286.488	156.7991	5.903372	1.210532	1.102319	0.8765197	5.668976
858	-3131.321	-3287.02	155.6985	7.959307	1.210532	1.10357	0.8635825	5.149071
864	-3120.932	-3275.859	154.9266	8.775011	1.282127	0.9387612	0.9684862	5.119037
870	-3115.109	-3270.133	155.0241	8.775011	1.082771	0.9096773	0.8277186	5.26786
876	-3126.977	-3283.493	156.5158	7.662758	0.9485294	0.8878016	1.057268	5.016867
882	-3131.386	-3287.374	155.9885	7.692532	1.138983	0.879232	0.9633479	5.243949
888	-3132.222	-3288.046	155.8235	7.692532	0.9506361	0.9370038	1.024897	5.373065
894	-3123.09	-3279.646	156.5561	7.373042	1.164153	1.115852	0.9267316	4.982128
900	-3130.24	-3286.814	156.5733	6.617693	0.9146293	1.002752	0.8974629	5.605622
906	-3133.5	-3290.075	156.5742	7.471376	0.9972512	0.8791004	0.9107132	5.149684
912	-3122.554	-3277.895	155.341	8.099887	0.8032561	0.8629102	0.8756454	5.61719
918	-3116.323	-3269.922	153.5987	9.900413	0.9569166	1.014645	0.9152902	5.396618
924	-3120.534	-3278.662	158.1287	5.944094	1.123255	1.014645	0.8610237	5.01743
930	-3131.021	-3284.084	153.0629	10.41203	0.8528143	1.171791	0.959794	5.356187
936	-3125.233	-3278.858	153.6243	10.17731	1.027214	1.167842	0.967381	5.077404
942	-3130.06	-3286.5	156.4398	7.036296	0.9515523	1.199636	0.9375487	5.298499
948	-3133.182	-3289.15	155.9671	8.171486	0.9315895	1.022705	0.9880318	5.012127
954	-3139.455	-3296.394	156.9387	7.217203	1.010452	1.04406	0.8706254	5.012127
960	-3131.324	-3282.927	151.6024	11.61265	0.9818601	1.097309	0.8706254	5.518397
966	-3118.313	-3274.746	156.4329	6.818579	0.9818601	0.9242308	0.8706254	5.593341
972	-3122.285	-3280.875	158.5909	4.518094	1.009757	0.9513463	0.8623663	5.645941
978	-3124.919	-3279.385	154.4661	8.74273	1.009757	0.7923011	0.8070049	5.707681
984	-3128.196	-3278.522	150.3251	12.88625	1.042732	1.0854	0.8557421	5.501653
990	-3136.482	-3288.72	152.2378	11.11569	0.9888951	1.034636	0.8180891	5.501653
996	-3126.813	-3281.923	155.1105	7.479124	0.9423367	1.06583	0.8180891	5.928676
1002	-3127.062	-3282.152	155.0899	8.444391	0.9117716	0.8586302	0.8142523	5.543186
1008	-3127.749	-3286.441	158.6923	5.351803	0.8105871	0.8857033	0.9756962	5.213398
1014	-3120.184	-3277.397	157.2129	6.748943	0.9401988	0.9887681	1.013293	5.110256
1020	-3118.831	-3276.394	157.563	6.748943	1.067313	1.128495	0.9669458	4.79313
1026	-3115.702	-3269.318	153.6154	10.19468	0.8633186	1.058537	0.9563898	5.229443
1032	-3135.892	-3290.188	154.296	9.523303	0.9317933	0.9792657	0.9583707	5.229443
1038	-3130.977	-3288.795	157.8177	5.853	1.101384	0.9541922	0.9250116	5.250275
1044	-3135.124	-3293.776	158.6524	4.531249	1.211942	1.166724	1.030018	5.283793
1050	-3131.965	-3287.68	155.7145	7.280726	1.179193	1.030112	0.8473759	5.580783
1056	-3142.808	-3298.19	155.3819	7.342285	0.8371364	0.9075581	0.818109	5.998432
1062	-3131.85	-3289.748	157.8976	5.827587	0.9388151	1.038995	0.8527883	5.30293
1068	-3119.364	-3275.968	156.6042	6.326493	1.167535	1.068069	0.8779813	5.584957
1074	-3133.033	-3290.709	157.6754	5.695388	1.014965	1.191281	0.8696398	5.36368
1080	-3127.369	-3283.527	156.1581	7.092851	0.8878444	1.000844	0.7827479	5.651308
1086	-3124.775	-3281.674	156.8989	6.152369	1.0983	1.000844	0.8378219	5.615423
1092	-3134.961	-3294.637	159.6756	4.1803	1.111047	0.906652	0.8581858	5.205734
1098	-3141.642	-3297.522	155.8791	7.464936	0.9773301	1.036641	0.9031113	5.465369
1104	-3131.835	-3289.258	157.4228	7.342709	0.82435	1.101787	1.011633	4.664558
1110	-3134.397	-3288.043	153.6453	9.659917	0.9974308	0.9781021	1.031878	5.437002
1116	-3129.108	-3282.239	153.1315	10.27427	1.039152	0.9667077	0.9954884	5.384942
1122	-3133.871	-3289.907	156.0354	7.804808	0.8500735	0.9941522	0.8762365	5.29989
1128	-3128.931	-3285.712	156.7808	6.055894	1.156746	0.9518341	0.8619176	5.714881
1134	-3133.54	-3288.406	154.8653	8.696327	1.063992	0.9838204	0.8996297	5.328737
1140	-3129.313	-3285.998	156.6847	6.691017	1.096618	0.9054072	0.8571147	5.479805
1146	-3130.777	-3287.813	157.036	6.691017	0.9460285	1.08718	0.8788043	5.256989
1152	-3132.745	-3289.458	156.7129	6.304534	0.9413236	1.08718	0.8567167	5.662334
1158	-3129.629	-3285.951	156.3227	7.292565	0.9741068	1.212037	0.8012257	5.277784
1164	-3130.267	-3286.87	156.603	7.292565	1.020635	1.068095	0.8121545	5.169929
1170	-3127.465	-3283.821	156.3565	7.292565	1.021567	1.071651	0.938711	5.233807
1176	-3121.402	-3276.746	155.344	7.292565	1.017048	1.007738	0.851586	5.875635
1182	-3123.953	-3282.407	158.454	4.679687	1.018393	0.9780882	0.7818502	5.657162
1188	-3142.878	-3299.583	156.7051	6.16003	1.198825	1.056507	0.7926462	5.657162
1194	-3145.54	-3299.864	154.3235	8.980151	1.20937	1.160011	0.7719713	5.36505
1200	-3144.389	-3300.644	156.2549	6.764562	1.107113	0.971572	0.8164074	5.655844
1206	-3139.292	-3296.429	157.137	5.620224	0.9543741	1.114096	0.9099596	5.753907
1212	-3139.826	-3294.529	154.703	8.197206	0.9291629	1.19734	0.8854004	5.657634
1218	-3135.383	-3286.508	151.125	12.64495	1.064074	1.130793	1.016374	5.067754
1224	-3129.119	-3287.776	158.657	5.585634	1.009909	0.9287537	0.9542855	4.981744
1230	-3131.888	-3286.435	154.5476	9.078877	0.7980667	1.189074	0.9245089	5.312165
1236	-3129.964	-3285.304	155.3399	8.430103	0.9543346	0.9457851	0.8688702	5.312165
1242	-3127.786	-3280.397	152.6116	11.32769	1.050461	0.9826263	0.9144686	5.119839
1248	-3120.761	-3274.839	154.0776	9.176232	0.996634	1.178011	0.9093495	5.423538
1254	-3132.571	-3290.225	157.6532	5.555978	0.9656	0.8807029	1.039434	5.556576
1260	-3125.696	-3282.979	157.2831	6.660981	0.9970223	1.132091	0.9071639	5.068182
1266	-3142.548	-3295.755	153.2071	10.86168	0.937422	1.017834	0.9559138	5.068182
1272	-3126.635	-3283.105	156.4698	7.108995	0.9387222	1.035952	1.02983	5.287741
1278	-3137.818	-3294.014	156.1963	8.724553	0.8854032	1.035952	1.142404	4.507073
1284	-3125.093	-3281.313	156.2201	7.965003	0.7952502	1.093697	0.9780347	5.027205
1290	-3135.815	-3292.812	156.997	7.965003	0.8248831	1.093697	1.016118	4.556056
1296	-3141.347	-3297.746	156.3991	7.965003	0.8547307	0.9262928	0.9447914	5.006806
1302	-3143.398	-3298.752	155.354	8.749282	0.974188	0.9034827	0.8586393	5.145896
1308	-3149.012	-3303.742	154.7297	8.36537	1.042462	1.034141	0.7631396	5.644669
1314	-3131.128	-3287.21	156.0817	6.949934	0.9914709	0.8998461	0.9282294	5.690392
1320	-3142.504	-3301.152	158.6478	4.983588	1.132037	0.8796511	0.9888181	5.260906
1326	-3133.12	-3291.372	158.252	5.864198	1.047132	1.082587	0.9133592	4.968703
1332	-3135.847	-3293.319	157.4719	5.619475	0.9374253	1.017318	0.9414423	5.615675
1338	-3130.077	-3285.342	155.2652	7.62069	1.147936	1.0549	0.8993809	5.615675
1344	-3133.637	-3289.787	156.1493	7.629618	0.772604	0.992869	1.028183	5.292168
1350	-3133.234	-3290.771	157.5364	6.73347	1.043227	1.154119	1.00566	4.794256
1356	-3129.262	-3288.088	158.8257	4.947083	1.005714	1.005631	0.9886229	5.183015
1362	-3136.513	-3295.303	158.7898	4.352026	1.005714	0.9500331	0.9598174	5.577339
1368	-3141.18	-3299.402	158.2212	4.149423	1.017672	1.103271	0.8544988	5.966859
1374	-3146.206	-3304.286	158.0801	5.400054	1.001066	0.9445598	0.870664	5.445901
1380	-3142.297	-3299.886	157.5885	4.424821	0.8723742	0.9164462	0.8302758	6.354855
1386	-3135.105	-3290.571	155.4665	8.430619	1.102276	0.8807666	0.8117363	5.227631
1392	-3129.853	-3283.551	153.6977	9.31046	0.8169887	1.016735	0.8133869	5.797112
1398	-3134.476	-3293.047	158.5715	5.117135	0.9585086	0.9282878	0.8133869	5.394985
1404	-3143.431	-3298.646	155.2152	8.404275	1.18366	1.158099	0.9722336	5.094781
1410	-3130.032	-3286.159	156.1266	7.466431	0.9927278	0.9361428	0.8488241	5.404977
1416	-3129.159	-3284.206	155.0466	7.592389	1.080918	0.9368564	0.8315865	5.889075
1422	-3119.787	-3276.393	156.6062	6.24926	1.119649	0.9974395	0.8575425	5.702188
1428	-3116.555	-3272.397	155.842	7.449341	0.9294848	0.8638421	0.9521539	5.588333
1434	-3127.333	-3284.086	156.7533	6.096922	0.9507165	1.086355	0.9928859	5.674635
1440	-3116.467	-3272.717	156.2502	6.441211	1.181153	1.065203	0.8086037	5.748418
1446	-3112.261	-3269.126	156.8647	6.015874	1.145552	1.043557	0.8131389	5.673404
1452	-3120.615	-3277.678	157.0628	7.042242	0.9055334	0.9389996	0.9528986	5.111065
1458	-3129.506	-3287.848	158.3423	5.923958	1.122356	0.8640153	0.8745796	4.986334
1464	-3134.452	-3290.538	156.0854	7.364829	1.169339	1.102414	0.8733261	5.281547
1470	-3133.916	-3286.944	153.0282	10.80604	1.09837	1.097168	0.9239707	5.082913
1476	-3140.518	-3295.971	155.4537	8.57643	1.09837	1.035018	0.9591019	4.98911
1482	-3136.287	-3289.173	152.8853	9.977058	0.8964667	1.050071	0.9566766	5.737304
1488	-3136.623	-3292.237	155.6132	8.635099	1.125943	1.065205	0.9430391	4.844558
1494	-3131.8	-3290.483	158.6827	5.237701	1.09193	1.065205	1.024751	5.000381
1500	-3131.307	-3287.654	156.3476	7.435807	1.057587	0.9367345	0.9902235	5.185679
1506	-3125.366	-3280.219	154.8524	7.170867	1.096552	1.138804	0.8505443	6.09622
1512	-3127.816	-3280.661	152.8449	9.619706	0.8860463	1.033687	0.7240363	6.09622
1518	-3128.669	-3287.511	158.8418	5.204053	1.01778	0.8762826	0.8135169	5.193528
1524	-3124.315	-3283.27	158.9554	5.352407	1.004042	1.103226	0.8702022	4.898627
1530	-3134.353	-3291.482	157.1291	6.717197	1.018853	1.19844	0.8990616	5.078406
1536	-3132.77	-3289.746	156.9755	5.947644	1.074109	1.004124	0.8903338	5.668303
1542	-3129.393	-3286.022	156.6287	6.451631	1.134986	0.9208799	0.8234612	5.631168
1548	-3120.864	-3277.326	156.4618	6.012888	1.078495	0.9327571	0.8385027	5.978609
1554	-3145.779	-3299.866	154.0874	8.917463	1.129914	1.208124	0.760466	5.55294
1560	-3146.668	-3295.855	149.1873	12.89293	1.102615	0.983435	0.7456214	6.203385
1566	-3140.751	-3295.147	154.3956	7.596499	1.091884	0.983435	0.7675031	6.245186
1572	-3133.041	-3284.553	151.5123	10.82855	1.063362	1.071554	0.7030421	6.058054
1578	-3138.954	-3293.544	154.5898	7.968729	0.9401304	1.031348	0.7289867	6.014242
1584	-3133.771	-3290.354	156.583	7.029969	0.9401304	0.873383	0.7841513	5.492918
1590	-3133.058	-3288.627	155.5692	7.968562	1.032487	1.047669	0.8257028	5.364837
1596	-3124.491	-3278.101	153.6098	9.82164	1.032487	1.099449	0.8803849	5.364837
1602	-3137.051	-3294.503	157.4514	6.858917	0.8918205	1.063131	1.016929	4.900138
1608	-3130.469	-3284.81	154.3415	9.792114	1.182648	1.063131	0.9341335	4.883259
1614	-3127.627	-3285.076	157.4481	6.659498	0.9343696	0.9240939	0.9381235	5.110164
1620	-3125.972	-3280.175	154.2029	9.159962	1.075104	0.905525	0.9258583	5.460751
1626	-3135.446	-3292.206	156.76	6.309733	1.075104	1.016229	0.8837461	5.584334
1632	-3149.398	-3305.553	156.1545	6.947476	1.060058	0.9810346	0.9509003	5.557287
1638	-3140.23	-3296.836	156.6056	6.947476	1.081914	0.9810346	0.9719894	5.285217
1644	-3144.42	-3302.497	158.0778	5.391474	1.128357	1.042465	0.9043545	5.309363
1650	-3137.741	-3293.999	156.2582	7.661669	0.9259056	1.049914	0.9421249	5.146983
1656	-3129.247	-3284.314	155.0668	8.805868	1.010306	1.050913	0.9436764	5.124985
1662	-3136.312	-3293.781	157.4685	6.789799	1.036275	0.9719672	0.9478455	4.937964
1668	-3144.628	-3302.439	157.8112	4.931567	1.292045	1.000259	0.891818	5.650612
1674	-3125.036	-3281.994	156.9581	7.144072	1.092541	0.9648061	0.9355475	5.004364
1680	-3128.583	-3285.396	156.8132	6.531065	1.194035	1.279975	0.8298213	5.253952
1686	-3141.764	-3299.112	157.348	6.149998	0.9589212	1.093494	0.9274097	5.346045
1692	-3138.877	-3296.239	157.3625	6.209174	1.019522	0.9252561	0.9376016	5.359024
1698	-3122.688	-3277.918	155.23	9.040469	0.9084165	1.1827	0.9376016	4.891183
1704	-3123.167	-3279.57	156.4029	8.140361	0.9827576	0.9286512	0.9512873	4.831231
1710	-3130.219	-3289.995	159.776	4.513619	1.000625	0.9286512	0.8163044	5.037555
1716	-3127.976	-3284.488	156.5117	5.739407	1.029242	1.193161	0.7874979	6.013717
1722	-3131.145	-3288.568	157.4228	5.880431	0.9440623	0.8408443	0.8321431	5.652151
1728	-3139.707	-3293.35	153.6432	8.828523	0.9969636	1.076684	0.8282979	5.95177
1734	-3150.768	-3303.051	152.2829	10.27493	0.8835077	0.8766266	0.8168165	6.081611
1740	-3131.139	-3285.898	154.7591	8.426306	1.04063	1.116705	0.9574319	5.444007
1746	-3124.199	-3278.949	154.75	8.457845	0.9978369	0.9752346	0.9301247	5.547902
1752	-3134.257	-3291.432	157.175	6.252487	1.037524	1.020175	0.9393103	5.375351
1758	-3134.253	-3288.365	154.1114	9.32949	1.077369	1.058022	0.8483742	5.375351
1764	-3143.328	-3296.883	153.5551	9.923777	0.9570682	0.9593977	1.013862	5.383799
1770	-3133.835	-3290.352	156.5177	7.011129	1.157064	0.9883914	0.8495018	5.320884
1776	-3136.638	-3292.65	156.0117	6.917258	1.050198	1.149972	0.9224216	5.58083
1782	-3141.375	-3298.247	156.8717	7.224659	1.126445	1.00238	0.9356034	4.967961
1788	-3143.345	-3295.619	152.2732	10.72001	0.9900603	1.182447	0.9356034	5.553657
1794	-3131.136	-3283.937	152.8014	10.871	0.9900603	1.030232	0.9275881	5.26734
1800	-3138.005	-3296.753	158.7481	5.042643	1.218198	0.9192882	0.9816823	5.107736
