Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1818	-3145.826	-3298.911	153.0847	10.30571	1.136708	1.065599	0.9201343	5.326855
1824	-3142.305	-3297.394	155.0887	8.774063	1.07734	0.962468	0.9882744	5.117655
1830	-3127.611	-3282.688	155.0769	9.292843	0.9234513	0.9917288	0.992911	4.902648
1836	-3128.306	-3286.365	158.0591	5.38442	0.9234513	0.9917288	0.9340228	5.447942
1842	-3130.964	-3288.167	157.2028	6.256096	1.08949	0.9235772	0.9213513	5.392552
1848	-3130.644	-3288.18	157.5356	5.753261	1.08949	1.182519	0.8334201	5.392552
1854	-3141.814	-3299.436	157.6212	5.308173	1.08949	1.033628	0.8206394	5.678558
1860	-3127.585	-3282.784	155.1986	7.96452	1.029928	1.127688	0.8797002	5.498907
1866	-3142.273	-3297.968	155.6954	7.636187	0.8694068	1.09051	0.897949	5.504628
1872	-3134.193	-3289.276	155.083	8.378774	0.984669	1.22027	0.966339	5.261046
1878	-3130.042	-3285.743	155.7006	7.685605	1.067953	1.082773	0.9767996	5.326242
1884	-3136.615	-3293.388	156.7731	7.685605	1.021861	0.8761447	0.9380162	4.893077
1890	-3139.136	-3297.447	158.3111	5.835267	0.9871199	1.103471	1.05824	4.893077
1896	-3131.138	-3287.875	156.7369	6.817034	1.07108	1.103471	0.8827593	5.272411
1902	-3128.011	-3280.226	152.2152	11.316	0.981377	1.119775	0.8913431	5.320778
1908	-3147.634	-3303.807	156.1727	7.207349	0.9856644	0.8799953	0.9102141	5.523033
1914	-3131.742	-3288.819	157.0775	6.063539	0.9786135	0.9855418	0.9217272	5.594088
1920	-3123.263	-3278.887	155.6235	7.753984	0.891803	1.120891	0.8804506	5.460112
1926	-3121.499	-3275.883	154.3838	8.660995	0.9885159	1.028608	0.8127222	5.677674
1932	-3120.627	-3277.524	156.8978	6.668932	1.065959	1.024264	0.904317	5.299929
1938	-3142.366	-3298.065	155.6986	7.191752	1.106016	0.9356799	0.84146	5.733165
1944	-3140.212	-3295.275	155.0631	7.191752	0.9546141	1.014513	0.7654913	6.161103
1950	-3134.736	-3292.213	157.4771	5.464484	1.029147	0.9865375	0.7960896	5.744095
1956	-3142.072	-3295.94	153.8676	8.882802	1.029147	1.134157	0.8400688	5.744095
1962	-3136.387	-3291.462	155.0753	7.689436	1.010305	0.8883229	0.8400688	5.880704
1968	-3146.809	-3298.624	151.8144	10.76711	1.010305	1.177749	0.9088932	5.785559
1974	-3149.044	-3305.266	156.222	7.499199	1.212267	1.303179	1.015878	4.91928
1980	-3149.957	-3307.349	157.3914	6.594424	1.026735	1.350426	1.091331	4.807031
1986	-3140.645	-3298.248	157.6036	6.099381	1.026735	0.9437387	0.9547797	5.262909
1992	-3130.397	-3290.06	159.6634	4.655488	1.055058	1.00368	1.047595	4.820565
1998	-3128.614	-3279.585	150.9708	12.44441	0.8697137	1.112783	1.003499	5.388061
2004	-3128.753	-3284.199	155.4456	9.715991	1.002067	0.8390964	1.107214	4.436173
2010	-3124.694	-3278.93	154.2361	8.667537	1.117586	1.119016	0.8976374	5.588329
2016	-3143.117	-3300.513	157.3967	5.67688	1.08287	1.119016	0.7623378	5.588329
2022	-3140.527	-3299.339	158.812	4.215488	1.073673	0.9367546	0.8048528	5.695114
2028	-3119.703	-3274.725	155.0217	8.609473	1.050607	0.8779651	0.9018055	5.354771
2034	-3115.339	-3269.983	154.6443	8.791769	0.8724697	1.168003	0.7960056	5.459202
2040	-3116.023	-3273.159	157.1359	6.126429	1.097481	1.031519	0.8811492	5.459202
2046	-3131.391	-3289.418	158.0278	5.765757	1.20985	0.9429311	0.9807375	5.098212
2052	-3130.898	-3288.946	158.0473	5.624022	1.028302	1.103115	0.8640507	5.241698
2058	-3125.83	-3282.119	156.2892	7.377263	0.9726386	1.051828	0.998475	5.229116
2064	-3123.601	-3276.702	153.1016	10.62903	1.042985	0.8962924	0.8093184	5.345061
2070	-3127.43	-3284.794	157.3635	6.709158	1.029326	0.9398364	0.9964548	5.035825
2076	-3131.1	-3287.115	156.0148	8.058363	0.9386451	0.9882726	0.9534403	5.082875
2082	-3143.679	-3299.079	155.3994	8.25642	0.9198982	1.140844	1.038969	5.19269
2088	-3143.99	-3301.445	157.4555	5.881888	0.9320665	0.9189574	0.9023753	5.558908
2094	-3141.252	-3298.818	157.5655	6.082284	0.8090281	0.8944049	0.8418996	5.501823
2100	-3128.252	-3282.005	153.7534	9.705366	1.113568	1.064972	0.9087801	5.308411
2106	-3143.868	-3302.945	159.0777	4.776826	1.189341	1.064972	1.031488	4.979723
2112	-3139.162	-3296.616	157.4535	6.573044	0.9005141	1.181444	1.031488	4.979723
2118	-3147.602	-3303.215	155.6127	7.764022	1.258813	1.074312	0.8428441	5.305866
2124	-3135.35	-3291.736	156.3857	6.540641	1.246214	0.9562268	0.8428441	5.625461
2130	-3137.015	-3293.893	156.8778	6.540641	1.288171	0.9265596	0.8406116	5.349753
2136	-3133.666	-3287.489	153.8227	9.374297	1.025242	0.8677362	0.8725921	5.629189
2142	-3137.977	-3291.67	153.6932	9.594263	1.096099	0.9705503	0.7580322	5.547382
2148	-3126.22	-3282.233	156.0122	5.778501	1.15815	1.056466	0.8148331	6.25349
2154	-3130.577	-3286.251	155.6737	6.832789	1.032924	1.047172	0.9019717	5.888999
2160	-3133.418	-3292.443	159.0253	4.125386	1.16254	0.9829345	0.8489422	5.529486
2166	-3133.58	-3292.705	159.1247	3.810442	1.168534	1.010136	0.7568575	5.680208
2172	-3129.69	-3287.01	157.3198	5.807407	0.9913622	1.010136	0.7916522	5.652595
2178	-3129.294	-3287.062	157.7681	6.26869	0.9366214	1.076393	0.9448293	5.060106
2184	-3135.874	-3290.792	154.9179	8.162742	1.01951	1.051675	0.9012538	5.579772
2190	-3136.035	-3295.283	159.2486	4.10928	0.9888358	0.8805436	0.825449	5.579772
2196	-3132.145	-3288.572	156.427	6.319849	0.9143722	1.269673	0.8644035	5.722393
2202	-3134.924	-3293.498	158.5742	5.192009	0.9842997	0.9779163	0.9938412	5.210931
2208	-3135.53	-3295.234	159.7044	4.42561	0.9842997	0.9085649	0.9938412	5.047765
2214	-3127.793	-3284.083	156.2897	6.83759	1.103645	0.8756733	0.8695096	5.62186
2220	-3136.677	-3295.162	158.4853	5.031227	1.017723	1.028249	0.8640947	5.37423
2226	-3137.143	-3294.468	157.3252	6.106663	0.9006258	0.9813589	0.8952613	5.493851
2232	-3132.235	-3290.978	158.7428	5.77632	0.9227506	0.9581857	0.9643106	4.854411
2238	-3145.458	-3305.633	160.175	4.654583	0.9237128	0.9555154	1.080722	4.616739
2244	-3130.332	-3289.282	158.9507	4.978966	1.021365	0.9254907	0.8933255	5.184571
2250	-3131.649	-3288.647	156.9977	6.484645	1.021365	0.9881271	0.9095776	5.38807
2256	-3128.115	-3285.092	156.9773	6.362579	1.021365	1.135805	0.9095776	5.385418
2262	-3136.754	-3293.704	156.9502	6.44907	0.9549266	1.222802	0.8306902	5.385418
2268	-3137.324	-3294.257	156.9327	6.817925	1.134713	1.074866	0.9953538	5.08196
2274	-3134.597	-3288.207	153.6092	10.05784	1.047599	0.8982446	0.8718505	5.342029
2280	-3139.082	-3294.768	155.6852	7.692829	1.233126	0.9904037	0.8633969	5.35395
2286	-3142.335	-3298.074	155.7387	7.773228	1.126523	0.9996737	0.8449004	5.343229
2292	-3141.63	-3297.753	156.1235	6.849688	1.130441	1.136013	0.8240811	5.574239
2298	-3138.966	-3296.202	157.2361	5.597636	0.9948614	1.020796	0.8240811	5.78784
2304	-3145.466	-3302.227	156.7609	6.132563	0.9800855	0.9886158	0.7966476	5.795842
2310	-3142.804	-3298.06	155.2561	7.105119	0.9800855	1.029205	0.8298946	6.046197
2316	-3130.348	-3287.466	157.118	6.396093	0.9428178	1.029205	0.9985918	5.342122
2322	-3142.155	-3295.154	152.9996	9.45247	1.06593	1.097135	0.9826249	5.829347
2328	-3132.862	-3289.768	156.9054	6.736354	1.040966	0.9417778	0.9075332	5.316062
2334	-3134.647	-3290.218	155.5712	7.456886	0.8528024	1.069247	0.9075332	5.686603
2340	-3119.836	-3274.98	155.1444	8.137213	0.8226052	0.9492776	0.8646267	5.653154
2346	-3131.159	-3287.167	156.0076	7.434093	1.081445	1.140851	0.9653497	5.262579
2352	-3130.131	-3287.64	157.5088	5.209111	0.9681743	1.258463	0.9480253	5.669017
2358	-3124.297	-3281.836	157.5391	6.196339	0.8413018	1.231668	0.8814097	5.229299
2364	-3121.485	-3278.721	157.236	6.196339	0.919062	0.9775372	0.8538851	5.508374
2370	-3117.395	-3274.641	157.2458	6.00091	1.145716	1.104329	0.9309699	5.373934
2376	-3123.482	-3278.936	155.4544	8.149229	0.8606376	1.062767	0.9304146	5.356929
2382	-3125.176	-3281.387	156.2111	8.149229	1.022764	0.9292929	0.8935319	4.942643
2388	-3122.223	-3278.605	156.3821	7.008352	1.06855	0.9764456	1.002076	5.368237
2394	-3128.809	-3285.67	156.8605	7.008352	1.06855	1.093387	1.047054	5.013974
2400	-3133.327	-3292.197	158.8698	5.707762	1.230425	1.217459	0.9993122	4.486292
2406	-3127.41	-3285.171	157.7614	6.635298	1.152667	0.9065951	0.9547455	4.828818
2412	-3130.105	-3288.446	158.3401	5.608497	1.116588	0.9411778	0.9070289	5.105232
2418	-3124.136	-3279.542	155.4058	8.712024	0.8933338	0.9309302	0.9979258	5.090187
2424	-3127.956	-3282.522	154.5661	8.786191	1.037868	1.034652	0.8086772	5.480549
2430	-3159.84	-3317.869	158.0293	5.447129	1.008886	1.034501	0.8146993	5.424967
2436	-3136.979	-3295.067	158.0884	5.447129	0.8998894	0.9921158	0.8146993	5.475621
2442	-3138.194	-3295.055	156.8609	5.732183	1.161109	1.155509	0.9291293	5.697866
2448	-3133.198	-3289.791	156.5939	6.375533	0.9592309	1.054646	0.8544678	5.697866
2454	-3131.879	-3287.514	155.6354	7.702942	0.9601421	1.029158	0.9148062	5.475621
2460	-3132.596	-3287.653	155.0569	7.98196	1.007818	1.098463	0.8993133	5.584531
2466	-3140.752	-3295.231	154.4796	9.323738	1.038077	0.9134127	0.9231967	5.235338
2472	-3131.015	-3288.607	157.592	5.975694	0.937542	0.782942	0.9375049	5.483556
2478	-3137.725	-3292.044	154.3187	7.345577	1.109542	0.808371	0.8285471	6.474633
2484	-3127.649	-3284.019	156.3707	6.040663	1.058529	0.9201801	0.7657048	6.070506
2490	-3127.015	-3280.551	153.5357	8.912695	1.084505	1.032429	0.8241675	5.943123
2496	-3130.59	-3282.667	152.0768	10.63054	0.8644595	0.9466096	0.8704894	5.943123
2502	-3138	-3294.764	156.7645	7.245506	0.9778392	0.9852434	0.9794925	5.083413
2508	-3134.64	-3290.481	155.8404	7.251552	1.239347	1.204964	0.9260513	5.356123
2514	-3126.872	-3275.639	148.7672	15.12145	0.9853743	1.167109	1.004788	5.031994
2520	-3123.28	-3279.231	155.9509	8.33553	0.9666041	0.9948044	0.9148786	4.966724
2526	-3122.924	-3281.139	158.215	6.071345	0.9357358	1.02575	0.9148786	4.966724
2532	-3132.031	-3288.096	156.0652	6.6381	1.120452	1.101098	0.8784216	5.716983
2538	-3127.741	-3284.948	157.207	6.065453	0.8716752	0.9343795	0.7634695	5.695291
2544	-3123.901	-3280.9	156.9984	6.065453	1.102262	0.8375642	0.8609692	5.68273
2550	-3139.897	-3297.773	157.8753	5.882263	0.9219396	1.044235	0.9036805	5.263335
2556	-3137.449	-3294.741	157.2915	5.798345	0.9653584	1.156403	0.9745946	5.506872
2562	-3142.24	-3298.898	156.6576	6.455613	0.9206942	0.8891695	0.812722	5.753519
2568	-3138.184	-3296.528	158.3437	5.867695	1.0139	0.9445847	0.9099351	5.012783
2574	-3150.203	-3306.951	156.7479	7.653684	1.016405	0.9343461	1.075933	4.818781
2580	-3145.623	-3299.571	153.9475	10.5084	0.8777493	1.014396	0.9651397	4.882768
2586	-3134.358	-3290.375	156.0166	8.209153	1.095347	1.010491	0.9012408	4.927818
2592	-3123.229	-3280.146	156.9176	6.349487	1.116232	1.001696	0.83427	5.488522
2598	-3132.738	-3289.792	157.0542	7.022016	1.357014	0.8821628	0.9368024	4.919644
2604	-3123.883	-3277.421	153.5376	10.36832	1.007053	1.076897	1.028738	5.046787
2610	-3135.575	-3292.637	157.0623	6.237122	1.147426	0.9939205	1.01313	5.359411
2616	-3137.148	-3294.515	157.3672	6.765637	1.155489	1.132213	1.041486	4.800489
2622	-3129.47	-3287.932	158.4614	5.952139	1.140028	1.078705	1.098896	4.649745
2628	-3128.589	-3286.899	158.3093	4.890593	1.140028	1.147615	0.9372607	5.375644
2634	-3125.976	-3283.778	157.8019	6.464902	1.032467	0.9553067	1.015931	4.906763
2640	-3138.638	-3295.363	156.7251	5.985222	0.8752151	0.985041	0.9612425	5.865104
2646	-3134.335	-3291.585	157.2506	5.395768	0.9988493	1.039179	0.8478509	5.865104
2652	-3138.039	-3295.663	157.6232	5.062486	0.8933712	1.007382	0.9585103	5.857998
2658	-3134.043	-3290.899	156.856	6.91736	1.132323	1.016992	0.8237128	5.197796
2664	-3137.838	-3292.09	154.2518	9.612585	1.036764	0.8289144	1.014964	5.197796
2670	-3126.308	-3278.75	152.4421	11.03708	1.149015	1.103507	1.014964	5.197796
2676	-3132.583	-3289.078	156.4945	7.397326	1.042601	1.126119	0.9512511	5.05073
2682	-3137.522	-3291.863	154.3415	8.597047	1.031888	1.066073	0.8417523	5.675677
2688	-3140.169	-3297.312	157.1425	5.718392	1.109395	1.066613	0.8416052	5.675677
2694	-3126.317	-3282.109	155.7919	7.226292	1.110222	1.20547	0.9078455	5.47676
2700	-3132.981	-3289.815	156.8342	6.448198	1.123975	1.20547	0.9431437	5.304187
2706	-3139.136	-3292.89	153.7546	7.732733	0.9774005	1.061694	0.7461617	6.550194
2712	-3139.021	-3293.516	154.4956	7.049928	0.8516187	1.094104	0.8231184	6.527238
2718	-3131.978	-3289.875	157.8967	5.401246	0.906791	1.005115	0.8899551	5.554002
2724	-3133.44	-3288.989	155.5487	7.289744	1.166835	1.051312	0.911778	5.626611
2730	-3134.081	-3289.687	155.6065	8.166969	1.238665	0.9760419	0.9112901	5.113811
2736	-3140.385	-3292.839	152.4545	10.75159	0.9149874	1.101178	0.9529814	5.512624
2742	-3137.531	-3294.315	156.7835	6.420204	1.020648	0.8208274	0.8390271	5.671753
2748	-3138.508	-3296.991	158.4828	5.023219	0.9458009	1.107164	0.8798631	5.367554
2754	-3123.146	-3282.326	159.1798	4.589974	0.920583	0.9316589	0.8798631	5.332595
2760	-3127.89	-3281.279	153.3886	9.675636	0.9086873	1.007647	0.9270818	5.659448
2766	-3135.317	-3289.193	153.8754	8.12181	1.351707	0.8465057	0.7991363	6.160596
2772	-3124.122	-3279.499	155.3769	7.740073	0.9499783	0.9732775	0.7841439	5.705174
2778	-3129.916	-3285.051	155.1356	7.740073	1.001579	1.163628	0.7841439	5.705174
2784	-3139.979	-3298.138	158.1591	4.610638	0.9128145	0.9416109	0.7841439	5.932711
2790	-3139.566	-3297.932	158.3665	6.217689	0.9520151	0.9757241	0.9466791	4.80189
2796	-3137.946	-3295.656	157.7102	6.11385	0.9478925	1.081284	1.09157	5.087761
2802	-3132.21	-3288.037	155.8268	6.67604	0.8995554	1.122223	0.8619025	5.944743
2808	-3131.373	-3288.495	157.1218	7.187895	0.8027717	0.8798778	0.8619025	5.136794
2814	-3124.198	-3281.563	157.365	7.187895	0.9883931	1.006332	1.016877	4.742792
2820	-3135.592	-3291.172	155.5795	9.004317	0.8917202	1.11244	1.00589	4.726324
2826	-3146.93	-3301.205	154.2744	9.004317	1.143086	1.11244	0.8664189	5.388863
2832	-3140.61	-3299.918	159.3077	5.395426	1.027183	0.9678252	1.097141	4.613544
2838	-3132.569	-3292.547	159.9783	4.197294	1.157566	0.8696607	1.031902	4.926741
2844	-3129.826	-3285.683	155.857	8.194819	1.05832	1.086552	1.037998	4.926741
2850	-3148.073	-3304.41	156.3379	7.387512	1.163402	1.02978	0.8996538	5.158187
2856	-3143.44	-3301.689	158.2486	5.49865	1.083901	0.985374	0.9392191	5.192503
2862	-3136.175	-3291.279	155.1044	8.630911	1.142297	0.9516903	0.9744585	5.166055
2868	-3126.258	-3280.627	154.3689	8.496076	0.9913807	1.062571	0.8385951	5.741861
2874	-3130.592	-3283.692	153.1	9.805842	1.067608	0.9071924	0.8767109	5.741861
2880	-3123.478	-3279.01	155.5323	7.591752	0.9605713	0.9071924	0.8332736	5.704728
2886	-3126.058	-3283.22	157.1623	6.283699	1.096674	0.8528195	0.8977823	5.447386
2892	-3138.144	-3290.975	152.8302	10.81843	1.089875	0.8977655	0.9262889	5.299127
2898	-3124.491	-3276.721	152.2303	10.81843	1.089875	0.9092315	0.889539	5.6432
2904	-3126.159	-3280.653	154.4945	8.657217	0.9769408	1.144366	0.8411061	5.546441
2910	-3129.677	-3286.89	157.2125	6.112807	1.109903	1.185525	0.9337136	5.304269
2916	-3131.976	-3289.725	157.7489	6.112807	1.084806	0.9408557	0.8808232	5.185589
2922	-3139.898	-3297.896	157.9985	6.050805	1.085042	0.8801543	0.8108935	5.153764
2928	-3133.713	-3288.903	155.1903	8.136196	0.9884694	1.335458	0.8264173	5.348894
2934	-3123.429	-3280.457	157.0278	6.254958	0.9886679	1.110015	1.084321	5.352735
2940	-3126.023	-3284.265	158.242	6.080197	0.9047333	0.8936759	0.9578835	5.013319
2946	-3126.926	-3284.759	157.8333	5.562884	1.146079	1.035609	0.840585	5.37894
2952	-3127.421	-3284.386	156.9644	5.562884	0.9735591	0.9280673	0.7191968	6.074679
2958	-3138.35	-3293.756	155.406	7.069572	0.9853515	0.8861853	0.7942515	6.078239
2964	-3132.194	-3284.382	152.1883	11.27822	0.9434729	0.8782273	0.8011621	5.559586
2970	-3132.761	-3287.903	155.1418	8.213159	0.8720684	1.173253	0.8856268	5.451874
2976	-3134.984	-3293.513	158.5288	4.229928	1.009211	1.277109	0.7891845	5.701252
2982	-3124.009	-3280.399	156.3892	6.134875	1.207261	1.05198	0.839927	5.815955
2988	-3130.938	-3284.182	153.2433	9.264245	0.9461069	1.023755	0.8768443	5.962312
2994	-3129.27	-3285.445	156.1746	6.897007	0.9245152	0.9476705	0.9632809	5.659793
3000	-3124.008	-3279.99	155.9817	6.897007	0.9245152	1.213494	0.9632809	5.620527
3006	-3131.94	-3288.217	156.2779	7.513131	1.121198	1.137251	0.9712248	5.045947
3012	-3121.79	-3277.949	156.1589	7.006078	0.9948198	0.961656	0.8298484	5.635574
3018	-3135.066	-3291.625	156.5595	6.730379	0.9948198	1.100103	0.8372779	5.486897
3024	-3129.53	-3287.193	157.6628	5.605578	0.9580437	1.154214	0.9929869	5.403692
3030	-3136.004	-3292.577	156.5725	7.016671	1.00612	0.9666843	0.8857476	5.362572
3036	-3137.764	-3297.01	159.2459	4.359066	1.050162	0.9067301	0.8857476	5.362572
3042	-3138.877	-3298.047	159.17	4.477764	0.9644787	1.019184	0.8396575	5.349697
3048	-3138.573	-3296.842	158.269	5.565956	0.9644787	1.058906	0.9539055	5.161201
3054	-3160.223	-3313.574	153.3506	9.166547	1.048163	1.072361	0.7442195	5.947274
3060	-3145.621	-3302.228	156.6075	5.896489	1.089137	1.111481	0.9007337	5.825288
3066	-3133.961	-3290.016	156.0549	6.462755	1.156435	1.111481	0.8202012	5.825288
3072	-3125.219	-3277.491	152.2714	10.43464	0.8883588	1.174928	0.8362135	5.825288
3078	-3139.107	-3296.051	156.9447	5.685338	1.050662	1.134351	0.7903563	5.825288
3084	-3126.023	-3283.813	157.7899	5.45332	0.9947371	0.9673662	0.9245427	5.537541
3090	-3139.128	-3298.649	159.5205	4.805653	1.218504	1.006873	0.9393755	4.784621
3096	-3131.479	-3287.406	155.9272	7.720652	0.9651612	0.986894	0.8210624	5.377312
3102	-3139.091	-3296.865	157.7741	5.901343	0.859039	0.950815	0.9351334	5.377312
3108	-3144.574	-3302.178	157.6038	5.901343	0.8802778	1.100245	0.9351334	5.377312
3114	-3118.05	-3274.97	156.9202	6.41122	1.018151	1.186771	0.9509239	5.341241
3120	-3118.928	-3272.38	153.452	10.18454	0.9502673	1.019997	0.8764066	5.342968
3126	-3132.253	-3289.343	157.0896	6.803025	0.912338	1.198214	1.043942	5.031446
3132	-3128.72	-3280.049	151.3291	12.80038	1.004042	0.9800474	0.9326144	5.031446
3138	-3132.354	-3290.385	158.0309	5.51818	0.9555291	0.9480317	0.8229874	5.457362
3144	-3148.152	-3304.058	155.9057	7.985208	1.003753	1.105041	0.9031597	5.111073
3150	-3138.715	-3292.501	153.7865	9.956761	1.003753	0.9583166	0.9365232	5.255388
3156	-3128.703	-3287.32	158.617	5.23301	1.003753	0.9620919	0.9233052	5.201584
3162	-3123.828	-3276.653	152.8242	11.062	0.9436187	1.002606	0.9668138	5.168361
3168	-3127.061	-3280.409	153.3482	10.68786	1.106833	1.059826	0.9808288	4.95525
3174	-3130.964	-3284.156	153.1917	10.86184	1.095742	1.031356	1.002842	4.95525
3180	-3125.592	-3281.577	155.9846	8.058543	1.15606	1.031149	0.9534957	4.95525
3186	-3120.183	-3272.167	151.984	11.55782	0.9784127	1.041188	0.9568414	5.323667
3192	-3120.231	-3274.828	154.5967	9.162276	0.9721033	1.220015	0.8985537	5.141205
3198	-3115.863	-3271.765	155.9014	7.775986	1.07609	0.9059186	0.9040843	5.298644
3204	-3127.138	-3283.089	155.9511	7.680896	1.07609	0.9827459	0.8701683	5.300117
3210	-3123.733	-3278.442	154.7089	9.255034	1.07609	1.015911	0.9586873	5.049006
3216	-3129.872	-3285.452	155.5803	8.109408	1.031989	0.8838603	0.933092	5.312211
3222	-3129.97	-3286.339	156.369	6.921569	1.121307	0.9531338	1.063459	5.373318
3228	-3147.227	-3306.238	159.0115	5.207583	0.9856913	0.872418	1.090424	4.963797
3234	-3139.141	-3295.767	156.6263	7.304999	1.185121	0.8960904	0.9432048	5.082042
3240	-3145.034	-3302.957	157.9226	5.517333	1.13827	1.053218	0.8839019	5.325503
3246	-3134.925	-3289.934	155.0086	8.939329	1.051856	1.041205	1.010815	5.028337
3252	-3140.723	-3297.278	156.5549	6.939929	1.050983	1.27667	0.8534272	5.238036
3258	-3140.988	-3292.301	151.3136	11.67382	0.8874475	1.218708	0.9068944	5.609224
3264	-3141.794	-3297.781	155.9872	7.494911	1.083056	1.042103	0.8154597	5.376395
3270	-3129.481	-3284.805	155.324	7.494911	0.9134814	1.094844	0.7729464	5.827945
3276	-3140.56	-3295.321	154.7617	7.797251	1.091631	1.031119	0.9543347	5.8084
3282	-3143.152	-3301.382	158.2301	5.496278	1.091631	0.834656	0.9050897	5.301373
3288	-3136.989	-3295.175	158.1856	5.475273	1.046134	0.992868	0.8587414	5.301373
3294	-3133.326	-3291.062	157.7359	5.579813	1.021885	1.001345	0.8292964	5.516429
3300	-3128.95	-3282.831	153.8809	9.184978	1.129729	1.001345	0.8135159	5.603277
3306	-3130.644	-3282.347	151.7029	11.45698	1.01526	1.094675	0.9066626	5.511979
3312	-3129.302	-3287.265	157.9628	5.127266	1.01526	1.094675	0.8763041	5.567022
3318	-3126.103	-3282.565	156.4625	7.283371	1.008684	1.016328	0.9070703	5.235474
3324	-3137.488	-3294.403	156.9152	6.324903	1.008684	0.8477	0.8138255	5.657676
3330	-3133.388	-3292.031	158.6437	4.512879	1.045802	1.079739	0.8138255	5.556239
3336	-3129.075	-3284.742	155.6676	7.566514	1.050622	1.080095	0.8976196	5.464692
3342	-3125.444	-3282.212	156.7685	6.916767	0.9747102	0.9706748	0.9819915	5.271523
3348	-3125.464	-3282.189	156.7256	7.471204	0.9747102	0.9941027	0.9819915	4.975123
3354	-3116.928	-3272.624	155.6962	8.525815	0.7939081	1.104723	0.9565636	5.013231
3360	-3122.091	-3277.952	155.8607	8.187542	0.9918039	1.00223	1.036768	5.013231
3366	-3125.39	-3276.1	150.7103	13.31438	1.169686	1.247815	1.081632	4.766922
3372	-3120.157	-3274.837	154.6795	9.659086	0.9903315	0.9932432	0.957047	4.901923
3378	-3127.43	-3281.615	154.1843	8.884923	1.136388	1.05668	0.9910176	5.469848
3384	-3115.911	-3272.847	156.9359	5.821748	1.027551	1.107569	0.8192707	5.76684
3390	-3128.903	-3286.12	157.2169	5.786197	1.027551	0.8724066	0.8084312	5.76684
3396	-3135.018	-3291.533	156.5145	6.546819	1.08182	0.8724066	0.9951373	5.602814
3402	-3137.298	-3295.063	157.7648	5.889981	0.9502927	0.9836726	0.9951373	5.287429
3408	-3118.423	-3272.205	153.7823	9.542762	1.15265	0.997322	1.019757	5.336887
3414	-3131.38	-3281.769	150.3886	13.02669	1.107434	1.033509	0.9382369	5.336887
3420	-3122.873	-3279.543	156.6696	7.00825	1.08189	0.8871435	0.84716	5.336887
3426	-3130.074	-3288.164	158.0896	4.876604	1.05125	0.8157337	0.890863	5.759416
3432	-3129.178	-3281.756	152.5775	10.69274	0.985369	1.051492	0.8960603	5.497238
3438	-3132.818	-3289.999	157.1805	6.490028	0.985369	0.9730066	0.9507409	5.289766
3444	-3140.407	-3293.096	152.6894	10.84167	1.009694	1.134031	0.9051928	5.289766
3450	-3138.949	-3295.53	156.5813	6.829333	1.020572	1.178993	0.970618	5.289575
3456	-3133.41	-3292.956	159.5456	4.363945	1.112778	0.8803343	0.9773544	5.123553
3462	-3141.667	-3302.702	161.035	4.203416	1.01474	0.9241995	1.001834	4.397618
3468	-3138.319	-3296.385	158.0662	7.134381	0.8998028	0.9711932	1.234337	4.325969
3474	-3135.334	-3289.671	154.3375	9.611905	1.06049	1.12257	1.18136	4.882799
3480	-3134.838	-3289.506	154.6673	9.611905	1.190692	1.12257	1.010196	4.722117
3486	-3136.474	-3294.402	157.9274	5.887339	1.270361	0.8888742	1.092247	5.02156
3492	-3135.722	-3292.524	156.8021	6.340943	1.244269	1.092368	0.9351763	5.38174
3498	-3144.554	-3302.156	157.6013	5.92033	0.8777595	0.9683508	0.9351763	5.442133
3504	-3140.968	-3295.165	154.1972	9.704211	0.9569248	0.9004317	0.8754683	5.259483
3510	-3129.666	-3286.771	157.1054	7.187366	0.9147706	0.9756931	0.9687902	4.972612
3516	-3129.145	-3286.465	157.3202	6.236243	1.168774	1.159184	0.9687902	5.139146
3522	-3140.907	-3297.995	157.0888	6.616961	1.015769	0.9931688	0.99099	5.220136
3528	-3143.174	-3299.212	156.0375	7.790325	1.213667	0.8604668	0.8199149	5.211582
3534	-3132.24	-3288.148	155.9078	6.876493	1.032803	1.253487	0.8816572	5.636202
3540	-3124.148	-3277.071	152.9222	10.17645	0.958292	0.9559549	0.8705338	5.672836
3546	-3119.748	-3277.684	157.9364	5.68227	0.9184686	1.114131	1.091278	5.199824
3552	-3118.028	-3276.433	158.4054	5.223153	1.360365	1.104076	0.9912702	5.013331
3558	-3118.968	-3269.15	150.1824	13.41451	1.131277	1.026809	0.9912702	5.197866
3564	-3124.092	-3282.449	158.3574	5.364757	1.008203	1.100991	0.9573717	5.174253
3570	-3131.057	-3286.214	155.157	9.655815	1.044273	1.232176	1.014824	4.440889
3576	-3139.84	-3294.547	154.7068	8.444675	1.216763	1.087114	1.012039	5.352482
3582	-3134.976	-3291.897	156.9211	7.397316	0.8293976	1.098428	0.9429872	4.95149
3588	-3133.5	-3292.138	158.6383	5.476019	1.044786	1.010369	0.9767129	4.975937
3594	-3123.607	-3278.726	155.1188	7.973628	0.8809055	1.081001	0.9429465	5.610262
3600	-3133.878	-3290.179	156.301	7.724339	0.960745	0.928277	0.9568243	5.128493
3606	-3133.367	-3290.999	157.6316	6.676323	0.9506851	1.093937	0.9280236	4.901189
3612	-3129.97	-3287.718	157.748	7.028439	1.086579	0.8993841	1.004724	4.629268
