Iteration	Posterior	Likelihood	Prior	tree_length
0	-2002.579	-2173.861	171.2825	2.478136
6	-1998.246	-2169.573	171.3271	2.450161
12	-2005.363	-2176.844	171.4809	2.353054
18	-2004.248	-2175.982	171.7342	2.190655
24	-2004.147	-2175.248	171.1003	2.591622
30	-2001.459	-2172.884	171.4255	2.388146
36	-2008.139	-2179.647	171.5085	2.335504
42	-2004.287	-2175.774	171.487	2.34918
48	-1997.454	-2169.013	171.5584	2.303707
54	-2001.769	-2172.918	171.1489	2.561509
60	-2007.112	-2178.661	171.549	2.309722
66	-1998.861	-2170.321	171.4592	2.366806
72	-1989.649	-2161.146	171.497	2.342801
78	-1992.774	-2163.969	171.1945	2.533095
84	-1995.161	-2166.359	171.1974	2.531285
90	-1988.808	-2159.841	171.0332	2.633125
96	-1989.935	-2160.98	171.0454	2.625622
102	-1993	-2164.091	171.0913	2.59724
108	-1998.292	-2169.437	171.1453	2.563737
114	-2004.437	-2175.583	171.1453	2.563737
120	-2000.067	-2171.151	171.0842	2.601627
126	-1997.378	-2168.923	171.5455	2.311931
132	-1995.211	-2166.228	171.0172	2.642996
138	-1998.563	-2169.577	171.0137	2.645131
144	-1996.299	-2167.358	171.0588	2.617296
150	-1996.608	-2167.965	171.3563	2.43178
156	-2002.776	-2174.045	171.2697	2.486164
162	-1998.015	-2169.243	171.2278	2.512322
168	-2010.778	-2182.186	171.4075	2.399519
174	-2013.784	-2185.001	171.2167	2.519249
180	-2012.544	-2184.011	171.4668	2.36199
186	-2011.419	-2182.489	171.0703	2.610211
192	-2009.79	-2180.86	171.0703	2.610211
198	-2011.978	-2183.416	171.4378	2.380362
204	-2002.711	-2173.928	171.2171	2.519008
210	-1998.908	-2170.347	171.4389	2.379673
216	-2001.71	-2172.936	171.2252	2.513979
222	-2005.263	-2176.378	171.1148	2.582628
228	-2012.903	-2184.109	171.2053	2.526386
234	-2009.302	-2180.938	171.6368	2.253449
240	-2009.98	-2181.225	171.2443	2.502018
246	-1997.694	-2168.404	170.7101	2.830916
252	-1996.382	-2167.821	171.4388	2.379714
258	-2003.886	-2174.962	171.076	2.606686
264	-2009.222	-2181.013	171.7901	2.154316
270	-2000.67	-2171.948	171.2786	2.480579
276	-2005.531	-2176.696	171.1646	2.551703
282	-2000.298	-2171.748	171.4491	2.37321
288	-2004.206	-2175.867	171.6612	2.237792
294	-1992.398	-2163.626	171.2283	2.512014
300	-1993.744	-2165.033	171.2893	2.473861
306	-1991.931	-2163.114	171.1827	2.540469
312	-1993.232	-2164.826	171.5933	2.281383
318	-1989.288	-2160.481	171.1936	2.533699
324	-1997.421	-2168.734	171.3127	2.459205
330	-2002.339	-2174.113	171.7742	2.164664
336	-2003.155	-2174.505	171.35	2.435781
342	-2008.619	-2179.969	171.35	2.435781
348	-2011.585	-2182.69	171.1044	2.589067
354	-2007.966	-2179.185	171.2186	2.518098
360	-1999.511	-2170.878	171.3672	2.424956
366	-1994.803	-2166.115	171.3123	2.459464
372	-2001.566	-2172.814	171.248	2.499708
378	-1996.082	-2167.812	171.7299	2.193436
384	-1996.235	-2167.613	171.3784	2.417905
390	-1996.676	-2167.973	171.2967	2.469259
396	-1993.342	-2164.792	171.4501	2.372568
402	-1998.619	-2169.912	171.293	2.471562
408	-2004.263	-2175.699	171.4354	2.381861
414	-1998.277	-2169.612	171.3349	2.445271
420	-1989.958	-2161.293	171.3349	2.445271
426	-1994.044	-2165.546	171.5019	2.339722
432	-1996.724	-2167.748	171.0238	2.638918
438	-1990.689	-2161.823	171.1341	2.570703
444	-1998.459	-2169.733	171.2746	2.483073
450	-1992.102	-2163.658	171.5561	2.305141
456	-1988.671	-2160.023	171.3523	2.434355
462	-1988.754	-2160.107	171.3524	2.434234
468	-1983.92	-2154.945	171.0245	2.638506
474	-1991.389	-2162.638	171.2481	2.49967
480	-1997.917	-2169.392	171.4748	2.356927
486	-1990.493	-2161.515	171.0216	2.64028
492	-2002.153	-2173.58	171.4278	2.386694
498	-1990.909	-2162.148	171.239	2.505333
504	-2004.338	-2175.634	171.2954	2.470059
510	-1996.726	-2168.232	171.5059	2.337191
516	-2001.014	-2172.268	171.2538	2.496129
522	-1997.933	-2168.819	170.8865	2.723334
528	-1992.283	-2164.007	171.7242	2.197097
534	-1984.343	-2155.759	171.4161	2.394096
540	-1992.106	-2163.208	171.1018	2.590734
546	-1994.363	-2165.746	171.3834	2.414742
552	-1998.934	-2170.431	171.497	2.342806
558	-1988.852	-2160.509	171.6566	2.240739
564	-1997.16	-2168.403	171.2434	2.502595
570	-2003.369	-2174.684	171.3146	2.457991
576	-2002.017	-2173.434	171.4172	2.393367
582	-2006.937	-2178.391	171.4544	2.369864
588	-2004.299	-2175.67	171.3704	2.422902
594	-2009.699	-2181.346	171.6471	2.246854
600	-2004.929	-2176.191	171.2613	2.491398
606	-2001.979	-2173.137	171.1572	2.5563
612	-2005.76	-2176.786	171.026	2.637597
618	-2003.948	-2175.535	171.5865	2.285748
624	-2002.411	-2173.877	171.4661	2.362438
630	-2006.673	-2177.841	171.1673	2.550045
636	-1997.461	-2168.932	171.4711	2.359297
642	-2001.482	-2172.791	171.3094	2.461295
648	-2014.164	-2185.589	171.4247	2.388636
654	-1996.03	-2167.365	171.3356	2.444825
660	-1992.44	-2163.743	171.3035	2.465014
666	-1991.282	-2162.574	171.2924	2.471949
672	-1989.527	-2160.94	171.4131	2.396008
678	-1996.272	-2167.493	171.2213	2.5164
684	-2000.293	-2171.221	170.9285	2.697545
690	-2006.601	-2177.973	171.3726	2.421527
696	-1993.277	-2164.277	171.0001	2.653557
702	-1997.552	-2169.244	171.6922	2.217829
