Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2006.816	-2178.072	171.2556	0.00102907	0.0227572	0.140664	0.0335216	0.01142	0.0218072	0.00884826	0.0158252	0.00653188	0.110843	0.0102873	0.00561268	0.00605841	0.0293239	0.00914011	0.0124652	0.078176	0.0166272	0.0130761	0.00624281	0.0228675	0.00689236	0.00752158	0.00469943	0.0219646	0.0306753	0.00989169	0.00610743	0.0134403	0.0438986	0.117501	0.00356562	0.015654	0.00462334	0.0139088	0.0171552	0.0188208	0.0133385	0.00691743	0.0191454	0.00629227	0.0579167	0.000413907	0.082322	0.0695692	0.00149924	0.0119328	0.00344758	0.0202725	0.0044088	0.00533737	0.112712	0.0267538	0.00344293	0.0368171	0.0657325	0.0545709	0.000454998	0.0096483	0.0751424	0.00332048	0.0709953	0.00990028	0.015967	0.00064458	0.00993872	0.0470662	0.000495644	0.0194157	0.0257155	0.00919825	0.101346	0.00370561	0.00177593	0.011369	0.0321675	0.00656455	0.0122367	0.00122244	0.0105316	0.0143492	0.0184167	0.0940935	0.00574222	0.0402213	0.0116342	0.0154678	0.0103107	0.0363036	0.00697849	0.029768	0.0209689	0.081589	0.0184743	0.0223045	0.0545235	0.0127123	0.00041246	0.00912125	0.056379	0.0134357	0.00457719	0.00874045	0.00354644	0.00634284	0.00261802	0.0444267	0.00412323	0.0022496	0.00242825	0.0117532	0.00366342	0.00499615	0.0313335	0.00666431	0.005241	0.00250216	0.00916546	0.0027625	0.0030147	0.00188356	0.00880355	0.0122949	0.00396465	0.0024479	0.00538694	0.0175948	0.0470951	0.00142913	0.00627422	0.00185306	0.00557476	0.00687593	0.00754351	0.00534615	0.00277255	0.00767359	0.00252198	0.0232134	0.000165897	0.0329952	0.0278838	0.000600905	0.00478273	0.00138181	0.00812537	0.00176707	0.00213925	0.0451759	0.0107231	0.00137995	0.0147565	0.026346	0.0218724	0.000182366	0.0038671	0.0301176	0.00133087	0.0284554	0.0039681	0.00639969	0.000258352	0.0039835	0.0188644	0.000198657	0.00778192	0.010307	0.00368672	0.0406202	0.00148523	0.000711804	0.00455677	0.0128929	0.00263111	0.00490453	0.000489961	0.00422114	0.00575125	0.00738152	0.0377133	0.00230152	0.016121	0.00466306	0.00619959	0.00413262	0.0145507	0.00279703	0.0119312	0.00840446	0.0327014	0.00740463	0.00893979	0.0218534	0.00509519	2.494969
36	-1991.299	-2162.589	171.2897	0.00131649	0.0236504	0.127098	0.0229635	0.0123822	0.0297869	0.00598965	0.0105831	0.0056459	0.0405074	0.00816707	0.00820058	0.00485793	0.0339182	0.0147593	0.0145663	0.0905372	0.00936228	0.0166298	0.00144791	0.0289323	0.0228357	0.0022455	0.00917666	0.019804	0.0216402	0.00411087	0.0230806	0.0171173	0.00749836	0.123494	0.00277049	0.0141821	0.0114638	0.0216105	0.00332158	0.0197719	0.00726476	0.0053539	0.0106417	0.0141637	0.0451165	5.36445e-05	0.0688943	0.0550549	0.000632831	0.0144413	0.0208233	0.0198667	0.0102351	0.00174218	0.000202277	0.0402458	0.0218538	0.0618451	0.198788	0.00767009	0.0352997	0.0187403	0.00813656	0.0235258	0.00173969	0.0358156	0.0278348	0.0400155	0.0434387	0.0156974	0.0138552	0.0174574	0.018965	0.106218	0.0130196	0.00117371	0.00865061	0.00714377	0.00847321	0.00268963	0.0187455	0.00252914	0.0299464	0.0564692	0.00165624	0.0300843	0.0278996	0.0232999	0.0711992	0.0118344	0.0226723	0.076982	0.0295077	0.0501667	0.0639872	0.00259178	0.0382395	0.0127042	0.0103074	0.00460122	0.000532211	0.00956102	0.0513812	0.00928333	0.00500566	0.0120418	0.0024214	0.00427836	0.00228244	0.0163757	0.00330165	0.0033152	0.00196389	0.0137119	0.00596665	0.00588864	0.036601	0.00378484	0.00672285	0.000585337	0.0116963	0.00923165	0.000907774	0.00370979	0.00800604	0.00874834	0.00166188	0.00933065	0.00691992	0.00303132	0.0499241	0.00112001	0.0057333	0.0046344	0.00873635	0.0013428	0.00799306	0.00293688	0.00216439	0.00430207	0.00572587	0.018239	2.16865e-05	0.0278515	0.0222567	0.000255831	0.00583809	0.00841812	0.00803138	0.00413768	0.000704302	8.17733e-05	0.0162699	0.00883473	0.0250018	0.0803629	0.00310074	0.0142704	0.00757602	0.00328932	0.00951065	0.000703294	0.0144789	0.0112526	0.0161768	0.0175607	0.00634591	0.00560115	0.00705741	0.00766686	0.0429402	0.00526337	0.000474489	0.00349713	0.00288797	0.00342541	0.00108732	0.00757815	0.00102244	0.0121062	0.0228285	0.000669557	0.012162	0.0112788	0.00941931	0.0287833	0.00478423	0.0091656	0.0311211	0.0119289	0.0202806	0.0258677	0.00104776	0.0154589	0.00513584	0.00416692	0.00186011	2.47363
72	-2010.256	-2181.608	171.3527	0.0106594	0.0141289	0.0989015	0.0164717	0.0109041	0.0219828	0.0153918	0.010804	0.0077383	0.0288615	0.00926748	0.00364234	0.0366084	0.0263456	0.0205641	0.00896206	0.0671042	0.0180357	0.0134892	0.00378252	0.0147794	0.0342508	0.0038852	0.0107661	0.033336	0.0361006	0.00125632	0.0347581	0.0310778	0.0211575	0.093296	0.0203907	0.0182294	0.0100879	0.0178682	0.0137472	0.0146685	0.0202267	0.00138995	0.0302188	0.0358343	0.0261293	1.36739e-05	0.0295756	0.0310196	0.00621327	0.0202129	0.00608947	0.0357913	0.0379455	0.00390022	0.0438119	0.0403348	0.0121936	0.000504649	0.0264506	0.0106909	0.000298249	0.0186082	0.00490692	0.0376713	0.00805382	0.00669219	0.00755574	0.000432326	0.0309194	0.0360549	0.000432777	0.0304703	0.0111994	0.0621663	0.0116812	0.00882875	0.00191599	0.0352664	0.107556	0.117064	0.00548296	0.00180623	0.0479725	0.00258612	0.0175375	0.0562041	0.0455859	0.00393635	0.0327479	0.145052	0.0618323	0.0486191	0.0268679	0.010696	0.033619	0.00128293	0.041979	0.0159036	0.00623065	0.018529	0.00437921	0.0058046	0.0406317	0.00676708	0.00447972	0.0090312	0.0063234	0.00443861	0.00317913	0.0118572	0.00380736	0.00149638	0.0150399	0.0108236	0.00844836	0.00368188	0.0275684	0.0074096	0.00554178	0.00155397	0.00607181	0.0140713	0.00159616	0.00442306	0.0136954	0.0148312	0.000516133	0.0142797	0.0127677	0.00869215	0.0383288	0.00837714	0.00748921	0.00414443	0.00734082	0.00564778	0.00602625	0.00830975	0.000571032	0.0124148	0.0147218	0.0107347	5.61764e-06	0.0121505	0.0127438	0.0025526	0.00830407	0.00250174	0.0147041	0.0155891	0.00160233	0.0179993	0.0165708	0.00500951	0.000207325	0.0108667	0.00439216	0.00012253	0.00764481	0.00201591	0.0154765	0.00330875	0.00274935	0.00310413	0.000177613	0.0127026	0.0148124	0.000177798	0.0125181	0.00460104	0.0255398	0.00479899	0.00362712	0.000787147	0.0144885	0.0441873	0.0480936	0.00225257	0.000742053	0.0197086	0.00106246	0.00720493	0.0230903	0.0187281	0.00161717	0.0134539	0.0595919	0.0254026	0.0199742	0.0110381	0.00439424	0.0138117	0.000527067	0.0172462	0.0065337	0.00255974	0.00761227	2.434095
108	-1996.196	-2167.801	171.6051	0.00051648	0.0202355	0.112784	0.0075627	0.0102289	0.0157025	0.0150562	0.00323917	0.0149565	0.0421943	0.00136365	0.00199501	0.0167358	0.0102679	0.0414008	0.0120528	0.0543681	0.0155702	0.0126362	0.00349995	0.0230793	0.0168883	0.00663086	0.00701992	0.0308968	0.0188363	0.00534789	0.00829385	0.0277414	0.00865389	0.121742	0.00931579	0.0215967	0.00141359	0.0270197	0.00171912	0.0139841	0.00373592	0.0022591	0.0131589	0.00858076	0.0403274	0.00119083	0.0332519	0.0424007	0.00278596	0.0330592	0.0278928	0.0274155	0.0202249	0.0106993	0.0672726	0.028623	0.0233563	0.00181863	0.0065288	0.0097843	0.00808418	0.0105798	0.00183764	0.0466039	0.0119909	0.0113581	0.00882069	0.000212691	0.0347404	0.055105	0.00267801	0.0111096	0.00902496	0.0647465	0.00966728	0.00729443	0.00403699	0.0667995	0.102929	0.0764521	0.0109266	0.00171601	0.0757232	0.010345	0.00326486	0.0354984	0.0330294	0.00317552	0.0172299	0.143959	0.0340031	0.0371524	0.0130127	0.0224248	0.0461626	0.000878333	0.035316	0.0134411	0.00801636	0.0175851	0.000227139	0.00889922	0.0496007	0.00332595	0.00449849	0.0069057	0.00662148	0.00142453	0.00657763	0.0185564	0.00059971	0.000877371	0.00736014	0.00451566	0.0182074	0.00530061	0.0239102	0.00684753	0.00555721	0.00153922	0.0101499	0.0074272	0.00291614	0.00308725	0.0135879	0.00828389	0.00235192	0.0036475	0.0122002	0.00380584	0.0535402	0.00409693	0.00949789	0.000621674	0.0118828	0.000756041	0.00614996	0.001643	0.000993515	0.00578707	0.00377368	0.0177353	0.000523707	0.0146236	0.0186471	0.00122522	0.0145389	0.0122668	0.0120569	0.00889459	0.00470536	0.0295854	0.0125879	0.0102717	0.000799803	0.00287126	0.00430297	0.00355529	0.00465283	0.000808165	0.0204956	0.00527339	0.00499513	0.00387919	9.3538e-05	0.0152783	0.0242343	0.00117774	0.00488581	0.00396903	0.0284745	0.00425151	0.00320797	0.0017754	0.0293773	0.0452665	0.0336224	0.00480534	0.000754675	0.0333018	0.00454954	0.00143583	0.0156116	0.0145258	0.00139654	0.00757744	0.0633108	0.014954	0.016339	0.00572277	0.00986205	0.0203016	0.000386276	0.0155314	0.00591117	0.00352546	0.00773364	2.273845
144	-1991.118	-2162.951	171.8334	0.00357577	0.042598	0.105438	0.0238991	0.0142135	0.0190371	0.00157347	0.00126377	0.00296165	0.0310435	0.0040865	0.0119118	0.00254891	0.0208508	0.014461	0.00824088	0.0783923	0.00711311	0.0131239	0.00433916	0.0226087	0.00812801	0.00387359	0.00828586	0.0408646	0.0308194	0.00545878	0.00104732	0.0294473	0.020784	0.111982	0.0156868	0.00951798	0.00498393	0.0138237	0.00188765	0.0157172	0.0264616	0.00230405	0.012395	0.0111272	0.0472997	0.00198508	0.0385177	0.031066	0.00350546	0.00957948	0.00564583	0.0170919	0.00758838	0.00492131	0.0665032	0.020041	0.0159263	0.0136509	0.00240642	0.000884095	0.00357652	0.00268258	0.00231796	0.02668	0.0261127	0.0157223	0.0102622	0.00645665	0.0114552	0.0530669	0.00327148	0.0201565	0.0232612	0.0536038	0.0145663	0.0120988	0.0166483	0.0336884	0.0800675	0.0587554	0.00804812	0.00653909	0.0742343	0.0270287	0.00390614	0.0162577	0.0354885	0.0117403	0.0105659	0.109178	0.0498227	0.0377102	0.0160999	0.0165511	0.0527016	3.53787e-05	0.0527732	0.00708203	0.00330564	0.0180688	0.00168186	0.0200359	0.0495926	0.0112409	0.00668529	0.00895411	0.000740083	0.000594413	0.00139301	0.0146013	0.00192208	0.00560272	0.00119888	0.00980718	0.00680172	0.00387609	0.0368718	0.00334565	0.00617284	0.00204092	0.010634	0.00382301	0.00182194	0.00389725	0.0192206	0.0144959	0.00256753	0.000492607	0.0138505	0.00977576	0.0526705	0.00737827	0.00447678	0.00234419	0.00650199	0.000887854	0.00739256	0.0124462	0.00108371	0.00582996	0.00523367	0.0222474	0.000933684	0.0181168	0.0146119	0.00164879	0.00450571	0.00265552	0.00803917	0.00356919	0.00231474	0.0312798	0.00942627	0.00749094	0.00642068	0.00113186	0.000415834	0.00168222	0.00126175	0.00109025	0.0125489	0.0122821	0.00739499	0.0048268	0.00303688	0.00538796	0.02496	0.00153874	0.00948061	0.0109409	0.0252125	0.00685124	0.00569069	0.00783053	0.0158453	0.0376597	0.0276356	0.00378543	0.00307566	0.0349161	0.0127129	0.00183725	0.00764682	0.016692	0.00552207	0.00496966	0.051352	0.0234341	0.017737	0.0075726	0.00778479	0.0247882	1.66403e-05	0.0248219	0.00333103	0.00155481	0.00849865	2.126077
180	-2005.435	-2176.842	171.407	0.000915003	0.0390244	0.0659432	0.00654576	0.0122407	0.0302513	0.0116664	0.0121162	0.00612501	0.0478566	0.00878006	0.0207101	0.00567898	0.0198439	0.0150955	0.00890335	0.0500461	0.0184533	0.0248951	0.0178221	0.0207146	0.0066602	0.00255778	0.0022433	0.0159096	0.0137825	0.00835935	0.000939794	0.0155449	0.039506	0.0934737	0.0108582	7.86539e-05	0.00519763	0.0163298	0.00289956	0.0201477	0.0165705	0.00155378	0.0146734	0.0170918	0.0603054	0.000919332	0.0992087	0.0234741	0.00243428	0.0176863	0.00931772	0.0412577	0.00922016	0.015583	0.0653301	0.0477349	0.00646375	0.0117898	0.0101348	0.00837526	0.00490686	0.0161511	0.00842803	0.00222887	0.0161672	0.0295147	0.0128424	0.0375341	0.0399422	0.0209928	0.00896219	0.0425385	0.0130983	0.103018	0.0119955	0.0061433	0.00118477	0.0284554	0.112217	0.0908979	0.0394673	0.00164963	0.0596259	0.007475	0.0105645	0.0483054	0.0415489	0.0200388	0.00361607	0.172796	0.0347266	0.00693809	0.0184334	0.0289674	0.0460965	0.000463114	0.0385742	0.00707144	0.0104677	0.0185297	0.000381281	0.0162614	0.0274785	0.00272761	0.00510067	0.0126057	0.00486137	0.0050488	0.00255228	0.0199418	0.00365864	0.00862989	0.00236642	0.00826891	0.00629027	0.00371002	0.0208541	0.00768946	0.0103737	0.00742643	0.00863173	0.00277529	0.00106582	0.000934778	0.00662952	0.00574315	0.00348333	0.000391611	0.00647752	0.0164621	0.0389504	0.00452459	3.2775e-05	0.00216585	0.0068046	0.00120824	0.0083955	0.00690489	0.000647458	0.0061144	0.00712214	0.0251292	0.000383084	0.0413401	0.00978161	0.00101436	0.00736984	0.00388268	0.017192	0.00384203	0.00649341	0.0272229	0.0198911	0.00269343	0.00491279	0.00422317	0.00348996	0.00204468	0.00673014	0.00351195	0.000928767	0.00673686	0.0122988	0.00535142	0.0156404	0.0166439	0.00874768	0.00373453	0.0177257	0.00545803	0.0429274	0.00499849	0.0025599	0.000493694	0.0118573	0.0467608	0.037877	0.016446	0.000687398	0.024846	0.00311482	0.00440219	0.0201288	0.0173134	0.00835016	0.00150681	0.0720039	0.0144705	0.00289109	0.00768119	0.0120707	0.0192084	0.000192979	0.0160738	0.00294666	0.00436187	0.00772129	2.399816
216	-2012.522	-2183.733	171.2115	0.00275439	0.0340866	0.181729	0.0233848	0.0166007	0.00995085	0.000859968	0.00550137	0.0194237	0.0352187	0.00186459	0.0281773	0.00851035	0.0222794	0.0170901	0.0168279	0.0978238	0.00959524	0.0352213	0.00933316	0.0175582	0.0054197	0.012393	0.0104055	0.0382294	0.0302748	0.00287555	0.00673593	0.0195634	0.00986715	0.0833801	0.0143116	0.016054	0.00313608	0.014385	0.00449092	0.0150482	0.0136476	0.00626865	0.0078244	0.0126381	0.0238015	0.0145905	0.0771371	0.0266875	0.00176056	0.00567378	0.00497161	0.0220875	0.0258517	0.0530998	0.0392278	0.0300975	0.0427899	0.0196432	0.000759939	0.0262855	0.00769615	0.0987486	0.048945	0.0353609	0.000131008	0.00695345	0.00822129	0.00902337	0.0595571	0.0129302	0.00354209	0.0352121	0.0134409	0.0410107	0.0120476	0.00442149	0.00012855	0.013457	0.0257608	0.00423295	0.0422107	0.0133644	0.134199	0.0253869	0.0793025	0.0319303	0.00393936	0.0532799	0.00864011	0.151626	0.0260678	0.0149547	0.0439499	0.0400374	0.00215065	0.0139778	0.00496921	0.00404377	0.00877339	0.0436738	0.00109193	0.013513	0.0720432	0.00927047	0.00658103	0.00394483	0.000340918	0.00218091	0.00770015	0.0139618	0.00073918	0.0111704	0.00337377	0.00883223	0.00677507	0.00667112	0.0387804	0.00380386	0.0139628	0.00369996	0.00696062	0.00214854	0.00491298	0.00412506	0.0151553	0.0120019	0.00113996	0.00267033	0.00775553	0.00391165	0.0330545	0.00567357	0.0063643	0.00124324	0.00570266	0.00178034	0.00596559	0.00541033	0.00248509	0.00310184	0.00501012	0.00943565	0.00578412	0.0305796	0.0105797	0.000697942	0.00224927	0.0019709	0.00875618	0.0102484	0.0210504	0.0155511	0.0119316	0.0169632	0.0077872	0.000301264	0.0104204	0.00305099	0.039147	0.0194033	0.0140182	5.19358e-05	0.00275657	0.00325918	0.00357715	0.0236103	0.00512594	0.0014042	0.0139592	0.00532839	0.0162579	0.00477606	0.00175282	5.09613e-05	0.00533477	0.0102124	0.00167808	0.0167336	0.00529808	0.0532008	0.0100641	0.031438	0.0126582	0.00156168	0.0211218	0.00342521	0.0601092	0.0103341	0.00592852	0.0174231	0.0158721	0.000852586	0.00554125	0.00196995	0.00160308	0.00347805	0.0173137	2.522505
252	-1989.883	-2161.287	171.4048	0.0012636	0.0277999	0.109503	0.0165468	0.0171311	0.0347092	0.00709112	0.00104843	0.00523789	0.0574612	0.0243347	0.0188614	0.0123014	0.0388925	0.0209631	0.0257837	0.0533893	0.0215273	0.0115088	0.0040777	0.0294857	0.0090136	0.00078428	0.00782975	0.0308148	0.0172805	0.0051536	0.00367578	0.01233	0.0148903	0.0851348	0.00911191	0.00877468	0.0121978	0.0166063	0.00535163	0.0110646	0.0270778	0.00479379	0.00819783	0.0132848	0.0456643	0.00258857	0.0549667	0.0352889	0.000162893	0.00829998	0.00641518	0.0334509	0.0208564	0.0367694	0.0152793	0.0248631	0.0315981	0.0125368	0.000664696	0.0087293	0.0219882	0.129245	0.0753412	0.0644658	0.0050031	0.00400954	0.0247925	0.00215625	0.0345526	0.00369432	0.00104805	0.0197902	0.0119322	0.0897426	0.0287156	0.00521882	0.00312992	0.00952137	0.0490998	0.00260537	0.0839056	0.0110479	0.097717	0.030313	0.0584213	0.0138065	0.00931839	0.000374147	0.00935954	0.183595	0.0331113	0.00323706	0.015751	0.0377018	0.000632682	0.0193817	0.00259194	0.00156889	0.0117207	0.0111951	0.000526232	0.0115774	0.0456031	0.00689098	0.00713432	0.0144548	0.00295312	0.000436624	0.00218134	0.02393	0.0101343	0.0078549	0.00512295	0.016197	0.00873019	0.0107377	0.0222342	0.00896513	0.00479289	0.00169817	0.0122794	0.00375375	0.000326617	0.00326073	0.0128329	0.00719653	0.00214624	0.00153079	0.00513488	0.00620113	0.0354547	0.00379469	0.00365425	0.00507983	0.00691575	0.00222871	0.00460792	0.0112767	0.00199639	0.00341402	0.00553253	0.0190171	0.00107802	0.0228911	0.0146962	6.78376e-05	0.00345656	0.00267163	0.0139308	0.00868573	0.0153128	0.00636314	0.0103544	0.0131592	0.00522101	0.000276815	0.00363535	0.00915709	0.0538247	0.0313762	0.026847	0.00208356	0.00166979	0.0103249	0.000897979	0.0143896	0.00153852	0.000436467	0.00824172	0.00496922	0.0373737	0.0119587	0.0021734	0.00130347	0.00396522	0.0204478	0.00108502	0.0349429	0.00460095	0.0406946	0.012624	0.0243298	0.00574977	0.00388068	0.000155815	0.00389782	0.0764589	0.0137894	0.00134809	0.00655958	0.0157011	0.000263483	0.0080716	0.00107942	0.000653372	0.00488112	0.00466226	2.401225
288	-2007.026	-2178.285	171.2593	0.00333082	0.0168486	0.134692	0.0154543	0.0277208	0.0362021	0.00066949	0.00402843	0.000994499	0.0550024	0.0163487	0.01869	0.0144825	0.0280157	0.0240886	0.0184492	0.0955561	0.00542564	0.0129165	0.00264035	0.0187061	0.00847742	0.00268957	0.0140088	0.0256432	0.0409612	0.00977624	0.00908798	0.0294468	0.0298258	0.0953964	0.0294893	0.00712468	0.000517251	0.00575466	0.0126461	0.0261737	0.00640464	0.00732984	0.0161414	0.0174812	0.0232628	0.00369248	0.0472498	0.0450318	0.00265749	0.0243169	0.00495183	0.0462385	0.00352351	0.0252576	0.148103	0.0365821	0.00196172	0.0807414	0.00488983	0.0836228	0.00854088	0.0398074	0.0120491	0.0226614	0.0112756	0.000473358	0.060992	0.021042	0.0119447	0.0183336	0.0224475	0.0149726	0.0360604	0.00355124	0.0825293	0.0115169	0.000416692	0.0137462	0.00933409	0.00156116	0.0502863	0.0212921	0.005184	0.035486	0.00892652	0.100708	0.00910457	0.00758472	0.0245484	0.00930428	0.00649757	0.0412075	0.0402255	0.0304757	0.0047636	0.095573	0.0142237	0.0151321	0.0382839	0.00385945	0.00133626	0.00675931	0.0540359	0.00619997	0.011121	0.0145236	0.000268586	0.00161613	0.000398973	0.0220659	0.00655879	0.00749804	0.00581008	0.0112393	0.00966386	0.00740144	0.0383352	0.00217666	0.00518184	0.00105925	0.00750451	0.00340097	0.001079	0.00562004	0.0102875	0.0164328	0.00392203	0.00364592	0.0118135	0.0119655	0.0382711	0.0118305	0.00285828	0.000207511	0.00230866	0.00507338	0.0105004	0.00256942	0.00294059	0.0064756	0.0070131	0.00933257	0.00148135	0.0189557	0.0180659	0.00106613	0.00975544	0.00198657	0.01855	0.00141356	0.0101328	0.0594161	0.014676	0.000787002	0.0323918	0.0019617	0.0335478	0.00342643	0.01597	0.00483386	0.00909131	0.00452354	0.000189902	0.0244688	0.00844164	0.00479198	0.00735509	0.00900551	0.0060067	0.0144667	0.00142469	0.0331091	0.00462034	0.000167169	0.00551471	0.00374465	0.000626306	0.0201739	0.00854196	0.00207972	0.0142363	0.00358114	0.0404019	0.00365257	0.00304284	0.00984832	0.00373269	0.0026067	0.0165316	0.0161377	0.0122262	0.00191106	0.038342	0.00570628	0.00607071	0.0153587	0.00154833	2.492646
324	-2014.009	-2185.336	171.3262	0.00380193	0.0293809	0.140915	0.0454083	0.0208753	0.046463	0.0100506	0.0063926	0.00462034	0.024781	0.0045473	0.00127337	0.00980016	0.0232393	0.0256096	0.0247443	0.0852906	0.0202732	0.0279251	0.00412397	0.033516	0.00372362	0.00107812	0.00890955	0.0205168	0.0327284	0.0043175	0.00365474	0.0245039	0.0266912	0.110213	0.0176554	0.0178704	0.00134866	0.0329123	0.00314591	0.00728889	0.0130847	0.0025198	0.0028804	0.0317769	0.0449233	0.00125858	0.0416959	0.0715702	0.000721982	0.0106473	0.00311965	0.0373688	0.00836782	0.0139505	0.0548123	0.014736	0.0127105	0.0221769	0.0113438	0.000367179	0.00932755	0.0226645	0.0072409	0.00243725	0.0199595	0.000981607	0.0412745	0.0306837	0.0106972	0.0195101	3.38892e-05	0.0488634	0.0186511	0.0536609	0.0143968	0.00838446	0.00353504	0.0533302	0.115132	0.0832863	0.03692	0.0135437	0.0396724	0.0254037	0.00517995	0.0312815	0.0352705	0.000929575	0.0139779	0.100384	0.0703421	0.00699302	0.0118725	0.0096259	0.0906622	0.00129752	0.00831478	0.000472054	0.0500373	0.0248531	0.00155136	0.0119888	0.0574997	0.0185287	0.00851806	0.018959	0.00410108	0.00260847	0.00188531	0.0101118	0.00185551	0.000519594	0.00399891	0.00948269	0.0104499	0.0100968	0.0348024	0.00827239	0.0113947	0.00168277	0.0136761	0.00151941	0.000439921	0.0036355	0.0083718	0.0133547	0.00176174	0.0014913	0.0099987	0.0108912	0.0449719	0.00720422	0.00729194	0.000550315	0.0134297	0.00128367	0.0029742	0.00533915	0.00102819	0.00117533	0.0129664	0.0183307	0.000513559	0.0170138	0.0292039	0.000294602	0.00434457	0.00127296	0.0152482	0.00341445	0.00569243	0.0223659	0.00601295	0.00518648	0.00904918	0.00462879	0.000149826	0.00380606	0.00924816	0.00295462	0.000994508	0.00814437	0.00040054	0.0168419	0.0125203	0.00436494	0.00796102	1.38283e-05	0.0199385	0.00761049	0.0218961	0.00587453	0.00342124	0.00144246	0.0217611	0.0469791	0.0339846	0.0150651	0.00552646	0.0161881	0.0103659	0.00211366	0.0127643	0.014392	0.000379309	0.0057036	0.0409613	0.0287028	0.00285347	0.0048445	0.00392781	0.0369943	0.000529446	0.00339281	0.000192619	0.0204175	0.0101412	2.450707
