Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-899.4693	-1067.399	167.9296	2.02268	3.651956	0.8688553
6	-905.4192	-1073.365	167.9453	2.02268	3.571832	0.9408212
12	-914.3356	-1083.328	168.9925	1.045666	3.11972	1.231291
18	-917.1507	-1085.819	168.6681	0.993712	3.864303	0.8781423
24	-911.726	-1080.58	168.8544	1.339344	3.276403	0.9450776
30	-917.2926	-1085.873	168.5805	1.78329	2.921671	1.153668
36	-920.6138	-1090.186	169.5723	1.022657	2.622922	1.180012
42	-927.3685	-1097.092	169.7236	0.9688982	2.316487	1.352729
48	-931.7858	-1101.35	169.5638	1.032666	2.419332	1.347361
54	-916.6979	-1085.923	169.2254	1.309287	2.7169	1.153513
60	-908.2944	-1077.315	169.0201	1.253784	3.114734	1.025436
66	-909.5617	-1078.332	168.7703	1.671272	2.826598	1.158588
72	-909.1013	-1077.207	168.1054	1.785798	3.589205	0.9693115
78	-912.5084	-1080.83	168.3212	1.295865	3.751316	1.046004
84	-907.0821	-1075.628	168.5462	1.360388	3.463933	1.046004
90	-910.3817	-1079.217	168.8355	1.082955	3.463933	1.029624
96	-907.2324	-1075.887	168.6544	1.266251	3.463933	1.029624
102	-904.001	-1073.159	169.1583	1.641718	2.529988	1.100722
108	-917.0276	-1085.107	168.0792	1.828011	3.611645	0.934076
114	-910.9868	-1079.782	168.7952	1.706606	2.708991	1.21125
120	-913.4738	-1082.947	169.4729	0.8267727	2.708991	1.352115
126	-910.7004	-1080.489	169.7884	0.8571909	2.6255	1.132548
132	-907.4062	-1076.111	168.7047	1.307716	3.31917	1.081087
138	-910.0179	-1079.534	169.5165	0.814235	3.005561	1.072176
144	-916.6768	-1085.248	168.571	1.728805	2.786339	1.316262
150	-910.8291	-1079.984	169.1547	1.264114	2.769238	1.207608
156	-912.811	-1082.192	169.381	0.980568	2.643452	1.355863
162	-912.7086	-1082.183	169.4745	1.138356	2.613369	1.173045
168	-901.881	-1070.418	168.5372	1.547199	3.213312	1.123155
174	-916.745	-1086.424	169.6795	0.6638401	2.872174	1.173054
180	-913.9136	-1082.386	168.4724	1.920168	3.106492	0.9677101
186	-910.212	-1078.883	168.6711	1.502057	3.123367	1.12142
192	-915.5021	-1083.186	167.6835	2.148477	3.621078	1.049381
198	-917.571	-1085.641	168.0702	2.226815	3.123088	1.093896
204	-927.6912	-1095.408	167.717	2.240281	3.641803	0.9180943
210	-911.3427	-1079.609	168.2663	2.716163	2.45999	1.174058
216	-911.209	-1079.935	168.7257	1.989295	2.692444	1.067722
222	-919.315	-1087.55	168.2347	1.756807	3.474208	0.9810135
228	-919.462	-1087.66	168.1981	1.782183	3.451553	1.01775
234	-922.245	-1090.748	168.5033	1.944346	3.017041	1.006033
240	-912.0064	-1080.298	168.2917	1.371879	3.874932	0.8703184
246	-915.6516	-1084.496	168.844	1.770141	2.956411	0.8682574
252	-899.733	-1067.873	168.1402	1.773292	3.615002	0.9165666
258	-898.3538	-1067.092	168.7383	1.45958	3.244666	0.9795598
264	-902.2472	-1070.855	168.6079	1.473291	3.278955	1.061084
270	-907.6234	-1076.59	168.9665	1.588566	2.563352	1.279537
276	-896.0826	-1065.204	169.1212	1.481955	2.733897	1.083197
282	-910.0323	-1079.072	169.0399	1.481955	2.752946	1.139811
288	-911.2814	-1080.465	169.1834	1.061047	3.032858	1.127578
294	-902.8075	-1071.505	168.698	1.498359	3.30063	0.9245796
300	-907.3989	-1075.624	168.2253	1.729697	3.330113	1.148769
306	-900.3914	-1068.749	168.3579	1.606881	3.531723	0.9336048
312	-899.6954	-1068.019	168.3238	1.266684	3.920904	0.897661
318	-907.1962	-1076.427	169.2311	1.081658	3.183568	0.9120124
324	-913.8869	-1082.243	168.3562	1.513789	3.601216	0.9532613
