Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-909.8517	-1078.087	168.2351	1.987823	3.398709	0.8414374
6	-896.283	-1065.633	169.3502	0.7387745	3.398709	0.9166452
12	-887.6934	-1056.144	168.4503	1.780858	3.292374	0.9228796
18	-904.6455	-1073.327	168.6814	1.369003	3.51092	0.8427464
24	-893.0173	-1061.844	168.8262	1.367439	3.24945	0.974424
30	-899.1048	-1068.304	169.1989	1.199388	2.999165	1.015838
36	-909.9413	-1078.842	168.9008	0.836943	3.674038	0.9996806
42	-908.8837	-1075.67	166.7865	2.76912	4.279315	0.7811982
48	-908.6212	-1075.979	167.3577	2.548273	3.85006	0.8111965
54	-908.2764	-1076.724	168.4473	1.666412	3.193768	1.123174
60	-908.588	-1077.495	168.9068	1.004975	3.561487	0.9370124
66	-905.8576	-1074.345	168.4875	2.153825	2.928614	0.9322898
72	-901.4887	-1069.408	167.9198	1.300151	4.292341	0.8976238
78	-900.0824	-1068.723	168.6403	1.486356	3.230527	1.064607
84	-905.287	-1075.011	169.7237	0.9395826	2.575886	1.161386
90	-905.4875	-1075.416	169.9288	0.8788902	2.240566	1.321086
96	-901.2711	-1069.972	168.7005	1.715785	2.515133	1.43674
102	-908.6794	-1077.231	168.5513	1.489764	3.252974	1.122983
108	-906.7871	-1075.885	169.0981	1.374537	2.668064	1.250514
114	-917.1864	-1086.041	168.8551	0.988345	3.616319	0.9513812
120	-901.8282	-1070.389	168.5604	1.344077	3.624124	0.8806326
126	-905.7081	-1074.103	168.3951	1.718207	3.393028	0.934148
132	-908.8729	-1076.993	168.1201	1.273459	4.084873	0.934148
138	-909.4477	-1078.043	168.5957	1.6916	3.236962	0.9116421
144	-913.8311	-1082.745	168.9141	1.330338	3.039089	1.125656
150	-909.573	-1077.946	168.3727	1.494049	3.534613	1.022688
156	-907.5124	-1075.329	167.8162	1.587554	4.112188	0.9106842
162	-902.0989	-1070.761	168.6623	1.431875	3.329979	0.996652
168	-909.4058	-1077.371	167.9649	1.327307	4.16445	0.9589036
174	-916.1913	-1082.39	166.1988	2.38483	5.19759	0.7210052
180	-903.7977	-1070.53	166.7323	2.818477	4.312186	0.7605312
186	-906.6603	-1073.046	166.3855	3.295094	4.269555	0.8394272
192	-900.2916	-1068.538	168.2466	1.786229	3.540677	0.8669874
198	-905.1322	-1073.837	168.7045	1.179061	3.619119	0.9057245
204	-899.0572	-1067.847	168.7902	1.027718	3.619119	0.975014
210	-915.9061	-1084.198	168.2923	1.567684	3.622866	0.9449793
216	-907.8223	-1075.296	167.4741	2.544049	3.583497	0.9849432
222	-906.6817	-1074.229	167.5477	2.620195	3.513623	0.9204832
228	-912.2764	-1080.234	167.9575	2.184125	3.485685	0.8741809
234	-911.0482	-1079.598	168.5495	1.254702	3.729136	0.8720927
240	-900.7202	-1069.058	168.3377	1.505961	3.729136	0.8374156
246	-917.5004	-1086.381	168.8807	1.505961	3.145686	0.8856706
252	-917.8879	-1085.569	167.6814	2.331403	3.633451	0.8856706
258	-921.3452	-1088.848	167.5032	2.561492	3.633451	0.8856706
264	-907.5659	-1075.977	168.4111	1.563775	3.41404	1.039371
270	-913.4014	-1080.489	167.088	2.474831	4.171498	0.8169605
276	-904.0212	-1072.217	168.1955	1.345086	4.020815	0.8416002
282	-911.6581	-1081.347	169.6889	0.9768391	2.489058	1.233832
288	-906.9553	-1076.076	169.1211	1.613678	2.579635	1.112649
294	-908.4511	-1078.104	169.6527	1.154191	2.48743	1.112649
300	-909.0035	-1077.812	168.8088	1.193098	3.44847	0.9622214
306	-909.8833	-1077.098	167.215	2.22654	4.156658	0.916119
312	-923.6731	-1092.657	168.9842	1.188421	2.983808	1.233225
318	-918.7999	-1088.736	169.936	0.7982304	2.419534	1.233225
324	-915.6706	-1085.353	169.6824	0.6761768	2.761978	1.254838
330	-910.8231	-1079.803	168.98	1.182636	3.143774	1.101916
336	-914.5909	-1083.51	168.919	1.52892	2.820646	1.148071
342	-910.3107	-1079.062	168.7509	1.52892	3.225459	0.9177366
348	-911.1949	-1079.993	168.7984	1.673695	2.987811	0.9782231
354	-901.1913	-1069.193	168.0013	1.602198	4.037445	0.7551171
360	-899.5696	-1067.517	167.9474	1.272629	4.315087	0.8705455
366	-901.7698	-1069.329	167.5596	1.368807	4.71348	0.732162
372	-903.2878	-1070.995	167.7073	1.844642	4.031555	0.8635414
378	-900.7671	-1067.924	167.1564	3.019828	3.535685	1.004286
384	-904.3585	-1072.372	168.013	1.48694	4.067804	0.8421969
390	-908.1335	-1076.64	168.5062	1.820163	3.075205	1.051335
396	-896.0854	-1064.93	168.8444	1.038813	3.548581	0.9803538
402	-898.1154	-1066.238	168.1224	1.801123	3.548581	0.9796351
408	-900.9074	-1069.196	168.2881	1.471179	3.657394	1.006243
414	-902.8159	-1071.069	168.253	1.467617	3.732293	0.9693873
420	-903.8565	-1072.042	168.1853	1.553111	3.733446	0.9553693
426	-903.7143	-1072.143	168.4286	2.008428	3.079855	0.962658
432	-902.9602	-1071.096	168.1353	2.549295	2.980995	0.918861
438	-906.7974	-1075.934	169.1366	1.167449	2.864771	1.222539
444	-897.3703	-1066.259	168.8887	1.528841	2.764844	1.222539
450	-892.2237	-1061.35	169.1259	1.184658	3.091169	1.01139
456	-905.4944	-1074.244	168.7501	1.164372	3.556704	0.9398932
462	-900.2871	-1068.987	168.7	1.936447	2.721293	1.106546
468	-922.8559	-1090.358	167.5019	1.943877	3.976776	1.046989
474	-909.9581	-1076.895	166.9365	2.945325	3.953115	0.845747
480	-912.1261	-1081.287	169.1608	1.300553	2.695348	1.23492
486	-905.5263	-1074.17	168.6439	1.457817	3.134272	1.172773
492	-901.8341	-1070.511	168.6765	1.457817	3.302689	0.9850405
498	-899.8366	-1067.898	168.0615	1.810715	3.703758	0.8674904
504	-895.8032	-1063.584	167.7807	1.527964	4.225297	0.8854766
510	-898.2115	-1065.478	167.2665	2.224012	4.257958	0.7209598
516	-907.0316	-1074.93	167.898	1.45453	4.257958	0.7842849
522	-910.0888	-1077.838	167.7493	1.5833	4.305359	0.7572656
528	-917.44	-1085.423	167.983	1.5833	4.043349	0.7970604
534	-904.9619	-1072.605	167.6428	2.277613	3.819452	0.7507948
540	-916.6586	-1084.243	167.5847	1.493478	4.563929	0.7416492
546	-907.8493	-1073.958	166.109	2.716418	5.022534	0.7416492
552	-913.497	-1081.027	167.5299	1.341169	4.683871	0.8492876
558	-914.4296	-1083.633	169.2034	1.59752	2.360177	1.244787
564	-914.4513	-1082.023	167.572	2.548061	3.523731	0.9421232
570	-904.6891	-1072.55	167.8608	1.883146	3.856973	0.8485274
576	-909.7849	-1078.055	168.2702	1.224434	3.898657	1.020294
582	-914.424	-1083.198	168.7737	1.227484	3.316367	1.092289
588	-909.5388	-1078.221	168.6827	1.482381	3.234326	1.023936
594	-905.8474	-1074.539	168.692	1.453397	3.377539	0.8928254
600	-902.6807	-1071.305	168.6243	1.33796	3.520144	0.9319636
606	-913.2268	-1080.724	167.4976	3.090513	3.165033	0.9847136
612	-913.5423	-1082.192	168.6494	1.588225	3.153656	1.038896
618	-915.171	-1083.953	168.7821	1.452887	3.176703	1.010158
624	-915.7396	-1083.943	168.2036	1.710245	3.575498	0.9513563
630	-920.839	-1087.746	166.9072	2.667804	4.168036	0.8642958
636	-907.9069	-1076.428	168.5206	1.846489	3.134403	0.9549196
642	-917.8187	-1086.009	168.1899	1.966104	3.290911	1.026655
648	-912.591	-1081.979	169.3879	1.071179	2.747776	1.189565
654	-919.0178	-1088.639	169.6216	1.147328	2.373924	1.244236
660	-911.7507	-1081.029	169.2785	1.391172	2.425023	1.289058
666	-914.4909	-1084.371	169.8806	1.052273	2.196117	1.255433
672	-910.1963	-1079.111	168.9149	1.404369	2.75448	1.306575
678	-907.34	-1077.009	169.6694	0.961183	2.297407	1.416137
684	-910.721	-1080.041	169.3201	1.262997	2.479053	1.311962
690	-901.1531	-1070.324	169.1713	1.435817	2.362165	1.390781
696	-923.2824	-1092.588	169.3053	1.156475	2.330242	1.519712
702	-913.4837	-1082.791	169.3069	1.156475	2.679674	1.244105
708	-927.0805	-1097.271	170.1903	0.7145313	2.017766	1.415822
714	-916.8143	-1087.14	170.3254	0.7595032	1.785572	1.457792
720	-908.437	-1078.221	169.7837	1.211081	1.990168	1.372734
