Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2076.626	-2247.581	170.9548	0.1456674	2.591552
6	-2087.078	-2257.802	170.7245	0.2004622	2.699765
12	-2076.929	-2247.733	170.8035	0.2004622	2.651176
18	-2072.48	-2243.703	171.2227	0.2004622	2.389622
24	-2066.449	-2237.517	171.068	0.2198451	2.474793
30	-2062.019	-2233.149	171.1309	0.02718115	2.555784
36	-2061.243	-2232.067	170.8239	0.1013372	2.699589
42	-2073.692	-2244.862	171.1699	0.0191732	2.5365
48	-2084.836	-2255.974	171.1385	0.05055953	2.5365
54	-2071.712	-2242.749	171.0372	0.0365643	2.608054
60	-2089.004	-2259.804	170.7998	0.2225358	2.63983
66	-2072.878	-2243.355	170.4767	0.3895295	2.735712
72	-2082.416	-2253.522	171.1063	0.4014117	2.336018
78	-2078.118	-2249.003	170.8853	0.09004808	2.66876
84	-2080.342	-2251.301	170.9587	0.01664461	2.66876
90	-2090.637	-2261.79	171.1523	0.02458234	2.544094
96	-2087.494	-2258.812	171.3184	0.03621434	2.432895
102	-2100.177	-2271.532	171.3557	0.001473808	2.431234
108	-2087.268	-2258.564	171.2967	0.09858993	2.407219
114	-2082.086	-2252.97	170.8838	0.2080253	2.596898
120	-2065.919	-2237.447	171.5286	0.03525422	2.300242
126	-2080.619	-2251.511	170.8919	0.09236123	2.663316
132	-2079.658	-2250.769	171.1111	0.01989237	2.572636
138	-2080.906	-2252.262	171.3559	0.04227162	2.405406
144	-2071.072	-2242.464	171.3917	0.007851293	2.404541
150	-2077.392	-2248.498	171.1065	0.139195	2.501157
156	-2070.55	-2241.77	171.2202	0.04537135	2.488744
162	-2075.323	-2246.515	171.1919	0.02269586	2.520607
168	-2081.412	-2252.629	171.217	0.1049913	2.453371
174	-2073.286	-2244.78	171.4942	0.02165122	2.330807
180	-2081.459	-2252.788	171.3293	0.364471	2.216803
186	-2070.389	-2241.524	171.1349	0.2694961	2.401456
192	-2071.058	-2242.125	171.0668	0.1002523	2.550232
198	-2075.19	-2246.178	170.9883	0.2992572	2.47496
204	-2079.908	-2250.946	171.038	0.08394173	2.578222
210	-2067.81	-2238.365	170.5545	0.2413943	2.778661
216	-2078.207	-2249.723	171.5165	0.04032308	2.304714
222	-2075.237	-2246.588	171.3507	0.08351269	2.382631
228	-2070.548	-2241.837	171.289	0.2138802	2.339086
234	-2067.413	-2238.678	171.2648	0.1229121	2.411999
240	-2077.93	-2249.205	171.2745	0.1059152	2.416639
246	-2087.379	-2258.322	170.9425	0.1322778	2.607428
252	-2077.49	-2248.932	171.4418	0.02341106	2.363007
258	-2087.517	-2258.454	170.9374	0.1413112	2.605029
264	-2076.967	-2248.291	171.3235	0.05913777	2.415233
270	-2076.756	-2247.837	171.0815	0.1381873	2.517411
276	-2083.103	-2254.146	171.0435	0.09988964	2.564891
282	-2073.542	-2244.331	170.7899	0.1060134	2.717579
288	-2070.432	-2241.7	171.2677	0.04390231	2.459899
294	-2082.115	-2253.396	171.2812	0.03037089	2.459899
300	-2088.751	-2260.055	171.304	0.06485667	2.423894
306	-2085.066	-2255.587	170.5214	0.3053164	2.75985
312	-2089.397	-2259.974	170.5767	0.2235564	2.776025
318	-2075.308	-2246.658	171.3496	0.05754773	2.399768
324	-2080.608	-2252.097	171.4892	0.1183267	2.272282
330	-2069.56	-2240.688	171.1284	0.1292222	2.493706
336	-2071.697	-2242.934	171.2377	0.09847085	2.444443
342	-2089.122	-2259.744	170.6215	0.4407208	2.615225
348	-2087.759	-2259.304	171.5445	0.1274711	2.230866
354	-2084.785	-2255.573	170.7872	0.2176046	2.650619
360	-2090.852	-2261.767	170.9149	0.03698358	2.68321
366	-2084.829	-2255.713	170.8836	0.08396794	2.673578
372	-2097.359	-2268.882	171.5231	0.04969557	2.294488
378	-2079.945	-2251.321	171.3762	0.0339812	2.397823
384	-2080.127	-2251.166	171.0384	0.3718072	2.397823
390	-2080.085	-2251.074	170.9889	0.3718072	2.429051
396	-2077.568	-2248.807	171.2389	0.2268407	2.362648
402	-2077.814	-2248.804	170.9903	0.2599661	2.498313
408	-2070.172	-2241.255	171.0828	0.01072007	2.595821
414	-2077.136	-2248.35	171.2139	0.3589653	2.294442
420	-2087.933	-2258.689	170.7551	0.03482074	2.782315
426	-2085.037	-2256.074	171.0379	0.03482074	2.608687
432	-2080.584	-2251.863	171.279	0.0968298	2.419534
438	-2071.749	-2243.279	171.5301	0.08227585	2.269171
444	-2080.099	-2251.368	171.2689	0.3016135	2.295972
450	-2071.172	-2242.275	171.1025	0.2130151	2.457446
456	-2082.3	-2253.028	170.7281	0.2130151	2.689813
462	-2076.062	-2247.36	171.2973	0.1342179	2.384346
468	-2075.218	-2246.526	171.3088	0.1227601	2.384346
474	-2077.536	-2248.86	171.3238	0.1915986	2.331109
480	-2080.302	-2250.859	170.5572	0.1763555	2.816658
486	-2077.441	-2248.389	170.9486	0.1679057	2.581599
492	-2078.583	-2249.844	171.2603	0.1934653	2.370242
498	-2077.551	-2248.69	171.1389	0.3149159	2.370242
504	-2075.075	-2246.423	171.3476	0.1061828	2.370242
510	-2067.15	-2238.374	171.2238	0.02129765	2.501552
516	-2061.397	-2232.378	170.9809	0.01540768	2.655859
522	-2074.292	-2244.993	170.7007	0.2158672	2.704866
528	-2079.976	-2251.085	171.1094	0.3110494	2.391365
534	-2071.989	-2242.782	170.7925	0.2917062	2.601611
540	-2083.067	-2253.935	170.868	0.160516	2.635988
546	-2102.339	-2273.598	171.2585	0.04792975	2.463173
552	-2087.687	-2258.787	171.0993	0.2070417	2.463173
558	-2075.087	-2245.949	170.8625	0.2163261	2.604942
564	-2079.202	-2250.446	171.2442	0.2262252	2.359673
570	-2083.051	-2254.558	171.5069	0.07959805	2.285746
576	-2078.465	-2249.488	171.0232	0.1681927	2.535062
582	-2066.357	-2237.428	171.0711	0.07398938	2.563875
588	-2078.177	-2248.649	170.4721	0.2958368	2.79572
594	-2070.285	-2241.661	171.3757	0.05693047	2.383657
600	-2064.42	-2235.53	171.1102	0.1329427	2.50279
606	-2076.015	-2247.305	171.2907	0.005136638	2.469809
612	-2067.103	-2238.168	171.0642	0.0411563	2.588498
618	-2074.804	-2245.924	171.1202	0.1055248	2.513661
624	-2065.942	-2237.183	171.2409	0.02599856	2.487913
630	-2071.191	-2242.547	171.3564	0.1744568	2.321288
636	-2067.473	-2238.696	171.2223	0.05776666	2.47969
642	-2073.623	-2244.785	171.1614	0.05607117	2.518772
648	-2066.714	-2238.034	171.3202	0.07086804	2.409909
654	-2064.997	-2236.26	171.2634	0.1550058	2.392643
660	-2073.624	-2244.732	171.1073	0.3163274	2.389305
666	-2066.803	-2237.792	170.9887	0.1378606	2.575383
672	-2066.032	-2237.318	171.2857	0.157228	2.377144
678	-2070.324	-2241.367	171.0438	0.2036249	2.500087
684	-2083.997	-2255.391	171.3939	0.06290097	2.368324
690	-2089.31	-2260.704	171.3939	0.06290097	2.368324
696	-2079.16	-2250.403	171.2425	0.07822074	2.454152
702	-2083.434	-2254.696	171.2626	0.08139681	2.439541
708	-2092.131	-2263.361	171.2299	0.2627728	2.345552
714	-2079.396	-2250.621	171.2254	0.2672547	2.345552
720	-2078.547	-2249.52	170.9734	0.3125261	2.475988
726	-2079.377	-2250.549	171.1721	0.2637776	2.381612
732	-2065.612	-2236.444	170.8317	0.3321139	2.552239
738	-2069.305	-2240.212	170.9072	0.09038103	2.655096
744	-2080.981	-2251.892	170.9106	0.08694509	2.655096
750	-2083.307	-2254.439	171.1321	0.09472254	2.512958
756	-2082.857	-2254.246	171.3884	0.03111108	2.39196
762	-2076.095	-2247.292	171.1967	0.02490658	2.516225
768	-2069.202	-2240.361	171.159	0.02126057	2.541983
774	-2077.13	-2248.276	171.1459	0.1604112	2.463218
780	-2082.453	-2253.308	170.8551	0.09898341	2.681856
786	-2083.728	-2255.009	171.2806	0.05347959	2.445803
792	-2073.852	-2245.172	171.3199	0.01414286	2.445803
798	-2070.954	-2242.43	171.4768	0.06293781	2.31561
804	-2074.241	-2245.503	171.2616	0.02630679	2.474771
810	-2074.819	-2245.733	170.9135	0.3055067	2.517824
816	-2061.713	-2232.835	171.1221	0.09695249	2.517824
822	-2074.715	-2245.818	171.1032	0.1905524	2.471114
828	-2063.468	-2234.859	171.3917	0.1753912	2.298145
834	-2070.302	-2241.058	170.7552	0.2349991	2.659635
840	-2073.779	-2244.871	171.0915	0.1530586	2.50189
846	-2075.488	-2246.747	171.2595	0.2358759	2.343835
852	-2078.846	-2250.051	171.2052	0.2582401	2.364104
858	-2083.429	-2254.533	171.1039	0.1926426	2.469345
864	-2071.135	-2242.114	170.9795	0.09685053	2.606488
870	-2074.396	-2245.619	171.2228	0.2257885	2.373522
876	-2077.012	-2247.924	170.9121	0.04259745	2.681487
882	-2085.651	-2256.614	170.9628	0.1975621	2.554341
888	-2081.336	-2252.504	171.1681	0.06899167	2.506565
894	-2081.924	-2253.099	171.1752	0.04622422	2.516305
900	-2075.047	-2246.233	171.1864	0.03507013	2.516305
906	-2077.719	-2248.72	171.0012	0.3063584	2.462437
912	-2076.41	-2247.643	171.2335	0.07407327	2.462437
918	-2075.044	-2246.219	171.1747	0.1328598	2.462437
924	-2077.341	-2248.412	171.0719	0.05265917	2.576602
930	-2089.363	-2260.661	171.2972	0.05095184	2.436943
936	-2068.783	-2240.103	171.3195	0.03361169	2.433825
942	-2079.715	-2250.641	170.9262	0.4269017	2.433825
948	-2069.557	-2240.663	171.1061	0.2153592	2.45374
954	-2075.531	-2246.587	171.0552	0.2662427	2.45374
960	-2068.304	-2239.469	171.1649	0.1564868	2.45374
966	-2079.953	-2251.201	171.2485	0.02022672	2.486792
972	-2087.53	-2258.544	171.0143	0.03502121	2.623203
978	-2081.264	-2252.353	171.0887	0.1673494	2.494671
984	-2074.909	-2246.333	171.424	0.2271324	2.244237
990	-2066.023	-2237.246	171.223	0.07319662	2.469572
996	-2069.029	-2240.214	171.1844	0.05982788	2.502119
1002	-2083.737	-2254.858	171.1213	0.2910889	2.396414
1008	-2069.37	-2240.778	171.4076	0.08050915	2.348482
1014	-2081.938	-2252.978	171.0403	0.2074927	2.499842
1020	-2071.946	-2243.178	171.232	0.1340903	2.425634
1026	-2070.306	-2241.631	171.3256	0.04050762	2.425634
1032	-2070.927	-2242.097	171.1692	0.1853481	2.432941
1038	-2068.088	-2239.395	171.3074	0.09049377	2.405584
1044	-2063.157	-2234.291	171.1343	0.1665404	2.46663
1050	-2065.043	-2236.081	171.0373	0.1043328	2.566011
1056	-2076.7	-2247.821	171.1216	0.00334666	2.57635
1062	-2073.023	-2243.981	170.9579	0.1989592	2.556523
1068	-2075.967	-2246.911	170.9442	0.1989592	2.565063
1074	-2073.892	-2244.925	171.0332	0.2894718	2.452934
1080	-2069.425	-2240.877	171.4522	0.1268719	2.290457
1086	-2076.774	-2247.818	171.0441	0.3198372	2.426991
1092	-2077.087	-2248.432	171.3455	0.01844834	2.426991
1098	-2082.12	-2253.251	171.131	0.02186226	2.559022
1104	-2082.458	-2253.236	170.7783	0.007202207	2.785036
1110	-2073.421	-2244.816	171.3952	0.07140921	2.362093
1116	-2070.798	-2241.726	170.928	0.3402702	2.487029
1122	-2068.823	-2240.024	171.2015	0.06684803	2.487029
1128	-2069.193	-2240.568	171.3747	0.07774823	2.371115
1134	-2071.085	-2242.109	171.0248	0.2763435	2.466477
1140	-2078.158	-2249.347	171.1888	0.09081835	2.479929
1146	-2078.712	-2249.901	171.1888	0.09081835	2.479929
1152	-2072.486	-2243.574	171.0884	0.1533427	2.503632
1158	-2069.328	-2240.574	171.2464	0.186778	2.383284
1164	-2068.062	-2239.263	171.2007	0.186778	2.412138
1170	-2079.628	-2250.944	171.3165	0.0437616	2.429343
1176	-2077.902	-2248.93	171.0281	0.03341878	2.615616
1182	-2073.974	-2244.825	170.8512	0.1429531	2.657205
1188	-2089.822	-2260.954	171.1327	0.1094972	2.503384
1194	-2074.44	-2245.547	171.1072	0.1228356	2.510952
1200	-2070.748	-2241.937	171.1889	0.1385345	2.449975
1206	-2078.018	-2248.797	170.7784	0.139553	2.704033
1212	-2081.631	-2252.507	170.8763	0.2965893	2.546559
1218	-2082.526	-2253.286	170.7602	0.2615249	2.640193
1224	-2074.524	-2245.634	171.1102	0.2043474	2.458031
1230	-2082.494	-2253.628	171.1344	0.2509683	2.413477
1236	-2079.928	-2251.149	171.2213	0.08922125	2.460561
1242	-2073.669	-2244.903	171.2335	0.07709066	2.460561
1248	-2074.956	-2245.931	170.9744	0.133286	2.587038
1254	-2080.437	-2251.215	170.7774	0.2439613	2.640411
