Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-2077.589	-2248.744	171.155	0.08521933	2.504614
366	-2082.607	-2254.054	171.4472	0.1302664	2.291491
372	-2075.855	-2246.884	171.0289	0.130024	2.555244
378	-2090.496	-2261.733	171.2373	0.1476013	2.41378
384	-2079.783	-2251.185	171.4023	0.05279093	2.36941
390	-2085.978	-2257.17	171.1917	0.05506679	2.500491
396	-2086.229	-2257.553	171.3244	0.09214538	2.393791
402	-2072.992	-2244.324	171.3319	0.09214538	2.389059
408	-2078.082	-2249.325	171.2425	0.009164218	2.497424
414	-2071.775	-2242.686	170.9115	0.03645307	2.68562
420	-2071.569	-2242.589	171.02	0.1648673	2.539126
426	-2084.399	-2255.584	171.1859	0.2631989	2.373245
432	-2078.748	-2249.504	170.7564	0.1082842	2.736695
438	-2078.867	-2249.903	171.0358	0.04889681	2.601325
444	-2073.567	-2244.694	171.1275	0.1063148	2.508587
450	-2084.72	-2255.614	170.8941	0.3396834	2.508587
456	-2075.542	-2246.673	171.1312	0.03486189	2.550824
462	-2076.83	-2248.177	171.3474	0.01281086	2.429343
468	-2081.097	-2252.667	171.5698	0.03564776	2.273571
474	-2070.85	-2242.311	171.4603	0.08011566	2.315162
480	-2081.066	-2251.912	170.8465	0.2758765	2.577947
486	-2079.093	-2250.329	171.2353	0.1900058	2.388299
492	-2077.119	-2248.225	171.1055	0.1768012	2.478251
498	-2075.597	-2246.743	171.1464	0.1359199	2.478251
504	-2075.31	-2246.505	171.1944	0.1072029	2.466181
510	-2072.902	-2244.081	171.1796	0.1213637	2.466576
516	-2085.991	-2257.121	171.1303	0.3636358	2.344757
522	-2085.514	-2256.475	170.9609	0.08511833	2.625229
528	-2077.865	-2248.448	170.5826	0.2091629	2.781203
534	-2067.878	-2239.157	171.2793	0.08077609	2.42945
540	-2071.573	-2242.701	171.1277	0.1434045	2.485299
546	-2074.229	-2245.108	170.8797	0.2934254	2.546453
552	-2070.476	-2241.278	170.802	0.2714104	2.608264
558	-2074.546	-2245.68	171.1332	0.1418314	2.482798
564	-2079.305	-2250.464	171.1595	0.05650022	2.519733
570	-2078.134	-2249.234	171.0994	0.1173302	2.519276
576	-2076.581	-2247.408	170.8263	0.1937261	2.641225
582	-2079.692	-2250.771	171.0794	0.3882824	2.361463
588	-2075.307	-2246.338	171.0317	0.164299	2.532183
594	-2066.394	-2237.625	171.2318	0.1303201	2.428142
600	-2066.337	-2237.6	171.2633	0.1640085	2.38701
606	-2068.243	-2239.468	171.2252	0.05739853	2.478056
612	-2073.454	-2244.657	171.2027	0.07996183	2.478056
618	-2083.192	-2254.449	171.2566	0.3130111	2.29654
624	-2071.519	-2243.047	171.5279	0.1182567	2.247458
630	-2071.242	-2242.29	171.0476	0.2647577	2.459446
636	-2074.726	-2245.566	170.8405	0.3333986	2.545935
642	-2069.389	-2240.23	170.8412	0.3333986	2.545489
648	-2072.166	-2243.149	170.9823	0.1923204	2.545489
654	-2068.952	-2240.331	171.3787	0.07862057	2.368019
660	-2074.639	-2246.131	171.492	0.2138431	2.208979
666	-2064.552	-2236.05	171.498	0.2078098	2.208979
672	-2069.478	-2240.975	171.4965	0.06157432	2.303887
678	-2063.176	-2234.256	171.0794	0.09204451	2.547468
684	-2071.692	-2243.134	171.4428	0.07229243	2.331338
690	-2072.004	-2242.433	170.4284	0.3389657	2.79609
696	-2074.97	-2246.124	171.1537	0.08356747	2.506468
702	-2089.607	-2260.492	170.8852	0.1265497	2.646359
708	-2073.197	-2244.208	171.0118	0.1618618	2.54606
714	-2076.314	-2247.355	171.0406	0.1331146	2.54606
720	-2082.775	-2253.654	170.8794	0.2400229	2.579788
726	-2074.185	-2245.123	170.9382	0.2826335	2.516709
732	-2071.999	-2242.997	170.9978	0.0280934	2.637607
738	-2067.269	-2238.626	171.3571	0.006808188	2.427001
744	-2071.024	-2242.718	171.6932	0.0221731	2.202847
750	-2069.233	-2240.569	171.3354	0.1894655	2.325108
756	-2073.516	-2244.906	171.3895	0.1894655	2.290534
762	-2078.412	-2249.49	171.0772	0.02610925	2.589749
768	-2070.763	-2241.93	171.1669	0.1593097	2.450753
774	-2083.451	-2254.788	171.3378	0.1616163	2.341313
780	-2088.002	-2258.894	170.8928	0.02593064	2.703544
786	-2092.076	-2262.805	170.7293	0.1894381	2.703544
792	-2086.307	-2257.068	170.7608	0.2355166	2.655885
798	-2074.634	-2245.694	171.0596	0.06400295	2.577178
804	-2080.246	-2251.476	171.2299	0.1997952	2.385502
810	-2075.045	-2246.387	171.3421	0.1521442	2.344588
816	-2082.146	-2253.616	171.4704	0.04729789	2.329629
822	-2073.695	-2245.148	171.4533	0.03301383	2.349634
828	-2091.479	-2262.268	170.7897	0.1782888	2.673322
834	-2087.452	-2258.301	170.8488	0.1702428	2.641857
840	-2085.863	-2256.524	170.6612	0.3578521	2.641857
846	-2083.533	-2254.298	170.7647	0.2888907	2.620557
852	-2082.58	-2253.582	171.0022	0.181766	2.539704
858	-2066.061	-2237.297	171.2362	0.2759758	2.333156
864	-2079.249	-2249.653	170.4046	0.1533259	2.922994
870	-2081.219	-2252.205	170.9855	0.3349616	2.454364
876	-2079.267	-2250.194	170.9271	0.03869452	2.674638
882	-2076.381	-2247.636	171.2543	0.04142469	2.469846
888	-2079.501	-2250.662	171.1607	0.1228417	2.477506
894	-2076.702	-2247.867	171.1651	0.1163012	2.478818
900	-2082.187	-2253.441	171.254	0.0428534	2.469136
906	-2082.646	-2253.706	171.0593	0.1576497	2.519091
912	-2072.599	-2243.716	171.1176	0.03747595	2.557634
918	-2074.296	-2245.425	171.1294	0.08032698	2.523649
924	-2073.522	-2244.694	171.1717	0.03799711	2.523649
930	-2073.068	-2244.206	171.138	0.1091361	2.500249
936	-2079.782	-2250.897	171.1151	0.1320633	2.500249
942	-2086.559	-2257.737	171.1782	0.06902133	2.500249
948	-2078.103	-2249.255	171.1521	0.009324389	2.553698
954	-2080.455	-2251.573	171.1178	0.2772549	2.407395
960	-2080.578	-2252.032	171.4537	0.1850022	2.25228
966	-2088.01	-2259.253	171.243	0.2069393	2.3727
972	-2092.423	-2263.3	170.877	0.09295338	2.672124
978	-2092.836	-2263.797	170.9617	0.1082099	2.610426
984	-2078.798	-2249.852	171.0535	0.1212678	2.545377
990	-2079.607	-2250.562	170.9548	0.3858557	2.441619
996	-2071.911	-2242.821	170.9099	0.1228139	2.633436
1002	-2082.405	-2253.837	171.4312	0.1332714	2.299834
1008	-2085.932	-2256.46	170.5281	0.3326884	2.739039
1014	-2080.125	-2251.744	171.6191	0.006443888	2.260705
1020	-2078.917	-2249.856	170.9384	0.04807925	2.661901
1026	-2069.287	-2240.252	170.9647	0.1145011	2.604709
1032	-2074.445	-2245.623	171.1785	0.1774837	2.43203
1038	-2070.864	-2242.205	171.3406	0.1303234	2.359351
1044	-2064.144	-2235.206	171.0611	0.2645054	2.45108
1050	-2065.4	-2236.901	171.5018	0.0226444	2.325337
1056	-2062.303	-2233.643	171.3394	0.02344357	2.427689
1062	-2066.206	-2237.554	171.3481	0.01472817	2.427689
1068	-2067.251	-2238.413	171.1619	0.08908775	2.497863
1074	-2082.925	-2253.785	170.8591	0.1825868	2.62789
1080	-2085.367	-2256.285	170.9185	0.1119199	2.634847
1086	-2092.316	-2263.181	170.8647	0.3245828	2.536342
1092	-2084.967	-2256.327	171.3606	0.1875017	2.310243
1098	-2086.5	-2257.617	171.1176	0.1446422	2.490807
1104	-2079.668	-2250.762	171.0938	0.2142525	2.462119
1110	-2065.8	-2236.615	170.8149	0.2018276	2.643317
1116	-2062.223	-2233.75	171.5269	0.06237985	2.283934
1122	-2069.634	-2240.632	170.9981	0.2320296	2.510877
1128	-2070.515	-2241.861	171.3464	0.1063789	2.370892
1134	-2072.29	-2243.395	171.1047	0.03347248	2.568168
1140	-2064.254	-2235.535	171.2807	0.3465765	2.25958
1146	-2074.809	-2246.112	171.3035	0.0602239	2.427118
1152	-2066.868	-2238.19	171.322	0.0602239	2.415483
1158	-2076.567	-2248.015	171.4478	0.1190471	2.298312
1164	-2062.938	-2234.189	171.251	0.1743914	2.388191
1170	-2084.252	-2255.059	170.8067	0.1337573	2.690249
1176	-2088.446	-2259.203	170.7571	0.1833665	2.690249
1182	-2076.833	-2248.093	171.2596	0.02712213	2.475506
1188	-2072.966	-2244.131	171.1652	0.1214671	2.475506
1194	-2085.93	-2257.11	171.1806	0.3028465	2.35144
1200	-2087.453	-2258.568	171.1156	0.1739958	2.473724
1206	-2095.638	-2266.825	171.1879	0.3271141	2.331348
1212	-2083.306	-2254.474	171.1677	0.1548757	2.453018
1218	-2085.663	-2256.936	171.2724	0.05013826	2.453018
1224	-2076.439	-2247.47	171.0309	0.2236368	2.495674
1230	-2070.992	-2242.302	171.3095	0.1810295	2.346911
1236	-2075.344	-2246.828	171.4843	0.1043319	2.284396
1242	-2079.368	-2250.691	171.3227	0.164871	2.348842
1248	-2073.849	-2244.795	170.9455	0.1006817	2.625119
1254	-2064.459	-2235.679	171.2204	0.1822685	2.402598
1260	-2078.649	-2249.636	170.9862	0.2658763	2.497203
1266	-2076.572	-2247.759	171.1863	0.3715596	2.304074
1272	-2069.878	-2241.066	171.1879	0.2743149	2.364912
1278	-2075.378	-2246.336	170.958	0.1548344	2.583855
1284	-2079.816	-2250.605	170.789	0.2329209	2.640071
1290	-2074.65	-2245.292	170.6418	0.2607134	2.713532
1296	-2069	-2240.174	171.1746	0.1500308	2.4517
1302	-2072.14	-2243.315	171.1743	0.2642885	2.379844
1308	-2074.141	-2245.015	170.8739	0.06818339	2.689242
1314	-2069.949	-2241.062	171.1136	0.05308412	2.550459
1320	-2083.105	-2254.16	171.0556	0.1569564	2.521865
1326	-2076.525	-2247.782	171.2567	0.1234662	2.416756
1332	-2067.429	-2238.646	171.2169	0.1234662	2.441817
1338	-2079.494	-2250.989	171.495	0.076623	2.295231
1344	-2083.288	-2253.849	170.5614	0.1995091	2.799971
1350	-2085.369	-2256.322	170.9534	0.06912975	2.639682
1356	-2082.243	-2253.658	171.415	0.02536025	2.378768
1362	-2069.213	-2240.541	171.3271	0.04892798	2.419361
1368	-2079.252	-2250.196	170.9442	0.09646798	2.628521
1374	-2072.581	-2243.893	171.3123	0.05606629	2.424242
1380	-2075.204	-2246.223	171.0189	0.05342344	2.608948
1386	-2074.993	-2246.209	171.2154	0.09440378	2.46105
1392	-2077.899	-2249.05	171.1508	0.1589989	2.46105
1398	-2081.815	-2252.822	171.0071	0.03044168	2.63044
1404	-2086.726	-2258.12	171.3934	0.09905356	2.345692
1410	-2080.2	-2251.659	171.4587	0.1296799	2.284545
1416	-2083.819	-2255.292	171.4738	0.06894243	2.3137
1422	-2069.871	-2241.251	171.3796	0.05592967	2.381819
1428	-2069.655	-2241.027	171.3724	0.1131176	2.35012
1434	-2073.506	-2244.713	171.2073	0.007273765	2.520603
1440	-2075.239	-2246.431	171.1924	0.01676806	2.52398
1446	-2077.544	-2248.496	170.9525	0.02209311	2.669247
1452	-2081.182	-2252.313	171.1304	0.02925062	2.554776
1458	-2077.606	-2248.816	171.2095	0.03759557	2.500269
1464	-2074.458	-2245.653	171.1954	0.05177675	2.500269
1470	-2078.575	-2249.415	170.8397	0.1427615	2.664383
1476	-2071.655	-2242.829	171.1737	0.06708965	2.504231
1482	-2084.476	-2255.775	171.2995	0.01954919	2.455238
1488	-2071.928	-2243.062	171.1341	0.01954919	2.558536
1494	-2074.147	-2245.444	171.2964	0.003690813	2.467106
1500	-2063.924	-2235.357	171.433	0.02572925	2.367109
1506	-2064.661	-2235.547	170.8854	0.09411637	2.666233
1512	-2075.42	-2246.986	171.5667	0.1240002	2.21875
1518	-2083.499	-2254.641	171.1425	0.2390058	2.415949
1524	-2064.518	-2235.751	171.2335	0.194955	2.386313
1530	-2082.927	-2254.108	171.1809	0.181513	2.427931
1536	-2079.064	-2250.577	171.5131	0.02126691	2.319021
1542	-2079.068	-2250.109	171.0411	0.04286399	2.601778
1548	-2077.269	-2248.624	171.3552	0.04864697	2.401848
1554	-2073.256	-2244.514	171.2577	0.04459164	2.465727
1560	-2072.023	-2243.206	171.1827	0.2572313	2.379008
1566	-2077.197	-2248.485	171.2874	0.01855339	2.463432
1572	-2073.017	-2244.76	171.7431	0.01652678	2.174116
1578	-2074.157	-2245.503	171.3454	0.007887824	2.433702
1584	-2080.721	-2252.097	171.3764	0.008500698	2.413778
1590	-2092.685	-2264.074	171.3893	0.0157177	2.401122
1596	-2086.452	-2257.701	171.2487	0.09813087	2.437774
1602	-2076.028	-2247.079	171.0504	0.01685711	2.612113
1608	-2082.358	-2253.672	171.3144	0.1732422	2.348758
1614	-2073.365	-2244.435	171.07	0.1527606	2.515488
1620	-2077.295	-2248.302	171.0076	0.1527606	2.554339
1626	-2072.266	-2243.155	170.8889	0.2714565	2.554339
1632	-2068.108	-2239.047	170.9384	0.241219	2.5424
1638	-2065.454	-2236.477	171.0231	0.1786083	2.528601
1644	-2081.856	-2253.146	171.2898	0.0732797	2.427515
1650	-2069.476	-2240.803	171.3275	0.03983069	2.424833
1656	-2076.918	-2248.167	171.2492	0.1181415	2.424833
1662	-2084.407	-2255.543	171.1362	0.2481738	2.414094
1668	-2086.939	-2257.634	170.6947	0.3633939	2.617781
1674	-2074.261	-2245.217	170.9556	0.1024026	2.617781
1680	-2076.087	-2247.244	171.158	0.05933367	2.518906
1686	-2064.092	-2234.974	170.8818	0.2709086	2.559121
1692	-2073.755	-2244.83	171.0748	0.4557481	2.321479
1698	-2082.701	-2253.865	171.1637	0.1440137	2.462341
1704	-2074.197	-2245.387	171.1898	0.1217202	2.459959
1710	-2072.314	-2243.481	171.1668	0.0681659	2.507851
1716	-2075.429	-2246.749	171.3204	0.07899184	2.404645
1722	-2061.725	-2232.67	170.9454	0.03421037	2.666149
1728	-2062.729	-2233.776	171.0469	0.1329934	2.542242
1734	-2063.688	-2234.836	171.148	0.03187312	2.542242
1740	-2066.724	-2238.132	171.4079	0.008593753	2.393869
1746	-2072.112	-2242.973	170.8608	0.3673	2.512169
1752	-2070.993	-2242.064	171.0703	0.1578192	2.512169
1758	-2071.899	-2243.207	171.3082	0.1951075	2.338827
1764	-2071.66	-2243.182	171.5219	0.06843998	2.283254
1770	-2074.911	-2246.193	171.282	0.2521487	2.319182
1776	-2070.965	-2242.186	171.2203	0.1339228	2.433134
1782	-2072.094	-2243.349	171.2548	0.03381072	2.474334
1788	-2076.029	-2247.648	171.6183	0.02922675	2.246609
1794	-2077.949	-2249.342	171.3938	0.05648215	2.372454
1800	-2080.837	-2252.081	171.2437	0.04710235	2.47297
1806	-2085.577	-2256.73	171.1522	0.1385169	2.47297
1812	-2095.019	-2265.816	170.7971	0.2430368	2.628829
1818	-2087.87	-2258.802	170.9322	0.2140455	2.563141
1824	-2075.284	-2246.457	171.1725	0.2279776	2.403944
1830	-2076.124	-2247.334	171.21	0.1159353	2.450931
1836	-2078.89	-2250.443	171.5534	0.1159353	2.23256
1842	-2082.047	-2253.636	171.5888	0.04715342	2.253994
1848	-2073.98	-2244.897	170.917	0.3330719	2.498459
1854	-2066.194	-2237.654	171.4604	0.05166905	2.333249
1860	-2066.066	-2237.033	170.9664	0.214013	2.541874
1866	-2077.898	-2249.219	171.3209	0.07530107	2.406642
1872	-2085.448	-2256.862	171.414	0.07153965	2.350083
1878	-2087.43	-2258.387	170.9566	0.2936647	2.498309
1884	-2100.809	-2271.989	171.1797	0.07053612	2.498309
1890	-2085.85	-2257.337	171.4865	0.01934342	2.337202
1896	-2065.457	-2236.732	171.2748	0.02775008	2.465591
1902	-2076.504	-2247.817	171.3133	0.1288562	2.377621
1908	-2073.612	-2244.946	171.3344	0.08613977	2.39128
1914	-2068.585	-2239.731	171.1454	0.08052311	2.513523
1920	-2086.034	-2257.08	171.0465	0.2181813	2.489324
1926	-2074.587	-2245.589	171.0016	0.2806415	2.478319
1932	-2073.003	-2244.334	171.3313	0.00821479	2.442368
1938	-2076.048	-2247.321	171.2721	0.03328488	2.463808
1944	-2085.049	-2256.131	171.0822	0.04908875	2.572425
1950	-2088.563	-2259.713	171.1498	0.01494242	2.551631
1956	-2076.612	-2247.892	171.2793	0.02364759	2.4653
1962	-2075.132	-2246.746	171.6148	0.01627634	2.257187
1968	-2081.935	-2253.239	171.3036	0.0168547	2.454337
1974	-2074.957	-2245.876	170.9192	0.2542859	2.546203
1980	-2068.614	-2239.487	170.8735	0.1420849	2.643986
1986	-2092.546	-2263.71	171.1635	0.3605322	2.325618
1992	-2080.144	-2250.771	170.627	0.3527192	2.666106
1998	-2066.958	-2238.118	171.1608	0.01419408	2.54529
2004	-2076.898	-2248.123	171.2248	0.1166934	2.441134
2010	-2074.573	-2245.602	171.0288	0.2208093	2.498748
2016	-2073.495	-2244.729	171.2334	0.02107712	2.495661
2022	-2073.238	-2244.393	171.1554	0.05878678	2.520845
2028	-2080.32	-2251.497	171.1774	0.05878678	2.507136
2034	-2054.482	-2225.537	171.0557	0.02103787	2.606248
2040	-2056.923	-2228.354	171.4311	0.004850225	2.38152
2046	-2070.655	-2241.864	171.2086	0.02449489	2.509071
2052	-2064.379	-2235.61	171.2314	0.001686902	2.509071
2058	-2069.957	-2241.103	171.1466	0.004692152	2.559981
2064	-2076.399	-2247.34	170.9406	0.004930141	2.687119
2070	-2078.243	-2249.201	170.9574	0.02962809	2.66161
2076	-2074.939	-2246.201	171.2619	0.2846671	2.311234
2082	-2075.811	-2246.904	171.0936	0.06916824	2.552852
2088	-2077.919	-2249.105	171.1863	0.3007353	2.349145
2094	-2075.132	-2246.382	171.2504	0.1749252	2.38828
2100	-2075.545	-2246.167	170.6216	0.2564961	2.728477
2106	-2082.98	-2254.197	171.2175	0.006295385	2.514831
2112	-2085.139	-2256.325	171.1854	0.03843431	2.514831
2118	-2079.635	-2250.849	171.2135	0.01029817	2.514831
2124	-2074.515	-2245.348	170.833	0.02848671	2.738645
2130	-2075.666	-2247.282	171.6154	0.06776679	2.223634
2136	-2068.734	-2240.002	171.2681	0.1212671	2.410973
2142	-2070.558	-2241.256	170.6972	0.05817455	2.803337
2148	-2054.756	-2225.88	171.124	0.2391063	2.42752
2154	-2066.847	-2238.061	171.2144	0.1487449	2.42752
2160	-2064.897	-2236.008	171.1117	0.05596777	2.54979
2166	-2077.344	-2248.765	171.4218	0.1951198	2.266255
2172	-2064.161	-2235.564	171.4034	0.04005173	2.376773
2178	-2070.527	-2241.546	171.0186	0.05465644	2.608371
2184	-2080.955	-2252.203	171.2478	0.1797389	2.386834
2190	-2084.258	-2255.315	171.0565	0.1065381	2.552668
2196	-2079.055	-2250.459	171.4037	0.1393425	2.313523
2202	-2085.193	-2256.051	170.8585	0.4961768	2.43285
2208	-2076.909	-2248.047	171.1375	0.09436619	2.509792
2214	-2068.21	-2239.349	171.1393	0.1371033	2.481993
2220	-2061.918	-2233.579	171.6615	0.02096944	2.224059
2226	-2066.104	-2237.368	171.263	0.05866884	2.453554
2232	-2069.412	-2240.57	171.1573	0.1643835	2.453554
2238	-2071.012	-2242.039	171.0266	0.1335089	2.554522
2244	-2067.712	-2238.835	171.1236	0.01246301	2.569459
2250	-2069.824	-2240.871	171.0474	0.01246301	2.616649
2256	-2070.859	-2242.418	171.5589	0.06482409	2.261872
2262	-2064.968	-2235.741	170.7737	0.1170115	2.72073
2268	-2065.406	-2235.971	170.5652	0.3254891	2.72073
2274	-2067.875	-2238.369	170.4944	0.4137385	2.710065
2280	-2072.314	-2243.367	171.0534	0.2028874	2.494535
2286	-2077.179	-2248.358	171.1789	0.07747576	2.494516
2292	-2073.921	-2244.441	170.5198	0.2694493	2.782744
2298	-2067.068	-2237.934	170.8655	0.2212597	2.600007
2304	-2076.169	-2247.305	171.1359	0.06452502	2.529449
2310	-2067.276	-2238.721	171.4451	0.07667331	2.327056
2316	-2078.79	-2250.478	171.6883	0.1179238	2.143818
2322	-2071.829	-2242.967	171.1375	0.333908	2.359065
2328	-2075.208	-2246.605	171.3973	0.1210016	2.329264
2334	-2072.771	-2243.722	170.9509	0.2339677	2.539113
2340	-2068.887	-2239.735	170.8475	0.1328314	2.665693
2346	-2070.155	-2241.316	171.1604	0.190339	2.43533
2352	-2066.091	-2237.2	171.1094	0.18612	2.470001
2358	-2077.04	-2247.739	170.6987	0.2973089	2.656051
2364	-2077.914	-2248.752	170.8382	0.1437934	2.664666
2370	-2066.963	-2237.811	170.8489	0.2918447	2.566545
2376	-2067.108	-2238.164	171.0558	0.05596823	2.584523
2382	-2070.149	-2241.454	171.3052	0.1017316	2.399864
2388	-2064.562	-2235.759	171.1972	0.1260249	2.452632
2394	-2070.921	-2242.185	171.2636	0.05962353	2.452632
2400	-2080.461	-2251.621	171.16	0.1631658	2.452632
2406	-2085.15	-2256.339	171.1896	0.1631658	2.434018
2412	-2081.859	-2253.202	171.3423	0.01048515	2.434018
2418	-2074.507	-2245.84	171.3331	0.002367376	2.444917
2424	-2075.822	-2246.706	170.8835	0.0002970726	2.724961
2430	-2078.318	-2249.544	171.2261	0.000445911	2.513122
2436	-2073.496	-2244.801	171.3052	0.001328768	2.463113
2442	-2071.697	-2243.249	171.5515	0.0005378503	2.307754
2448	-2071.293	-2242.817	171.5244	0.0006769335	2.324949
2454	-2066.192	-2237.837	171.645	0.01158534	2.240774
2460	-2095.511	-2267.163	171.6513	0.005254525	2.240774
2466	-2075.871	-2247.104	171.2334	0.06064604	2.470931
2472	-2086.402	-2257.591	171.189	0.07093674	2.492292
2478	-2087.096	-2258.362	171.2662	0.1993627	2.362798
2484	-2097.76	-2268.717	170.9572	0.09481741	2.621523
2490	-2080.661	-2251.508	170.8466	0.2054307	2.621523
2496	-2072.797	-2243.859	171.062	0.2228646	2.476694
2502	-2077.341	-2248.798	171.4567	0.02898927	2.350003
2508	-2079.335	-2250.302	170.9669	0.1123553	2.604671
2514	-2081.055	-2251.877	170.8223	0.256929	2.604671
2520	-2073.174	-2244.267	171.0931	0.1252313	2.518259
2526	-2078.126	-2249.094	170.9674	0.399637	2.425036
2532	-2079.034	-2249.861	170.8267	0.1801056	2.649398
2538	-2081.208	-2252.513	171.3053	0.1362361	2.37799
2544	-2078.897	-2250.323	171.4256	0.1604211	2.286072
2550	-2083.629	-2254.697	171.0681	0.1018651	2.54841
2556	-2078.923	-2249.982	171.0594	0.1850938	2.501946
2562	-2067.103	-2238.024	170.9206	0.3238214	2.501946
2568	-2080.929	-2251.825	170.8956	0.1769779	2.608774
2574	-2080.998	-2252.112	171.1148	0.04915103	2.552144
2580	-2081.481	-2252.674	171.1935	0.1273033	2.454108
2586	-2073.71	-2244.755	171.0445	0.4229293	2.361578
2592	-2101.966	-2273.182	171.2159	0.06515531	2.479025
2598	-2091.002	-2262.054	171.0516	0.2200248	2.484977
2604	-2088.218	-2259.301	171.0832	0.02618461	2.586032
2610	-2079.341	-2250.677	171.3363	0.1015051	2.380355
2616	-2081.626	-2252.692	171.0663	0.185937	2.497055
2622	-2077.034	-2248.646	171.6121	0.09074596	2.210931
2628	-2071.654	-2243.144	171.4906	0.002434004	2.345343
2634	-2072.761	-2244.084	171.3236	0.002842623	2.450598
2640	-2075.413	-2246.794	171.3817	0.01478535	2.406468
2646	-2075.379	-2246.676	171.2966	0.04693907	2.439843
2652	-2074.26	-2245.401	171.1411	0.07875026	2.517318
2658	-2063.808	-2234.819	171.0109	0.02637894	2.630599
2664	-2065.001	-2236.398	171.3968	0.01277906	2.39823
2670	-2069.669	-2241.072	171.403	0.07512156	2.354786
2676	-2071.77	-2242.926	171.1557	0.2436895	2.404662
2682	-2070.428	-2241.666	171.2373	0.1620673	2.404662
2688	-2074.344	-2245.623	171.2782	0.1211323	2.404662
2694	-2079.907	-2250.626	170.7193	0.2329691	2.682986
2700	-2076.153	-2247.543	171.3902	0.08178391	2.358676
2706	-2079.481	-2250.468	170.9874	0.06528062	2.621093
2712	-2072.469	-2243.759	171.29	0.07519349	2.426215
2718	-2072.296	-2243.844	171.5485	0.01231089	2.302146
2724	-2069.607	-2241.067	171.4598	0.008216386	2.361236
2730	-2079.126	-2250.148	171.0214	0.3973469	2.392419
