Iteration	Posterior	Likelihood	Prior	tree_length
0	-228.8558	-402.2654	173.4096	0.9180871
6	-224.6935	-397.8762	173.1827	1.139659
12	-217.9581	-390.965	173.0069	1.289217
18	-219.2155	-392.4283	173.2128	1.112556
24	-229.6994	-402.8734	173.174	1.147375
30	-220.2128	-393.6024	173.3895	0.9398588
36	-220.5999	-393.6902	173.0903	1.219851
42	-219.6474	-393.1159	173.4685	0.8503797
48	-233.7584	-407.2315	173.4731	0.8447639
54	-228.4215	-401.6961	173.2746	1.055186
60	-215.298	-388.4357	173.1377	1.179194
66	-219.4367	-392.6503	173.2136	1.111891
72	-233.2027	-406.0423	172.8396	1.421811
78	-227.4428	-400.3325	172.8897	1.382842
84	-221.2917	-394.1814	172.8897	1.382842
90	-221.5752	-394.6038	173.0286	1.27143
96	-226.0028	-398.7805	172.7777	1.469094
102	-221.2865	-394.4018	173.1153	1.19856
108	-228.0046	-400.8984	172.8937	1.379717
114	-229.5331	-403.0744	173.5413	0.7534245
120	-219.0228	-392.2638	173.241	1.086712
126	-231.8622	-404.8612	172.999	1.295615
132	-225.5455	-398.6479	173.1024	1.209615
138	-227.643	-400.4061	172.7631	1.480164
144	-215.5404	-388.7174	173.177	1.144715
150	-215.3531	-388.7086	173.3555	0.9755183
156	-218.4387	-391.8152	173.3765	0.9536648
162	-213.6476	-386.8965	173.2489	1.07938
168	-208.6885	-381.9472	173.2587	1.070214
174	-213.576	-386.9212	173.3452	0.9859797
180	-210.9121	-384.139	173.2269	1.099682
186	-210.0574	-383.1855	173.1281	1.187515
192	-203.7268	-377.1819	173.4551	0.866318
198	-214.9426	-388.2598	173.3173	1.013932
204	-209.8002	-383.3423	173.5421	0.7522033
210	-217.972	-391.2624	173.2904	1.040101
216	-216.3923	-389.4494	173.0571	1.247778
222	-218.2979	-391.2018	172.9038	1.371786
228	-216.5006	-389.8405	173.3399	0.9913831
234	-225.1703	-398.4694	173.2991	1.031689
240	-229.6239	-402.93	173.306	1.024935
246	-221.3271	-394.4797	173.1526	1.166227
252	-216.2769	-389.5393	173.2624	1.066733
258	-223.0023	-396.3898	173.3875	0.9420282
264	-226.6535	-399.4967	172.8432	1.419056
270	-228.5143	-401.8837	173.3694	0.9611082
276	-207.5794	-380.8631	173.2838	1.046478
282	-227.0531	-400.3518	173.2987	1.032098
288	-219.8474	-393.1527	173.3053	1.025646
294	-223.7707	-396.8189	173.0481	1.255242
300	-228.7794	-402.1313	173.3519	0.9791413
306	-225.014	-398.1179	173.1038	1.208346
312	-225.3364	-398.7623	173.4259	0.900049
318	-228.5641	-401.7755	173.2113	1.113919
324	-221.4772	-394.6886	173.2113	1.113919
