Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-219.6651	-392.7979	173.1328	0.0152808	0.0455579	0.00370697	0.021169	0.00340271	0.00121406	0.00778456	0.00155629	0.00129013	0.0113889	0.0132352	0.0050744	0.00446765	0.00461752	0.0126541	0.0122318	0.0100526	0.000808367	0.0876276	0.010518	0.0172267	0.00990771	0.0133798	0.0220247	0.00710138	0.0421303	0.0163884	0.00230849	0.0103761	0.0143219	0.0107549	0.0129924	0.00149004	0.00229078	0.0317877	0.00156043	0.00886927	0.00732326	0.00340323	0.00454496	0.00462706	0.0267926	0.00140596	0.00805229	0.00355341	0.00963687	0.0431021	0.00804221	0.000971424	0.0047357	0.00421846	0.0187317	0.00161227	0.00976503	0.013546	0.00636716	0.0166048	0.00481481	0.00186574	0.0107793	0.00651187	0.015887	0.000246435	0.0601126	0.0234252	0.0105895	0.00751677	0.0150353	0.0027411	0.00838053	0.00484797	0.00205664	0.0185475	0.0100473	0.0218983	0.00667252	0.0106336	0.0140102	0.00104827	0.00106929	0.00570416	0.0158228	0.00616692	0.0322558	0.00109326	0.00046998	0.000201316	0.00784805	0.0187165	0.0195494	0.0175466	0.00108872	0.00465452	0.0466019	0.00901296	0.0386019	0.00381024	0.0129119	0.0384952	0.00313229	0.0178872	0.0028752	0.00102584	0.00657775	0.00131502	0.00109013	0.00962336	0.0111834	0.00428774	0.00377505	0.00390169	0.0106924	0.0103355	0.00849415	0.000683049	0.074043	0.00888743	0.0145561	0.00837175	0.0113056	0.0186103	0.00600048	0.035599	0.0138478	0.00195061	0.00876757	0.0121017	0.00908763	0.0109782	0.00125905	0.00193565	0.0268597	0.00131852	0.0074943	0.00618796	0.00287564	0.00384038	0.00390974	0.022639	0.001188	0.00680397	0.00300254	0.0081429	0.0364201	0.00679546	0.000820828	0.00400154	0.00356449	0.0158278	0.00136233	0.0082512	0.011446	0.00538008	0.0140306	0.00406839	0.0015765	0.00910821	0.00550235	0.0134241	0.000208231	0.0507935	0.0197937	0.00894784	0.00635147	0.0127045	0.00231616	0.00708133	0.0040964	0.00173781	0.0156721	0.00848971	0.0185035	0.00563811	0.00898507	0.0118382	0.000885757	0.000903524	0.00481987	0.0133699	0.00521088	0.0272553	0.000923773	0.000397121	0.000170107	0.0066314	0.015815	0.0165187	0.0148264	0.000919942	0.00393294	0.0393774	0.00761571	0.0326176	0.00321955	1.183469
36	-223.4822	-396.5789	173.0967	0.00677634	0.000704832	0.00585019	0.046672	0.0014752	0.011738	0.000976792	0.00176486	0.00414911	0.0163874	0.0208171	0.00391493	0.000645915	0.00216083	0.02302	0.0105215	0.0324258	0.0018724	0.025212	0.00715588	0.0232798	0.00185558	0.0133296	0.0130613	0.0186467	0.0214062	0.012336	0.0119569	0.0229969	0.0256262	0.0445794	0.00184109	0.0074489	0.00242537	0.00715328	0.0156893	0.00565438	0.00659842	0.00748001	0.00348787	0.00146545	0.0614603	0.0184399	0.00490601	0.00107945	0.00473303	0.0184851	0.00528364	0.000286603	0.00398092	0.00672254	0.0165723	0.000174793	0.0101072	0.00249387	0.00848668	0.0129767	0.00197394	0.0154428	0.0033704	0.0050027	0.00222275	0.00298906	0.0452465	0.0224573	0.0053184	0.0201569	0.0107003	0.00358407	0.00239913	0.000444456	0.0109014	0.0255364	0.00753571	0.0104976	0.0251269	0.0344258	0.0169983	0.000241766	0.0161858	0.00682707	0.00468687	0.000769247	0.0341126	0.00245035	5.28832e-05	0.00112494	0.0192855	0.00779052	0.0106942	0.0299462	0.00966388	0.0135213	0.0288614	0.00976647	0.0724689	0.00487605	0.00557997	0.000580393	0.00481733	0.038432	0.00121475	0.00966568	0.000804337	0.00145327	0.00341658	0.0134942	0.0171418	0.00322374	0.000531877	0.00177933	0.0189557	0.00866387	0.0267009	0.00154183	0.0207608	0.0058925	0.0191697	0.00152797	0.0109762	0.0107553	0.0153546	0.0176269	0.0101581	0.00984586	0.0189368	0.0211019	0.0367088	0.00151604	0.00613378	0.00199716	0.00589036	0.0129193	0.00465609	0.00543346	0.0061594	0.00287208	0.00120673	0.0506094	0.0151843	0.00403984	0.000888872	0.0038974	0.0152215	0.0043508	0.000236003	0.00327808	0.00553567	0.0136464	0.000143933	0.00832276	0.00205357	0.00698834	0.0106856	0.00162544	0.0127163	0.00277535	0.00411947	0.00183032	0.00246133	0.0372582	0.0184924	0.00437943	0.0165981	0.00881114	0.00295129	0.00197556	0.000365986	0.00897673	0.0210279	0.00620527	0.00864427	0.0206907	0.0283479	0.0139972	0.000199082	0.0133282	0.00562174	0.00385939	0.000633435	0.02809	0.00201774	4.35466e-05	0.000926328	0.0158806	0.00641509	0.00880611	0.0246591	0.00795771	0.0111341	0.0237659	0.00804218	0.0596744	0.00401518	1.214406
72	-235.1648	-408.4695	173.3047	0.0132472	0.0154195	0.00834484	0.0364281	0.00704524	0.00219497	0.00600026	0.00244502	0.00207464	0.00835407	0.0148687	0.00567672	0.00506767	0.00235485	0.0133515	0.0292793	0.0237221	0.00375384	0.0355264	0.00170267	0.00734585	0.0146519	0.00303394	0.0224197	0.0202655	0.0254244	0.00510008	0.00536597	0.00592438	0.0143128	0.0106135	0.0117592	0.00617789	0.00786339	0.0390376	0.00364927	0.00194019	0.010162	0.000672451	0.00116694	0.00130729	0.0109078	0.00701674	0.0102925	0.0013448	0.0148572	0.0342983	0.0170466	0.00121566	0.0149009	0.01106	0.0055965	1.4959e-05	0.00543378	0.00352011	0.00470913	0.0123185	0.00458066	0.00765843	0.00578303	0.00133547	0.00294022	0.00200406	0.0439491	0.0306738	0.00270273	0.00115531	0.00459859	0.0149484	0.00473331	0.0251861	0.000491474	0.00805541	0.020138	0.0101548	0.00481135	0.0259862	0.0150059	0.00272197	0.0284802	0.00313019	0.000277247	0.00425353	0.0135913	0.00177414	0.000404295	0.000197854	0.00315304	0.00773112	0.0162308	0.00271026	0.0115032	0.0228324	0.0320701	0.0166372	0.0114503	0.000611964	0.0129085	0.0150252	0.00813148	0.0354967	0.00686511	0.00213885	0.00584684	0.00238251	0.0020216	0.00814047	0.0144885	0.00553158	0.0049381	0.00229464	0.0130102	0.0285307	0.0231155	0.00365786	0.0346181	0.00165913	0.00715803	0.0142773	0.00295637	0.0218464	0.0197474	0.0247744	0.00496968	0.00522878	0.0057729	0.0139468	0.0103421	0.0114585	0.00601994	0.00766234	0.0380395	0.00355597	0.00189058	0.00990221	0.000655258	0.0011371	0.00127387	0.0106289	0.00683734	0.0100293	0.00131042	0.0144773	0.0334213	0.0166108	0.00118458	0.0145199	0.0107773	0.00545341	1.45765e-05	0.00529485	0.00343011	0.00458873	0.0120035	0.00446354	0.00746262	0.00563517	0.00130132	0.00286505	0.00195282	0.0428254	0.0298896	0.00263363	0.00112577	0.00448102	0.0145662	0.00461229	0.0245421	0.000478908	0.00784945	0.0196231	0.00989513	0.00468834	0.0253217	0.0146222	0.00265238	0.0277521	0.00305016	0.000270158	0.00414477	0.0132438	0.00172878	0.000393958	0.000192796	0.00307243	0.00753346	0.0158158	0.00264097	0.0112091	0.0222486	0.0312502	0.0162118	0.0111575	0.000596318	1.026239
108	-216.2961	-389.5807	173.2846	0.00314149	0.00410196	0.0031687	0.0131628	0.00397914	0.000687919	0.000468301	0.00049441	0.000202174	0.0222344	0.0152625	0.0119183	0.0195256	0.0237475	0.00226606	0.0135366	0.00922638	2.95943e-05	0.0279382	0.00254244	0.0145039	0.0163116	0.00253656	0.0171259	0.00611848	0.0600903	0.00206219	0.000744053	0.00975396	0.0192195	0.00590361	0.0168094	0.00860343	0.0084464	0.0283385	0.0198994	0.0023976	0.0170327	0.00371247	0.00161897	0.00135844	0.0199469	0.000593518	0.00530424	0.000406123	0.0179705	0.0396798	0.00512295	0.00467942	0.013999	0.0192702	0.0156082	7.33731e-06	0.0148556	0.0018704	0.0187547	0.00485374	0.000686731	0.00246581	0.0023685	0.017342	0.0147912	0.0235859	0.00356563	0.0286106	0.00126671	0.00353686	0.0412198	0.00609741	0.0131928	0.0298764	0.0140689	0.0243105	0.00955803	0.00575736	0.00532873	0.0212502	0.00266939	0.000450731	0.00618889	0.00223661	0.000119285	0.00559544	0.00271423	0.0074273	0.000609531	0.00501202	0.0498793	0.0148554	0.000548337	0.000593058	0.0151045	0.00622324	0.00129458	0.00509694	0.0021806	0.0248132	0.00300438	0.00392292	0.0030304	0.0125883	0.00380547	0.000657895	0.000447862	0.000472831	0.00019335	0.021264	0.0145964	0.0113982	0.0186734	0.0227111	0.00216716	0.0129458	0.00882369	2.83026e-05	0.0267188	0.00243147	0.0138708	0.0155997	0.00242586	0.0163785	0.00585144	0.0574676	0.00197218	0.000711579	0.00932824	0.0183807	0.00564595	0.0160757	0.00822793	0.00807775	0.0271017	0.0190308	0.00229295	0.0162893	0.00355044	0.00154831	0.00129915	0.0190763	0.000567614	0.00507273	0.000388398	0.0171861	0.0379479	0.00489935	0.00447518	0.013388	0.0184292	0.0149269	7.01707e-06	0.0142072	0.00178877	0.0179362	0.00464189	0.000656758	0.00235819	0.00226513	0.0165851	0.0141456	0.0225565	0.00341001	0.0273619	0.00121142	0.00338249	0.0394207	0.00583129	0.012617	0.0285725	0.0134548	0.0232495	0.00914087	0.00550608	0.00509616	0.0203227	0.00255288	0.000431059	0.00591877	0.002139	0.000114079	0.00535123	0.00259576	0.00710313	0.000582928	0.00479327	0.0477023	0.0142071	0.000524405	0.000567173	0.0144453	0.00595162	0.00123808	0.00487449	0.00208542	0.0237302	1.045637
144	-213.2354	-386.7575	173.5221	0.00252507	0.00185994	0.00229315	0.025691	0.000431224	0.00040036	0.0037901	0.000643617	0.000760515	0.00897771	0.0102236	0.00212487	0.00744075	0.0126399	0.0103467	0.00734941	0.00320022	0.000235094	0.0161231	0.000357344	0.00230267	0.00348403	0.00142044	0.0348747	0.000120966	0.0242093	0.000238803	0.00535699	0.012803	0.000833963	0.0139514	0.00133004	0.00866563	0.00612853	0.00450432	0.023397	0.00510909	0.0198968	0.000579261	0.00160795	0.001146	0.0460135	0.000930683	0.00563861	0.00199948	0.0104137	0.0252619	0.00249828	0.0035569	0.0229125	7.80367e-05	0.0360293	0.00151611	0.0102474	0.00276069	0.00468463	0.00679499	0.000108806	0.00659688	0.00390103	0.00327705	0.00202568	0.00988621	0.00300608	0.0294362	0.0025398	0.00867569	0.0241677	0.013784	0.0112517	0.00678439	8.32116e-05	0.0183073	0.0151482	0.000573327	0.0177885	0.0339788	0.000993655	0.00612384	0.014257	0.00830995	1.76494e-05	0.0113823	0.0023644	0.00186196	0.00102863	0.0014907	0.00768663	0.0197022	0.00167243	1.36299e-05	0.00582224	0.0046535	0.000763515	0.00324799	0.000768736	0.00687286	0.00323286	0.00238128	0.00293592	0.0328922	0.000552097	0.000512582	0.00485248	0.000824024	0.000973689	0.0114942	0.0130894	0.00272048	0.00952641	0.0161828	0.0132469	0.00940946	0.00409725	0.000300992	0.0206424	0.000457509	0.00294812	0.00446061	0.00181859	0.0446502	0.000154873	0.0309952	0.000305739	0.00685856	0.0163917	0.00106772	0.017862	0.00170285	0.0110946	0.00784637	0.0057669	0.0299553	0.00654117	0.0254739	0.00074163	0.00205866	0.00146723	0.0589112	0.00119156	0.00721912	0.00255994	0.0133326	0.0323428	0.00319855	0.0045539	0.0293349	9.99106e-05	0.0461284	0.00194108	0.0131198	0.00353452	0.00599774	0.00869964	0.000139304	0.00844599	0.0049945	0.00419562	0.00259348	0.0126573	0.00384869	0.0376872	0.00325171	0.0111075	0.030942	0.0176477	0.0144055	0.00868607	0.000106536	0.0234389	0.0193943	0.000734031	0.0227746	0.0435032	0.00127218	0.00784037	0.0182533	0.0106392	2.25965e-05	0.0145728	0.00302714	0.00238387	0.00131695	0.00190855	0.00984121	0.0252248	0.00214122	1.74504e-05	0.00745422	0.00595789	0.000977529	0.00415841	0.000984214	0.00879934	0.7810657
180	-218.7931	-392.1409	173.3478	0.00328842	0.00225246	0.0118586	0.025337	0.00164405	0.00416982	0.00291224	0.00232513	0.000278292	0.0158986	0.00662517	0.00306859	0.00344499	0.00882907	0.00244295	0.00872988	0.00732892	0.0223518	0.0440083	0.000303983	0.0164224	0.0176323	0.000303987	0.0269495	0.00137285	0.0324162	0.000109205	0.00580287	0.0105377	0.00457259	0.00210314	0.00274312	0.00646801	0.00372185	0.0430263	0.0120461	0.00063085	0.00488229	0.00123571	0.00448461	0.0289465	0.0328565	0.0176919	0.00923299	0.00484912	0.0186178	0.0230518	0.00375599	0.00208746	0.00560184	0.0026101	0.00365978	0.00142317	0.00947248	0.000511923	0.010381	0.0167906	0.000374506	0.00091007	0.00922021	0.00283623	0.0124018	0.000423711	0.00146574	0.0323064	0.0229358	0.0112747	0.021121	0.014106	0.0235937	0.00211878	0.00272137	0.0224409	0.0181509	0.00649269	0.0269495	0.00805707	0.00286991	0.0247595	0.017053	0.00436528	9.08743e-06	0.0128338	0.00781376	0.00865098	0.0083337	0.00926879	0.012441	0.00555559	0.0020344	0.00392783	0.0301805	0.0043832	0.00788869	0.00746031	0.00424436	0.00325048	0.00334418	0.00229065	0.0120597	0.0257666	0.00167193	0.00424052	0.00296163	0.00236456	0.000283011	0.0161682	0.00673751	0.00312062	0.0035034	0.00897878	0.00248438	0.00887791	0.0074532	0.0227308	0.0447545	0.000309137	0.0167009	0.0179313	0.000309142	0.0274065	0.00139613	0.0329659	0.000111057	0.00590127	0.0107164	0.00465013	0.0021388	0.00278963	0.00657768	0.00378496	0.0437559	0.0122504	0.000641547	0.00496508	0.00125667	0.00456066	0.0294374	0.0334136	0.0179919	0.00938955	0.00493135	0.0189335	0.0234427	0.00381968	0.00212286	0.00569683	0.00265436	0.00372184	0.0014473	0.0096331	0.000520603	0.0105571	0.0170753	0.000380857	0.000925502	0.00937656	0.00288432	0.0126121	0.000430896	0.00149059	0.0328542	0.0233247	0.0114659	0.0214791	0.0143452	0.0239937	0.00215471	0.00276752	0.0228214	0.0184587	0.00660279	0.0274065	0.00819369	0.00291858	0.0251794	0.0173422	0.0044393	9.24152e-06	0.0130514	0.00794626	0.00879767	0.00847501	0.00942595	0.012652	0.00564979	0.0020689	0.00399444	0.0306923	0.00445753	0.00802245	0.00758681	0.00431633	0.00330559	0.9833261
216	-223.407	-396.6021	173.1951	0.00888698	4.48022e-05	0.004071	0.040945	0.00288847	0.00602776	0.00595613	0.00213817	0.00158371	0.00437634	0.0281807	0.0181308	0.00538584	0.00365729	0.00833461	0.0303953	0.00673878	0.00646735	0.0973576	0.00804013	0.0303662	0.0120164	0.00354796	0.0142248	0.0004738	0.0340351	0.00914595	0.00341322	0.0232131	0.00346055	0.0248423	0.00296064	0.00812219	0.00586113	0.0156189	0.00748715	0.00381402	0.0127929	0.00257971	0.00275025	0.00948055	0.0252148	0.00594741	0.00913129	0.0048033	0.006297	0.00408178	0.00642797	0.0257611	0.012414	0.0111092	0.0116465	0.000506483	0.0092428	0.00200809	0.000635459	0.0219499	0.000648575	0.0036598	0.0218388	0.00600997	0.00644337	0.00551582	0.00456581	0.0508863	0.00907663	0.0155098	0.0362069	0.00687426	0.00216655	0.00184982	0.0196854	0.0174985	0.0330278	0.0135735	0.000872805	0.0115735	0.0147894	0.0168536	0.000749212	0.00497183	0.00114433	0.00705579	0.00807795	0.000729954	0.0030236	0.00943298	0.0343447	0.00427112	0.0161895	0.000746191	0.0128132	0.0150386	0.00625456	0.014349	0.00545027	0.00778053	0.00787475	3.96993e-05	0.00360731	0.0362813	0.00255948	0.0053412	0.00527772	0.00189464	0.00140332	0.00387787	0.0249709	0.0160657	0.0047724	0.00324072	0.0073853	0.0269333	0.00597123	0.00573072	0.0862686	0.00712435	0.0269075	0.0106478	0.00314384	0.0126046	0.000419834	0.0301585	0.00810423	0.00302446	0.0205691	0.00306639	0.0220128	0.00262342	0.00719707	0.00519354	0.0138399	0.00663437	0.00337961	0.0113357	0.00228588	0.002437	0.00840071	0.0223428	0.00527	0.00809124	0.0042562	0.00557977	0.00361686	0.00569582	0.0228269	0.011	0.00984384	0.01032	0.000448794	0.00819004	0.00177937	0.00056308	0.0194498	0.000574702	0.00324295	0.0193513	0.00532543	0.00570947	0.00488757	0.00404576	0.0450903	0.0080428	0.0137432	0.0320829	0.00609128	0.00191978	0.00163912	0.0174432	0.0155054	0.029266	0.0120275	0.000773392	0.0102553	0.0131049	0.014934	0.000663877	0.00440554	0.00101399	0.00625213	0.00715787	0.000646812	0.00267921	0.00835856	0.0304329	0.00378464	0.0143455	0.0006612	0.0113538	0.0133257	0.00554216	0.0127146	0.00482949	0.00689433	1.128541
252	-215.6999	-388.888	173.1882	0.00145426	0.00910149	0.00103485	0.0186644	0.00322667	0.00406043	0.00200698	0.00180635	0.000266613	0.0487738	0.0274337	0.00387991	0.00629668	0.0130229	0.0162623	0.00848041	0.00435876	0.0108949	0.0437835	0.0005979	0.0248221	0.00425477	0.00612482	0.0140833	0.0020909	0.0178456	0.00118485	0.00413213	0.00830774	0.00209542	0.00634674	0.0144663	0.00887874	0.0238634	0.00163612	0.032314	0.000938471	0.0207318	0.00327478	0.00222111	0.00354461	0.0339308	0.00223696	0.00732736	0.00196493	0.0252696	0.0487925	0.00809664	0.0127537	0.000856304	0.00310882	0.0210509	0.0189926	0.010589	0.00202385	0.00261406	0.0217706	0.00396663	0.0062172	0.00253631	0.00800332	0.0182691	0.00291012	0.0099377	0.0448609	0.000877849	0.00426017	0.0380774	0.0289772	0.0120339	0.00239034	0.0154637	0.00702942	0.0503816	0.0123116	0.00131886	0.0116073	0.0124176	0.0177243	0.0141798	0.00904795	0.0107109	0.0158691	0.00259025	0.00488257	0.00237731	0.000373917	0.00426206	0.0179505	0.0355979	0.00680696	0.000545428	0.00316346	0.00979554	0.0171066	0.010868	0.00714121	0.00128152	0.00802045	0.000911938	0.0164475	0.00284342	0.00357815	0.00176859	0.0015918	0.000234945	0.0429806	0.0241752	0.00341907	0.00554879	0.0114761	0.0143307	0.00747314	0.00384105	0.00960084	0.038583	0.000526884	0.0218738	0.00374941	0.00539734	0.0124105	0.00184255	0.015726	0.00104412	0.00364133	0.00732098	0.00184654	0.0055929	0.0127481	0.00782416	0.021029	0.00144178	0.0284759	0.000827003	0.0182694	0.00288581	0.00195729	0.0031236	0.0299006	0.00197126	0.00645705	0.00173155	0.0222682	0.0429971	0.00713495	0.0112389	0.000754596	0.00273957	0.0185506	0.0167367	0.00933127	0.00178347	0.00230357	0.0191848	0.00349549	0.00547875	0.00223506	0.00705272	0.0160991	0.00256446	0.00875734	0.0395325	0.000773581	0.00375416	0.0335547	0.0255354	0.0106046	0.00210642	0.013627	0.0061945	0.0443975	0.0108493	0.00116221	0.0102286	0.0109427	0.015619	0.0124956	0.00797327	0.00943874	0.0139842	0.00228259	0.00430264	0.00209494	0.000329505	0.00375583	0.0158184	0.0313697	0.00599846	0.000480644	0.00278772	0.00863207	0.0150748	0.00957712	0.00629301	1.134785
288	-200.6969	-374.301	173.6041	0.00249428	0.00525592	0.000921709	0.0167077	0.00766891	0.000735208	0.00329328	0.00015374	0.000432851	0.00993458	0.0116709	0.00222344	0.00121662	0.00192331	0.00280113	0.0107505	0.0147817	0.00724485	0.0200339	0.00348547	0.00606009	0.00480216	0.00270564	0.0137599	0.00500232	0.00906983	0.000185768	0.00240677	0.0180226	0.000405154	0.0135439	8.27032e-05	0.00204747	0.00750036	0.0059698	0.0100043	0.00056896	0.0204035	0.00180972	0.00653404	0.000125709	0.0128167	0.00202478	0.0057312	0.000738177	0.0115813	0.00489769	0.0133376	2.83289e-05	0.00012751	0.00508748	0.00457975	0.012213	0.00477637	0.00118186	0.000447436	0.000678021	0.00332741	0.0262272	0.000339917	0.00115847	0.000848098	0.00454773	0.00291632	0.0283338	0.0012656	0.00854384	0.0236246	0.0140396	0.00716982	0.00747561	0.0101693	0.00937312	0.0170787	0.0027597	0.00819334	0.00428226	0.00485367	0.000184316	0.00103461	0.00084142	0.0101283	0.00310557	0.00915957	0.00680931	0.00468689	0.0173802	0.0201418	0.00300751	0.0114169	0.00458552	0.00932708	0.00110931	0.00388273	0.00325885	0.00413158	0.00626434	0.00388534	0.00818714	0.00143575	0.0260256	0.0119459	0.00114523	0.00512994	0.000239481	0.000674253	0.0154751	0.0181798	0.00346345	0.00189513	0.00299594	0.00436332	0.0167461	0.0230254	0.0112853	0.0312067	0.00542931	0.0094398	0.00748032	0.00421458	0.0214339	0.00779211	0.0141281	0.000289371	0.00374903	0.0280738	0.000631109	0.0210974	0.000128827	0.00318934	0.0116833	0.00929915	0.0155837	0.000886269	0.0317826	0.002819	0.0101781	0.000195817	0.0199646	0.003154	0.00892749	0.00114986	0.0180403	0.00762914	0.020776	4.4128e-05	0.000198623	0.00792477	0.00713387	0.0190242	0.00744015	0.00184098	0.000696971	0.00105615	0.0051831	0.0408541	0.000529489	0.00180455	0.00132108	0.007084	0.00454274	0.0441356	0.00197142	0.0133087	0.0368001	0.0218696	0.0111684	0.0116448	0.0158408	0.0146005	0.0266035	0.00429879	0.0127628	0.00667048	0.00756056	0.000287109	0.00161162	0.00131068	0.0157768	0.00483754	0.0142679	0.0106069	0.00730077	0.0270732	0.0313749	0.0046848	0.0177842	0.00714286	0.0145288	0.00172797	0.00604813	0.00507632	0.00643576	0.00975797	0.6419722
324	-213.0769	-386.4191	173.3422	0.00571039	0.0142726	0.00808791	0.0223647	0.00395615	0.00176627	0.00672242	0.000377693	0.00604117	0.0044811	0.015331	1.71563e-05	0.0123171	0.00946003	0.021258	0.00387173	0.018729	0.00659163	0.060875	0.00868179	0.0254591	0.000812427	0.00441319	0.0232732	0.000480427	0.0306166	0.00347481	0.00491985	0.0171854	0.00154963	0.0077909	0.000291911	0.00672729	0.011422	0.00190065	0.0112156	0.00252709	0.0125675	0.0117035	0.00297687	0.000523741	0.0217063	0.00313898	0.00384331	0.00107341	0.0249154	0.0074901	0.00656314	0.00459915	0.00121324	0.00556434	0.00759991	0.003605	0.00562119	0.0069919	0.00182428	0.00672606	0.00886215	0.0083886	0.00952569	0.0066558	0.00120533	0.00319794	0.00506945	0.0350007	0.00658773	0.0144078	0.0384302	0.00845617	0.0306862	0.00222857	0.0247196	0.0205065	0.0253393	0.0062632	0.0131383	0.0211955	0.00621639	0.00196233	0.0125735	0.00903165	0.00199391	0.00294929	0.000601772	0.00598899	0.00876249	0.0045248	0.0252737	0.00477394	0.00969409	0.000893969	0.0178109	0.0060483	0.0135189	0.0119553	0.0162283	0.0131716	0.00577356	0.0144305	0.00817738	0.0226121	0.00399991	0.00178581	0.00679679	0.000381871	0.006108	0.00453067	0.0155006	1.73461e-05	0.0124534	0.00956468	0.0214932	0.00391456	0.0189362	0.00666455	0.0615484	0.00877783	0.0257407	0.000821415	0.00446201	0.0235306	0.000485741	0.0309553	0.00351325	0.00497428	0.0173755	0.00156677	0.00787709	0.000295141	0.00680171	0.0115484	0.00192168	0.0113396	0.00255504	0.0127065	0.0118329	0.0030098	0.000529535	0.0219464	0.0031737	0.00388582	0.00108528	0.025191	0.00757296	0.00663575	0.00465003	0.00122666	0.00562589	0.00768398	0.00364488	0.00568337	0.00706924	0.00184446	0.00680047	0.00896018	0.0084814	0.00963106	0.00672943	0.00121866	0.00323331	0.00512553	0.0353878	0.0066606	0.0145671	0.0388553	0.00854972	0.0310256	0.00225323	0.0249931	0.0207334	0.0256196	0.00633248	0.0132836	0.02143	0.00628516	0.00198403	0.0127126	0.00913157	0.00201596	0.00298191	0.000608429	0.00605525	0.00885942	0.00457485	0.0255533	0.00482675	0.00980133	0.000903859	0.0180079	0.00611521	0.0136684	0.0120876	0.0164079	0.0133173	0.9890587
