Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-49.18861	-217.3035	168.1148	0.5406417	1.710616	1.084299	2.173339	0.791436	1.044042	0.6017511
132	-46.7286	-212.6452	165.9166	0.6299453	2.316631	1.732246	1.857911	1.143473	1.641097	0.9502407
138	-39.8299	-208.8269	168.997	0.4551968	2.872721	0.59124	0.1893479	1.272651	0.908078	0.8351024
144	-50.73585	-219.5984	168.8625	0.3610413	3.044674	0.7984871	0.3520328	1.181444	0.480694	0.9839636
150	-49.94113	-218.4517	168.5106	0.4565918	3.044674	0.9718469	0.6941258	0.9404029	0.8256468	0.5136465
156	-47.29973	-217.1143	169.8146	0.3798927	2.606792	1.295166	0.6572079	0.0915803	0.3705065	0.8562831
162	-55.10341	-223.0417	167.9383	0.6124285	1.813668	2.628378	1.650933	0.4118538	0.3049117	0.8040362
168	-58.19728	-224.5186	166.3213	0.8346341	2.366885	2.115017	2.119519	1.190779	0.481646	0.7278618
174	-57.87533	-228.195	170.3197	0.3027238	2.614668	0.9924496	0.2127996	0.2139226	0.5345306	0.7638203
180	-57.25416	-223.6733	166.4191	1.130899	3.036659	0.6033912	2.395295	1.184097	0.720434	0.6106351
186	-72.41566	-238.7638	166.3481	1.742652	2.265059	0.935453	3.555391	0.2666598	0.2203084	0.8978892
192	-71.94847	-239.6899	167.7414	0.2997136	2.603352	0.01805292	1.198174	1.542939	1.884181	0.5312479
198	-54.1128	-221.8844	167.7716	0.4343562	5.482851	0.01619195	1.229568	0.3092292	0.1252366	0.3434792
204	-50.82909	-218.5505	167.7214	1.06602	4.523518	0.002984587	0.9001892	0.3265947	0.9078294	0.3434302
210	-57.0641	-224.0395	166.9754	1.197017	4.576517	0.007448652	1.32421	0.4051308	1.0262	0.4974484
216	-52.2549	-222.5625	170.3076	0.4936768	3.290509	0.002823083	0.1585382	0.175636	1.0262	0.4456646
222	-47.19825	-216.9639	169.7657	2.098735	2.177684	0.2736747	0.7342638	0.03231136	0.4987316	0.5832919
228	-45.33532	-211.2602	165.9249	0.9299148	3.081887	1.030077	1.502416	0.2699328	2.738471	0.6403915
234	-49.79755	-217.3151	167.5175	0.4946986	2.6367	0.7903161	1.10708	0.5992883	2.15014	0.8459628
240	-53.54803	-223.5394	169.9914	0.2655702	2.655937	1.35706	0.325076	0.129142	0.4902039	0.5704131
246	-51.44515	-218.6444	167.1992	0.2655702	1.992278	1.800225	1.766586	1.708857	0.4902039	0.4844242
252	-45.21859	-212.8726	167.654	0.2363796	2.577829	2.453034	1.344405	0.1317029	0.6649801	0.7388161
258	-49.54058	-218.7046	169.1641	0.6372514	1.845007	2.053835	0.5317473	0.4530472	0.7760173	0.6471145
264	-58.81244	-226.7514	167.9389	0.9365028	2.075918	1.615608	1.6499	0.5793661	0.3459922	1.06009
270	-62.61664	-231.7164	169.0998	0.7606547	1.779753	2.041994	0.7140085	1.070178	0.03860803	0.5380628
276	-70.97188	-233.8207	162.8488	3.721363	2.819878	0.5773669	0.4371134	5.615571	0.0300285	0.5500193
282	-45.7793	-211.4731	165.6938	0.4715815	2.685498	1.107188	2.512033	2.873673	0.04461729	0.3424984
288	-43.76243	-213.837	170.0746	0.9811437	2.333127	1.107188	0.4698433	0.1868307	0.2976623	0.69482
294	-48.87403	-219.6668	170.7928	0.5486861	2.908949	0.2184134	0.2553382	0.3661537	0.3287811	0.69482
300	-60.18554	-225.4071	165.2215	1.076883	0.6879815	0.2401441	1.783861	2.461159	2.972261	1.622005
306	-45.49436	-215.4266	169.9322	0.6054322	0.9381003	0.3065568	1.004852	0.6542949	1.622791	1.115018
312	-57.83525	-225.585	167.7497	0.2930101	2.524088	3.147053	0.8540455	0.1334398	0.562732	0.4209423
318	-53.39096	-221.4202	168.0292	0.9631148	3.537608	0.6030435	1.418933	0.2146245	0.6681983	0.3293027
324	-53.94385	-220.5187	166.5748	3.855383	4.089228	0.4202701	0.1814085	0.3309612	0.604009	0.357774
330	-59.05285	-223.7669	164.7141	0.3579976	5.86846	1.894038	1.160141	0.07267637	1.254991	0.3629811
336	-57.73377	-224.1892	166.4554	0.9866695	4.869763	0.3783492	1.160141	1.447296	0.06148541	0.2725754
342	-51.83196	-212.0038	160.1718	0.6787391	5.572256	0.297095	0.5945917	1.233148	6.234073	0.1119545
348	-47.16419	-210.7304	163.5662	0.5124387	2.209685	0.253588	2.491982	1.233148	5.085128	0.2959642
354	-44.47857	-208.6769	164.1983	0.9434568	1.524764	0.2509422	1.310681	6.780576	0.3858719	0.2959642
360	-47.67921	-213.5047	165.8254	1.288233	4.120938	1.668261	2.392582	0.08863946	0.07768974	0.6791252
366	-50.98093	-218.0108	167.0298	0.6578336	3.16403	1.194648	2.392582	0.369575	0.6703896	0.6095623
372	-53.25629	-220.6501	167.3938	1.905568	2.53142	0.3095637	0.3069052	0.3861408	2.591059	0.812365
378	-53.39333	-221.6643	168.271	1.087213	3.205454	0.6208207	0.3514458	0.6431168	1.158232	0.855307
384	-49.85933	-217.2993	167.44	1.744947	3.906582	0.2135183	0.3121859	1.467677	0.4589004	0.4853028
390	-50.61887	-211.4659	160.847	2.344863	6.476173	0.1654701	0.8466599	4.230347	0.6749975	0.352047
396	-42.85876	-208.7819	165.9232	0.5294297	3.181	0.4926509	0.6501732	4.230347	0.4278269	0.6540513
402	-42.03366	-210.4891	168.4555	1.310784	2.143421	0.1681103	0.1821916	2.811502	0.439018	0.5460931
408	-50.27159	-220.1063	169.8347	0.2385662	2.837659	0.6343635	0.04732066	1.31511	0.1842888	0.7003978
414	-33.70451	-202.8532	169.1487	0.2633034	3.965427	0.1174331	1.2357	0.1384603	0.2526239	0.3111074
420	-44.05608	-210.6989	166.6429	0.6925968	6.005119	0.8572091	0.1341333	0.5136173	0.5611875	0.3111074
426	-34.11088	-200.9069	166.796	0.4886874	5.737146	0.7061076	0.1445933	0.2444879	1.127292	0.2395244
432	-51.04216	-218.4692	167.427	0.611309	4.36411	0.4561566	0.1193407	0.9287198	1.311649	0.2146112
438	-43.97443	-209.8396	165.8652	0.3037832	3.236599	0.8051033	0.6231092	3.987957	0.1395986	0.1938925
444	-49.44029	-217.6302	168.1899	0.5945549	2.770752	0.5208551	0.6231092	1.781018	0.8782623	0.2852155
450	-54.14899	-222.401	168.252	2.112969	2.603369	0.06171013	0.5153365	1.781018	0.223877	0.3636467
456	-52.9453	-215.0359	162.0906	0.5739093	4.912476	0.02010418	3.228845	4.034273	0.4414497	0.2544721
462	-51.58183	-217.5994	166.0176	0.6802135	2.6334	0.4701805	4.501133	0.08738615	1.103477	0.4361982
468	-52.11387	-215.0248	162.9109	0.6597132	3.336788	2.020754	0.5127504	3.934674	2.120923	0.4589262
474	-66.46469	-230.8247	164.36	0.745099	3.336788	0.9059894	0.1026307	3.934674	2.120923	0.4786902
480	-46.58776	-215.7515	169.1638	0.8516849	1.515914	0.4811122	0.735828	0.3807004	2.380297	0.4782248
486	-48.06329	-217.4059	169.3427	1.960872	2.824741	0.9404696	0.09619073	0.2678333	0.1348392	0.5467148
492	-58.13136	-226.2204	168.089	0.5821919	2.169152	0.3895039	0.978404	0.7794559	1.644471	1.465427
498	-53.31359	-219.0457	165.7321	0.599109	1.757531	1.756905	2.240403	1.131068	1.952766	1.014321
504	-47.2069	-212.5022	165.2953	0.1776133	2.958727	5.36395	0.4711025	0.02934498	0.6085146	0.6037875
510	-57.78752	-226.0038	168.2162	0.7557139	2.958727	1.672257	0.08053416	0.08078803	1.269933	1.155516
516	-59.0612	-224.1677	165.1065	0.7920179	3.014353	1.374907	0.8998697	1.689391	2.526608	0.7658317
522	-43.18612	-209.0433	165.8571	0.9221697	2.35934	2.096432	0.5307598	0.8066701	2.934813	0.543354
528	-34.89463	-204.2458	169.3511	0.4782147	2.320612	1.357027	0.3444231	0.9330374	0.4813306	0.8733848
534	-30.22046	-198.4507	168.2302	0.7608332	2.857534	0.1146825	1.43309	0.9330374	1.060512	0.7835324
540	-37.73438	-207.6711	169.9367	0.2904217	2.050412	0.4466449	0.6355009	0.7221971	0.9505373	0.9317363
546	-45.46162	-213.5098	168.0482	0.6365196	1.431695	0.4322769	0.6355009	1.236816	3.070095	0.4469286
552	-41.91808	-210.7123	168.7942	1.048844	1.07759	0.3224412	1.121826	1.081261	1.192936	1.477789
558	-46.07176	-212.2614	166.1896	1.085355	1.816922	4.473559	0.06319322	1.003437	0.337213	1.214696
564	-51.5033	-220.6142	169.1109	1.17545	2.08701	1.357967	0.5992715	0.3841641	0.255139	1.214696
570	-42.10666	-210.1105	168.0038	0.7799855	2.106354	0.7677075	0.9185975	0.1787258	2.697313	0.6865507
576	-34.20818	-202.3476	168.1394	0.3345783	2.622024	0.6392611	0.8725123	0.6234692	2.053758	0.6865507
582	-47.81382	-217.485	169.6711	1.068993	2.265164	0.2954583	1.191143	0.6289176	0.3871638	0.5398581
588	-39.6268	-206.5628	166.936	0.9186904	3.106235	2.034757	0.3048866	1.902375	0.2997882	0.5663761
594	-36.33735	-204.5259	168.1885	0.9770913	3.194294	0.577996	0.3480588	1.566331	0.4729332	0.253759
600	-43.88048	-212.7598	168.8793	0.6848077	3.571952	0.7958625	0.07514889	1.199095	0.1205324	0.2588913
606	-44.86232	-212.5679	167.7055	0.4099969	4.036292	0.3208887	0.04042871	1.258654	1.611014	0.3835051
612	-48.9391	-215.9726	167.0335	0.4051756	4.180295	1.076925	0.7538291	1.686506	0.2352013	0.3714661
618	-63.44294	-230.3842	166.9412	1.46265	4.014204	0.06308546	0.1202815	2.370334	0.2140821	0.1938598
624	-57.97839	-225.7599	167.7815	0.8875305	4.014204	0.2598292	1.847483	0.6702815	0.04988939	0.500007
630	-57.9105	-224.9102	166.9997	1.192703	2.392708	0.154678	3.354456	0.8444794	0.5283575	0.6650329
636	-52.03995	-221.4814	169.4414	1.439327	2.382156	0.1251058	0.3252194	1.452155	0.3095797	0.6650329
642	-44.83749	-215.1678	170.3303	1.19779	1.73644	0.4576281	0.08931449	0.2735142	1.3789	0.6714643
648	-41.55681	-211.9011	170.3443	1.165737	0.9469989	0.444631	0.8964848	0.3995431	0.7811376	1.207061
654	-48.72343	-216.1779	167.4545	0.9306691	1.150371	2.411389	0.8964848	1.121563	0.7811376	1.395632
660	-50.29045	-218.3877	168.0973	0.3697248	0.6774154	0.7672994	2.574434	1.121563	0.5498858	1.733037
666	-39.57419	-209.967	170.3928	0.3121204	1.632358	0.312457	0.7258169	0.8602513	0.9854614	0.7405088
672	-38.26403	-207.5183	169.2543	1.278769	1.892254	0.7164304	0.9611861	1.183879	0.1278416	0.7565139
678	-39.18682	-204.7535	165.5666	0.9959886	1.986642	2.159056	1.94011	0.9598804	1.803723	0.7565139
684	-35.57931	-206.3208	170.7414	0.5616669	1.254523	0.8165659	1.090225	0.1940638	0.5825267	0.93286
690	-42.68796	-210.6919	168.004	1.297901	2.216341	0.1927672	1.006451	0.6391289	2.007868	0.82561
696	-47.47603	-216.2373	168.7613	0.5445486	1.532614	0.8289804	0.8278946	0.251082	2.437839	0.9874117
702	-53.40777	-220.2618	166.8541	0.9752221	1.769362	0.6857295	1.615555	0.6542972	2.936306	0.6079013
708	-52.1914	-219.6047	167.4133	0.8280554	4.386066	1.358303	0.5162298	0.06815643	0.9012868	0.6517372
714	-57.10739	-223.6167	166.5093	0.5433256	5.763913	1.202627	0.4900094	0.04971759	0.9012868	0.4109434
720	-49.34763	-215.741	166.3934	0.8244778	5.514708	0.5374845	0.8853212	0.4899946	0.8636461	0.4801551
726	-48.09798	-213.0197	164.9217	0.3691988	5.14412	0.3559354	1.842172	2.215641	0.5263027	0.4512266
732	-48.36409	-215.4241	167.06	2.278251	3.306983	0.207349	0.6899445	0.3334401	1.544066	0.243383
738	-52.5621	-222.242	169.6799	0.678738	3.263557	0.3199189	0.3603798	0.1302646	1.069319	0.5044372
744	-44.41512	-213.1079	168.6928	0.8287463	5.021558	0.123358	0.2677668	0.3484998	0.1386746	0.3180505
750	-47.03616	-213.1799	166.1437	0.8578774	3.941433	0.04571898	2.324424	0.2439596	1.807813	0.2764914
756	-50.89728	-218.4722	167.5749	0.5123588	4.550402	0.1093038	1.517073	0.2830399	0.775959	0.2764914
762	-57.55543	-223.9594	166.404	2.359279	3.949907	2.102158	0.3972686	0.03957807	0.3626903	0.6294376
768	-49.07972	-217.1056	168.0259	1.259099	5.205221	0.485651	0.1899293	0.1289324	0.2154473	0.5392183
774	-39.77828	-210.2993	170.521	0.4731841	3.135289	0.5557286	0.4640043	0.1009562	0.1658706	0.3768918
780	-38.79161	-208.6391	169.8475	0.8189682	2.732087	0.3469392	0.9951242	0.4990145	0.1757664	0.7496971
786	-35.44233	-203.6214	168.1791	1.008905	3.798956	1.0228	0.5138632	0.5062462	0.333439	0.8230081
792	-42.90251	-209.8231	166.9206	0.3690055	1.379519	2.479395	1.188304	0.6663671	2.282715	0.7493348
798	-55.90549	-222.8781	166.9726	1.094702	2.012871	1.295819	2.276244	0.6790869	0.4267454	1.386424
804	-60.69934	-229.9369	169.2376	1.094702	1.168674	0.4318672	1.35564	1.494317	0.385204	1.035615
810	-50.55186	-217.4927	166.9408	0.6177997	2.401776	0.607596	1.845783	1.556757	1.005518	1.194676
816	-48.37695	-213.6233	165.2464	1.135322	3.84018	0.116722	2.558888	0.526454	2.01777	0.7104149
822	-50.57413	-217.0798	166.5057	2.704992	4.500415	0.04909809	0.3188446	0.05166483	1.442478	0.2721384
828	-47.21674	-216.1893	168.9725	0.4963162	4.033857	0.1838291	0.04272523	0.07380504	1.514893	0.2770722
834	-55.42275	-224.7072	169.2844	0.3560264	3.528467	0.2447457	0.02280383	0.02468536	1.760842	0.2770722
840	-45.69377	-212.3199	166.6262	0.1721613	3.772551	0.7893274	0.528836	0.032657	2.744933	0.2335932
846	-51.02548	-218.1172	167.0918	0.4719171	2.575292	1.494346	0.528836	0.1682839	2.998013	0.2909135
852	-46.38631	-215.6646	169.2782	0.791545	2.122653	1.726466	0.9811268	0.1025412	0.4735836	0.6391956
858	-40.02061	-211.2206	171.1999	0.965215	2.868111	0.002553791	0.2043738	0.06460496	0.1955384	0.4306423
864	-50.28137	-215.8201	165.5387	1.443065	6.67379	0.4415995	0.7029616	0.1299092	0.5670784	0.4005236
870	-47.78616	-212.0898	164.3036	1.24296	2.948167	1.626357	3.28353	0.711995	1.264351	0.8023449
876	-49.33911	-212.6168	163.2777	0.5031118	3.328602	1.459971	3.28353	0.8195726	2.78414	0.4378672
882	-35.70184	-204.2675	168.5657	1.119233	1.852491	0.3822416	0.05817702	0.8195726	2.69551	0.410396
888	-40.90062	-209.7902	168.8896	0.6253036	4.652781	0.133887	0.09913461	0.2857832	0.633175	0.2589496
894	-38.48603	-204.0262	165.5402	1.444022	6.116489	1.079066	0.3820304	0.2796442	0.5707988	0.3022629
900	-44.61239	-211.5149	166.9025	0.9290351	5.664771	0.4471237	0.3025993	1.026396	0.2152004	0.3998372
906	-60.61657	-228.7441	168.1275	0.2097369	3.868831	0.0823883	0.3025993	1.438161	0.8942441	0.2803155
912	-51.01543	-220.7294	169.7139	0.2245916	2.860302	0.4297976	0.3025993	0.2915452	1.288954	0.532793
918	-39.49156	-210.4076	170.916	0.2245916	2.403385	0.9097689	0.3025993	0.09833012	0.2413149	0.6003499
924	-41.93199	-212.1954	170.2635	0.3580947	2.572977	0.5758234	0.2245439	0.6675746	0.6593894	0.3621703
930	-57.86118	-219.029	161.1678	1.388025	3.56303	3.52635	0.4546759	2.30913	3.061523	0.3621703
936	-41.22021	-207.1537	165.9335	0.7577485	4.153599	1.765738	0.1934235	2.30913	0.3438497	0.3573276
942	-42.20048	-209.8336	167.6331	0.7738011	3.94287	1.765738	0.387694	0.4230577	0.5700995	0.4267091
948	-47.69528	-213.1001	165.4049	0.395875	4.738848	3.062365	0.1712633	0.3770058	0.5719134	0.1176795
954	-47.36627	-218.7265	171.3602	0.3579087	2.655245	0.4099507	0.1848836	0.3319788	0.04874092	0.4075688
960	-50.22695	-218.3687	168.1418	0.6981369	4.34842	0.3390857	0.4399791	0.05051759	1.464667	0.6103799
966	-53.92814	-222.6556	168.7274	0.6748309	2.271267	3.113038	0.3880172	0.01719497	0.2459484	0.3417824
972	-52.85966	-221.9491	169.0895	0.5741585	3.156059	0.4775916	1.57537	0.5537859	0.02651756	0.639814
978	-57.87951	-225.4972	167.6177	1.072777	4.216082	0.3380878	1.087789	0.812951	0.2767474	0.7414702
984	-54.06947	-217.1291	163.0597	1.522019	3.580513	1.5031	0.1784013	0.3339413	5.3448	0.534583
990	-44.92447	-214.1981	169.2737	0.9907272	3.821011	0.252001	0.06837951	0.7584094	0.3003653	0.3627305
996	-56.91357	-228.3387	171.4251	1.382081	1.598903	0.7443589	0.0555448	0.1740975	0.1274485	0.5724141
1002	-58.20869	-227.85	169.6413	0.6265128	1.789728	0.2488336	0.4495254	0.2991253	2.43933	0.5271219
1008	-75.27814	-243.6316	168.3534	0.3707794	2.898421	0.4525998	0.4272249	0.4020198	2.43933	0.6505901
1014	-57.19654	-227.7566	170.5601	0.8132526	1.901114	0.1744933	0.1552631	0.1107249	1.744962	0.6745963
1020	-53.79533	-223.7471	169.9518	1.320681	3.452844	0.180266	0.3256664	0.1301771	0.1531393	0.4889555
1026	-64.54405	-231.1616	166.6175	0.5607315	5.719477	0.191056	1.878312	0.1975138	0.07345014	0.2265226
1032	-56.12027	-222.5886	166.4683	0.7095359	3.820661	1.371108	0.1096628	2.672069	0.1385574	0.2395842
1038	-46.94361	-210.8891	163.9455	0.9957488	3.820661	0.7063026	1.511627	3.866657	0.1385574	0.1454118
1044	-52.45009	-218.7926	166.3425	0.895613	3.418213	0.366691	0.8272907	2.218099	1.255644	0.2532666
1050	-45.83264	-212.9929	167.1603	0.5528409	2.830068	1.673189	0.291817	2.218099	0.437672	0.1998081
1056	-56.22929	-222.3109	166.0816	2.210796	2.830068	2.854145	0.4112149	0.2859758	0.6230234	0.1998081
1062	-40.5796	-210.4447	169.8651	0.7815072	2.331293	1.847444	0.06454493	0.2400767	0.3505103	0.3905672
1068	-47.02501	-210.4715	163.4465	0.273599	4.766691	0.2702175	1.919025	2.001601	2.525232	0.3747456
1074	-39.72824	-205.3852	165.6569	0.366663	4.241966	1.449013	1.874559	0.05889991	1.690141	0.3723732
1080	-41.42674	-208.3051	166.8784	0.6891706	3.198128	2.695546	0.3949517	0.6800931	0.950089	0.4140696
1086	-39.74929	-207.1716	167.4224	0.7611779	3.185319	1.502663	1.578622	0.6800931	0.24629	0.2855629
1092	-43.6997	-208.3167	164.617	1.899516	3.185319	1.502663	2.026654	0.4436996	1.789079	0.3090973
1098	-42.84748	-210.6586	167.8111	0.5701304	2.809171	1.450363	0.1758376	2.183233	0.4411789	0.6635581
1104	-46.97836	-210.7164	163.738	1.26652	3.578009	2.647414	0.6302056	0.973057	2.595916	0.7341199
1110	-39.55555	-204.8972	165.3416	1.252216	5.460015	0.3804274	0.10272	0.6077128	2.35938	0.5696466
1116	-40.26982	-205.122	164.8522	0.753969	3.202561	1.752778	0.06007853	4.145738	0.7108912	0.6308316
1122	-43.02442	-211.1495	168.1251	1.617821	3.352102	0.319489	0.4348491	0.2515707	1.329774	0.7599864
1128	-50.12633	-212.1435	162.0172	1.988908	3.321005	0.1587966	0.902471	5.17303	1.916761	0.7547401
1134	-56.09439	-220.2883	164.1939	0.4865706	3.321005	0.8277987	0.3105823	2.884183	3.410376	0.6176557
1140	-53.6875	-219.7081	166.0206	1.284367	4.311018	0.690331	0.5819078	1.633024	0.8355827	0.8347251
1146	-55.15898	-221.4479	166.289	1.79941	3.897676	0.6912152	0.2806659	1.025932	1.566381	0.4927358
1152	-58.05559	-222.5802	164.5246	1.053279	3.132418	1.027949	2.526944	2.880648	0.3352536	0.6324338
1158	-51.9225	-217.4716	165.5491	1.387623	3.132418	3.009339	0.6645964	0.4066533	1.36152	0.55716
1164	-56.32106	-221.1357	164.8146	1.740939	1.776993	0.3920899	4.365663	0.8640173	1.035117	1.225383
1170	-51.11651	-219.6101	168.4935	0.38223	3.062482	0.362347	1.867218	0.8640173	0.3344538	0.6232688
1176	-47.73927	-217.8858	170.1466	0.29541	1.488947	0.02911021	2.121532	0.5227948	0.4306497	0.938471
1182	-38.29537	-208.3301	170.0347	0.29541	2.943114	0.03810671	0.8006795	0.6095783	0.5191728	0.6582481
1188	-35.23239	-202.4364	167.204	2.072171	3.080709	0.02458598	1.100113	1.078275	1.018929	0.4314482
1194	-50.99549	-219.4277	168.4322	2.266853	3.644159	0.0603847	0.3434979	0.06389662	0.7612534	0.3552833
1200	-62.11709	-228.1887	166.0716	1.242058	2.628816	0.7338078	1.181086	0.6248402	2.875673	0.8320688
1206	-66.56928	-231.8427	165.2734	1.068252	2.628816	4.889519	0.9862852	0.60148	0.03952326	0.6169826
1212	-64.67211	-235.1825	170.5104	1.197764	1.449519	0.1664321	1.814567	0.05283061	0.3202602	0.4903891
1218	-62.12382	-228.9163	166.7925	0.8265428	2.696024	0.09630442	4.342063	0.3072793	0.4484622	0.4811364
1224	-60.35072	-224.545	164.1942	2.603813	3.056427	0.5375136	4.342063	0.7516409	0.2073536	0.4438102
1230	-57.28621	-227.332	170.0458	1.719809	1.614274	0.5266871	0.1666873	0.07523812	1.25511	0.8104845
1236	-56.55006	-223.8172	167.2671	1.90686	1.614274	1.092576	2.129032	0.09166998	1.25511	0.8945702
1242	-50.50256	-218.809	168.3065	1.067656	1.493366	0.7710194	2.466673	0.005824614	1.25511	0.8194602
1248	-48.13619	-212.4205	164.2843	1.688116	3.556402	2.859584	0.2912151	1.464993	1.25511	0.8114216
1254	-50.81331	-219.2129	168.3996	0.8883096	4.149035	0.03636954	0.1128719	0.2222973	1.685229	0.5977877
1260	-60.80017	-228.5412	167.741	0.5439791	3.474252	0.1162993	1.031142	0.4512114	2.0052	0.7799911
1266	-58.96387	-223.7418	164.7779	0.8415051	4.045502	3.259602	0.2478944	0.4385662	1.756295	0.8168961
1272	-48.5528	-213.9953	165.4425	0.4092864	4.045502	1.026193	0.2739396	0.1688606	4.043171	0.552341
1278	-47.61354	-215.5071	167.8936	0.9902178	3.562551	0.5834252	0.52834	1.67394	0.2170359	0.6971065
1284	-40.21803	-209.1673	168.9493	0.898602	3.507433	0.1118318	0.6074221	0.3488954	1.058354	0.6301179
1290	-49.50634	-216.8778	167.3714	0.7379907	4.508402	0.3270992	0.1142988	0.6523078	1.73101	0.3417118
1296	-45.57025	-215.3637	169.7934	0.5683061	3.342762	0.01654944	0.1876731	1.217596	0.3539626	0.5485051
1302	-45.57337	-214.5512	168.9778	0.5683061	3.497869	0.01887904	0.4604952	0.5454976	1.40395	0.4268479
1308	-52.12916	-215.5292	163.4	1.346948	2.016853	1.016503	0.3779825	1.033198	6.209682	0.297248
1314	-47.41115	-211.1488	163.7376	0.7387344	4.215621	0.6646054	2.515343	0.02653972	3.462774	0.2764903
1320	-39.31019	-202.5086	163.1984	0.2916759	4.412043	1.353523	1.872036	0.1797682	3.870714	0.3104318
1326	-43.28138	-205.6536	162.3723	0.6134052	4.902267	3.638831	0.7152762	0.2489962	2.903425	0.3090563
1332	-51.53876	-216.6194	165.0807	1.244399	5.142862	0.2519078	0.7152762	0.1650935	2.903425	0.4352977
1338	-47.19686	-209.5148	162.3179	0.9603938	4.837098	1.827907	4.302003	0.354829	0.9094551	0.474691
1344	-41.76231	-206.5122	164.7499	2.49251	4.057843	1.327216	0.9297507	0.1827504	1.773493	0.8381282
1350	-40.60758	-206.9983	166.3907	2.49251	2.515559	1.327216	0.3917447	0.3287912	2.189211	0.6495368
1356	-34.81077	-202.2675	167.4568	0.9203802	3.276064	2.036358	0.7054164	0.6882896	0.2049762	0.9116167
1362	-41.95435	-210.8648	168.9104	0.9522803	1.431186	3.101661	0.336345	0.2873891	0.3810623	0.7733764
1368	-45.2083	-213.2674	168.0591	1.002153	1.695357	0.07593521	0.08573284	1.295948	3.295015	0.5299904
1374	-36.19518	-207.2638	171.0686	0.483567	2.562776	0.6796484	0.02655233	0.1313107	0.4923711	0.5825815
1380	-42.6701	-209.9691	167.299	0.6345515	3.740104	1.087177	0.02888334	0.2043191	2.467442	0.645192
1386	-34.27674	-204.9317	170.655	0.5324095	1.186437	0.01696816	0.3847397	0.1397634	2.467442	0.3147629
1392	-47.19235	-216.1764	168.984	0.4985407	1.689295	0.2194484	0.08477429	0.2418622	3.653806	0.3154232
1398	-43.463	-212.0612	168.5982	0.5528966	2.445385	0.1219848	0.4873533	0.2418622	2.915583	0.2949955
1404	-47.33275	-213.3823	166.0496	1.69358	2.445385	0.1108831	1.362674	2.709311	1.101787	0.7038292
1410	-50.09375	-218.2744	168.1806	0.7216708	2.780361	0.7491277	0.2393265	0.5134862	2.243131	0.7241381
1416	-60.18992	-228.3242	168.1343	0.3426981	2.094735	1.27854	0.6668793	0.4424737	2.307583	0.7337751
1422	-59.74599	-228.7434	168.9975	1.13515	2.387008	0.4170295	1.433447	0.08692423	0.8859693	0.8487305
1428	-52.40782	-223.3637	170.9558	0.9472375	1.922585	0.2344869	0.1539019	0.7965036	0.4773858	0.6150007
