Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-45.02877	-214.8712	169.8424	0.8330657	1.519304	0.6853133	0.9896261	0.2185729	1.418535	0.4614159
144	-51.38831	-219.8567	168.4684	1.51955	3.206404	1.649241	0.0206798	0.1190013	0.5274186	0.5878818
150	-54.60597	-223.1173	168.5113	1.004251	3.545457	1.112524	0.607151	0.1714552	0.5564447	0.4662214
156	-54.76825	-220.4104	165.6421	1.071638	3.056528	0.01760754	1.98557	1.463214	2.2442	0.3871338
162	-51.016	-220.2332	169.2172	0.3955787	2.661876	0.3535982	0.2315442	0.3527899	2.042773	0.2745738
168	-32.95059	-199.515	166.5644	0.848699	2.661876	2.383388	1.147006	1.236212	0.6590536	0.5726326
174	-41.18714	-210.0504	168.8633	1.935653	2.405686	0.9605235	0.6055743	0.1440447	0.5872561	0.7043463
180	-38.93609	-208.3755	169.4394	1.253677	2.800246	1.023867	0.6147221	0.08480464	0.2465954	0.358478
186	-39.05409	-210.6432	171.5891	0.3498207	1.39471	0.2287767	0.3655269	1.334704	0.04631935	0.6762194
192	-55.64902	-223.7377	168.0887	0.5442615	1.757804	2.193465	0.8023991	1.711618	0.123618	0.9483969
198	-47.93467	-216.6477	168.713	0.7535847	1.537119	2.193465	1.549954	0.4344861	0.08668029	0.9296982
204	-41.21463	-209.5626	168.348	0.902336	4.133749	0.8253973	0.757514	0.2091224	0.231023	0.3055179
210	-33.92854	-203.4447	169.5162	0.5386617	3.131262	0.8092843	0.08696374	0.05279398	1.313566	0.6283583
216	-33.20116	-205.8659	172.6648	0.5386617	1.361103	0.1589378	0.03054538	0.575544	0.138499	0.5694577
222	-23.59612	-194.6342	171.0381	0.9030649	3.095593	0.1223851	0.06997976	0.1380995	0.1417219	0.4702444
228	-29.46643	-198.5577	169.0913	0.6823092	3.196972	0.1844616	0.7937492	0.7145134	0.8363223	0.4632574
234	-43.20459	-211.4029	168.1983	1.527108	2.881166	0.9525666	1.589126	0.05575105	0.2929946	0.3907308
240	-40.16622	-207.0833	166.917	2.07036	3.280203	1.986726	1.10351	0.009051759	0.1938645	0.3907308
246	-42.81194	-212.7091	169.8972	1.192537	1.339808	1.878233	0.1752635	0.004269396	0.6399073	1.07518
252	-54.9124	-223.2146	168.3022	0.9960682	1.670346	2.209317	0.9211288	0.0136665	0.1818567	1.728339
258	-45.73844	-213.3066	167.5682	0.5809279	2.653809	1.667488	1.034628	0.08109632	1.866946	0.642967
264	-41.96956	-207.3463	165.3768	0.3520314	4.296668	3.470855	1.214436	0.3594381	0.262053	0.6320814
270	-66.85087	-231.3355	164.4847	0.5015442	2.179053	0.9460258	1.280219	1.358239	4.671011	0.662784
276	-59.13449	-226.9862	167.8517	0.3373832	1.344426	0.3784247	0.8830405	3.040224	0.4259445	1.633713
282	-47.82233	-216.6135	168.7912	1.425219	0.8724895	1.721586	0.6829248	0.9214806	0.06591961	1.601041
288	-56.66666	-226.1649	169.4983	0.6890761	0.9866281	0.1191836	2.532487	1.14594	0.2636927	0.9601522
294	-52.18066	-221.4652	169.2845	0.7950367	2.763543	1.098917	0.5955091	0.04819731	0.9126457	0.5767684
300	-44.64237	-213.6189	168.9765	1.393336	2.208811	0.229353	0.6735056	1.071214	0.6478754	1.010096
306	-43.87627	-213.1788	169.3025	1.43697	0.923928	0.4861303	0.253178	2.658768	0.4574432	0.5196752
312	-57.87978	-227.8526	169.9728	1.43697	0.4690186	0.1999199	0.352768	2.658768	0.4061002	0.6158131
318	-54.46997	-222.2297	167.7598	2.396169	1.141413	0.5724498	0.7167629	2.658768	0.4061002	0.5011963
324	-43.11192	-213.3124	170.2004	0.8210864	2.670652	0.01523247	1.264109	0.3691987	0.1495075	0.6053713
330	-41.62679	-209.9014	168.2746	0.3982327	3.001732	0.002679986	1.836817	0.2532788	1.447554	0.8758649
336	-44.2776	-212.4651	168.1875	1.658158	3.66824	0.02128233	0.1032604	0.7273449	1.113537	0.3505358
342	-41.53803	-207.7375	166.1995	1.143754	2.843406	0.03654556	0.6752433	2.631356	1.979863	0.4714104
348	-47.42997	-212.5024	165.0725	0.4004637	3.598392	0.350156	0.4837817	3.476812	1.979863	0.3634119
354	-41.18307	-206.3899	165.2068	0.2524366	3.443019	0.2408367	1.019325	3.476812	1.549893	0.4602103
360	-46.58868	-210.0684	163.4797	1.059683	2.392463	0.092369	2.084068	1.303331	5.065513	0.3809669
366	-34.92076	-201.5668	166.646	1.678447	4.043572	0.3106038	0.3992683	1.303331	1.137954	0.6016599
372	-34.66155	-203.1742	168.5127	0.5897449	4.183967	0.05064696	0.1094507	1.201062	0.8196366	0.401993
378	-42.16449	-206.6111	164.4466	0.9474841	6.148684	0.4691191	0.5994701	2.261114	0.6320027	0.4454442
384	-45.83844	-213.891	168.0526	1.461535	3.759217	0.336882	0.5994701	1.237015	0.07400013	0.5117528
390	-50.40928	-218.4308	168.0215	0.9823232	3.616045	0.7009208	0.3790412	1.502685	0.3075753	0.5213636
396	-40.97605	-210.2634	169.2874	0.3929378	2.677631	1.136422	1.243668	0.3071047	0.3556989	0.5213636
402	-42.52658	-208.7377	166.2111	0.9595025	3.299126	1.136422	3.162215	0.3260919	0.2843083	0.2849814
408	-40.14681	-209.9296	169.7828	0.6555713	2.472176	1.034411	0.6095448	0.1768736	0.5919128	0.8583808
414	-60.31768	-226.4118	166.0941	1.809006	2.472176	0.4934619	0.8083376	0.4301957	3.197151	0.9382317
420	-54.42633	-223.3889	168.9625	1.79146	2.539681	0.4500915	0.4368176	0.2235375	0.7316876	1.101887
426	-56.01055	-226.0597	170.0491	0.6852526	1.961753	0.2181919	1.175612	0.2235375	0.7756596	1.101887
432	-54.62472	-220.7378	166.113	0.730367	1.961753	2.518573	0.3989257	1.499807	1.794795	1.169177
438	-48.48498	-215.838	167.3531	0.4430968	1.680072	2.801493	1.867978	0.01538789	0.933902	1.034335
444	-49.98881	-218.6833	168.6945	0.5816305	2.603305	0.7685979	1.122713	0.01222689	1.237311	1.150247
450	-50.91973	-218.8325	167.9128	0.4146082	4.02747	0.7685979	0.9428371	0.05149534	1.237311	0.6995864
456	-41.51386	-205.4101	163.8962	1.848496	4.02747	2.645429	1.234987	0.5712816	1.237311	0.3123471
462	-45.76252	-209.3142	163.5517	3.0378	4.693533	2.645429	1.279954	0.07249719	0.516803	0.4011098
468	-47.40467	-212.6214	165.2167	1.244898	3.18306	2.740706	0.5017853	0.7540375	0.8153103	1.614092
474	-47.17976	-211.6743	164.4945	2.440717	2.884746	2.915666	0.9632485	0.6030811	0.6648064	1.340241
480	-48.36159	-216.9826	168.621	1.504623	1.832737	1.199859	0.4505052	1.551066	0.2092567	0.8316973
486	-55.00158	-223.6173	168.6157	0.7263594	3.586026	1.199859	0.2577599	0.1087181	0.08430558	1.519277
492	-49.6643	-220.2456	170.5813	0.7263594	2.63549	0.9948818	0.1552825	0.3201791	0.04133558	0.6773461
498	-48.22435	-217.326	169.1016	1.305337	2.597909	1.909123	0.2795741	0.1744958	0.02733968	0.2940845
504	-53.63127	-221.8815	168.2502	1.368345	2.628957	1.131363	0.3735532	0.1803611	1.576232	0.4412714
510	-67.06481	-233.3371	166.2723	1.560011	2.064564	0.7490552	1.507752	1.977912	1.023203	1.063767
516	-61.994	-228.0784	166.0844	0.5446231	1.370561	2.800367	0.5321692	2.761344	0.9111041	1.156159
522	-61.07785	-230.9878	169.9099	0.4162147	2.777559	0.3175009	0.5321692	0.32831	1.006109	0.8023839
528	-59.07031	-228.6606	169.5903	0.2484734	1.37931	0.6392468	2.021017	0.06974648	1.006109	0.9178126
534	-54.4903	-221.9865	167.4962	0.378395	1.938327	0.9185442	2.130739	2.33897	0.1050312	0.7318608
540	-57.57454	-221.8081	164.2335	0.4576467	5.387852	1.342498	0.2740002	0.5954683	3.033483	0.2930941
546	-47.49457	-214.7914	167.2968	0.6798271	2.736101	2.408326	0.3680636	0.458812	1.522311	0.3839342
552	-63.36795	-231.3514	167.9834	0.4573314	2.052461	1.432788	1.18912	0.5552572	1.452834	1.014419
558	-54.94769	-219.1327	164.185	0.7457439	1.397466	2.523512	1.40437	1.153512	3.776094	1.014419
564	-47.62779	-216.8604	169.2326	0.7457439	2.595302	1.506743	1.118763	0.1831837	0.1226688	0.4691391
570	-54.21136	-219.5941	165.3827	3.459872	2.55265	3.043879	0.4481393	0.4029367	0.4036898	0.2182797
576	-51.60827	-215.847	164.2387	3.254512	3.40675	3.043879	0.4882705	0.7012735	0.4904009	0.2182797
582	-63.50379	-220.1281	156.6243	4.038505	3.774834	3.63868	4.560098	2.489186	1.007481	0.3629282
588	-67.6433	-233.5031	165.8598	1.694172	2.856968	0.1471546	1.244249	3.471614	0.2536223	0.5794557
594	-64.874	-232.7198	167.8458	1.000817	2.350229	0.6287181	1.1493	0.306446	1.62808	1.264823
600	-50.27302	-218.0233	167.7503	0.6203749	3.304317	0.1332123	1.696616	0.3003443	1.68271	0.5610503
606	-49.51669	-212.6655	163.1488	0.2175664	3.9078	0.8126485	0.3354613	5.995642	0.6559666	0.4141098
612	-58.51584	-225.7581	167.2423	0.5287254	3.674151	1.543275	0.4264933	1.390611	0.6275392	0.6567898
618	-52.97818	-220.2431	167.2649	1.205454	3.678455	0.9740715	0.4264933	1.002119	0.875764	0.7351707
624	-61.5992	-229.3384	167.7392	0.6415766	3.265609	0.3110717	0.4977891	1.539757	1.292585	0.8978165
630	-49.73525	-218.0086	168.2733	1.442074	1.388718	1.160147	0.547806	0.4301363	2.185149	0.7470752
636	-47.56226	-217.3233	169.761	0.5209007	2.952076	0.1900626	0.2806816	0.1237055	1.544632	0.7556391
642	-54.0699	-221.7682	167.6983	1.938431	2.638408	1.843546	1.058898	0.07805212	0.3111954	0.5291163
648	-54.60674	-221.3774	166.7707	1.448528	2.298454	3.162111	0.4334962	0.0196873	1.327051	0.3458791
654	-45.41927	-212.1389	166.7197	0.3909285	1.826981	3.116344	1.302995	0.8009066	1.215316	0.3928277
660	-46.14939	-212.1104	165.961	2.221671	2.408896	1.68817	0.1344112	1.976439	1.215316	0.4329571
666	-54.47957	-218.9513	164.4717	1.84188	2.617621	1.930887	1.871442	1.151701	1.582293	0.7400204
672	-48.4465	-216.6422	168.1957	0.7928932	1.666447	0.3997007	1.871442	1.262258	1.232622	0.7400204
678	-49.75952	-215.812	166.0524	0.4446811	5.435735	0.8446201	0.9079388	0.8994894	0.8259917	0.393059
684	-43.3792	-210.6902	167.311	1.851128	3.217274	0.1635578	0.5463927	0.6940367	1.773317	0.4973685
690	-41.95867	-210.2942	168.3356	0.7251468	1.724285	1.456426	0.3482545	1.837947	0.9475183	0.8009524
696	-45.03348	-211.7864	166.7529	1.626198	2.669439	1.456426	0.9950856	1.746518	0.2288461	0.6888068
702	-45.0354	-212.1009	167.0655	0.5299764	3.810971	2.334598	0.7726805	0.7106164	0.2324029	0.5996115
708	-48.23065	-215.7047	167.4741	0.6134207	3.197342	2.334598	0.5510367	0.755053	0.526534	0.369321
714	-61.28501	-218.2737	156.9887	0.6134207	4.469588	2.347752	8.97861	0.6103954	1.367457	0.2949059
720	-49.92965	-213.1742	163.2446	0.4568345	5.027679	0.2998453	0.3173958	0.7937717	5.213826	0.3164001
726	-58.35932	-228.0966	169.7373	0.8740709	1.873514	0.118997	0.07015768	0.9591009	1.874761	0.537518
732	-46.40019	-213.6574	167.2572	0.3636313	3.365326	0.11551	0.5486022	1.894963	1.728367	0.7595099
738	-50.93998	-217.524	166.5841	1.233422	1.819407	3.639234	0.1749736	0.1371574	1.816588	0.769327
744	-59.52722	-221.5801	162.0529	0.4746558	3.697038	2.576596	1.56872	0.3645427	4.717348	0.5266867
750	-49.26252	-216.333	167.0704	0.5618537	2.21804	0.7015951	1.56872	0.6738238	2.683931	0.550225
756	-51.9599	-220.3461	168.3862	0.8540261	1.7566	0.8109001	0.4899003	0.5049988	1.791913	1.510814
762	-35.56469	-201.2451	165.6804	0.5723186	3.129927	1.511489	1.616272	2.84943	0.1218392	0.4567147
768	-35.5656	-206.3088	170.7432	0.4418515	2.52966	0.6236451	0.5650391	0.4326924	0.08866551	0.5789136
774	-45.9802	-212.13	166.1499	1.029165	1.915514	2.411598	0.7661933	2.738868	0.4884883	0.5789136
780	-40.50338	-208.0504	167.547	1.029165	2.019129	1.883587	0.2269464	0.8602465	1.930277	0.5904917
786	-40.50056	-209.52	169.0194	0.9833728	2.019129	0.5303962	0.8234529	1.097843	0.7853384	0.9435147
792	-51.4306	-217.1602	165.7296	0.722338	2.059305	2.051359	1.06302	1.147312	2.123204	1.271374
798	-58.9395	-223.7412	164.8017	0.777866	3.424936	0.1153963	1.232017	0.8585331	4.032463	0.9577531
804	-56.65093	-226.0953	169.4443	0.777866	2.82772	0.007225736	0.583937	1.427258	0.3395027	0.7590297
810	-56.29125	-223.8742	167.5829	1.642897	3.646781	0.01901918	0.635364	1.427258	0.5623175	0.5997059
816	-55.22257	-221.5973	166.3747	0.4735335	3.090854	1.495405	0.8618202	1.524929	1.576499	0.6844074
822	-64.29665	-227.6616	163.3649	0.4121599	4.392777	0.9271692	0.9089436	0.366956	4.591273	1.136984
828	-61.00028	-227.5771	166.5768	0.358508	3.303243	1.415134	2.615742	0.3753794	0.7131279	0.5785611
834	-52.60455	-220.0879	167.4833	0.3950287	2.550128	0.2893768	1.01816	2.291189	1.284712	0.7454737
840	-58.94637	-221.2987	162.3523	0.3611228	1.740392	2.973443	0.7806558	1.502867	5.256417	1.093714
846	-49.92291	-217.4281	167.5051	0.5762131	1.988497	1.558343	0.540848	2.033603	0.42924	1.464703
852	-41.50621	-210.9117	169.4055	0.6939836	1.287796	1.558343	0.2643527	0.5310236	0.4761291	1.777324
858	-46.76607	-214.0497	167.2836	2.232583	1.269161	3.262085	1.024083	0.3628963	0.1359482	0.6702909
864	-37.31772	-205.6607	168.343	1.579897	2.333002	2.425317	0.2978717	0.4127335	0.1359482	0.5246197
870	-53.2011	-218.851	165.6499	1.868265	1.694087	2.465825	0.3941824	0.2779945	3.204744	0.4570904
876	-51.26734	-217.1733	165.9059	1.131335	3.493003	2.325016	0.6401288	1.261628	0.5319215	0.9112844
882	-48.07292	-213.5868	165.5139	0.7533421	3.573724	1.252501	2.904993	0.5840334	0.8387739	0.7372599
888	-49.60875	-217.4808	167.8721	0.7101857	2.487842	1.003684	2.757467	0.1897766	0.4764678	0.4419139
894	-59.76111	-226.8376	167.0764	1.374517	2.17655	2.845284	0.5754688	0.5714736	0.8134964	0.7331182
900	-42.11816	-211.0904	168.9723	0.715725	3.09792	0.2043064	0.3285076	0.2553657	1.879189	0.6788912
906	-47.81445	-216.2072	168.3927	0.3920205	2.312239	1.680564	0.236934	0.4763099	1.902681	0.5636957
912	-46.46985	-211.1584	164.6886	0.73913	5.218459	1.680564	1.894715	0.4544063	0.8235304	0.4419461
918	-46.96307	-212.2311	165.268	1.165127	2.146296	0.1978328	1.894715	2.946479	1.715163	0.8602821
924	-48.89223	-217.9772	169.085	1.246043	2.726967	0.1480216	0.4348763	0.8568604	0.8235098	0.8763542
930	-44.54794	-210.9838	166.4359	1.353673	3.856653	0.9860309	1.429476	1.271099	0.1653401	0.6004512
936	-45.07835	-215.8011	170.7227	0.8468565	2.929883	0.2453403	0.06043831	0.2962757	0.4055105	0.5409137
942	-48.22345	-218.3466	170.1231	0.8051752	2.772863	1.062618	0.190087	0.3410842	0.2011246	0.5859459
948	-49.86791	-219.689	169.8211	0.4524515	3.070964	0.4303714	1.510779	0.08083186	0.05304525	0.4013878
954	-55.35007	-221.3679	166.0178	0.5602116	1.733616	1.027468	3.549343	0.2788182	2.304859	0.5763907
960	-53.40174	-219.1088	165.7071	0.388737	4.585669	0.2970969	2.068783	2.042637	0.3055761	0.4647112
966	-47.95118	-213.0743	165.1231	0.2607535	2.770476	0.4061646	4.152421	1.715194	0.6058563	0.2575576
972	-46.94776	-214.0847	167.1369	0.325048	2.06241	1.037836	4.152421	0.3586725	0.2207263	0.380231
978	-45.10931	-214.5988	169.4895	0.6807586	1.9541	0.2356184	0.4912674	1.602749	1.037631	0.5767847
984	-52.97608	-219.7294	166.7533	0.9847257	1.618619	0.8190791	3.003037	0.362501	1.90377	0.7040945
990	-52.91137	-218.7761	165.8647	1.225384	2.736777	0.1354657	2.607282	2.37729	0.3749577	0.8752067
996	-58.31841	-225.5115	167.1931	0.5481443	2.759413	1.01663	2.607282	1.000643	0.3424477	0.5812639
1002	-44.0133	-211.7033	167.69	1.410219	2.645748	0.7188543	0.7537982	0.3151369	1.957335	0.6259568
1008	-47.54579	-216.686	169.1402	0.8436695	1.657398	0.9237064	0.6314593	0.9127304	0.8113707	1.254908
1014	-54.73916	-223.4661	168.727	1.39058	1.870874	0.4963202	1.521517	0.009412256	1.328483	0.8547593
1020	-46.79522	-216.5771	169.7819	0.9576776	1.870874	0.7666243	0.1618751	0.06587812	1.87092	0.3787416
1026	-66.20995	-229.8256	163.6157	1.07634	5.053402	2.690668	1.179347	1.468414	0.426925	0.5115873
1032	-70.93294	-237.9096	166.9767	0.6662555	4.145242	0.3473592	1.485831	0.6615542	1.206498	0.5794098
1038	-70.83412	-237.1602	166.326	0.814686	3.995694	0.8462114	1.951874	0.7851104	0.7063771	0.7332093
1044	-47.14023	-212.9418	165.8016	0.6330705	4.346674	1.235097	2.077942	0.09079568	1.264711	0.362233
1050	-43.40008	-210.0851	166.685	2.156372	4.346674	0.2620068	0.4656464	1.452369	0.1667884	0.3367014
1056	-46.42917	-213.298	166.8688	0.986645	2.751053	0.1654727	0.1577654	4.367946	0.1444459	0.3367014
1062	-48.21886	-216.8518	168.6329	0.8198687	2.602012	0.8546579	0.124967	0.3173834	2.154267	0.5439689
1068	-51.36378	-215.7612	164.3974	1.074926	3.852322	1.098799	0.7308818	2.835413	1.515512	0.5557418
1074	-58.8313	-228.1041	169.2728	0.5744249	2.342191	0.6218809	0.6939129	1.470358	0.4472389	0.6995646
1080	-55.57979	-223.2003	167.6205	0.8712577	1.680017	1.485183	0.7589489	1.416982	1.442582	0.9253086
1086	-71.27686	-242.1594	170.8825	0.6266501	1.097959	0.9221536	0.1251316	0.4522833	1.253936	0.8067861
1092	-74.83697	-240.7646	165.9276	1.249631	4.115065	2.207341	0.3501046	0.7933426	0.8164038	0.3538905
1098	-74.67326	-241.3285	166.6553	1.960989	1.679532	1.032734	0.2566498	0.8880707	3.097137	0.5263453
1104	-55.54802	-223.522	167.974	0.3439517	1.488154	2.56873	1.993263	0.05629627	0.81964	0.7706018
1110	-53.94848	-223.7174	169.7689	0.469734	1.488154	0.007371401	0.8472347	2.366746	0.4207066	0.7306984
1116	-70.29113	-241.3215	171.0303	0.4444249	2.117584	0.03944619	0.1892125	0.4144982	1.195681	0.4458681
1122	-62.54722	-232.3963	169.8491	0.9324728	3.308635	0.01325363	0.2142239	0.004132609	1.172013	0.5983012
1128	-60.33119	-230.0993	169.7681	1.879158	2.249227	0.3749464	0.08369871	0.007954695	0.9635145	0.9238253
1134	-63.55431	-232.5751	169.0207	1.13451	2.028301	0.383555	0.1127262	0.06268609	2.53505	0.9238253
1140	-53.5111	-223.6382	170.1271	0.8581217	3.280451	0.3197456	0.3153091	0.5077854	0.08425779	0.412019
1146	-48.1515	-218.9513	170.7998	0.4499022	3.319149	0.1513287	0.07889737	0.4366563	0.1962141	0.5685809
1152	-39.78595	-207.6254	167.8395	1.271685	2.537985	0.4141812	0.5708698	2.725695	0.1535149	0.4978897
1158	-42.82396	-210.6271	167.8032	1.941373	2.388371	0.7727517	0.9201957	1.455553	0.2253555	0.6974996
1164	-37.18517	-202.7515	165.5663	1.265963	1.790847	0.8656137	1.639193	1.258233	2.780268	1.039272
1170	-42.33779	-212.5294	170.1916	0.3144758	1.395361	0.6967577	1.303395	1.20254	0.1962175	0.5842444
1176	-47.98213	-215.3192	167.3371	0.9436582	2.529123	0.1125212	1.303395	2.042914	1.23979	0.5359657
1182	-43.94851	-211.5558	167.6073	0.6538697	1.158452	0.5313507	1.303395	4.120733	0.07800879	0.6680153
1188	-37.83186	-203.9096	166.0777	0.4894586	3.812171	2.049001	1.420249	0.5332762	1.065942	0.5808084
1194	-42.20717	-210.2373	168.0302	0.6346619	3.030291	1.267224	0.6945592	1.666056	0.04870152	0.7936537
1200	-34.06479	-203.3142	169.2494	0.4935357	2.637366	0.5430228	1.239872	0.7093331	0.5882845	0.4848448
1206	-39.56966	-210.1332	170.5635	1.100009	2.915702	0.5137346	0.2404227	0.04714505	0.1270387	0.5430787
1212	-38.49193	-209.5985	171.1066	0.5295494	2.177383	0.01087981	0.6127406	0.8131227	0.2088893	0.418399
1218	-40.76496	-210.2391	169.4742	0.5295494	3.535549	0.006721482	0.8554556	0.2467084	0.7294134	0.3111774
1224	-46.00465	-208.9789	162.9742	2.214738	4.246759	0.01077885	2.295402	1.540709	2.175154	0.269726
1230	-51.54071	-217.144	165.6033	1.228467	1.922916	0.8828363	4.685799	0.6540687	0.5115977	0.3993441
1236	-44.28764	-211.6425	167.3549	1.177641	3.126239	0.7245362	2.271661	0.7453221	0.08859698	0.4006632
1242	-41.22144	-208.8518	167.6303	0.4618914	1.684146	0.5894428	3.858355	0.05963646	1.074673	0.7407828
1248	-47.79345	-218.0301	170.2366	2.165274	2.221641	0.4653162	0.05715229	0.006707799	0.4431258	0.5718783
1254	-41.56372	-212.8945	171.3308	0.4488129	2.419201	0.2112871	0.03406718	0.006175109	0.9737048	0.5946013
1260	-51.97437	-223.3945	171.4201	0.7065806	1.856857	0.2382817	0.1843453	0.005845594	1.058462	0.6420461
1266	-52.29445	-222.6356	170.3411	0.6692245	3.117099	0.1529287	0.06015259	0.01148444	1.058462	0.7441886
1272	-58.5781	-225.2237	166.6456	1.042668	0.9048778	0.1708882	0.2493206	0.626004	3.212852	2.66627
1278	-70.91517	-237.559	166.6438	0.311296	0.9378506	0.7397001	0.4730541	0.5407874	3.259762	2.50715
1284	-56.20792	-225.3696	169.1617	2.756026	1.315383	0.341632	0.5474127	1.129144	0.1958828	0.9851434
1290	-50.64138	-219.8297	169.1883	1.416079	2.456362	0.1463649	0.05875236	0.7949173	0.9235658	1.208315
1296	-55.58423	-220.544	164.9597	1.499335	2.059307	2.355946	2.020675	2.18332	0.398867	0.667484
1302	-54.82763	-223.3096	168.482	1.066116	1.666211	0.334493	2.214526	0.1173376	1.628515	0.4704231
1308	-45.43519	-215.5665	170.1313	1.860054	2.314934	0.4746444	0.653712	0.01276453	0.06029467	0.6753491
1314	-37.17199	-204.1465	166.9745	0.5423986	3.229091	1.639761	1.929437	0.1754829	0.9697595	0.4120962
1320	-41.26512	-208.3153	167.0502	1.902228	2.960586	1.997684	1.061892	0.09428794	0.4790344	0.4120962
1326	-45.8653	-215.2449	169.3796	0.3400985	3.059553	0.2851849	0.8839496	0.2246227	1.123425	0.3561232
1332	-34.27565	-205.0254	170.7497	0.2606938	3.059553	0.4274893	0.1622504	0.1976889	0.3511728	0.5447301
1338	-37.85431	-207.5374	169.6831	0.7099543	3.26292	0.5328679	0.5958967	0.4460387	0.2739068	0.5069961
1344	-31.41515	-202.5913	171.1762	0.4768298	1.611617	0.6053075	0.4409956	0.442487	0.5618674	0.8117021
1350	-37.2055	-210.3409	173.1354	0.396972	0.9657823	0.2145312	0.3127703	0.03665882	0.05180135	0.984095
1356	-42.84989	-209.7432	166.8933	0.7077817	2.148575	2.323553	0.6629667	0.01329636	2.564811	0.8749179
1362	-47.59323	-214.084	166.4908	0.5859227	1.070977	0.6466277	1.401695	2.641812	2.277182	1.064694
1368	-41.76752	-203.606	161.8385	0.5886481	1.859371	2.158131	2.1875	4.107967	2.605194	0.8180961
1374	-33.80955	-201.5133	167.7037	1.079588	1.974032	1.157733	1.224654	0.8104027	0.9242609	1.293624
1380	-32.52319	-201.899	169.3758	0.7743488	2.861165	0.397475	0.464938	0.8104027	0.5654869	0.9505648
1386	-47.13242	-218.0248	170.8924	0.3428649	2.734627	0.426244	0.4579216	0.1500212	0.1428109	0.8912694
1392	-38.4789	-208.1725	169.6937	0.8891689	2.807109	0.8475139	0.1002514	0.9989059	0.1535819	0.6082234
1398	-34.04195	-203.1814	169.1394	0.3629433	2.379001	0.9517586	0.1386146	1.346338	1.031996	0.6170226
1404	-37.14124	-205.9664	168.8252	0.7963178	2.379001	1.227981	0.1626479	1.417707	0.6758124	0.6189263
1410	-41.12896	-209.5029	168.3739	0.235314	2.108638	2.152795	0.1159189	1.668976	0.4905435	0.5129347
1416	-51.96324	-219.6641	167.7009	2.285385	1.469479	2.513508	0.2721702	0.6258857	0.6989437	0.6972469
1422	-44.86115	-213.0621	168.2009	0.6432782	1.627035	0.693947	0.5130988	2.6471	0.5646103	1.270241
1428	-44.32382	-215.1876	170.8638	0.2124585	0.8012313	0.1968658	0.9627557	0.8565558	0.9760176	0.889611
