Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-713.595	-885.0642	171.4693	0.4695305	0.6587928	1.602681
6	-717.4634	-889.2353	171.772	0.2250697	0.8784973	1.393923
12	-731.6775	-902.2426	170.5651	0.6653774	0.6621608	2.087258
18	-723.1681	-894.4787	171.3107	0.3424511	0.7649741	1.730934
24	-714.7305	-886.4431	171.7126	0.06565451	0.7649741	1.641977
30	-716.8375	-888.544	171.7065	0.04616868	0.8038364	1.632416
36	-714.0541	-885.9809	171.9268	0.09638789	0.8757025	1.375626
42	-722.0695	-893.9136	171.8441	0.1368306	0.7660883	1.49229
48	-726.4027	-897.9407	171.538	0.3912147	0.6596166	1.609073
54	-725.3462	-897.1379	171.7917	0.3053556	0.6596166	1.48502
60	-733.6853	-905.3669	171.6816	0.20171	0.8128431	1.530275
66	-725.2552	-896.3543	171.0992	0.2622833	0.8128431	1.89921
72	-722.4007	-893.7082	171.3075	0.70791	0.5750405	1.607858
78	-734.9872	-905.7684	170.7812	0.9552304	1.375992	1.20101
84	-722.638	-894.3372	171.6991	0.4906877	0.8425976	1.268239
90	-736.23	-907.4542	171.2242	0.958603	0.9861727	1.151831
96	-715.2001	-886.0114	170.8113	0.7144621	1.263732	1.460179
102	-722.1048	-892.1181	170.0133	1.817457	0.5811412	1.735305
108	-719.6496	-891.2055	171.5559	0.5146694	0.5811412	1.563134
114	-722.1926	-893.5009	171.3083	0.3970374	0.5787554	1.824171
120	-728.2167	-899.9219	171.7052	0.03466709	0.7475138	1.681903
126	-730.2298	-901.8007	171.5709	0.07385521	0.7119919	1.77385
132	-730.0833	-901.8924	171.8091	0.4860675	0.703021	1.296296
138	-737.0597	-908.0053	170.9457	0.6994798	0.6021816	1.849409
144	-734.5715	-905.627	171.0555	0.7373907	0.7273883	1.65844
150	-737.1619	-908.1087	170.9468	0.7373907	0.8773085	1.628801
156	-721.2962	-893.0606	171.7644	0.1389354	0.8247779	1.50647
162	-722.16	-893.1596	170.9996	1.425972	0.5558983	1.309855
168	-723.5339	-894.2831	170.7492	1.397517	0.9753217	1.19277
174	-721.0328	-891.6167	170.5839	1.465854	0.7530084	1.450048
180	-719.4365	-890.9191	171.4827	0.6575218	0.7530084	1.380135
186	-722.4945	-893.9108	171.4163	0.4231174	1.009289	1.414762
192	-732.223	-903.5183	171.2952	0.9069724	0.8867145	1.221014
198	-723.7716	-895.3578	171.5862	0.324957	0.8603685	1.473772
204	-732.7005	-904.0366	171.3362	0.2793638	0.6938057	1.806737
210	-714.1621	-885.234	171.0719	0.7916508	0.7454274	1.594391
216	-711.5662	-882.9134	171.3472	0.8624152	0.9395897	1.16921
222	-720.454	-891.7064	171.2524	0.0970502	1.00074	1.778384
228	-720.7281	-891.9001	171.172	0.6677621	0.8777056	1.514415
234	-712.0465	-883.4475	171.401	0.1178829	0.9290763	1.709864
240	-719.6403	-890.896	171.2557	0.410351	0.7330355	1.74429
246	-739.2035	-910.1667	170.9632	0.7395528	0.8452223	1.638592
252	-720.4686	-890.3299	169.8613	1.802152	0.8183131	1.685933
258	-732.4837	-904.2105	171.7268	0.1076084	0.8940158	1.506222
264	-728.5538	-898.8896	170.3358	1.834462	0.7341004	1.371382
270	-725.9081	-897.6311	171.723	0.4862685	0.9067965	1.197885
276	-725.9399	-896.0979	170.158	1.820207	1.183277	1.158458
282	-734.4696	-905.5741	171.1046	0.8592038	1.197698	1.158458
288	-730.6298	-901.807	171.1772	1.162376	0.8126202	1.166592
294	-727.0748	-898.5882	171.5134	0.06154074	0.9822053	1.631947
300	-742.1045	-913.7607	171.6562	0.04447683	0.8378546	1.645373
306	-743.0512	-914.3209	171.2698	0.635485	1.071585	1.313602
312	-737.355	-908.0945	170.7395	1.677373	0.9790308	0.9330179
318	-715.1757	-885.8328	170.6571	0.8734763	0.7074633	1.855776
324	-713.9585	-884.5386	170.58	1.483652	0.5623802	1.581922
330	-710.003	-881.1925	171.1894	0.7149975	0.8593672	1.479641
336	-714.3486	-884.9982	170.6495	1.056746	0.5639319	1.833716
342	-719.9423	-891.838	171.8957	0.5313589	0.5639319	1.302131
348	-723.7599	-895.2831	171.5232	0.5422715	0.7282297	1.456999
354	-722.8073	-894.3917	171.5844	0.1024196	0.7878771	1.690941
360	-727.8854	-899.3699	171.4846	0.0831684	0.8684783	1.718168
366	-722.0455	-893.8967	171.8512	0.1304646	0.9680474	1.335432
372	-714.8466	-885.7977	170.9511	1.055692	1.10262	1.203602
378	-715.6222	-887.0635	171.4413	0.2368679	0.978292	1.559641
384	-720.8935	-891.9906	171.097	0.7885958	0.7863463	1.548192
390	-727.7104	-898.1017	170.3914	1.730523	0.8823238	1.291394
396	-728.2428	-899.6725	171.4296	0.3255881	1.05206	1.44661
402	-723.2446	-894.7858	171.5412	0.3224272	0.6719609	1.647448
408	-713.1191	-884.2083	171.0892	0.3587517	0.686619	1.926096
414	-722.1229	-893.4631	171.3402	0.2240885	0.9110044	1.690517
420	-717.4971	-889.1475	171.6504	0.1873029	0.6446151	1.685493
426	-719.9846	-890.9796	170.9949	0.4891788	0.8724784	1.773942
432	-733.8439	-904.804	170.9601	0.2423791	0.7341813	2.058218
438	-722.2164	-893.4658	171.2494	0.2340191	0.7341813	1.869736
444	-721.5013	-892.6367	171.1354	0.3790251	0.7341813	1.848558
450	-720.2234	-891.4684	171.2449	0.8165035	0.6920595	1.487411
456	-740.479	-911.315	170.836	1.597533	0.7447387	1.143575
462	-724.3415	-895.8278	171.4863	0.5278984	1.101261	1.198371
468	-721.4678	-890.7973	169.3295	2.184673	1.16506	1.542859
474	-738.0229	-909.225	171.202	0.7603376	1.151899	1.199429
480	-728.9262	-900.287	171.3607	0.3525001	1.113855	1.431442
486	-726.0291	-897.6303	171.6012	0.3726332	0.9023085	1.393497
492	-727.3141	-898.4125	171.0984	0.6755343	1.330928	1.207488
498	-710.2486	-881.795	171.5464	0.19745	1.073441	1.438945
504	-709.0292	-880.477	171.4478	0.5479401	0.8215665	1.438945
510	-717.2822	-889.0021	171.7198	0.1051145	0.748929	1.619875
516	-717.1294	-888.5369	171.4075	0.8278654	0.7850515	1.278174
522	-725.7387	-896.6837	170.945	0.08938625	0.6432042	2.22723
528	-715.9792	-887.2244	171.2452	0.4708614	0.6144516	1.792051
534	-726.4659	-897.4971	171.0312	0.3930475	0.6314529	1.97912
540	-728.3035	-899.6648	171.3613	0.1747257	0.9527968	1.680915
546	-726.9852	-898.3292	171.344	0.2204101	0.9527968	1.660669
552	-727.6016	-898.9261	171.3246	0.4674732	0.9527968	1.493931
558	-721.1227	-892.3586	171.2359	0.1538738	0.935287	1.795867
