Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1236	-723.3663	-894.4522	171.0859	0.6790838	1.013448	1.46857
1242	-720.9878	-892.3009	171.3131	0.7674224	0.7740006	1.41025
1248	-724.2144	-895.8666	171.6522	0.2285229	0.6110189	1.678801
1254	-719.0987	-890.6038	171.505	0.1597906	0.9139364	1.616336
1260	-708.1994	-879.4889	171.2895	0.1624363	0.7662713	1.869307
1266	-714.2893	-885.8369	171.5476	0.3490154	0.8443317	1.496883
1272	-709.6575	-880.8334	171.1759	0.445112	0.7478006	1.765434
1278	-721.0045	-892.8956	171.8911	0.02417236	1.129206	1.258305
1284	-715.2949	-887.1746	171.8797	0.05763005	1.071548	1.287583
1290	-711.5014	-883.1523	171.6509	0.07111393	1.071548	1.457069
1296	-713.2947	-884.9957	171.701	0.06977393	1.255083	1.273673
1302	-733.1722	-904.2036	171.0314	0.8248386	0.9263678	1.465416
1308	-729.1949	-899.8727	170.6778	1.703865	0.9263678	1.023
1314	-716.4818	-887.5859	171.1042	1.112266	1.028094	1.083438
1320	-726.0464	-898.0442	171.9979	0.1976972	1.009703	1.119422
1326	-722.6522	-894.163	171.5108	0.8055154	0.7528196	1.237728
1332	-726.271	-897.023	170.7521	1.424536	1.054001	1.096329
1338	-721.8206	-893.3037	171.4831	0.5835563	1.226614	1.03735
1344	-721.1771	-892.4175	171.2405	0.7685688	0.9187668	1.352849
1350	-716.7548	-888.4186	171.6638	0.1680732	0.763297	1.604425
1356	-716.3388	-887.5567	171.2179	0.2653743	0.7143283	1.883376
1362	-709.481	-880.8685	171.3875	0.09541977	0.7561951	1.855057
1368	-727.9769	-898.9174	170.9406	0.3325633	0.868327	1.921446
1374	-720.9853	-892.1231	171.1379	0.3280534	0.7003338	1.904678
1380	-721.1892	-891.6499	170.4607	1.046121	0.6593793	1.904678
1386	-720.8966	-892.3678	171.4713	0.3195692	0.67793	1.69513
1392	-727.2822	-898.3953	171.1131	0.8599986	0.9684301	1.341972
1398	-717.9067	-889.3548	171.4481	0.5209804	0.8614405	1.428803
1404	-719.0829	-888.2233	169.1403	2.204648	0.8387405	1.892807
1410	-719.6551	-890.7516	171.0965	0.424708	0.9634246	1.68384
1416	-725.0865	-896.0606	170.9741	0.5001768	0.5578068	1.994928
1422	-726.0745	-897.1168	171.0422	0.1646844	0.7154796	2.067642
1428	-732.993	-904.0905	171.0976	0.4066581	0.7154796	1.868288
1434	-735.5593	-905.9826	170.4233	0.8506331	0.7640059	1.990969
1440	-724.218	-895.8051	171.5872	0.3963892	0.7613725	1.493869
1446	-717.543	-889.2915	171.7485	0.4316408	0.8301851	1.286436
1452	-720.4682	-891.8486	171.3803	0.4316408	0.9835984	1.455552
1458	-721.6398	-892.3126	170.6728	1.274432	1.332054	1.050733
1464	-711.7262	-882.6706	170.9444	1.203308	0.543302	1.534084
1470	-710.1523	-881.2974	171.1451	1.043625	0.6168032	1.447989
1476	-723.8641	-894.8379	170.9737	0.3632678	1.485795	1.434736
1482	-722.238	-893.4225	171.1845	0.2572012	0.9511328	1.748613
1488	-718.691	-890.3478	171.6569	0.0862844	0.919408	1.555158
1494	-725.1154	-896.2966	171.1811	0.4575426	1.385333	1.275179
1500	-742.9277	-914.0065	171.0788	0.1061667	0.5824262	2.169094
1506	-722.5612	-893.8915	171.3303	0.2147176	0.9338753	1.687963
1512	-723.4507	-894.2156	170.765	1.375596	0.820181	1.326562
1518	-725.5988	-896.6405	171.0417	0.4861104	0.9542222	1.685706
1524	-727.6473	-899.1346	171.4873	0.3934264	0.9523393	1.426808
1530	-731.541	-902.4937	170.9527	0.9394415	0.9871712	1.391007
1536	-724.8024	-896.2799	171.4775	0.6800049	0.7452019	1.372671
1542	-727.2728	-898.113	170.8402	1.438474	1.034078	1.018326
1548	-718.3405	-889.8576	171.5171	0.6111778	0.9918984	1.194354
1554	-720.0405	-891.4493	171.4088	0.4425971	0.7073888	1.630793
1560	-719.4218	-890.6633	171.2415	0.5828389	1.178802	1.292286
1566	-717.9131	-889.7154	171.8023	0.2062325	0.769382	1.468974
1572	-724.227	-895.0404	170.8133	0.686603	0.6757562	1.898258
1578	-725.6924	-896.5824	170.89	0.8307466	0.6583762	1.758229
1584	-732.7624	-903.8447	171.0823	0.3039363	0.693195	1.963224
1590	-738.5061	-907.6974	169.1913	2.30255	0.7760697	1.833893
1596	-736.3698	-907.3594	170.9896	0.4998614	0.9373747	1.724759
1602	-733.8637	-903.7964	169.9327	1.981419	0.667051	1.614606
1608	-729.0834	-900.4473	171.3638	0.4316413	1.350529	1.171999
1614	-732.2385	-903.6132	171.3748	0.243989	1.037329	1.559917
1620	-727.7252	-899.0791	171.3539	0.5745776	0.8464702	1.471187
1626	-714.9276	-886.2417	171.3141	0.139527	0.8002186	1.844929
1632	-717.924	-889.3813	171.4573	0.1017616	0.8002186	1.772099
1638	-711.3928	-882.9958	171.603	0.1001982	0.6652176	1.765686
1644	-718.4379	-888.5343	170.0964	1.798611	0.9369774	1.42769
1650	-728.1825	-899.1485	170.966	0.4409604	0.6803096	1.957964
1656	-723.3691	-894.6805	171.3114	0.8894911	1.145182	0.9851296
1662	-727.7732	-899.1063	171.3331	0.8894911	1.098906	1.009782
1668	-720.9007	-892.3365	171.4358	0.5008272	1.033976	1.318604
1674	-719.1443	-890.3916	171.2473	1.019789	0.9001047	1.153397
1680	-715.702	-887.3108	171.6088	0.3719543	0.6942887	1.545931
1686	-716.7366	-888.2424	171.5058	0.406577	0.6405922	1.634967
1692	-725.2904	-896.1275	170.837	1.233454	0.7828541	1.411174
1698	-722.6615	-892.6639	170.0024	1.734326	0.7188096	1.704535
1704	-739.1206	-909.9463	170.8257	1.181684	0.7773808	1.463765
1710	-727.6371	-898.0136	170.3766	1.565363	0.7847315	1.507554
1716	-731.7747	-903.6071	171.8324	0.1061836	0.8894389	1.430733
1722	-730.7827	-902.2775	171.4948	0.4796826	1.099762	1.233408
1728	-727.5883	-898.709	171.1208	0.8931743	1.310599	1.006692
1734	-732.8822	-903.0394	170.1572	1.805619	1.006644	1.319573
1740	-724.2137	-895.0706	170.8569	1.466383	0.7642615	1.222173
1746	-724.1502	-895.6376	171.4874	0.510847	0.7642615	1.48061
1752	-727.4763	-899.364	171.8877	0.1571115	0.9600396	1.290851
1758	-720.2174	-891.9695	171.7521	0.04087647	0.9753676	1.476195
1764	-719.6458	-888.8812	169.2354	2.104321	0.7989369	1.923337
1770	-718.5582	-888.1531	169.5949	2.009051	0.7605599	1.768431
1776	-717.0042	-887.8288	170.8247	1.017104	0.5227524	1.768431
1782	-722.1471	-893.5974	171.4503	0.2220265	0.6141865	1.822491
1788	-714.4343	-886.1104	171.6761	0.1885804	0.7258108	1.607824
1794	-716.9219	-887.5395	170.6176	1.454563	0.7576693	1.429318
1800	-712.8215	-883.7371	170.9156	0.5007445	0.8059673	1.866526
1806	-714.2963	-885.5936	171.2973	0.2358103	0.7608325	1.817352
1812	-709.8652	-881.4283	171.5632	0.02661611	0.7767724	1.767002
1818	-719.0157	-890.6702	171.6545	0.01267315	0.6994326	1.767002
1824	-733.5501	-901.416	167.8659	2.274086	0.6728393	2.768369
1830	-728.1135	-898.8843	170.7708	1.017759	0.8442151	1.576989
1836	-726.8765	-898.0834	171.2069	0.7173592	0.914644	1.422341
1842	-715.6684	-887.0468	171.3785	0.2478578	1.279942	1.369862
1848	-733.3881	-905.0903	171.7023	0.06427276	1.279942	1.256615
1854	-716.2431	-888.2144	171.9712	0.0469301	0.9322523	1.334826
1860	-712.1625	-883.4901	171.3276	0.3269384	1.202305	1.408511
1866	-714.306	-885.4609	171.1549	0.2003745	0.9261015	1.826032
1872	-723.8802	-895.295	171.4147	0.3333546	0.5849658	1.790315
1878	-727.5137	-897.9539	170.4402	0.2100641	0.6161607	2.488204
1884	-722.3884	-893.9265	171.5381	0.1887011	0.6987192	1.725691
1890	-714.7421	-886.4164	171.6744	0.05244705	0.6987192	1.725691
1896	-713.8492	-885.063	171.2137	0.113517	0.9286089	1.843551
1902	-728.6991	-898.2382	169.5391	2.096744	0.9419075	1.617066
1908	-718.4182	-889.6546	171.2365	0.5678924	0.6764033	1.686628
1914	-722.7638	-894.0158	171.252	0.6200295	1.112165	1.307675
1920	-733.006	-904.0523	171.0462	1.209636	1.097734	0.9774103
1926	-735.6835	-906.65	170.9665	1.107445	0.8951635	1.319835
1932	-737.8488	-909.0016	171.1528	1.107445	0.7816407	1.260391
1938	-737.6009	-907.6388	170.0379	1.700709	1.086219	1.433167
1944	-723.7186	-894.1035	170.385	1.72351	0.9641965	1.234707
1950	-725.5916	-897.1975	171.6059	0.1631742	1.02125	1.459524
1956	-723.1994	-894.1706	170.9712	0.9727749	1.004318	1.336527
1962	-726.9232	-897.8463	170.9231	0.6210904	0.9298337	1.691436
1968	-729.0241	-900.5033	171.4792	0.1320846	0.7130062	1.796372
1974	-708.2892	-879.6801	171.3908	0.2204645	0.7130062	1.796372
1980	-730.964	-901.5235	170.5595	1.279241	0.7240225	1.627921
1986	-736.9526	-908.3596	171.4071	0.7055586	0.8038233	1.361842
1992	-714.4067	-885.839	171.4323	0.8341637	0.7509028	1.280643
1998	-713.732	-884.8618	171.1297	0.7258737	1.211855	1.239091
2004	-722.2772	-893.94	171.6628	0.3841015	0.9875116	1.266574
2010	-725.0318	-896.4443	171.4125	0.3519607	1.243057	1.288694
2016	-716.7153	-887.63	170.9146	0.2380089	0.943406	1.952056
2022	-723.92	-895.56	171.64	0.2280297	0.7605902	1.580058
2028	-715.8133	-887.3863	171.573	0.1658887	0.7605902	1.673311
2034	-717.1267	-888.6416	171.5149	0.09429678	1.04005	1.564977
2040	-717.833	-888.9611	171.1281	0.9187742	1.077419	1.190838
2046	-716.1323	-886.399	170.2667	1.628668	0.9239375	1.437405
2052	-717.0342	-888.8035	171.7692	0.3937561	0.971892	1.18166
2058	-711.175	-883.025	171.85	0.147863	0.8383618	1.42438
2064	-713.6559	-884.6543	170.9984	1.328837	0.5977431	1.355072
2070	-716.24	-887.5308	171.2909	0.3156802	0.5146143	1.935152
2076	-712.9682	-884.4612	171.493	0.1762429	0.8964623	1.625779
2082	-713.7511	-885.2213	171.4702	0.3457112	0.7498134	1.625779
2088	-720.4075	-891.8318	171.4243	0.6339788	0.7189235	1.469474
2094	-728.3811	-899.5684	171.1874	1.108165	0.7189235	1.283001
2100	-741.247	-912.1827	170.9358	0.6659563	1.250172	1.412316
2106	-725.9067	-897.1036	171.1969	0.9964962	0.9802199	1.147698
2112	-723.2554	-894.9331	171.6777	0.3250718	0.9739243	1.313748
2118	-718.5556	-889.7216	171.166	0.5973362	0.6487966	1.735115
2124	-726.2998	-897.5457	171.2459	0.260114	0.5171353	2.000851
2130	-719.2005	-890.8942	171.6937	0.194585	0.7413871	1.579264
2136	-735.4492	-906.341	170.8917	0.9086114	0.9446824	1.49378
2142	-733.6704	-904.9208	171.2504	0.9086114	0.9113585	1.236656
2148	-725.0327	-896.8012	171.7685	0.4936876	1.066902	1.002189
2154	-717.986	-889.1545	171.1685	0.3774682	1.137024	1.540028
2160	-723.6615	-894.8718	171.2104	0.5707497	1.119694	1.374161
2166	-731.6954	-901.0787	169.3833	1.984235	0.6988916	1.971926
2172	-736.3897	-907.8228	171.4331	0.656553	0.5415909	1.578159
2178	-734.0691	-904.6487	170.5796	0.5898963	0.7007569	2.101944
2184	-738.0879	-909.7835	171.6957	0.1996256	1.016493	1.365513
2190	-734.7265	-905.7645	171.0381	0.5008761	1.100747	1.571955
2196	-725.7124	-896.903	171.1906	0.3341886	0.7106578	1.857537
2202	-729.4527	-900.9843	171.5317	0.1140619	0.8916819	1.646156
2208	-724.1229	-895.2454	171.1225	0.5021877	0.8772295	1.671568
2214	-723.1328	-891.08	167.9472	2.556172	0.6187778	2.578072
2220	-719.5758	-887.6947	168.1189	2.556172	1.49089	1.904884
2226	-722.6299	-892.3249	169.6949	1.95562	0.6319323	1.825249
2232	-711.1757	-883.0345	171.8587	0.1693918	0.8298596	1.407582
2238	-710.9892	-882.686	171.6968	0.2441156	0.6843253	1.582554
2244	-715.7884	-884.5674	168.779	2.289214	0.7069874	2.164005
2250	-722.3004	-891.6932	169.3928	2.001961	0.7192304	1.939984
2256	-724.1685	-893.5162	169.3478	2.001961	1.114017	1.698703
2262	-721.09	-892.1978	171.1078	0.2877685	0.6749605	1.969208
2268	-720.7352	-892.0949	171.3597	0.3517133	0.6991744	1.736225
2274	-721.3843	-892.6994	171.3152	1.273925	0.8775166	0.8526093
2280	-723.5869	-894.9459	171.359	0.7872975	1.130721	1.052939
2286	-735.0546	-906.6153	171.5607	0.4237549	1.141052	1.189737
2292	-733.103	-904.3846	171.2816	0.6280415	0.5916543	1.671999
2298	-725.7577	-896.8723	171.1146	0.4210228	0.755795	1.819082
2304	-720.5299	-891.8633	171.3334	0.4106136	0.8835106	1.580865
2310	-727.9457	-899.4733	171.5275	0.2357732	1.061411	1.433255
2316	-737.9639	-909.084	171.1201	0.6457407	1.058898	1.433255
2322	-730.1478	-902.0212	171.8735	0.03823558	0.871632	1.464837
2328	-736.1649	-907.6305	171.4656	0.776967	1.021168	1.065503
2334	-726.4258	-898.0982	171.6724	0.203676	1.01965	1.37816
