Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-659.5795	-827.5572	167.9777	1.6358	4.126768	0.4727659
6	-669.7392	-837.5171	167.7779	1.645824	4.317229	0.5296556
12	-653.6821	-823.0039	169.3218	1.417202	2.95801	0.6325796
18	-659.9983	-829.5699	169.5715	1.411702	2.716127	0.6260833
24	-663.7258	-831.9108	168.185	1.915796	3.640136	0.6387056
30	-672.1695	-841.539	169.3695	1.493923	2.831886	0.6460533
36	-679.9122	-848.0402	168.128	1.648269	3.966616	0.4971375
42	-667.5268	-834.8359	167.3091	3.226998	3.550933	0.5262336
48	-669.873	-836.8801	167.0071	3.226998	3.852899	0.5262336
54	-663.0835	-830.6082	167.5247	3.188542	3.360358	0.5344832
60	-672.6116	-839.8025	167.1909	2.137883	4.475823	0.456798
66	-680.6102	-846.5448	165.9346	5.171255	3.787092	0.4541692
72	-673.5054	-842.2502	168.7448	1.376116	3.586225	0.6009138
78	-681.2047	-849.173	167.9684	3.029777	2.819266	0.8960258
84	-684.7076	-853.8383	169.1307	1.73148	2.724628	0.8437128
90	-676.0361	-845.5837	169.5475	1.404722	2.694268	0.7271802
96	-673.8645	-843.8366	169.9721	0.9793063	2.694268	0.7170101
102	-687.4053	-857.1318	169.7266	1.689507	2.197	0.8048608
108	-690.5676	-859.5329	168.9652	1.948319	2.841705	0.6146624
114	-681.8369	-848.642	166.8051	2.372721	4.675377	0.473893
120	-674.7795	-842.3144	167.535	2.390918	3.931179	0.5276416
126	-677.4979	-846.345	168.8471	0.8991555	3.972712	0.50454
132	-681.32	-849.5749	168.2549	1.652285	3.835975	0.4950738
138	-675.7511	-842.5075	166.7564	3.824129	3.712665	0.4351209
144	-674.6944	-842.4108	167.7164	2.028502	4.030901	0.4197909
150	-680.823	-849.3175	168.4945	1.287145	3.937532	0.5389124
156	-671.9083	-840.3878	168.4795	1.217986	3.990144	0.6394153
162	-677.2018	-845.2316	168.0299	0.9388825	4.742499	0.5655231
168	-671.3467	-837.4484	166.1017	3.006661	4.910395	0.5137117
174	-660.6826	-827.5778	166.8951	2.932221	4.169601	0.5055987
