Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-674.1016	-843.1262	169.0245	2.139748	2.528389	0.7813156
6	-674.9023	-844.4848	169.5825	1.431727	2.500308	0.9010465
12	-673.9793	-840.4935	166.5142	3.280784	4.302365	0.4366294
18	-662.3952	-830.5845	168.1893	2.228079	3.396367	0.5795726
24	-674.7592	-844.1769	169.4177	1.309389	2.952937	0.6606693
30	-665.4879	-835.4453	169.9574	1.253554	2.467618	0.6606693
36	-671.3702	-840.5226	169.1524	2.095643	2.410451	0.8168288
42	-661.3267	-830.2611	168.9344	1.63285	3.158787	0.5931904
48	-670.5579	-839.6852	169.1273	1.309519	3.215502	0.7117523
54	-669.7817	-838.659	168.8774	1.263358	3.53225	0.6722423
60	-664.8952	-834.4861	169.5909	0.7461069	3.34871	0.6316782
66	-658.5124	-827.7576	169.2452	1.424124	3.050171	0.5649975
72	-653.117	-822.2394	169.1224	1.478668	3.085275	0.6630669
78	-662.721	-831.6811	168.9601	1.478668	3.273565	0.6006736
84	-651.9783	-821.1316	169.1533	1.314515	3.24186	0.5854771
90	-656.974	-825.6355	168.6615	2.021316	3.105542	0.5192892
96	-664.8662	-833.0877	168.2215	1.708664	3.818199	0.4872621
102	-680.4428	-848.4933	168.0505	1.512201	4.166264	0.5420451
108	-677.0768	-844.3391	167.2623	1.50424	4.964843	0.5145759
114	-666.8148	-834.3444	167.5296	1.311527	4.875258	0.4457275
120	-670.9746	-837.6799	166.7053	2.770383	4.444437	0.3851151
126	-670.5584	-838.65	168.0916	2.306023	3.442469	0.4832085
132	-676.4288	-842.69	166.2612	2.503332	5.118764	0.4832085
138	-675.3605	-842.7676	167.4071	2.503332	3.947808	0.6219776
144	-666.7742	-835.347	168.5727	2.503332	2.75355	0.6832987
150	-676.1866	-843.412	167.2254	2.392811	4.240472	0.4878771
156	-678.0012	-843.376	165.3748	3.618365	5.190961	0.3708514
162	-678.0507	-846.5604	168.5097	1.158462	4.050993	0.483387
168	-672.0029	-839.3271	167.3241	2.267729	4.240509	0.483387
174	-677.9348	-845.0311	167.0963	2.835098	4.023961	0.5879601
180	-681.0083	-849.2339	168.2256	1.153424	4.294466	0.6676824
186	-665.7527	-835.5951	169.8424	0.9900082	2.840646	0.6676824
192	-664.5249	-832.8088	168.2839	1.082297	4.351905	0.5246809
198	-661.9724	-827.7745	165.8021	2.327315	5.670901	0.3650361
204	-663.0115	-829.9885	166.977	2.782425	4.194519	0.4804292
210	-653.6526	-821.9457	168.2931	1.088105	4.336947	0.4765649
216	-660.3297	-824.0867	163.757	4.10828	6.499902	0.3568836
222	-671.9193	-839.0165	167.0972	3.829418	3.351579	0.6234844
228	-671.5092	-840.7646	169.2555	1.844524	2.637831	0.6234844
234	-672.8739	-840.2583	167.3844	4.078901	2.938956	0.5308669
240	-672.99	-840.77	167.78	2.908879	3.301386	0.5002618
246	-682.9216	-851.706	168.7844	1.267603	3.669535	0.5013424
252	-661.7992	-829.3158	167.5166	1.937149	4.320772	0.4689664
258	-672.1658	-839.1045	166.9387	2.742575	4.242009	0.4051378
264	-667.8044	-834.0586	166.2542	2.286406	5.237989	0.3484273
270	-674.6193	-843.7953	169.176	0.7273639	3.810684	0.5088824
276	-669.7386	-838.4869	168.7483	1.160301	3.810684	0.4841109
282	-665.5763	-833.2669	167.6906	1.500255	4.525629	0.4180855
288	-674.3016	-840.4354	166.1338	1.703271	5.82366	0.3189966
294	-667.9586	-834.7663	166.8077	0.8884616	5.929277	0.313762
300	-662.5242	-828.5521	166.0279	1.774559	5.929277	0.3982436
306	-668.1206	-835.685	167.5644	1.489483	4.657704	0.4080624
312	-669.1729	-837.4047	168.2317	1.3363	4.153029	0.465422
318	-676.9819	-842.3436	165.3617	3.081675	5.576168	0.4013324
324	-681.128	-847.1659	166.0379	4.126272	4.258488	0.4789149
330	-675.6981	-841.7059	166.0078	3.009606	4.989918	0.4245527
336	-672.1446	-838.2784	166.1338	2.133695	5.522361	0.4109613
342	-670.4473	-837.8781	167.4308	2.746968	3.76676	0.5173755
348	-668.3748	-835.7687	167.3939	1.789287	4.56942	0.4525628
354	-670.386	-836.7052	166.3192	2.150333	5.324764	0.4145014
360	-654.3867	-823.5894	169.2027	1.606748	2.928074	0.530641
366	-661.1866	-830.2129	169.0263	2.010926	2.705355	0.6651613
372	-659.1511	-827.3712	168.2201	1.179786	4.318669	0.4741957
378	-660.7515	-828.3265	167.575	2.640165	3.701985	0.4945809
384	-658.9095	-827.0723	168.1628	1.513629	4.051566	0.4543916
390	-658.0917	-826.5131	168.4214	2.227223	3.147646	0.6297057
396	-664.694	-832.8002	168.1062	2.278949	3.406778	0.6617596
402	-652.5976	-819.787	167.1894	3.163948	3.708823	0.4480176
408	-651.4733	-819.4938	168.0205	0.9842491	4.708683	0.4480176
414	-661.1517	-829.9859	168.8342	0.9842491	3.900716	0.4967117
420	-656.2668	-824.1777	167.9109	1.969236	3.900716	0.4866364
426	-652.8333	-820.4029	167.5696	3.456289	3.139974	0.4866364
432	-651.9949	-819.8275	167.8326	1.848188	4.083522	0.4883247
438	-664.36	-831.7756	167.4156	2.147266	4.242051	0.5534825
444	-660.6942	-828.7306	168.0363	3.027853	2.955491	0.5561157
450	-661.9798	-830.5778	168.598	1.935713	3.241431	0.5246689
456	-664.5324	-833.4675	168.9351	1.964987	2.765249	0.7798569
462	-663.6076	-832.1534	168.5458	2.343021	2.957973	0.5281896
468	-660.2823	-828.9346	168.6523	1.247719	3.820045	0.4771573
474	-656.3554	-825.4044	169.049	0.936372	3.733685	0.5068132
480	-661.7621	-830.7439	168.9818	1.109013	3.625117	0.5424576
486	-659.9899	-828.6596	168.6696	1.427271	3.625117	0.5537323
492	-672.638	-843.3195	170.6815	0.6421562	2.283588	0.7565503
498	-670.5587	-840.5714	170.0126	1.306641	2.314014	0.7421171
504	-671.7479	-840.6873	168.9394	1.726517	3.063702	0.6092964
510	-673.974	-842.4753	168.5012	1.735513	3.503339	0.5792212
516	-685.2946	-853.1092	167.8146	1.95654	3.968106	0.6552474
522	-678.0169	-846.2731	168.2562	2.842733	2.860304	0.5820474
528	-673.4539	-841.3576	167.9037	1.401305	4.381774	0.3724197
534	-660.7131	-829.3584	168.6453	1.292988	3.780803	0.4612907
540	-666.6954	-834.5733	167.8779	1.667477	4.19488	0.454636
546	-669.0066	-836.4249	167.4183	2.374677	4.057932	0.456002
552	-677.3158	-844.4294	167.1136	1.773574	4.846942	0.6110346
558	-675.0809	-842.5388	167.458	2.302583	4.078839	0.5170502
564	-656.3053	-825.5595	169.2542	0.8421522	3.613781	0.5672216
570	-654.323	-821.6857	167.3627	2.659539	3.895591	0.4546403
576	-656.3161	-825.6874	169.3713	1.327061	3.012707	0.5821477
582	-657.976	-825.7253	167.7494	2.404393	3.702405	0.5532073
588	-672.1995	-840.6409	168.4414	1.667498	3.630465	0.5532073
594	-678.5966	-847.6639	169.0673	1.36416	3.232564	0.6947318
600	-666.0603	-834.0532	167.993	2.413642	3.453092	0.5449308
606	-661.3834	-830.4083	169.025	0.869836	3.820148	0.5449308
612	-681.7666	-850.2395	168.4729	2.368947	2.921041	0.7445089
618	-669.3462	-837.3681	168.0219	2.59094	3.253183	0.6528467
624	-667.5739	-834.6725	167.0985	2.663329	4.159925	0.4742293
630	-661.616	-830.2359	168.6199	0.8717361	4.22575	0.4741048
636	-657.8964	-824.2631	166.3667	2.281551	5.172606	0.4187651
642	-672.8601	-839.5126	166.6525	3.882962	3.788507	0.4741889
648	-694.415	-862.9767	168.5617	1.176238	3.980582	0.4741889
654	-680.901	-849.5355	168.6345	1.68666	3.41129	0.5885636
660	-678.8583	-848.2014	169.3431	1.101554	3.236724	0.6508352
666	-663.7742	-832.1758	168.4017	1.171741	4.146388	0.4931002
672	-680.4674	-849.0203	168.5529	1.552724	3.629355	0.4931002
678	-670.2671	-838.4128	168.1457	1.375964	4.166849	0.3766177
684	-667.8771	-835.3637	167.4866	0.9743747	5.198995	0.3470615
690	-677.8001	-845.3608	167.5607	0.4582579	5.604529	0.3876198
696	-688.4557	-856.532	168.0764	0.4582579	5.052587	0.3395229
702	-676.71	-844.4289	167.7189	0.9025651	5.091745	0.4481812
708	-669.7795	-837.557	167.7776	1.965408	4.019556	0.4108065
714	-671.2753	-839.0879	167.8126	0.9963211	4.823791	0.3198038
720	-671.5901	-839.6028	168.0126	1.285633	4.423396	0.4871049
726	-668.994	-838.0184	169.0243	1.544305	3.151412	0.5898344
732	-660.747	-829.4683	168.7213	1.953643	3.103548	0.5145358
738	-675.354	-843.1304	167.7764	2.583448	3.516376	0.6249781
744	-686.2211	-854.1369	167.9158	2.330287	3.597805	0.5297316
750	-680.3661	-848.5258	168.1597	1.77529	3.810597	0.5749929
756	-676.3578	-843.8955	167.5377	3.139913	3.38082	0.5314215
762	-669.514	-837.9099	168.3959	1.976737	3.38082	0.6299315
768	-682.4536	-851.8835	169.43	0.9500012	3.268576	0.7121625
774	-677.0747	-845.1686	168.094	2.529677	3.197583	0.7092276
780	-666.3057	-834.4467	168.141	1.137675	4.436181	0.5502323
786	-661.3536	-829.9486	168.5951	1.848408	3.317969	0.5405444
792	-659.0619	-827.9803	168.9184	1.370811	3.382677	0.6808692
798	-661.0259	-829.1194	168.0935	1.370811	4.260257	0.488333
804	-661.4936	-831.5054	170.0118	0.8551538	2.778194	0.7168755
810	-658.6747	-828.0365	169.3618	1.995792	2.263978	0.8429547
816	-664.2223	-833.1979	168.9756	2.437385	2.306977	0.8244819
822	-664.357	-832.0299	167.6729	2.707524	3.54371	0.5758865
828	-651.0572	-820.2694	169.2121	1.908369	2.587955	0.7008843
834	-667.2874	-837.1416	169.8543	1.181135	2.446651	0.928416
840	-673.7451	-843.4339	169.6888	1.287561	2.662056	0.7333631
846	-671.1745	-840.7204	169.5458	1.448527	2.409315	1.017855
852	-656.9374	-826.288	169.3507	1.407419	2.857653	0.7735306
858	-664.1422	-833.3471	169.2049	1.732679	2.595762	0.9062741
864	-661.8337	-831.9967	170.163	1.459057	1.931459	0.8574679
870	-670.2116	-840.0302	169.8186	1.906622	1.870606	0.8585346
876	-667.906	-837.0118	169.1058	2.482256	2.144698	0.821153
882	-675.2795	-844.4363	169.1568	1.917848	2.66689	0.6378851
888	-673.5069	-840.6512	167.1442	1.917848	4.697123	0.4193401
894	-666.5769	-834.8566	168.2797	0.7518457	4.664475	0.4074563
900	-673.8772	-840.9314	167.0541	2.076471	4.664475	0.4623905
