Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-1583.653	-1753.753	170.1003	1.163222	0.9232037	1.186349	1.114749
2046	-1579.095	-1749.299	170.2044	0.6515371	1.059756	1.114199	1.39079
2052	-1577.395	-1747.099	169.7041	1.147331	1.04455	1.114199	1.415631
2058	-1584.783	-1755.067	170.2841	0.7530514	0.9474319	0.9229037	1.490871
2064	-1580.562	-1750.397	169.8348	0.6556382	1.335368	0.8724777	1.64201
2070	-1578.739	-1748.523	169.784	1.159385	1.032303	0.9302123	1.495141
2076	-1573.48	-1743.49	170.0099	0.9484493	1.123798	0.9265836	1.416582
2082	-1577.139	-1747.34	170.2007	0.7953109	0.9327673	0.8410771	1.593881
2088	-1581.368	-1751.569	170.2013	0.7953109	1.134587	0.8652844	1.424622
2094	-1578.886	-1748.938	170.0517	0.939805	0.9911471	0.9065321	1.50724
2100	-1585.5	-1755.402	169.9025	1.213327	0.9911471	1.007563	1.334217
2106	-1580.897	-1750.487	169.5902	1.083757	1.225184	1.277462	1.284258
2112	-1583.694	-1753.723	170.0291	0.9430214	1.303651	0.875191	1.306533
2118	-1589.975	-1760.147	170.1719	0.7710133	1.161065	1.041582	1.306533
2124	-1591.452	-1761.531	170.0793	0.7038139	1.161065	1.091269	1.390947
2130	-1586.826	-1756.344	169.5182	1.209351	1.344431	0.9249325	1.429994
2136	-1588.988	-1759.313	170.3249	0.7026918	1.058925	0.8700776	1.451299
2142	-1588.767	-1758.729	169.9614	0.9674243	1.061721	0.9367443	1.478618
2148	-1600.038	-1770.067	170.0285	0.7081579	1.203355	0.8386548	1.585085
2154	-1595.167	-1764.837	169.6692	0.8850489	1.351189	0.8386548	1.617354
2160	-1601.374	-1771.342	169.9681	0.9013566	1.034734	0.7947005	1.6465
2166	-1590.724	-1760.51	169.7859	1.096182	1.02236	0.7947005	1.6465
2172	-1593.636	-1763.699	170.0623	0.6434303	1.488321	1.021795	1.249554
2178	-1590.569	-1760.899	170.3305	0.63903	1.172178	1.062618	1.249554
2184	-1584.65	-1754.428	169.7778	1.188522	1.105219	1.17435	1.226284
2190	-1587.252	-1757.188	169.9355	1.044198	1.110042	0.9808663	1.368261
2196	-1591.398	-1761.137	169.7384	1.044198	1.110042	0.9808663	1.519119
2202	-1583.568	-1753.914	170.3456	0.6848166	0.9448391	0.9808663	1.450467
2208	-1594.662	-1764.727	170.0654	0.7604591	0.8066559	0.9960629	1.693417
2214	-1574.616	-1744.749	170.1328	0.7604591	1.021392	0.7154559	1.693417
2220	-1584.532	-1754.315	169.7836	0.7830308	1.338131	0.667853	1.737796
2226	-1579.633	-1749.235	169.6015	0.9646851	1.089002	0.6803354	1.89992
2232	-1578.68	-1748.048	169.3679	0.9646851	1.13604	0.7469946	1.980857
2238	-1575.949	-1745.47	169.521	1.112339	1.27101	0.9750038	1.516603
2244	-1584.701	-1755.069	170.3679	0.6459231	0.9851174	1.078709	1.352628
2250	-1592.519	-1763.035	170.516	0.6166431	0.7923679	0.9087412	1.534548
2256	-1575.993	-1745.631	169.6374	1.021247	1.397186	1.031488	1.360266
2262	-1579.409	-1749.195	169.7859	1.378113	0.9744996	1.055785	1.273394
2268	-1583.355	-1753.031	169.6764	1.28284	1.122484	1.076942	1.300085
2274	-1584.613	-1754.644	170.0307	0.9154493	0.8772295	1.151577	1.442027
2280	-1578.193	-1748.456	170.2627	0.9240982	0.9638214	0.9184	1.369267
2286	-1580.001	-1749.859	169.8588	1.1458	0.8369014	0.9670825	1.566683
2292	-1589.073	-1759.317	170.2441	0.8000213	0.9692692	1.11579	1.32009
2298	-1584.371	-1754.788	170.4169	0.7238093	0.8128164	1.17075	1.32009
2304	-1599.412	-1769.563	170.1514	0.7879932	1.276636	0.8871568	1.342697
2310	-1594.222	-1764.335	170.1133	0.8824834	1.06552	1.041166	1.342697
2316	-1600.664	-1770.951	170.2869	0.8824834	0.885491	1.010356	1.371894
2322	-1597.167	-1767.451	170.2836	0.6207517	0.8092089	1.066264	1.575187
2328	-1586.987	-1757.249	170.2623	0.8628974	0.8247045	0.965965	1.485997
2334	-1586.685	-1756.398	169.713	0.7654178	1.640226	0.9027848	1.422016
2340	-1588.885	-1758.861	169.9767	1.039643	1.022086	0.9630421	1.422016
2346	-1591.066	-1760.983	169.9167	0.9376191	0.9939713	1.242193	1.352332
2352	-1603.1	-1772.884	169.7843	1.027601	1.049507	1.114422	1.441746
2358	-1590.075	-1760.635	170.5602	0.6210048	0.7800985	1.114422	1.349492
2364	-1582.296	-1752.191	169.8948	1.070438	0.9597162	0.8384293	1.600045
2370	-1578.68	-1748.92	170.2399	0.6681231	1.006965	0.8384293	1.600045
2376	-1579.939	-1749.415	169.4759	1.181503	1.164984	0.8110828	1.694339
2382	-1580.063	-1749.666	169.6028	1.181503	1.264684	0.8718999	1.485775
2388	-1583.943	-1754.015	170.0723	1.064029	0.830521	0.9443728	1.489989
2394	-1590.51	-1760.522	170.0118	0.7572423	1.1964	0.9443728	1.489989
2400	-1595.618	-1766.005	170.3862	0.7621394	1.149211	0.8077685	1.33846
2406	-1594.486	-1764.077	169.5911	1.280763	0.9806113	0.8047664	1.678334
2412	-1599.653	-1769.539	169.8854	0.8308639	1.184738	1.042937	1.465865
2418	-1591.118	-1761.294	170.1767	0.8308639	0.8505353	1.022576	1.512367
2424	-1596.224	-1765.738	169.5144	0.9796849	1.431449	1.302146	1.247779
2430	-1602.173	-1771.899	169.726	0.8650074	1.466771	0.8995905	1.463284
2436	-1603.447	-1773.486	170.039	1.040237	0.9281764	0.8995905	1.493839
2442	-1599.509	-1769.475	169.9658	1.056262	0.9726601	1.211283	1.25879
2448	-1599.206	-1768.797	169.591	1.129016	1.137169	0.8666875	1.629112
2454	-1600.165	-1770.555	170.3906	0.7312527	0.7948799	1.200808	1.325515
2460	-1594.83	-1764.965	170.1347	0.7298831	0.8713818	1.383022	1.325515
2466	-1596.593	-1767.108	170.5152	0.6801629	0.8713818	1.18673	1.211267
2472	-1594.307	-1764.258	169.9517	0.8151204	1.075674	1.279035	1.326566
2478	-1591.887	-1762.015	170.1281	0.8151204	1.021649	1.216935	1.277641
2484	-1592.043	-1761.958	169.9154	0.7774177	1.176379	0.8948939	1.598251
2490	-1599.766	-1770.082	170.3157	0.8498191	0.8868554	1.16456	1.24891
2496	-1598.574	-1768.513	169.9397	0.917096	1.306215	1.104053	1.210184
2502	-1584.388	-1754.344	169.956	1.041401	0.7782715	1.009988	1.581949
2508	-1591.23	-1761.482	170.2523	0.6997644	1.337016	0.9046489	1.266803
2514	-1588.544	-1758.398	169.8536	0.8843354	1.346481	1.003718	1.357751
2520	-1588.765	-1759.185	170.4205	0.7217942	0.994002	1.003718	1.308489
2526	-1584.232	-1754.734	170.5026	0.5946215	0.994002	1.294956	1.083244
2532	-1591.665	-1761.729	170.0638	0.8381704	0.9344164	0.9016129	1.617775
2538	-1586.271	-1756.5	170.2293	0.8381704	1.081084	0.9550006	1.341366
2544	-1580.383	-1750.431	170.0477	0.9222595	1.17248	0.943066	1.356842
2550	-1589.285	-1759.281	169.9958	0.9721209	0.90441	1.404992	1.198504
2556	-1588.882	-1759.683	170.8007	0.5926418	0.90441	0.9473058	1.208126
2562	-1584.66	-1754.607	169.947	0.921771	1.265642	1.040755	1.28596
2568	-1586.938	-1756.895	169.9567	0.8181563	1.208768	1.394026	1.110051
2574	-1593.27	-1763.418	170.1483	0.6501401	1.352051	1.295459	1.039663
2580	-1591.797	-1762.256	170.459	0.778287	1.065498	1.03993	1.139349
2586	-1593.548	-1763.645	170.0972	0.9334146	0.8255922	1.191943	1.38481
2592	-1587.2	-1756.967	169.7675	0.8005909	1.450736	0.9274996	1.470015
2598	-1596.843	-1766.944	170.1018	0.8408784	0.8333071	0.8282776	1.712694
2604	-1581.068	-1751.108	170.0402	1.061445	0.9023753	1.150053	1.301257
2610	-1575.512	-1745.583	170.0711	0.8473719	1.050211	1.002107	1.445001
2616	-1572.24	-1742.209	169.969	1.00711	1.202969	0.9766913	1.30091
2622	-1573.761	-1743.939	170.178	0.9121664	0.8104883	1.032637	1.472887
2628	-1590.956	-1761.008	170.0524	0.6846718	1.41016	0.9408351	1.353611
2634	-1593.654	-1763.273	169.6195	1.065957	1.176289	1.014684	1.517342
2640	-1581.8	-1751.847	170.0476	0.847884	1.203557	1.014684	1.334206
2646	-1581.616	-1751.614	169.9983	0.7552174	1.154662	1.03132	1.467169
2652	-1580.967	-1750.988	170.021	1.086412	0.9942022	0.8978612	1.423588
2658	-1586.633	-1756.618	169.9853	0.8165741	1.179804	0.7722144	1.606539
2664	-1587.296	-1757.468	170.1724	0.8023765	1.153715	0.9203346	1.384314
2670	-1590.42	-1760.405	169.985	0.9855144	1.007619	1.020507	1.424211
2676	-1586.292	-1756.526	170.2337	0.7021924	1.007619	1.083719	1.396803
2682	-1582.372	-1752.457	170.085	0.7161348	1.219791	0.9649621	1.430656
2688	-1590.226	-1760.169	169.9433	0.7012719	1.34466	0.973858	1.449804
2694	-1592.685	-1762.701	170.0156	0.7686801	1.127356	1.083893	1.424626
2700	-1579.238	-1749.694	170.4568	0.6009562	1.012919	1.050249	1.312485
2706	-1590.763	-1760.75	169.987	0.8033118	1.551457	0.8664265	1.268683
2712	-1586.736	-1757.184	170.448	0.6688967	0.8890553	1.015845	1.398422
2718	-1578.078	-1748.019	169.9412	1.008568	0.9446881	0.9349436	1.551648
2724	-1578.998	-1748.812	169.8138	1.18779	1.063384	0.9931486	1.378684
2730	-1579.081	-1749.404	170.3227	0.6902054	1.063384	0.8118556	1.50227
2736	-1577.891	-1747.649	169.7579	0.7903211	1.620256	0.9079824	1.378593
2742	-1575.806	-1745.906	170.1007	0.8115508	1.191994	1.049921	1.30087
2748	-1586.278	-1756.822	170.5439	0.5087253	0.9226898	1.191844	1.254596
2754	-1583.098	-1752.919	169.8208	1.085584	0.9398996	0.8629752	1.639207
2760	-1584.434	-1754.779	170.3453	0.6814794	0.8677007	0.7400948	1.686143
2766	-1595.076	-1764.468	169.3916	0.9593907	1.235825	0.7400948	1.906794
2772	-1591.455	-1761.82	170.3645	0.9398737	0.8843721	1.088722	1.198247
2778	-1581.395	-1751.115	169.7193	0.9398737	1.088477	0.8485634	1.719708
2784	-1582.156	-1752.648	170.4927	0.6334928	1.113175	0.9475233	1.263038
2790	-1587.137	-1756.644	169.5073	0.923882	1.356134	0.6334683	1.845099
2796	-1578.585	-1748.535	169.9496	0.923882	1.289306	1.058763	1.248189
2802	-1582.073	-1752.087	170.0135	0.7524365	1.165263	1.019555	1.458593
2808	-1579.29	-1749.501	170.2111	0.7728791	1.050575	1.078206	1.332525
2814	-1592.781	-1763.218	170.4369	0.7728791	0.8853136	1.21767	1.16539
2820	-1581.948	-1751.782	169.8346	1.042193	1.103367	1.110482	1.352388
2826	-1581.954	-1751.966	170.0123	0.7305415	1.284948	1.060688	1.352388
2832	-1587.871	-1757.996	170.1249	0.8146306	1.262095	0.9233887	1.325551
2838	-1597.905	-1767.87	169.9646	0.8146306	1.029979	1.117288	1.478146
2844	-1588.439	-1758.307	169.8681	0.7140491	1.19051	1.191253	1.44703
2850	-1599.068	-1768.701	169.6324	1.004579	1.086554	0.7670019	1.793605
2856	-1587.682	-1757.647	169.9645	0.6682573	1.319516	0.9969757	1.457309
2862	-1589.283	-1759.489	170.2063	0.7674107	0.9498685	1.282785	1.25607
2868	-1595.7	-1765.828	170.1288	0.6641132	1.026505	1.379483	1.25607
2874	-1592.094	-1762.017	169.9237	0.8653636	1.026505	1.182831	1.423959
2880	-1583.399	-1753.359	169.9595	1.278365	0.9661948	1.038507	1.230424
2886	-1598.193	-1768.791	170.5985	0.5924095	0.7887388	1.101595	1.341327
2892	-1591.877	-1762.152	170.2747	0.8155308	0.9780181	0.9293962	1.4239
2898	-1591.378	-1761.712	170.3343	0.6002202	1.163191	1.283783	1.089146
2904	-1602.821	-1772.971	170.1501	0.8798947	0.9380705	1.217191	1.275571
2910	-1596.225	-1765.71	169.485	1.261807	1.009253	1.191281	1.465084
2916	-1572.918	-1742.631	169.7132	0.9835585	1.009253	1.033197	1.617574
2922	-1599.944	-1770.065	170.1208	0.9835585	0.9354284	0.9518773	1.429487
2928	-1597.158	-1767.099	169.9406	0.8557015	0.9354284	0.8164016	1.752935
2934	-1593.821	-1764.022	170.2012	0.7293474	1.192935	0.7663869	1.503801
2940	-1574.884	-1744.977	170.0927	0.9986787	0.8045738	0.9961799	1.503801
2946	-1580.276	-1750.659	170.3833	0.6938869	0.7956419	0.9143598	1.575827
2952	-1584.68	-1754.22	169.5397	1.004309	1.230301	0.8009304	1.735528
2958	-1590.662	-1760.836	170.174	0.719226	0.9987484	0.9080972	1.569179
2964	-1583.015	-1753.439	170.4236	0.6826318	0.9379699	0.9313687	1.435418
2970	-1584.764	-1754.271	169.5065	0.9862343	1.788262	0.9167924	1.296839
2976	-1581.78	-1751.804	170.0239	0.9445013	1.148887	0.8770431	1.427804
2982	-1580.955	-1750.796	169.8412	0.8580489	1.264018	1.178779	1.312501
2988	-1595.199	-1765.164	169.9654	0.7396503	1.484443	1.2239	1.083833
2994	-1583.729	-1754.015	170.2853	0.6083259	1.108541	1.143445	1.293633
3000	-1590.606	-1760.281	169.675	0.9172088	1.395274	1.132104	1.334488
3006	-1595.099	-1764.668	169.5686	0.9852802	1.446527	0.9080807	1.499692
3012	-1602.75	-1772.818	170.0684	0.6772349	1.498732	0.8274259	1.369801
3018	-1584.962	-1755.387	170.4246	0.8187185	0.8656896	0.8435952	1.458126
3024	-1585.978	-1755.688	169.7097	0.8225701	1.158289	0.8832462	1.734996
3030	-1596.376	-1766.472	170.0955	0.768311	1.010528	0.8832462	1.602164
3036	-1592.052	-1762.344	170.2921	0.8790993	0.8926899	0.9438224	1.4167
3042	-1595.762	-1765.647	169.8846	1.134937	0.9008137	0.8805991	1.572678
3048	-1586.712	-1756.383	169.6716	1.061605	1.087872	0.9046013	1.627447
3054	-1594.052	-1763.63	169.5782	1.089952	1.087872	1.057226	1.563688
3060	-1586.377	-1756.333	169.956	1.135026	0.8027776	1.032781	1.478165
3066	-1592.982	-1763.005	170.0238	0.8693051	1.038127	0.996197	1.478165
3072	-1586.397	-1756.146	169.7488	0.9116914	1.552475	0.8081951	1.418942
3078	-1593.277	-1763.099	169.8216	1.154673	1.095404	0.9291106	1.423056
3084	-1599.882	-1769.93	170.0477	0.9609016	1.068461	0.9231881	1.422973
3090	-1588.848	-1758.704	169.8565	0.695243	1.200291	1.105369	1.526303
3096	-1587.677	-1758.311	170.6343	0.6606103	0.861399	0.9899977	1.298554
3102	-1581.068	-1751.075	170.0068	0.8776123	1.069769	0.966846	1.483134
3108	-1578.949	-1748.836	169.8865	0.8878889	0.9515794	1.045631	1.593847
3114	-1599.692	-1770.046	170.3543	0.7724366	0.8382832	0.9421756	1.491037
3120	-1587.231	-1757.699	170.4684	0.7237207	0.9854137	0.9421756	1.324939
3126	-1580.207	-1750.461	170.2538	0.6382301	1.287003	0.9258936	1.332365
3132	-1584.118	-1754.416	170.2978	0.5729034	1.119789	0.9510042	1.448852
3138	-1593.514	-1763.168	169.6538	1.050628	1.279504	1.073755	1.380379
3144	-1594.577	-1764.93	170.3531	0.6550315	0.7793874	1.115366	1.486583
3150	-1584.795	-1754.611	169.8152	0.9303362	1.073728	1.068897	1.507991
3156	-1596.862	-1766.476	169.6139	1.190295	0.9055695	0.9321534	1.687865
3162	-1588.561	-1758.75	170.1887	0.8302974	1.030055	1.102907	1.302293
3168	-1597.137	-1767.003	169.8662	0.7418547	1.092105	0.8895484	1.721411
3174	-1593.608	-1763.307	169.6984	0.9924375	1.081622	0.7537605	1.768805
3180	-1590.952	-1760.808	169.855	1.053711	1.141644	0.8178148	1.523243
3186	-1586.637	-1756.413	169.7756	1.090006	1.003991	0.9759911	1.539802
3192	-1579.166	-1749.156	169.9895	1.090006	1.003991	0.8384045	1.482753
3198	-1581.557	-1751.708	170.1511	0.7446865	1.069848	0.8384045	1.567482
3204	-1592.535	-1762.319	169.7844	1.00571	1.254459	1.001906	1.388642
3210	-1599.996	-1769.227	169.2315	1.00571	1.434992	1.068067	1.623015
3216	-1598.673	-1768.302	169.6293	0.8974879	1.252589	0.976152	1.607043
3222	-1593.397	-1763.466	170.0688	0.899489	1.068356	1.024054	1.375808
3228	-1593.792	-1763.742	169.9502	0.899489	1.039674	1.171288	1.375808
3234	-1588.507	-1758.279	169.7721	0.7851937	1.089221	1.11602	1.599103
3240	-1587.206	-1756.686	169.4796	1.278296	1.229833	0.9797568	1.451302
3246	-1585.11	-1754.741	169.6307	1.113913	1.229833	0.9684582	1.468146
3252	-1578.996	-1749.392	170.3955	0.907631	0.8612726	1.096441	1.212114
3258	-1577.966	-1748.087	170.1211	0.9017738	1.018025	1.220455	1.212114
3264	-1596.27	-1766.44	170.1704	0.8724658	0.7953563	1.350095	1.271526
3270	-1585.164	-1754.985	169.8213	0.9738396	1.448777	1.178446	1.077548
3276	-1591.787	-1761.85	170.0634	0.996575	0.8228131	1.100975	1.434723
3282	-1578.101	-1748.337	170.2362	0.8885102	0.8228131	0.9192715	1.522917
3288	-1584.044	-1754.141	170.0971	0.8885102	0.9492817	0.9164569	1.535252
3294	-1584.497	-1754.806	170.3087	0.8885102	0.8501497	0.9759779	1.404354
3300	-1578.589	-1748.979	170.3902	0.6072068	1.082444	1.208833	1.173046
3306	-1578.507	-1748.778	170.271	0.7714171	0.9593774	1.197407	1.262095
3312	-1582.853	-1752.097	169.2442	1.228904	1.683507	1.036238	1.292984
3318	-1593.374	-1763.246	169.8726	0.8924096	1.154932	1.081808	1.421967
3324	-1586.434	-1756.413	169.9784	0.8924096	1.0554	0.918666	1.540049
3330	-1579.101	-1748.879	169.7773	1.108723	1.0554	0.9593661	1.498753
3336	-1575.394	-1744.889	169.495	1.056801	1.218546	0.7902801	1.745643
3342	-1583.558	-1753.458	169.8998	0.9546975	1.094733	1.02815	1.440559
3348	-1587.555	-1757.76	170.205	0.7266262	0.986024	0.9555636	1.515418
3354	-1579.915	-1750.08	170.1653	0.905465	1.12652	0.8425798	1.392312
3360	-1582.846	-1753.028	170.1822	0.905465	0.9454459	1.006483	1.392312
3366	-1587.065	-1757.233	170.1683	0.7418488	1.022734	1.09703	1.396759
3372	-1579.925	-1750.125	170.2	0.782306	1.044307	0.8962727	1.480165
3378	-1581.579	-1751.763	170.1846	0.7623488	1.05873	1.041296	1.384287
3384	-1587.174	-1757.02	169.8464	1.067214	0.8553758	1.056677	1.554006
3390	-1584.84	-1754.669	169.8293	0.8945885	1.392531	0.9886424	1.3459
3396	-1583.15	-1753.307	170.1569	0.658539	1.22558	1.081484	1.319229
3402	-1581.058	-1751.132	170.0742	0.8396378	1.115878	1.101644	1.319229
3408	-1583.862	-1753.685	169.8222	1.073223	1.135376	1.101644	1.319229
3414	-1586.588	-1756.099	169.5116	0.9672618	1.45553	0.7958317	1.631034
3420	-1591.073	-1761.082	170.0088	0.7513553	1.45553	0.7958317	1.418938
3426	-1584.083	-1753.838	169.755	0.9609197	0.9580682	1.009173	1.65786
3432	-1594.414	-1764.268	169.8539	1.164615	0.9174472	1.033348	1.447101
3438	-1594.766	-1764.821	170.0547	1.00388	0.8571733	1.211652	1.322409
3444	-1598.664	-1769.321	170.6578	0.5446544	0.8755559	1.20465	1.165697
3450	-1586.268	-1756.558	170.2896	0.8547709	0.8755559	1.045722	1.371265
3456	-1583.694	-1753.704	170.0103	0.9425774	0.987184	1.031993	1.444531
3462	-1585.981	-1755.95	169.9688	0.6559599	1.296112	1.038524	1.447995
3468	-1591.252	-1761.504	170.2523	0.9294974	0.8690318	1.038524	1.352919
3474	-1594.389	-1764.341	169.9522	0.9231758	1.211546	1.152162	1.232102
3480	-1592.466	-1762.328	169.8622	0.7453652	1.211546	0.8928589	1.635252
3486	-1588.711	-1758.381	169.67	1.077952	1.072662	1.016999	1.545678
3492	-1586.712	-1756.317	169.6047	1.14012	1.368995	0.7852325	1.504365
3498	-1594.326	-1764.23	169.9036	0.976385	1.140276	0.8150093	1.547637
3504	-1592.722	-1762.793	170.0707	0.8201193	1.140276	0.9302075	1.452117
3510	-1585.666	-1756.057	170.3902	0.6814195	1.072081	0.9834506	1.316269
3516	-1588.677	-1758.517	169.8403	0.9294685	0.9100148	0.9834506	1.672006
3522	-1587.058	-1756.679	169.6209	0.9294685	1.072771	0.7474451	1.875957
3528	-1594.159	-1763.952	169.7934	1.161775	1.036907	0.7273755	1.632231
3534	-1586.43	-1756.587	170.1572	0.9370483	1.093317	0.9158513	1.342165
3540	-1577.959	-1748.214	170.2542	0.7519949	1.125374	1.088675	1.244184
3546	-1586.227	-1756.696	170.469	0.6223813	0.9879015	1.030391	1.324453
3552	-1588.623	-1758.892	170.2698	0.7075091	0.9879015	1.003223	1.442508
3558	-1578.144	-1747.915	169.771	1.102928	0.9588045	0.9236853	1.605195
3564	-1584.225	-1754.61	170.3857	0.7995915	0.8257856	0.9524399	1.448942
3570	-1589.24	-1759.411	170.1704	0.861317	0.9843464	0.9524399	1.446881
3576	-1585.496	-1755.505	170.0087	0.7881833	1.096879	1.073285	1.446881
3582	-1590.612	-1760.523	169.9113	0.8155628	1.153321	0.807278	1.654225
3588	-1598.817	-1769.029	170.2114	0.6152573	1.306874	0.807278	1.458086
3594	-1592.155	-1761.907	169.7515	1.009624	1.181458	1.234444	1.283332
3600	-1593.682	-1763.919	170.237	0.6164404	1.097845	1.318901	1.190486
3606	-1588.042	-1758.49	170.4475	0.8015762	0.9583948	1.074226	1.193415
3612	-1583.687	-1753.674	169.9865	0.7479735	1.090709	1.005372	1.548058
3618	-1597.49	-1767.521	170.0307	0.9358156	1.219556	0.8126092	1.425147
3624	-1594.495	-1764.368	169.873	0.6798535	1.551804	1.08269	1.280071
3630	-1594.657	-1765.164	170.5071	0.5995928	0.9582234	1.288016	1.114626
3636	-1588.488	-1758.241	169.7533	1.143475	1.146725	1.112858	1.300252
3642	-1600.524	-1770.68	170.1565	0.6995572	1.146725	1.204407	1.252375
3648	-1593.951	-1764.103	170.152	0.6120618	1.389597	1.033425	1.26528
3654	-1589.618	-1759.778	170.1601	0.7676744	1.046922	1.22277	1.263458
3660	-1584.092	-1754.369	170.2767	0.9309224	0.8907131	1.195112	1.184448
3666	-1581.865	-1751.849	169.9832	0.7238869	1.271848	1.2591	1.229678
3672	-1585.83	-1755.783	169.9535	0.9261807	0.8156918	1.335205	1.398365
3678	-1594.169	-1763.91	169.741	0.8607794	1.298159	1.1127	1.41537
3684	-1587.392	-1756.766	169.3741	1.101616	1.192195	1.00893	1.663236
3690	-1581.719	-1751.343	169.6237	1.059867	1.343994	0.911241	1.473448
3696	-1592.022	-1762.384	170.3615	0.7266885	1.034807	1.134852	1.210966
3702	-1593.784	-1763.317	169.5334	0.8051919	1.945102	0.6805304	1.493593
3708	-1588.864	-1758.94	170.0754	0.8051919	1.268436	0.8871183	1.395759
3714	-1580.483	-1750.396	169.913	0.8966133	1.159137	1.063333	1.398517
3720	-1594.346	-1764.075	169.7296	0.672395	1.422986	1.109016	1.472398
3726	-1585.59	-1755.584	169.9935	0.7022355	1.256546	1.031309	1.432177
3732	-1580.606	-1750.535	169.9292	0.7855006	1.30526	1.040845	1.376714
3738	-1570.892	-1740.765	169.8732	0.7864485	1.325296	1.129111	1.335056
3744	-1571.087	-1740.997	169.9101	0.7864485	1.204841	1.23784	1.312537
3750	-1580.117	-1750.513	170.3963	0.6565459	0.9210792	1.035599	1.406994
3756	-1581.463	-1751.696	170.2334	0.8573629	0.811166	1.144122	1.385798
3762	-1594.927	-1765.184	170.257	1.018945	0.8301162	1.120762	1.240519
3768	-1583.897	-1753.944	170.0473	0.939946	0.9317491	1.299205	1.24857
3774	-1575.912	-1746.114	170.2019	0.6841979	1.202636	0.9534554	1.384738
3780	-1579.331	-1748.712	169.3808	1.308832	1.129077	1.026163	1.543054
3786	-1580.253	-1750.621	170.3682	0.7265799	1.083562	0.7582362	1.467828
3792	-1591.534	-1761.549	170.0142	0.970764	1.166666	0.8867394	1.393859
3798	-1596.835	-1766.31	169.4756	0.970764	1.185223	0.8080597	1.829265
3804	-1588.779	-1758.789	170.0107	0.970764	0.9194119	0.7881325	1.653625
3810	-1584.666	-1754.375	169.7083	1.12176	1.275174	0.7962853	1.500094
3816	-1603.484	-1773.81	170.3263	0.7695578	1.082455	1.025541	1.258313
3822	-1606.269	-1776.136	169.8669	0.8564172	1.038099	1.143494	1.494997
3828	-1598.247	-1768.47	170.2226	0.9655575	0.9261542	1.073358	1.273881
3834	-1594.719	-1764.675	169.9561	0.8686712	1.093944	1.073358	1.428999
3840	-1602.194	-1772.163	169.9695	0.9516204	1.040763	0.8004428	1.600782
3846	-1589.912	-1760.057	170.1449	0.7188787	1.11865	0.97477	1.451878
3852	-1585.881	-1756.213	170.3323	0.6605414	0.8485095	0.9450644	1.574828
3858	-1575.637	-1745.855	170.2182	0.8359644	0.9666518	0.8826476	1.495857
3864	-1585.205	-1754.91	169.7053	1.081228	1.17028	0.94837	1.495857
3870	-1595.345	-1765.186	169.8407	0.7436522	1.286996	1.126531	1.423878
3876	-1576.665	-1746.439	169.7741	0.8656446	1.373519	1.02477	1.397808
3882	-1581.414	-1751.364	169.9495	0.8656446	1.05704	0.9924397	1.525206
3888	-1584.5	-1754.76	170.2597	0.663077	1.068306	0.9841079	1.434223
3894	-1583.208	-1753.126	169.9179	1.180794	1.028937	0.8836724	1.414999
3900	-1582.275	-1752.2	169.9254	0.8169775	1.061613	1.220091	1.403504
3906	-1592.501	-1762.762	170.2616	0.6732761	1.150551	0.983445	1.362504
3912	-1590.201	-1759.618	169.4169	0.8859188	1.31069	1.225337	1.547106
3918	-1602.508	-1772.115	169.6071	1.100121	1.285373	1.070667	1.376218
3924	-1578.12	-1748.159	170.0394	0.9023931	1.022984	1.181103	1.307845
3930	-1591.336	-1760.718	169.3813	1.154471	1.490606	0.9793266	1.42818
3936	-1589.24	-1758.953	169.7127	0.9320941	1.202716	0.9793266	1.554291
3942	-1584.552	-1754.606	170.0539	0.7419545	1.202716	0.8914044	1.50438
3948	-1589.205	-1759.295	170.0903	0.8664125	1.196291	0.9495795	1.343232
3954	-1580.951	-1750.842	169.8906	0.8918138	1.198513	1.121877	1.343232
3960	-1596.849	-1766.934	170.0851	0.8528854	1.149488	1.005317	1.350456
3966	-1589.618	-1759.625	170.0068	0.8528854	1.084684	1.219047	1.293324
3972	-1579.689	-1749.989	170.3006	0.9128201	0.8448707	0.9598139	1.408476
3978	-1578.604	-1748.282	169.6779	0.9202065	1.287227	1.051711	1.473336
3984	-1594.314	-1763.505	169.1909	0.8936488	1.535156	0.7341751	1.897183
3990	-1598.433	-1768.011	169.5785	0.8407231	1.128039	0.6710033	1.978434
3996	-1592.311	-1762.742	170.4309	0.6802806	1.059238	0.6403832	1.559016
4002	-1581.37	-1751.334	169.9638	0.8427681	1.059238	1.028769	1.50267
4008	-1586.347	-1756.474	170.1262	0.7781424	1.058545	0.7834985	1.610568
4014	-1587.062	-1757.124	170.0612	0.8766309	0.7195162	0.916705	1.731142
4020	-1585.819	-1755.654	169.8342	0.9234771	0.8886502	0.916705	1.742724
4026	-1578.182	-1748.151	169.9684	0.8060929	1.223417	0.8817549	1.514272
4032	-1576.406	-1746.744	170.3384	0.640753	1.049079	1.010923	1.382436
4038	-1575.339	-1745.541	170.202	0.8696143	0.9011205	1.389967	1.123121
4044	-1574.869	-1744.711	169.8426	0.8696143	1.071447	1.561388	1.139152
4050	-1575.477	-1745.332	169.8547	0.9626897	1.199661	1.307814	1.158249
4056	-1581.223	-1751.636	170.4123	0.8092109	0.7287804	1.415688	1.114892
