Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-570.8266	-739.3598	168.5332	3.441086	2.033361
6	-575.9625	-744.6535	168.691	3.831751	1.656698
12	-577.1159	-746.1761	169.0602	3.433839	1.677181
18	-569.0166	-737.6319	168.6153	3.667567	1.824998
24	-566.1899	-734.847	168.6571	3.667567	1.796153
30	-559.1461	-728.1238	168.9778	3.406075	1.754934
36	-552.5385	-720.8271	168.2886	4.333049	1.585177
42	-560.6626	-728.3574	167.6948	4.8958	1.607736
48	-563.3742	-731.08	167.7057	4.796905	1.671063
54	-549.9545	-718.3609	168.4064	4.317228	1.509797
60	-555.3028	-723.2978	167.995	4.699314	1.531663
66	-560.468	-728.1639	167.6958	4.998487	1.531663
72	-561.6506	-730.4188	168.7682	3.495443	1.838211
78	-564.0884	-732.9499	168.8615	3.659361	1.657995
84	-566.2191	-735.2695	169.0504	2.759752	2.141268
90	-559.9078	-728.5564	168.6486	2.759752	2.398973
96	-561.0648	-730.277	169.2121	2.759752	2.03493
102	-568.9784	-737.5142	168.5358	4.309816	1.417124
108	-568.8198	-737.1954	168.3756	4.077918	1.705914
114	-564.9202	-732.7882	167.868	4.653115	1.657821
120	-570.8285	-739.5359	168.7074	3.993948	1.526443
126	-568.7658	-736.9489	168.1831	4.585692	1.475876
132	-574.7132	-742.502	167.7887	5.290432	1.229295
138	-561.4359	-729.6561	168.2202	3.927345	1.917356
144	-571.1565	-739.5361	168.3796	4.221333	1.60029
150	-558.6164	-727.0004	168.3841	4.216828	1.60029
156	-553.4736	-721.7264	168.2528	4.425454	1.54359
162	-562.677	-730.3901	167.7131	4.96511	1.54359
168	-572.2308	-739.8783	167.6475	5.208049	1.409457
174	-571.2787	-739.443	168.1643	4.201253	1.767728
180	-576.3305	-744.3842	168.0537	4.487411	1.643482
186	-560.2987	-728.1478	167.8491	4.373004	1.866641
192	-551.8125	-720.1337	168.3212	3.696088	2.004743
198	-560.1256	-728.3298	168.2042	3.395602	2.277242
204	-570.4359	-738.9293	168.4933	3.892985	1.753205
210	-569.349	-737.5289	168.1799	4.155948	1.788387
216	-572.7004	-740.483	167.7826	4.987586	1.474816
222	-568.863	-737.1771	168.3141	4.408769	1.510413
228	-560.4436	-728.5083	168.0647	4.65816	1.510413
234	-575.6738	-743.8029	168.1291	4.205414	1.789316
240	-573.9004	-741.9383	168.0379	4.296605	1.789316
246	-564.7095	-732.8572	168.1477	4.631391	1.468062
252	-576.2534	-744.054	167.8005	4.648383	1.709214
258	-573.6033	-742.3293	168.726	4.017849	1.494647
264	-580.8221	-749.4808	168.6587	3.604502	1.838518
270	-574.5126	-743.3291	168.8165	3.683395	1.673004
276	-574.3729	-742.9127	168.5398	3.312371	2.113803
282	-556.8162	-725.6615	168.8453	3.08815	2.060369
288	-564.623	-733.1765	168.5535	3.571893	1.93229
294	-556.9425	-725.4164	168.474	4.229258	1.525047
300	-556.948	-725.2166	168.2686	4.30082	1.62307
306	-549.8385	-718.1755	168.3369	4.109657	1.710839
312	-565.714	-734.2495	168.5355	3.315222	2.114734
318	-576.9533	-745.2582	168.3048	3.220493	2.324795
324	-567.2094	-735.6186	168.4092	3.618523	1.997834
330	-565.5046	-733.1306	167.626	3.259089	2.724153
336	-568.21	-736.5758	168.3658	4.048803	1.733371
342	-583.5359	-751.8211	168.2852	3.613024	2.08354
348	-576.2269	-744.5969	168.37	3.39914	2.167981
354	-569.6827	-738.1277	168.445	3.440624	2.091885
360	-557.9049	-726.3931	168.4882	3.481893	2.036107
366	-568.9528	-737.5719	168.6192	3.595589	1.871694
372	-552.5452	-721.1459	168.6007	3.195097	2.150609
378	-554.1096	-722.2983	168.1887	3.750505	2.056544
384	-560.4467	-729.5792	169.1325	2.828145	2.042392
390	-552.1872	-719.8807	167.6935	4.564817	1.84186
396	-549.2598	-717.8269	168.5671	3.745735	1.804342
402	-550.5025	-719.0484	168.5458	3.745735	1.818994
408	-553.8977	-722.0327	168.135	3.650032	2.157629
414	-554.829	-723.2538	168.4249	3.858684	1.824526
420	-559.6897	-728.1147	168.425	3.146757	2.295179
426	-557.5962	-726.1765	168.5803	3.367548	2.050836
432	-547.0828	-715.777	168.6942	3.339385	1.993916
438	-559.0182	-727.5132	168.495	3.771264	1.836435
444	-565.6996	-733.6883	167.9887	4.566919	1.633058
450	-566.3431	-734.4899	168.1468	4.462294	1.594299
456	-574.2102	-742.4714	168.2612	4.326343	1.609984
462	-572.1494	-740.6095	168.4601	4.127439	1.609984
468	-559.8626	-727.9468	168.0842	4.554565	1.572617
474	-561.7459	-729.7619	168.0159	4.306527	1.797647
480	-549.4423	-717.7486	168.3063	4.010914	1.801274
486	-558.5032	-727.1833	168.6802	3.069806	2.180418
492	-551.103	-719.437	168.3341	4.285219	1.586889
498	-554.998	-723.2393	168.2413	4.199797	1.714723
504	-553.0125	-721.3138	168.3012	4.035744	1.787588
510	-557.4771	-725.8912	168.4141	4.035744	1.708553
516	-550.3262	-719.0719	168.7456	3.423302	1.902845
522	-566.8241	-735.6147	168.7906	2.668237	2.367068
528	-556.3071	-725.4754	169.1683	2.668353	2.123977
534	-556.7142	-725.0143	168.3	3.801304	1.948499
540	-569.9106	-738.1931	168.2824	3.462071	2.183951
546	-576.0338	-744.4178	168.384	3.462071	2.117762
552	-573.9684	-742.3518	168.3833	4.034907	1.730838
558	-567.6419	-735.8775	168.2357	4.313373	1.637793
564	-563.3321	-731.7848	168.4527	4.145016	1.602628
570	-564.1872	-732.4432	168.2561	3.565322	2.133927
576	-561.5925	-730.4857	168.8932	3.460007	1.776314
582	-556.0622	-724.8523	168.7901	3.499285	1.820534
588	-559.986	-728.6049	168.6189	3.56194	1.894765
594	-569.182	-738.0231	168.8411	3.037055	2.096767
600	-559.2255	-727.7252	168.4997	3.382267	2.094269
606	-554.6724	-723.3226	168.6503	3.68429	1.789274
612	-547.1495	-715.6994	168.5499	3.772059	1.797974
