Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-548.3005	-715.7608	167.4603	4.697806	1.910208
420	-543.8483	-711.7723	167.924	3.958272	2.09409
426	-553.5564	-722.0116	168.4552	3.869634	1.796025
432	-550.8055	-719.5593	168.7538	3.173248	2.064595
438	-541.64	-710.3639	168.7239	3.06082	2.157865
444	-551.4997	-719.9708	168.4711	3.616451	1.957751
450	-551.4631	-720.1891	168.7261	3.616451	1.78372
456	-551.3435	-720.1705	168.827	3.816419	1.569222
462	-560.7237	-728.9693	168.2455	4.26818	1.663132
468	-555.3699	-724.2065	168.8366	3.783632	1.586165
474	-563.2928	-732.4357	169.1429	2.919657	1.974556
480	-571.2832	-739.8302	168.547	3.173535	2.19948
486	-568.3951	-736.5183	168.1232	3.219165	2.440577
492	-565.0424	-733.5353	168.4929	2.969079	2.365048
498	-556.21	-725.2233	169.0133	2.889605	2.08052
504	-562.1522	-729.9471	167.7949	4.107993	2.08052
510	-564.9323	-733.8109	168.8786	3.173718	1.981392
516	-576.3648	-745.2126	168.8478	3.494719	1.783739
522	-555.6634	-724.441	168.7776	3.559957	1.787183
528	-556.4178	-724.7346	168.3168	4.094868	1.735431
534	-561.6233	-730.3834	168.7601	3.785944	1.639958
540	-558.6346	-727.4132	168.7786	3.603683	1.756056
546	-545.4426	-713.6833	168.2407	4.141511	1.756056
552	-545.9279	-714.3615	168.4336	3.722574	1.911482
558	-557.999	-726.5519	168.553	3.722574	1.830038
564	-555.8687	-724.665	168.7963	3.270578	1.971601
570	-561.5038	-729.7721	168.2683	3.863793	1.927761
576	-556.7403	-725.7748	169.0345	2.512109	2.311215
582	-559.1795	-727.9138	168.7343	3.590257	1.796207
588	-561.895	-730.4077	168.5126	4.064554	1.617475
594	-568.0184	-737.0045	168.9861	3.327178	1.804001
600	-564.7679	-733.2311	168.4631	3.802064	1.837149
606	-576.8618	-745.1318	168.2699	3.607059	2.097531
612	-563.1728	-731.5586	168.3858	3.2167	2.275485
618	-565.8694	-734.9319	169.0625	2.751962	2.138478
624	-560.9691	-729.4299	168.4608	3.353633	2.138478
630	-573.2606	-742.3476	169.087	2.38474	2.35886
636	-574.8759	-743.2047	168.3288	2.794551	2.577352
642	-564.222	-732.7141	168.4921	2.856118	2.436911
648	-567.8303	-736.1353	168.305	3.329884	2.254719
654	-572.238	-740.6851	168.4471	3.673587	1.935495
660	-566.308	-734.6147	168.3067	4.076298	1.755502
666	-563.9887	-731.7902	167.8016	5.198049	1.295132
672	-561.5537	-729.3552	167.8016	5.198049	1.295132
678	-560.3254	-728.6663	168.3409	4.342087	1.540093
684	-559.5617	-727.9333	168.3716	4.123183	1.676659
690	-553.1931	-721.327	168.1339	4.123183	1.842695
696	-551.8378	-720.5819	168.7441	3.485017	1.861881
702	-552.8643	-721.6248	168.7605	3.42648	1.890615
708	-546.9869	-715.4588	168.4719	3.923837	1.746622
714	-559.6984	-728.1767	168.4783	4.136906	1.589833
720	-568.1227	-736.3641	168.2413	4.13463	1.760438
726	-570.377	-739.3867	169.0097	2.584453	2.280822
732	-578.4562	-747.0354	168.5792	3.969102	1.638308
738	-563.2693	-731.5	168.2307	3.155862	2.41272
744	-559.5698	-728.1935	168.6237	2.803772	2.386931
750	-555.9	-724.9412	169.0412	2.832694	2.099557
756	-568.4961	-736.9948	168.4987	2.474115	2.67034
762	-560.0364	-728.7371	168.7008	2.943686	2.248554
768	-550.6776	-719.4445	168.767	2.962042	2.194003
774	-552.861	-721.7898	168.9287	2.558951	2.348752
780	-559.9148	-728.7952	168.8804	2.716585	2.279015
786	-551.8619	-720.8091	168.9472	3.504872	1.706978
792	-551.6241	-720.393	168.7689	3.504872	1.83126
798	-553.8819	-722.4494	168.5675	3.258095	2.131163
804	-558.8708	-727.3454	168.4746	3.258095	2.191613
810	-567.9833	-736.7446	168.7613	3.437894	1.8823
816	-557.2989	-725.7484	168.4495	3.60262	1.981495
822	-553.451	-722.1721	168.7211	3.126989	2.116488
828	-553.7881	-722.3223	168.5342	2.980269	2.331699
834	-556.3143	-724.6823	168.368	3.39006	2.175164
840	-562.4977	-731.6108	169.1132	3.203433	1.801702
846	-562.5815	-730.4418	167.8603	4.492647	1.776472
852	-565.0539	-733.7255	168.6716	3.469473	1.921725
858	-572.011	-740.5692	168.5583	3.055737	2.268123
864	-562.407	-730.5933	168.1863	3.34413	2.321519
870	-567.2193	-735.9948	168.7756	2.993231	2.16819
876	-565.2934	-733.9607	168.6673	3.071492	2.187633
882	-567.9618	-736.7537	168.792	2.946883	2.187633
888	-563.2296	-731.8836	168.6541	3.645813	1.813274
894	-574.5083	-743.3038	168.7956	2.852195	2.246437
900	-561.2839	-729.9306	168.6466	3.502645	1.916156
906	-563.3116	-731.2511	167.9394	4.209869	1.916156
912	-570.5043	-738.815	168.3107	3.749228	1.976297
918	-577.2291	-745.6372	168.4081	3.716851	1.932575
924	-549.8014	-717.9652	168.1638	3.683362	2.117077
930	-555.8547	-724.8296	168.9748	2.696185	2.231455
936	-557.9078	-726.2044	168.2966	3.247042	2.313119
942	-557.7277	-725.9831	168.2554	3.740076	2.019264
948	-561.2675	-730.1324	168.8649	3.668277	1.649213
954	-560.168	-728.165	167.997	4.150564	1.917322
960	-572.0381	-740.9402	168.9021	3.051613	2.046965
966	-553.7958	-722.5708	168.7751	3.17865	2.046965
972	-558.517	-726.639	168.1219	4.067484	1.888933
978	-556.3481	-724.6568	168.3087	4.11455	1.727288
984	-550.2229	-718.5894	168.3665	3.53284	2.082836
990	-565.7615	-734.5459	168.7845	3.031106	2.137733
996	-573.8423	-742.6054	168.7631	3.155406	2.070243
1002	-558.3353	-727.3716	169.0363	3.178181	1.871874
1008	-558.6027	-727.4163	168.8136	3.356326	1.902172
1014	-563.6424	-732.4614	168.8189	3.098005	2.071259
1020	-575.7875	-743.9928	168.2052	4.228265	1.720069
1026	-579.0037	-746.7131	167.7094	4.758304	1.695915
1032	-566.7494	-735.6162	168.8668	3.323944	1.888036
1038	-562.8253	-731.5578	168.7325	3.250649	2.027474
1044	-562.6648	-731.1346	168.4698	3.945839	1.732637
1050	-570.3381	-739.1729	168.8348	3.272063	1.944781
1056	-561.9063	-730.5168	168.6105	3.283891	2.086091
1062	-555.5933	-724.3543	168.761	2.801936	2.300785
1068	-569.8645	-738.2938	168.4294	2.876385	2.463573
1074	-559.3582	-728.0249	168.6667	3.337295	2.013581
1080	-552.7524	-721.4675	168.715	3.77554	1.67965
1086	-555.3395	-723.9266	168.5871	4.138088	1.508651
1092	-575.7445	-744.4639	168.7194	2.997647	2.201715
1098	-562.7997	-731.6964	168.8967	3.36543	1.839263
1104	-557.4294	-726.1366	168.7072	3.36543	1.967799
1110	-541.9417	-710.5529	168.6112	3.548384	1.909162
1116	-551.2488	-719.6526	168.4038	3.548384	2.047963
1122	-551.5733	-720.2361	168.6627	3.13857	2.147039
1128	-556.9965	-725.4853	168.4888	3.458278	2.05134
1134	-563.9292	-732.4901	168.561	4.182738	1.49476
1140	-553.9685	-722.1481	168.1797	3.595533	2.164036
1146	-569.3553	-738.367	169.0117	2.763487	2.164036
1152	-562.68	-730.9948	168.3148	3.141879	2.368395
1158	-568.7383	-737.3522	168.614	2.806607	2.391268
1164	-572.3842	-740.1178	167.7336	4.767374	1.67227
1170	-577.0236	-746.1637	169.1401	3.510427	1.564
1176	-570.2503	-738.9759	168.7256	3.672671	1.744834
1182	-584.2965	-752.8751	168.5786	3.472887	1.981937
1188	-573.7059	-742.5503	168.8444	3.518336	1.769659
1194	-573.9548	-742.3261	168.3712	3.063846	2.382084
1200	-576.5931	-745.4393	168.8462	2.49854	2.439095
1206	-554.3755	-723.0677	168.6922	2.11127	2.774077
1212	-560.6532	-728.9735	168.3204	1.991008	3.070943
1218	-563.034	-731.8916	168.8575	2.291294	2.561526
1224	-558.2401	-726.9758	168.7356	3.104858	2.121449
1230	-563.5119	-731.7547	168.2428	3.611068	2.112682
1236	-552.7832	-721.0651	168.2818	3.495819	2.162442
1242	-553.0354	-721.7931	168.7576	3.276556	1.993481
1248	-552.9501	-721.8748	168.9248	2.964385	2.089543
1254	-546.6735	-715.3189	168.6454	3.316961	2.041228
1260	-552.7275	-721.1375	168.41	3.552346	2.041228
1266	-556.8951	-726.1471	169.2521	2.524911	2.162881
1272	-551.4532	-719.9304	168.4772	2.787154	2.489499
1278	-557.6996	-726.3637	168.6641	3.501361	1.905177
1284	-567.8277	-736.3764	168.5487	3.693796	1.852722
1290	-567.8129	-736.422	168.6091	3.21169	2.134327
1296	-568.2142	-737.1167	168.9025	3.399511	1.811795
1302	-567.0054	-735.519	168.5136	3.815778	1.792878
1308	-573.7512	-742.6063	168.8551	3.462497	1.800988
1314	-560.5286	-728.8429	168.3143	4.372732	1.537077
1320	-554.6604	-723.5133	168.8529	3.41137	1.837808
1326	-563.0499	-731.4164	168.3665	3.360239	2.195492
1332	-554.35	-722.9109	168.561	3.816292	1.75952
1338	-558.2392	-726.4576	168.2183	3.685754	2.079718
1344	-569.0132	-738.0539	169.0407	3.236125	1.829152
1350	-570.2413	-738.5016	168.2603	4.032176	1.818349
1356	-578.5639	-747.061	168.4971	3.521366	2.003991
1362	-567.5032	-736.533	169.0298	3.558855	1.609174
1368	-565.943	-734.5977	168.6547	3.933932	1.609174
1374	-559.7702	-728.1257	168.3555	4.131422	1.68221
1380	-551.6516	-720.4156	168.764	4.067465	1.428102
1386	-558.3372	-726.2666	167.9295	4.901973	1.428102
1392	-558.0468	-727.0978	169.051	3.417479	1.695345
1398	-568.3953	-737.1705	168.7752	2.963768	2.187561
1404	-560.6712	-729.1832	168.5119	3.07991	2.282316
1410	-559.0288	-728.0983	169.0695	3.104259	1.899569
1416	-576.2667	-745.2056	168.9389	2.944077	2.093593
1422	-575.5008	-744.2828	168.7821	3.024851	2.143374
1428	-570.4304	-739.1751	168.7448	3.272107	2.005041
1434	-562.7519	-730.6839	167.932	4.140788	1.967654
1440	-545.2822	-713.9033	168.621	3.451772	1.967654
1446	-551.8146	-720.4624	168.6478	3.35325	2.015585
1452	-552.3131	-720.5529	168.2397	3.895047	1.925962
1458	-557.6864	-726.003	168.3166	3.140258	2.368313
1464	-564.1581	-732.3629	168.2047	3.183503	2.411699
1470	-560.8327	-729.1798	168.3471	3.80001	1.917624
1476	-566.5665	-735.417	168.8505	2.80292	2.242789
1482	-554.0488	-722.7002	168.6514	2.872918	2.325458
1488	-552.9377	-722.0821	169.1444	2.788631	2.060624
1494	-566.6047	-735.3448	168.7402	3.204286	2.05309
1500	-578.4229	-747.1718	168.7489	3.463288	1.87341
1506	-564.2979	-733.0753	168.7774	3.281022	1.977297
1512	-551.4318	-719.9464	168.5146	3.363825	2.096606
1518	-562.9148	-731.6243	168.7095	3.675553	1.754078
1524	-563.7299	-732.6263	168.8964	3.027116	2.066927
1530	-554.3119	-722.9122	168.6003	3.706147	1.808697
1536	-557.6904	-726.0126	168.3222	4.207425	1.651748
1542	-555.0509	-722.5842	167.5334	5.465207	1.296003
1548	-566.0955	-734.1752	168.0797	4.884862	1.323531
1554	-556.3555	-723.7488	167.3933	5.707838	1.210627
1560	-549.6978	-717.9881	168.2903	4.233103	1.65619
1566	-556.386	-725.6771	169.2911	3.089544	1.757157
1572	-554.7109	-723.6213	168.9104	3.432027	1.783831
1578	-564.9399	-733.6648	168.7249	2.645871	2.422697
1584	-564.0346	-732.4842	168.4496	3.373018	2.133141
1590	-565.8053	-734.1941	168.3888	3.405955	2.151321
1596	-565.9927	-734.9483	168.9555	2.839178	2.151321
1602	-557.2665	-726.1458	168.8794	3.334191	1.872505
1608	-555.7779	-724.7423	168.9644	3.015762	2.029444
1614	-556.6161	-725.3527	168.7366	3.409103	1.918576
1620	-568.7657	-737.7599	168.9942	2.832397	2.130525
1626	-561.8123	-730.7482	168.9359	2.483182	2.392205
1632	-553.4412	-722.211	168.7698	2.956842	2.19556
1638	-561.435	-729.9545	168.5195	3.69603	1.871162
1644	-554.5382	-723.074	168.5358	3.563673	1.949734
1650	-566.0429	-734.2348	168.1919	3.338085	2.321812
1656	-569.9789	-738.9528	168.9739	2.962799	2.058216
1662	-557.5065	-726.7222	169.2156	2.962799	1.896402
1668	-571.6718	-740.2111	168.5393	3.05199	2.282648
1674	-568.1379	-736.5666	168.4287	3.05199	2.353149
1680	-580.8337	-749.7237	168.89	3.131351	2.002034
1686	-571.5898	-739.9233	168.3335	3.473486	2.143317
1692	-568.0155	-736.2801	168.2646	3.765943	1.995927
1698	-570.4735	-738.6975	168.224	3.765943	2.022922
1704	-569.1513	-738.1419	168.9906	2.912302	2.080511
1710	-573.3628	-741.7829	168.4201	3.549043	2.036734
1716	-568.4491	-737.254	168.8049	3.167579	2.034543
1722	-566.5302	-734.9449	168.4147	3.943915	1.772539
1728	-560.4651	-729.6439	169.1788	3.199347	1.758933
1734	-564.9391	-733.2645	168.3254	4.326394	1.563075
1740	-557.7321	-726.5037	168.7716	3.890241	1.55566
1746	-563.2233	-732.0261	168.8029	3.89637	1.527991
1752	-551.6388	-719.7898	168.151	4.485557	1.574239
1758	-561.8421	-730.6508	168.8087	2.903841	2.204628
1764	-569.9098	-738.6645	168.7546	3.305993	1.975826
1770	-553.8733	-722.5749	168.7016	3.359066	1.975826
1776	-544.5088	-713.2669	168.7581	3.748179	1.66844
1782	-566.6115	-734.6031	167.9916	4.275425	1.835874
1788	-574.1064	-742.6921	168.5857	3.623821	1.87524
1794	-560.8537	-729.2927	168.4389	3.468574	2.077473
1800	-562.8367	-731.672	168.8353	4.019364	1.410149
1806	-555.6417	-724.7469	169.1052	3.309879	1.73304
1812	-551.3482	-719.9165	168.5683	3.648132	1.87056
1818	-559.5779	-727.8441	168.2662	4.037512	1.81063
1824	-576.9371	-745.9374	169.0003	3.522233	1.656832
1830	-575.9693	-743.8853	167.916	4.762791	1.543162
1836	-573.0767	-741.1407	168.0641	4.07942	1.920076
1842	-563.9547	-732.5409	168.5862	4.010842	1.603061
1848	-573.6699	-741.902	168.2322	3.334722	2.298282
1854	-554.9484	-723.4119	168.4635	3.616547	1.962791
1860	-554.8203	-723.1809	168.3605	3.664769	1.999409
1866	-575.7396	-744.5002	168.7607	3.323797	1.959843
1872	-573.8236	-742.2708	168.4472	3.83022	1.828747
1878	-564.8866	-733.7735	168.8869	3.542753	1.722775
1884	-565.3029	-733.8555	168.5526	3.61973	1.900547
1890	-561.9375	-730.655	168.7175	3.411553	1.929847
1896	-562.9722	-731.5151	168.5429	3.798683	1.784397
1902	-562.9418	-731.9318	168.99	3.204084	1.885749
1908	-571.1694	-740.1376	168.9682	2.263921	2.509644
1914	-562.3146	-731.1133	168.7987	3.134812	2.060321
1920	-561.8903	-730.6192	168.7289	2.72144	2.372437
1926	-563.2911	-731.5008	168.2096	3.845848	1.979253
1932	-574.9752	-743.5723	168.5971	3.986448	1.61289
1938	-558.7573	-727.3946	168.6374	3.550359	1.890076
1944	-574.7203	-742.4348	167.7144	5.175774	1.382474
1950	-575.1078	-743.7854	168.6776	3.711291	1.751425
1956	-583.5976	-751.8287	168.2311	3.969495	1.881314
1962	-560.6598	-728.8599	168.2002	3.802392	2.014554
1968	-558.9249	-727.4638	168.5389	3.366799	2.078664
1974	-563.7921	-732.7494	168.9573	2.956448	2.073356
1980	-557.1937	-725.7189	168.5253	3.04725	2.294666
1986	-561.4664	-730.478	169.0116	2.868734	2.095326
1992	-563.4017	-731.8557	168.454	3.054373	2.335572
1998	-560.9345	-729.4818	168.5473	4.245728	1.457499
2004	-576.0595	-744.0614	168.0019	4.992437	1.299444
2010	-562.6995	-730.9025	168.2031	4.575772	1.468246
2016	-564.5397	-732.6021	168.0625	4.638863	1.526444
2022	-565.3032	-734.0665	168.7633	3.492734	1.843456
2028	-565.4745	-734.0525	168.578	3.726022	1.810409
2034	-572.4188	-740.134	167.7151	4.367675	1.960961
2040	-565.096	-733.3469	168.2509	3.563764	2.138299
2046	-575.2728	-743.4961	168.2233	3.704187	2.064302
2052	-566.5233	-735.1733	168.6499	2.749207	2.404799
2058	-561.2736	-729.3455	168.072	3.962767	1.993134
2064	-550.1382	-718.0971	167.9589	4.246337	1.878179
2070	-552.231	-720.3832	168.1522	4.140532	1.818187
2076	-549.4036	-718.537	169.1334	3.159341	1.818187
2082	-551.9066	-720.0301	168.1235	3.539502	2.236612
2088	-556.3418	-724.1602	167.8184	3.53454	2.433908
2094	-567.6683	-735.937	168.2687	3.113262	2.415669
2100	-566.1772	-735.0029	168.8257	2.800848	2.260093
2106	-563.8008	-731.9726	168.1718	3.184397	2.431896
2112	-558.2086	-726.8355	168.627	3.781969	1.737345
2118	-563.9457	-732.1263	168.1806	4.228369	1.737345
2124	-559.7019	-727.8403	168.1384	4.392265	1.650966
2130	-556.3046	-724.697	168.3924	3.878036	1.833564
2136	-558.7108	-726.9605	168.2497	3.661775	2.074847
2142	-553.1993	-722.1359	168.9366	3.661775	1.602116
2148	-563.4074	-731.1594	167.7519	4.768386	1.658405
2154	-566.847	-735.8281	168.9811	3.212055	1.886374
2160	-553.2298	-721.8774	168.6476	3.545598	1.886374
2166	-562.8999	-731.1787	168.2788	3.578628	2.110377
2172	-553.4379	-722.8171	169.3792	2.442947	2.133431
2178	-564.1223	-732.8345	168.7121	2.684763	2.406233
2184	-563.7699	-732.7055	168.9355	2.46135	2.406233
2190	-572.0244	-740.7909	168.7665	3.229552	2.018862
2196	-567.5649	-736.8032	169.2383	2.66328	2.081381
2202	-556.8179	-725.1835	168.3656	3.145656	2.333737
2208	-559.5328	-727.9233	168.3905	4.162311	1.635086
2214	-558.401	-726.6847	168.2837	4.269118	1.635086
2220	-563.5862	-731.7747	168.1885	2.957424	2.563319
2226	-563.0628	-731.8463	168.7836	2.65415	2.380414
2232	-569.6205	-738.1231	168.5026	3.192522	2.215937
2238	-553.1128	-721.7471	168.6343	3.060798	2.215937
2244	-550.2267	-719.1287	168.902	3.087358	2.023367
2250	-554.1186	-722.4445	168.3259	3.663417	2.023367
2256	-549.3047	-717.875	168.5704	3.107764	2.22687
2262	-557.3574	-726.2349	168.8775	3.061672	2.0566
2268	-560.9141	-729.68	168.7659	2.821348	2.285261
2274	-566.9445	-735.6669	168.7224	2.98474	2.208143
2280	-568.9072	-737.2272	168.32	3.180389	2.340655
2286	-569.8633	-738.9051	169.0419	2.600634	2.249813
2292	-567.7458	-736.7217	168.9759	2.679493	2.241532
2298	-565.587	-734.1589	168.5719	2.628649	2.529338
2304	-565.5951	-734.5569	168.9618	2.190009	2.559654
2310	-596.319	-764.7301	168.4111	3.246688	2.239957
2316	-581.7299	-749.9304	168.2006	3.43218	2.256072
2322	-575.1183	-743.5157	168.3974	2.726785	2.576845
2328	-569.9348	-738.0607	168.1259	2.667382	2.780273
2334	-561.3355	-729.8194	168.4839	3.130712	2.267724
2340	-560.0149	-728.4529	168.4381	2.793489	2.510005
2346	-556.2544	-724.8068	168.5524	2.679117	2.510005
2352	-561.2382	-730.0523	168.8141	2.8534	2.233724
2358	-554.6844	-722.954	168.2696	3.641444	2.07511
2364	-553.8524	-722.0559	168.2035	3.982499	1.891243
2370	-564.656	-732.9964	168.3404	3.982499	1.797326
2376	-557.7198	-726.1864	168.4667	3.123188	2.283578
2382	-561.8084	-730.1696	168.3612	3.560409	2.068177
2388	-562.1943	-730.6966	168.5024	3.419227	2.068177
2394	-567.9055	-736.1756	168.2701	2.916917	2.537774
2400	-561.0051	-729.9202	168.9151	2.869691	2.157772
2406	-556.9678	-726.0769	169.1091	2.982607	1.95495
2412	-556.5197	-724.9966	168.4768	3.594727	1.968496
2418	-558.4458	-726.9982	168.5524	3.594727	1.91761
2424	-565.0588	-733.7721	168.7133	3.423057	1.924898
2430	-577.7902	-745.9779	168.1877	4.000686	1.889652
2436	-573.8497	-742.5968	168.7471	2.889499	2.253604
2442	-560.873	-729.8914	169.0183	3.225332	1.851929
2448	-555.0423	-723.3683	168.3259	3.23778	2.3003
2454	-561.1432	-730.3879	169.2446	2.79389	1.990604
2460	-564.4059	-732.9544	168.5485	2.55862	2.587411
2466	-569.331	-738.1843	168.8533	2.55862	2.396744
2472	-561.6979	-730.76	169.0621	2.55862	2.263802
2478	-553.8397	-722.3407	168.501	2.913764	2.394941
2484	-557.7578	-726.3926	168.6348	3.531205	1.904832
2490	-554.709	-723.476	168.767	3.615989	1.755541
2496	-555.2689	-723.975	168.7061	3.895455	1.59978
2502	-548.9761	-717.5354	168.5594	3.718076	1.82874
2508	-544.7687	-713.221	168.4523	3.728413	1.894888
2514	-572.8791	-741.2415	168.3624	4.126302	1.680986
2520	-565.8528	-734.6944	168.8416	3.445306	1.822207
2526	-558.4579	-726.6247	168.1668	4.195272	1.770128
2532	-559.5008	-727.7826	168.2818	3.584294	2.104661
2538	-551.2822	-719.7697	168.4875	3.879543	1.766689
2544	-562.7837	-731.7254	168.9417	3.270489	1.873419
2550	-551.244	-719.6695	168.4255	3.270489	2.215326
2556	-556.524	-724.7615	168.2375	3.923087	1.908484
2562	-552.2412	-721.3403	169.0991	3.032767	1.927918
2568	-546.6243	-715.7106	169.0863	3.29807	1.754573
2574	-547.4673	-715.5587	168.0915	4.447581	1.644993
2580	-549.7991	-718.2984	168.4993	4.16692	1.552474
2586	-557.4833	-725.6479	168.1647	4.115025	1.827192
2592	-551.0168	-719.2822	168.2654	3.910312	1.898236
2598	-552.0961	-720.8253	168.7292	3.892025	1.585442
2604	-552.3835	-720.7315	168.348	3.598797	2.051527
2610	-559.7704	-728.276	168.5056	3.931075	1.717863
2616	-560.4533	-729.3204	168.8671	3.569537	1.717863
2622	-577.6651	-746.2577	168.5926	3.322475	2.072487
2628	-573.5806	-741.5763	167.9957	3.229409	2.514036
2634	-571.0478	-739.5661	168.5183	3.675092	1.886232
2640	-567.5063	-735.7879	168.2816	4.62567	1.36906
2646	-568.2833	-736.5219	168.2386	4.113279	1.777227
2652	-570.6525	-739.1865	168.534	3.696248	1.861073
2658	-559.1401	-727.4865	168.3465	3.883818	1.861073
2664	-565.5719	-733.5571	167.9852	4.111446	1.951654
2670	-576.1365	-744.015	167.8785	4.111446	2.022973
2676	-553.2554	-721.681	168.4256	3.498042	2.066829
2682	-566.3464	-735.0735	168.727	3.41507	1.921014
2688	-568.5914	-736.741	168.1496	4.582403	1.503586
2694	-566.5848	-734.7831	168.1982	4.613923	1.442906
2700	-566.0298	-734.3022	168.2724	2.035802	3.07285
2706	-567.6679	-735.559	167.8911	2.377656	3.096368
2712	-565.5415	-733.7519	168.2104	3.060871	2.485196
2718	-570.3656	-738.6154	168.2498	3.424772	2.229175
2724	-561.3726	-729.9656	168.593	2.845388	2.379997
2730	-562.7653	-731.1421	168.3768	2.921658	2.468136
2736	-567.0694	-735.9004	168.831	2.797436	2.258851
2742	-568.5337	-737.1915	168.6578	2.970636	2.258851
2748	-566.0369	-734.6911	168.6541	3.461093	1.939167
2754	-564.3916	-732.4998	168.1083	4.006941	1.939167
2760	-555.0283	-723.4106	168.3823	4.033983	1.732195
2766	-556.6153	-724.7247	168.1094	4.306878	1.732195
2772	-561.831	-728.7003	166.8694	6.019651	1.383404
2778	-547.1213	-715.5818	168.4605	3.541498	2.014964
2784	-553.4571	-721.9737	168.5166	3.541498	1.9775
2790	-558.2018	-726.6632	168.4614	3.118902	2.289715
2796	-552.0121	-720.543	168.5309	3.055301	2.285923
2802	-559.2591	-728.0867	168.8276	3.002405	2.128319
2808	-577.0729	-745.647	168.5741	3.343215	2.070983
2814	-561.8805	-729.8439	167.9634	4.194446	1.910369
2820	-561.8351	-730.3114	168.4763	3.76103	1.85628
2826	-567.2323	-735.4446	168.2123	4.38854	1.60031
2832	-574.9535	-742.3771	167.4237	5.514926	1.344254
2838	-567.4098	-735.0217	167.6118	5.071218	1.540008
