Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-570.8266	-739.3598	168.5332	0.00564747	0.0645662	0.0268826	0.0155781	0.0101586	0.0374952	0.0128293	0.0413175	0.0221957	0.00273407	0.0124698	0.00493637	0.00136377	0.0164614	0.00375966	0.0148442	0.0707849	0.0123279	0.00628107	0.0337098	0.0125794	0.0159637	0.0695467	0.0215563	0.0168495	0.00571294	0.0369943	0.00406067	0.00784082	0.0972336	0.0643349	0.0902392	0.0197813	0.00290564	0.00588431	0.0242599	0.0198566	0.0363429	0.0505875	0.0085224	0.0176402	0.00823866	0.0260579	0.00608279	0.0210018	0.0121231	0.00120224	0.043211	0.0696175	0.000754481	0.0320836	0.0194606	0.0103624	0.00148314	0.00513095	0.0507308	0.00314238	0.0257243	0.00377855	0.0332685	0.000940745	0.00411791	0.0161811	0.00658695	0.0087655	0.00291907	0.0176462	0.0221316	0.00550693	0.0202651	0.00729013	0.0153774	0.0213055	0.0478396	0.0204319	0.0132655	0.0151741	0.0927457	0.00588966	0.00657268	0.00194718	0.0579893	0.00155186	0.00889158	0.00522318	0.0194199	0.0133229	0.0191859	0.00659775	0.0216674	0.0202201	0.00775612	0.0111622	0.00785094	0.0139533	0.0470825	9.4397e-05	3.441086	0.00277741	0.0317534	0.0132208	0.00766126	0.00499599	0.01844	0.0063094	0.0203198	0.0109158	0.00134461	0.0061326	0.00242769	0.000670696	0.00809568	0.00184899	0.00730032	0.0348118	0.00606284	0.00308901	0.0165784	0.00618649	0.00785087	0.0342028	0.0106013	0.00828651	0.00280961	0.0181937	0.00199702	0.00385609	0.0478191	0.0316397	0.0443793	0.00972836	0.00142898	0.00289389	0.011931	0.00976541	0.0178733	0.0248787	0.00419129	0.00867537	0.00405174	0.0128152	0.0029915	0.0103286	0.00596211	0.000591259	0.021251	0.0342377	0.000371051	0.0157786	0.00957067	0.00509621	0.000729403	0.00252338	0.0249493	0.00154541	0.0126511	0.00185828	0.0163613	0.000462655	0.00202517	0.00795783	0.00323944	0.00431084	0.00143559	0.00867834	0.0108843	0.00270829	0.0099663	0.00358526	0.00756254	0.010478	0.0235274	0.0100484	0.00652394	0.00746257	0.045612	0.00289651	0.00323242	0.000957617	0.0285189	0.000763198	0.00437285	0.00256874	0.00955063	0.00655215	0.00943555	0.00324475	0.010656	0.00994419	0.00381443	0.00548954	0.00386106	0.00686218	0.023155	4.64241e-05	2.033361
36	-552.5385	-720.8271	168.2886	0.0062762	0.0274481	0.00571364	0.00203641	0.0251486	0.0141889	0.0204069	0.0313214	0.0169655	0.00663753	0.017087	0.0132019	0.00219154	0.0104598	0.00433362	0.00743251	0.0534514	0.00997084	0.0147964	0.0247894	0.0192989	0.013094	0.0572352	0.000854049	0.0122696	0.00853934	0.0247866	0.00174465	0.00177876	0.0623716	0.0423896	0.0323309	0.00119551	0.0123348	0.00845907	0.0173767	0.0152623	0.0570953	0.0701765	0.000714237	0.0286256	0.0133636	0.00746378	0.00326173	0.029762	0.0153284	0.0197285	0.0572082	0.0361665	0.0052444	0.0187628	0.0283052	0.000851588	0.0111568	9.05208e-05	0.00623913	0.00917192	0.0269617	0.0231254	0.0176886	0.00628561	0.0131166	0.00900538	0.00422359	0.00531408	0.0104566	0.0197042	0.023595	0.0202508	0.000687644	0.00603902	0.00353021	0.00144225	0.0155457	0.000459333	0.00133685	0.0402342	0.0338037	0.00465903	0.0106479	0.00706274	0.0138279	0.0060978	0.0289861	0.00388362	0.0354173	0.0097066	0.00673953	0.00342588	0.00783221	0.0107796	0.0169501	0.00721597	0.00268636	0.00605332	0.044392	0.0121115	4.333049	0.0039593	0.0173155	0.00360442	0.00128466	0.0158649	0.00895096	0.0128736	0.0197589	0.0107026	0.00418725	0.0107793	0.00832835	0.00138252	0.00659849	0.00273384	0.00468876	0.0337195	0.00629005	0.0093342	0.0156383	0.0121746	0.00826025	0.0361065	0.000538772	0.00774018	0.00538699	0.0156365	0.0011006	0.00112212	0.0393467	0.0267412	0.0203957	0.000754181	0.00778132	0.00533635	0.010962	0.00962815	0.0360182	0.0442704	0.000450572	0.0180583	0.00843033	0.00470848	0.00205764	0.0187752	0.00966981	0.0124456	0.0360895	0.0228154	0.0033084	0.0118364	0.0178562	0.000537219	0.00703821	5.71045e-05	0.00393592	0.00578605	0.0170086	0.0145885	0.0111588	0.00396524	0.00827453	0.00568099	0.00266443	0.00335236	0.00659646	0.0124303	0.0148847	0.0127751	0.000433796	0.00380968	0.00222701	0.000909834	0.00980688	0.000289768	0.000843343	0.0253815	0.0213248	0.00293912	0.00671717	0.00445549	0.00872324	0.00384676	0.0182857	0.00244996	0.0223428	0.00612335	0.00425159	0.0021612	0.0049409	0.00680028	0.0106929	0.00455216	0.00169468	0.0038187	0.0280044	0.00764045	1.585177
72	-561.6506	-730.4188	168.7682	0.00522145	0.045915	0.032838	0.00111985	0.0203965	0.0302985	0.0193492	0.00667705	0.006814	0.00227155	0.0181885	0.00460498	0.000472746	0.0200183	0.014831	0.0127009	0.0362345	0.00478159	0.00436081	0.0251756	0.0079865	0.00766949	0.0530192	0.00463799	0.0229763	0.0309182	0.0551543	0.0037151	0.00539836	0.149666	0.026223	0.0202508	0.00179914	0.014447	0.00422118	0.0257698	0.0174841	0.0356076	0.0816078	0.00493446	0.0277884	0.000523882	0.0355166	0.018726	0.0167531	0.019474	0.00219551	0.0493526	0.0134742	0.0057145	0.0282089	0.0169526	0.00398275	0.00979163	0.000690188	0.00293413	0.00574572	0.0104071	0.0293679	0.000125885	0.00245331	0.0149369	0.000983056	0.0248374	0.00620952	0.0383855	0.0204121	0.0478722	0.0175508	0.0228767	0.0147602	0.0124915	0.00403408	0.0323786	0.0080587	0.0502921	0.0126526	0.00266132	0.00880076	0.0152935	0.0204748	0.0138418	0.0056305	0.00933931	0.0175883	0.00128729	0.00153122	0.0132443	0.019999	0.00943194	0.062941	0.0365793	0.0222549	0.0378234	0.0101556	0.00921547	0.00545078	3.495443	0.0028405	0.0249781	0.0178641	0.000609204	0.0110958	0.0164826	0.0105261	0.00363236	0.00370686	0.00123574	0.00989467	0.00250514	0.000257177	0.0108901	0.00806817	0.00690937	0.0197118	0.00260122	0.00237231	0.0136957	0.00434471	0.00417225	0.0288428	0.0025231	0.0124992	0.0168197	0.0300043	0.00202104	0.00293675	0.0814192	0.0142655	0.0110166	0.000978746	0.00785925	0.00229635	0.0140189	0.00951148	0.0193708	0.0443952	0.00268438	0.0151171	0.000284996	0.0193213	0.0101871	0.00911379	0.010594	0.00119437	0.0268482	0.00733004	0.00310873	0.0153458	0.00922236	0.00216665	0.00532671	0.000375467	0.00159619	0.00312571	0.00566153	0.0159764	6.84822e-05	0.00133462	0.00812578	0.00053479	0.0135117	0.00337802	0.020882	0.0111043	0.0260428	0.00954775	0.0124451	0.00802967	0.00679546	0.00219457	0.0176142	0.00438399	0.0273593	0.0068831	0.00144778	0.00478767	0.00831976	0.0111384	0.00753005	0.00306303	0.00508065	0.00956818	0.000700297	0.000832994	0.00720499	0.0108796	0.00513104	0.0342404	0.0198994	0.0121068	0.0205762	0.00552472	0.00501328	0.00296526	1.838211
108	-568.8198	-737.1954	168.3756	0.0335259	0.0131424	0.0230416	0.00419766	0.0157809	0.00375992	0.00183531	0.0155767	0.0190173	0.00270694	0.00883834	0.00634779	0.00690146	0.0016517	0.0211068	0.0261263	0.0576687	0.00736613	0.0137807	0.0201454	0.00844559	0.00739679	0.072606	0.00934799	0.049548	0.0402772	0.0463559	0.00936444	0.00184871	0.056885	0.0511376	0.0126348	0.00258365	0.00749047	0.0103145	0.0142895	0.0157361	0.0238981	0.0525751	0.0128963	0.0370031	0.00520474	0.0260812	0.00946518	0.0103534	0.0218102	0.0111134	0.0136873	0.00935895	0.0114269	0.0169707	0.0192406	0.00625862	0.00758875	0.000536064	0.00237625	0.0208956	0.00406534	0.0318383	0.00305512	0.00533072	0.00767642	0.00432498	0.0132959	0.0225024	0.0431759	0.0365934	0.0309894	0.0287938	0.0121931	0.00916778	0.0117449	0.0118829	0.0100299	0.0150942	0.0396584	0.0126993	0.000281302	0.0143731	0.00528549	0.0152749	0.00777061	0.000969357	0.00742838	0.00701528	0.0020533	0.00928801	0.00592146	0.0268735	0.00926525	0.0176188	0.0362912	0.0267254	0.100984	0.0122239	0.00583844	0.00279986	4.077918	0.0196528	0.00770401	0.0135069	0.00246065	0.00925071	0.00220405	0.00107585	0.00913102	0.0111479	0.0015868	0.005181	0.00372105	0.00404561	0.00096822	0.0123727	0.0153151	0.0338052	0.004318	0.00807817	0.0118092	0.00495077	0.00433597	0.0425614	0.00547975	0.0290449	0.0236103	0.0271737	0.0054894	0.00108371	0.0333458	0.0299767	0.00740644	0.00151452	0.00439088	0.00604631	0.00837643	0.00922444	0.014009	0.0308193	0.00755975	0.0216911	0.003051	0.0152887	0.00554845	0.00606914	0.0127851	0.00651462	0.00802347	0.00548618	0.00669843	0.00994813	0.0112788	0.00366878	0.0044485	0.000314238	0.00139295	0.0122489	0.00238308	0.0186635	0.0017909	0.00312485	0.00449989	0.00253529	0.007794	0.0131908	0.0253096	0.0214509	0.0181659	0.0168788	0.00714752	0.00537412	0.00688484	0.00696569	0.00587951	0.00884814	0.0232476	0.00744425	0.000164898	0.00842544	0.00309833	0.0089541	0.0045551	0.000568234	0.00435449	0.00411233	0.00120364	0.0054446	0.00347114	0.0157531	0.00543126	0.0103281	0.0212738	0.0156663	0.0591962	0.00716557	0.00342247	0.00164127	1.705914
144	-571.1565	-739.5361	168.3796	0.00811353	0.0246368	0.0113735	0.00264109	0.0159831	0.00137208	0.0124438	0.017112	0.0152912	0.000727566	0.00266048	0.0035211	0.0102081	0.0156396	0.0121751	0.0132669	0.0203835	0.022037	0.00465067	0.0525476	0.00595356	0.00619672	0.104449	0.0137118	0.0167454	0.0391092	0.0138212	0.0154175	0.0330846	0.11617	0.0283253	0.0185424	0.0138845	0.00835369	0.000465097	0.0271002	0.0238016	0.0373482	0.0595401	0.00330763	0.0169772	0.000431039	0.00381512	0.0144343	0.0217134	0.0222192	0.000711847	0.0138737	0.0441408	0.00384372	0.0275246	0.0315167	0.00126803	0.00972792	0.00156646	0.0146143	0.022146	0.0238193	0.000717244	0.00737162	0.00831601	0.00418371	0.00252593	0.005663	0.00227118	0.0127076	0.0197368	0.000359045	0.000451178	0.0236893	0.00467147	0.00117489	0.00058127	0.0267192	0.00310067	0.0185263	0.0100209	0.0358867	0.000888257	0.0155943	0.0509439	0.00912797	0.00552875	0.0475932	8.84616e-05	0.0106524	0.00643119	0.0137074	0.0182287	0.00880072	0.0276364	0.00357838	0.0240985	0.00766609	0.00489035	0.0149853	0.0147194	4.221333	0.00507004	0.0153952	0.00710713	0.00165039	0.00998763	0.000857393	0.00777597	0.0106931	0.00955524	0.000454646	0.0016625	0.00220029	0.00637888	0.00977298	0.00760804	0.00829032	0.0127374	0.0137707	0.00290614	0.0328363	0.0037203	0.00387225	0.065269	0.00856831	0.010464	0.0244388	0.0086367	0.00963416	0.0206741	0.072593	0.0177001	0.0115869	0.00867621	0.00522011	0.000290633	0.0169345	0.0148733	0.0233384	0.0372058	0.00206689	0.0106089	0.000269351	0.00238402	0.00901979	0.0135684	0.0138845	0.000444824	0.0086695	0.027583	0.00240189	0.0171997	0.0196944	0.000792377	0.00607885	0.00097886	0.00913226	0.0138387	0.0148844	0.000448197	0.00460643	0.00519656	0.00261435	0.00157842	0.00353873	0.00141923	0.00794084	0.0123332	0.000224362	0.000281935	0.0148031	0.00291914	0.000734175	0.000363228	0.0166965	0.00193757	0.0115768	0.00626196	0.0224251	0.00055506	0.00974467	0.0318342	0.00570395	0.00345485	0.0297404	5.52785e-05	0.00665654	0.00401877	0.00856555	0.0113909	0.00549945	0.0172696	0.00223608	0.0150589	0.00479044	0.00305592	0.00936412	0.00919795	1.60029
180	-576.3305	-744.3842	168.0537	0.00563231	0.0386927	0.00285118	0.00372119	0.00923191	9.68006e-05	0.00789858	0.0236245	0.017618	0.00264884	0.00269435	0.0215113	0.00968506	0.0316682	0.0360507	0.0195779	0.0786657	0.0063313	0.00165633	0.0382685	0.000760923	0.00762868	0.0612677	0.0157983	0.0133595	0.015607	0.0170901	0.0095907	0.0149003	0.0772391	0.0298115	0.031608	0.0116837	0.00535617	0.000746569	0.0400233	0.0169784	0.0509122	0.0153593	0.0099469	0.0279828	0.000138661	0.000262901	0.00813383	0.0162563	0.0140066	0.00273245	0.0418662	0.0508577	0.00697233	0.0261178	0.0425559	0.00468908	0.0430864	0.00188457	0.0125486	0.0102786	0.0401799	0.00071772	0.0139857	0.00623306	0.0170192	0.0053064	0.00877368	0.0194559	0.00571144	0.0111882	6.04346e-05	0.00385119	0.0317652	0.018227	0.00154935	0.00139555	0.0283585	0.00276782	0.0110185	0.0159753	0.0156584	0.00187022	0.00703098	0.0447036	0.00612354	0.018666	0.0293446	0.000908749	0.0341046	0.00187886	0.0109018	0.00334029	0.0223636	0.0297117	0.00515499	0.016927	0.000869876	0.00411891	0.0161869	0.0159134	4.487411	0.00342706	0.0235431	0.00173484	0.00226421	0.00561729	5.88997e-05	0.004806	0.0143746	0.0107199	0.00161173	0.00163941	0.0130888	0.00589301	0.019269	0.0219356	0.0119125	0.0478652	0.00385237	0.00100782	0.023285	0.000462994	0.00464178	0.0372792	0.00961269	0.00812879	0.00949629	0.0103987	0.0058356	0.00906628	0.0469972	0.0181392	0.0192323	0.00710913	0.00325904	0.00045426	0.0243528	0.0103307	0.0309782	0.0093456	0.00605233	0.0170265	8.437e-05	0.000159966	0.00494915	0.00989137	0.00852249	0.0016626	0.0254741	0.0309451	0.00424241	0.0158917	0.0258937	0.00285313	0.0262165	0.00114669	0.00763535	0.00625414	0.024448	0.000436707	0.00850982	0.00379259	0.0103556	0.00322875	0.00533847	0.0118382	0.00347521	0.00680762	3.67723e-05	0.00234331	0.019328	0.0110905	0.000942727	0.00084914	0.0172552	0.00168412	0.00670436	0.00972039	0.00952761	0.00113796	0.0042781	0.0272005	0.00372596	0.0113576	0.0178551	0.000552941	0.0207514	0.00114322	0.00663335	0.00203245	0.0136075	0.0180785	0.00313663	0.0102995	0.000529289	0.00250621	0.00984915	0.00968276	1.643482
216	-572.7004	-740.483	167.7826	0.0117192	0.0144961	0.00284082	0.00248822	0.00435313	0.00116967	0.0227106	0.00275991	0.00764603	0.0065319	0.0029654	0.00488285	0.00470851	0.00193984	0.0199139	0.0280482	0.0832148	0.00575721	0.0144169	0.0415676	0.00206502	0.0145074	0.0430707	0.019694	0.0023639	0.0143283	0.0193109	0.00865727	0.00645082	0.130642	0.0121097	0.0119986	0.00255644	0.0207454	0.000864112	0.00488009	0.0131545	0.0466624	0.0409823	0.00678455	0.0225742	0.00770199	0.00210201	0.00358479	0.0115174	0.0100453	0.00293236	0.0248931	0.0194766	0.00564783	0.00923047	0.0310007	0.00489121	0.0271924	0.01804	0.00399587	0.0235789	0.0775768	0.0255787	0.0200478	0.0166799	0.0120359	0.00118089	0.00790321	0.0185924	0.0257174	0.010594	9.49898e-05	0.00888106	0.00310857	0.0244863	0.00292359	0.00613878	0.0256915	0.0155179	0.020782	0.00347278	0.0115	0.0218949	0.00286691	0.0221029	0.00834169	0.0118462	0.0257938	0.00198349	0.00539786	0.00259496	0.0102016	0.00751055	0.0139215	0.0198582	0.00435128	0.0177223	0.0028138	0.00244313	0.00236549	0.0179358	4.987586	0.00794623	0.00982907	0.00192622	0.00168714	0.00295164	0.000793097	0.015399	0.00187136	0.00518439	0.00442896	0.00201069	0.00331082	0.00319261	0.00131531	0.0135027	0.0190181	0.0564239	0.00390368	0.00977541	0.028185	0.00140019	0.00983674	0.0292042	0.0133535	0.00160285	0.0097153	0.0130938	0.00587007	0.00437398	0.088582	0.00821102	0.00813566	0.00173339	0.0140664	0.000585912	0.00330895	0.00891941	0.0316395	0.0277881	0.00460027	0.0153065	0.00522234	0.00142527	0.00243067	0.00780935	0.00681121	0.00198829	0.0168788	0.0132061	0.00382952	0.00625873	0.02102	0.00331649	0.0184378	0.012232	0.0027094	0.0159877	0.052601	0.0173436	0.0135934	0.0113098	0.00816098	0.000800703	0.00535878	0.0126066	0.0174377	0.00718325	6.44079e-05	0.00602181	0.00210777	0.0166029	0.00198234	0.0041624	0.0174201	0.0105219	0.0140913	0.00235472	0.0077976	0.0148458	0.00194391	0.0149869	0.00565609	0.00803236	0.0174895	0.00134491	0.00366002	0.00175952	0.0069172	0.00509254	0.00943948	0.0134649	0.00295039	0.0120167	0.0019079	0.00165657	0.00160392	0.0121614	1.474816
252	-576.2534	-744.054	167.8005	0.0193277	0.0172484	0.0093827	0.00618852	0.00943732	0.00485758	0.00400332	0.0178258	0.00189764	0.00555007	0.00324361	0.0222384	0.0173973	0.0196158	0.0258615	0.0138447	0.0334644	0.00481005	0.0357442	0.0383524	0.0158718	0.0102975	0.0680292	0.00538023	0.0181477	0.0280848	0.0190334	0.00417044	0.00427205	0.0935407	0.0246177	0.0289843	0.0477173	0.00852558	0.00474779	0.0131833	0.0187454	0.058034	0.0176083	0.00459509	0.0115229	0.00234205	0.0124751	0.00807127	0.0344646	0.0226566	0.00604549	0.0130527	0.0280227	0.0107112	0.000435415	0.0195478	0.0186733	0.00737898	0.0260063	0.012481	0.00700238	0.00230012	0.0429424	0.0161827	0.000231932	0.00143126	0.0230276	0.00201303	0.0131837	0.0322222	0.0172244	0.00246581	0.0241399	0.00819995	0.0265148	0.0265268	0.0172509	0.00567681	0.0174452	0.052449	0.041083	0.0247885	0.0575024	0.00130773	0.00446729	0.00828667	0.00399049	0.0143656	0.000593947	0.00134211	0.00675621	0.0005933	0.0152204	0.0181662	0.0196078	0.0137116	0.0449945	0.0302791	0.00807825	0.00826235	0.00962022	4.648383	0.0113079	0.0100914	0.00548948	0.00362068	0.00552144	0.002842	0.0023422	0.0104292	0.00111024	0.00324715	0.00189772	0.0130109	0.0101785	0.0114765	0.0151306	0.00810001	0.0195788	0.00281419	0.0209127	0.0224386	0.00928602	0.0060247	0.0398014	0.00314778	0.0106176	0.0164314	0.0111358	0.00243998	0.00249942	0.0547273	0.0144029	0.0169577	0.0279177	0.00498801	0.00277777	0.00771306	0.0109673	0.0339536	0.010302	0.00268842	0.00674165	0.00137025	0.00729874	0.00472221	0.020164	0.0132556	0.003537	0.00763667	0.0163951	0.00626672	0.000254746	0.0114367	0.0109251	0.00431718	0.0152154	0.00730217	0.00409684	0.00134572	0.0251241	0.00946794	0.000135695	0.000837379	0.0134726	0.00117775	0.00771333	0.0188521	0.0100774	0.00144266	0.0141234	0.0047975	0.0155128	0.0155199	0.0100929	0.0033213	0.0102066	0.030686	0.0240362	0.0145029	0.0336426	0.000765105	0.00261365	0.00484823	0.00233469	0.00840478	0.000347497	0.000785221	0.00395281	0.000347118	0.0089049	0.0106284	0.0114718	0.00802219	0.0263247	0.0177152	0.0047263	0.00483401	0.00562845	1.709214
288	-564.623	-733.1765	168.5535	0.0162093	0.0417761	0.0210784	0.000807972	0.00915627	0.00113138	0.00466261	0.0128431	0.0102407	0.00460034	0.00164677	0.0188951	0.022114	0.0257363	0.00648188	0.00932637	0.0831735	0.000331874	0.00900007	0.0207646	0.0085138	0.0129172	0.110485	0.00807912	0.0378173	0.0104395	0.0403647	0.00567139	0.00627456	0.0866682	0.0309995	0.0349642	0.061736	0.00807379	0.0120822	0.00328205	0.0148229	0.0474544	0.05313	0.00242329	0.028344	0.000540497	0.0143483	0.00967726	0.0972535	0.0181106	0.00680882	0.0703567	0.0213909	0.00656311	0.00408549	0.0459127	0.0240121	0.0581082	0.00650972	0.0152883	0.0275523	0.00750223	0.011281	0.00227858	0.00311862	0.00407885	0.0402068	0.000874664	0.0170151	0.00408453	0.0151193	0.00348135	0.0469559	0.00649126	0.00171398	0.00871653	0.00401769	0.00640677	0.0170971	0.0503944	0.000943451	0.00512596	0.0218478	0.0082735	0.0196884	0.0377298	0.00858691	0.0133342	0.00135079	0.00136318	0.0283031	0.00158654	0.00320682	0.0331738	0.012338	0.016344	0.0187402	0.0378861	0.013885	0.0169433	0.00976593	3.571893	0.00838864	0.02162	0.0109085	0.000418142	0.00473856	0.000585515	0.002413	0.00664658	0.0052998	0.00238077	0.000852236	0.00977862	0.0114444	0.0133191	0.00335451	0.00482659	0.043044	0.000171752	0.00465772	0.0107461	0.00440607	0.00668493	0.0571782	0.00418111	0.0195712	0.00540268	0.0208895	0.00293506	0.00324722	0.0448526	0.0160429	0.0180947	0.0319497	0.00417835	0.00625278	0.00169853	0.00767114	0.0245586	0.0274959	0.0012541	0.0146686	0.000279719	0.00742557	0.00500818	0.0503307	0.00937262	0.00352371	0.0364111	0.0110702	0.00339655	0.00211433	0.0237608	0.0124268	0.0300722	0.00336891	0.00791202	0.0142589	0.00388256	0.00583817	0.00117921	0.00161395	0.00211089	0.0208079	0.000452657	0.00880566	0.00211383	0.00782455	0.00180167	0.0243007	0.00335936	0.000887019	0.00451098	0.00207924	0.00331564	0.00884811	0.0260801	0.000488256	0.00265279	0.0113067	0.00428171	0.0101891	0.019526	0.0044439	0.00690073	0.000699064	0.000705472	0.0146475	0.000821066	0.0016596	0.0171681	0.00638516	0.00845834	0.00969843	0.0196069	0.00718579	0.00876849	0.00505407	1.93229
324	-567.2094	-735.6186	168.4092	0.00601711	0.00720231	0.0134342	0.000390381	0.0119208	0.00123408	0.00704965	0.0346863	0.010544	0.00361855	0.00212998	0.0513074	0.00627636	0.0026567	0.053856	0.00676822	0.0677255	0.00463935	0.0431838	0.0434928	0.00815683	0.0182876	0.136501	0.0140683	0.0138806	0.0328254	0.0726663	0.0119179	0.00856411	0.106778	0.0338656	0.0378636	0.00871797	0.0205941	0.0130559	0.00508319	0.0131969	0.0630876	0.0226348	0.00431478	0.0419667	0.00146155	0.0381458	0.00339462	0.0276805	0.030118	0.0070277	0.0308523	0.0485801	0.00537335	0.000580396	0.0292353	0.0282913	0.00109267	0.00818785	0.00251913	0.0304926	0.0114073	0.0271454	0.0100202	0.0207423	0.00453153	0.013587	0.0175111	0.0113422	0.0119765	0.00680672	0.0148118	0.0160853	0.015033	0.00749708	0.0175866	0.00228606	0.00520805	0.0692907	0.0374678	0.0112564	0.000860423	0.000614557	0.00457073	0.00402097	0.0120003	0.0351263	0.0175831	0.00378802	0.00271535	0.0357584	0.00630211	0.000733079	0.0609485	0.0460443	0.0137741	0.00286648	0.0431534	0.00120582	0.0061762	0.00880423	3.618523	0.00301182	0.00360506	0.00672437	0.000195402	0.00596686	0.000617708	0.00352865	0.0173619	0.00527773	0.00181124	0.00106615	0.0256815	0.00314158	0.00132979	0.0269572	0.00338778	0.0338995	0.00232219	0.0216153	0.02177	0.00408284	0.00915372	0.0683247	0.00704176	0.00694784	0.0164305	0.0363725	0.00596542	0.0042867	0.0534469	0.0169512	0.0189523	0.00436371	0.0103082	0.00653501	0.00254435	0.00660562	0.031578	0.0113297	0.00215973	0.0210061	0.000731567	0.0190936	0.00169915	0.0138553	0.0150753	0.00351766	0.0154429	0.0243164	0.00268959	0.000290513	0.0146335	0.014161	0.000546929	0.00409836	0.00126093	0.0152628	0.00570985	0.0135874	0.00501552	0.0103824	0.00226822	0.00680088	0.00876503	0.00567725	0.00599476	0.00340705	0.00741392	0.00805135	0.00752467	0.00375261	0.00880284	0.00114427	0.00260685	0.0346829	0.0187542	0.0056343	0.000430678	0.000307612	0.00228784	0.00201267	0.00600663	0.0175822	0.00880106	0.00189606	0.00135915	0.0178986	0.00315447	0.000366937	0.0305073	0.0230471	0.00689451	0.0014348	0.0216001	0.000603562	0.00309145	0.00440689	1.997834
