Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-96.89333	-268.1935	171.3001	0.3397448	2.251499
6	-104.7399	-276.3775	171.6376	0.4601926	1.950868
12	-102.4895	-272.9545	170.465	1.152333	2.265973
18	-95.9195	-266.9954	171.0759	0.2962546	2.421796
24	-97.23087	-267.7488	170.5179	0.08299219	2.897018
30	-95.19254	-266.7237	171.5312	0.3560303	2.090813
36	-90.21945	-262.4529	172.2334	0.6559597	1.383104
42	-112.6423	-284.0339	171.3916	0.3502655	2.185667
48	-103.7047	-276.0263	172.3217	0.2690099	1.607702
54	-94.63306	-266.9738	172.3408	0.2302563	1.621937
60	-101.1759	-272.778	171.6021	1.195248	1.45416
66	-102.5427	-274.2958	171.7531	1.427405	1.141608
72	-92.18224	-263.8709	171.6886	0.671805	1.771272
78	-90.89749	-262.141	171.2435	0.1277971	2.422354
84	-89.53854	-260.9732	171.4346	0.277102	2.205183
90	-96.77777	-267.8168	171.039	0.07044896	2.585958
96	-105.7501	-277.2522	171.502	0.3044209	2.143679
102	-97.54222	-268.7139	171.1717	0.07856452	2.498332
108	-90.63912	-262.0036	171.3644	0.07927431	2.376621
114	-92.63355	-263.5567	170.9232	0.3621792	2.476361
120	-75.77444	-247.4425	171.668	0.1154396	2.15865
126	-98.86028	-270.247	171.3867	0.2598693	2.247208
132	-88.4537	-260.0058	171.5521	0.05675644	2.27143
138	-89.61917	-260.9434	171.3243	0.1413848	2.362729
144	-84.86483	-257.0252	172.1603	0.1550395	1.80255
150	-91.70815	-263.3213	171.6132	0.372767	2.025602
156	-81.36918	-253.1068	171.7377	0.1888722	2.06492
162	-94.18846	-265.978	171.7895	0.2198867	2.010018
168	-88.49866	-258.713	170.2143	1.795091	2.010018
174	-80.49924	-252.0399	171.5406	0.4687544	2.010018
180	-91.94598	-262.7735	170.8275	0.2507351	2.6053
186	-82.30837	-253.1418	170.8335	0.2447755	2.6053
192	-83.25808	-254.6103	171.3522	0.1278323	2.353569
198	-84.25706	-255.7501	171.493	0.66404	1.910902
204	-90.31162	-260.3408	170.0292	0.66404	2.841117
210	-93.88611	-266.0209	172.1348	0.3797089	1.662583
216	-94.82637	-266.9626	172.1362	0.1598705	1.815908
222	-96.25231	-267.62	171.3677	0.1079467	2.356404
228	-95.7711	-267.1486	171.3775	0.7137499	1.955303
234	-98.1175	-269.1554	171.0379	0.850784	2.089829
240	-109.0112	-280.4607	171.4495	0.3929003	2.120218
246	-112.8213	-284.1837	171.3624	0.7839269	1.918142
252	-101.8986	-273.5236	171.625	0.7779876	1.741548
258	-103.3364	-275.1232	171.7868	0.7697922	1.63234
264	-101.4645	-273.7816	172.3171	0.02914204	1.781163
270	-94.05507	-264.728	170.6729	0.1333184	2.772392
276	-94.70027	-265.9332	171.2329	0.3985963	2.256889
282	-101.2231	-270.6114	169.3883	2.030477	2.39243
288	-93.73203	-264.4043	170.6723	1.526129	1.882796
294	-95.04578	-266.795	171.7492	0.5354808	1.823738
300	-94.88294	-266.7502	171.8672	0.204265	1.968547
306	-94.34336	-265.1487	170.8054	0.09931305	2.712176
312	-95.05325	-267.0358	171.9826	0.2139283	1.884134
318	-92.77037	-264.9578	172.1874	0.009048555	1.884134
324	-88.1943	-260.3502	172.1559	0.03073015	1.890867
330	-91.53972	-263.1527	171.613	0.125754	2.187688
336	-85.17953	-257.5752	172.3957	0.2011705	1.603239
342	-103.6045	-274.9475	171.343	0.3049314	2.24632
348	-101.6961	-272.3863	170.6902	0.3606873	2.622211
354	-96.1105	-267.9042	171.7937	0.3606873	1.912727
360	-105.4437	-276.5936	171.1499	1.573601	1.509926
366	-102.9081	-274.8562	171.9482	1.10201	1.253541
372	-112.1674	-283.6378	171.4704	0.7682169	1.855369
378	-93.62427	-265.4209	171.7966	0.214661	2.008753
384	-108.3424	-280.6448	172.3024	0.05334903	1.774518
390	-95.45915	-266.5363	171.0771	0.3922123	2.360387
396	-97.72737	-268.8062	171.0788	0.6676756	2.18268
402	-109.1096	-280.2591	171.1495	0.04354957	2.534032
408	-97.13938	-268.5428	171.4034	0.1681921	2.295268
414	-91.4645	-263.7908	172.3263	0.07789942	1.740698
420	-89.23467	-260.9731	171.7384	0.334676	1.967457
426	-84.56845	-255.5749	171.0065	0.2145017	2.516612
432	-88.15004	-259.7587	171.6087	0.003583125	2.269224
438	-89.38153	-260.8409	171.4593	0.0355635	2.344154
444	-92.3682	-263.9955	171.6273	0.0127797	2.251355
450	-92.00955	-263.1174	171.1079	0.3499403	2.367684
456	-92.85091	-264.3627	171.5118	0.3160947	2.129671
462	-96.5278	-267.2281	170.7003	0.7968961	2.342667
468	-87.7148	-259.0529	171.3381	0.2262657	2.299883
474	-84.82507	-255.6599	170.8349	0.1306433	2.67483
480	-78.88189	-250.37	171.4881	0.1336479	2.263168
486	-96.71002	-269.1766	172.4666	0.1596894	1.581756
492	-103.4699	-274.4927	171.0228	0.3221842	2.438934
498	-100.7018	-271.0388	170.337	0.6975374	2.632283
504	-95.55178	-267.7712	172.2194	0.1073095	1.794701
510	-99.95879	-271.7756	171.8168	0.1864736	2.014098
516	-91.31057	-262.6111	171.3005	0.7075179	2.010898
522	-97.50423	-269.2917	171.7875	0.2205821	2.010898
528	-93.73037	-263.1599	169.4295	0.7916898	3.124711
534	-92.9663	-264.5122	171.5459	0.09401941	2.251462
540	-100.5435	-272.1269	171.5834	0.03759805	2.263629
546	-114.5148	-284.9336	170.4188	1.176458	2.280098
552	-99.98063	-270.7153	170.7347	0.578486	2.458897
558	-97.05781	-268.5042	171.4464	0.2601819	2.208539
564	-92.68998	-263.7928	171.1028	0.06071975	2.552388
570	-91.05979	-262.7022	171.6424	0.245839	2.090144
576	-87.98493	-259.5085	171.5235	0.07733519	2.276538
582	-102.6336	-272.5886	169.955	0.07413204	3.238645
588	-109.3201	-281.0707	171.7506	0.008533469	2.17449
594	-106.2859	-278.1785	171.8926	0.009994545	2.080694
600	-94.41905	-266.3071	171.888	0.01458282	2.080694
606	-89.95725	-261.3413	171.3841	0.06986262	2.37014
612	-94.38282	-266.3019	171.919	0.7689113	1.536381
618	-99.70208	-271.1678	171.4657	0.1942123	2.238586
624	-104.1655	-274.7793	170.6138	0.1942123	2.771281
630	-100.6085	-271.2652	170.6566	0.151391	2.771281
636	-109.4166	-279.8812	170.4646	0.1544427	2.886081
642	-101.456	-271.8066	170.3506	0.1861883	2.935725
648	-94.79485	-266.1264	171.3315	0.348449	2.22569
654	-97.81218	-270.0056	172.1934	0.530795	1.509408
660	-95.00372	-266.6244	171.6207	0.1659428	2.156588
666	-93.17443	-265.0164	171.842	0.0564213	2.083451
672	-97.33599	-268.7189	171.3829	0.1605919	2.313197
678	-91.14082	-262.7882	171.6474	0.1404266	2.155821
684	-93.65501	-265.4254	171.7704	0.0173945	2.155821
