Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-1687.093	-1853.587	166.4933	1.483794	3.556893	2.526549	0.8152282
264	-1684.997	-1852.793	167.7956	0.8615246	3.422532	1.554368	1.196454
270	-1675.908	-1844.161	168.2529	0.7894496	2.846651	1.644471	1.12499
276	-1673.716	-1840.27	166.5541	1.901949	3.562851	1.924587	0.9528461
282	-1693.109	-1859.697	166.5877	1.039955	4.240383	2.203588	1.089152
288	-1681.749	-1846.563	164.8136	2.421317	4.400212	2.203588	1.345724
294	-1682.284	-1847.727	165.4428	2.150065	4.400212	1.759041	1.413643
300	-1683.124	-1849.156	166.0323	2.150065	3.605452	1.691518	1.376702
306	-1685.522	-1851.833	166.3112	2.150065	2.521219	1.80939	1.642958
312	-1682.626	-1848.889	166.2631	2.150065	3.171823	1.785758	1.344439
318	-1672.381	-1837.982	165.6007	2.150065	3.792895	1.848135	1.497886
324	-1663.8	-1829.769	165.969	2.150065	3.433805	1.878048	1.366395
330	-1680.713	-1846.357	165.644	2.275761	3.838379	1.455441	1.641604
336	-1685.485	-1851.216	165.731	2.275761	3.494039	1.978024	1.345279
342	-1714.247	-1881.086	166.8387	0.4447505	4.26103	2.6736	0.9541809
348	-1684.111	-1851.587	167.4762	0.5079967	3.225683	2.62631	0.9432457
354	-1670.098	-1837.932	167.8339	0.875475	3.225683	1.854973	0.9910078
360	-1683.504	-1849.398	165.8943	2.311512	3.04549	1.9349	1.457164
366	-1681.186	-1847.278	166.0917	2.311512	3.04549	1.8237	1.390716
372	-1676.65	-1841.785	165.1347	2.385972	3.829751	2.39128	1.23256
378	-1682.545	-1849.974	167.4287	0.5427539	3.829751	2.205851	0.9906758
384	-1687.281	-1853.814	166.533	1.680724	3.632663	2.270272	0.7770616
390	-1689.679	-1857.309	167.6297	0.7889392	3.746739	1.950262	0.8347984
396	-1690.729	-1857.864	167.1353	1.149507	3.821367	1.727165	1.150769
402	-1684.321	-1852.39	168.0691	0.9919559	2.561131	2.085001	0.8751189
408	-1688.611	-1856.356	167.7456	0.8789512	2.81518	2.220276	0.9968265
414	-1686.676	-1853.574	166.8976	0.649303	4.574589	2.379987	0.7807059
420	-1692.178	-1859.463	167.2853	0.7650658	4.517285	1.883354	0.8140305
426	-1690.304	-1857.875	167.5717	1.077672	3.128071	2.071921	0.894377
432	-1678.235	-1845.275	167.0395	0.9150765	3.704655	2.501357	0.7524823
438	-1685.021	-1852.694	167.6722	0.9996854	2.861627	2.238692	0.891307
444	-1680.209	-1847.095	166.8865	1.283621	3.217778	2.546897	0.8266698
450	-1685.456	-1851.487	166.0314	1.872443	3.661328	2.417618	0.9496089
456	-1680.69	-1846.424	165.7345	2.10994	4.065059	2.114647	1.065354
462	-1688.379	-1855.626	167.2473	1.134463	4.065059	1.577304	1.065354
468	-1683.765	-1851.913	168.1476	0.6845611	3.099533	1.741656	1.065354
474	-1687.727	-1855.979	168.2517	0.4647794	3.00504	2.070156	0.916399
480	-1684.867	-1853.003	168.136	0.6585079	3.102813	1.639184	1.189349
486	-1691.828	-1860.546	168.7176	0.3845024	2.773146	1.639184	1.123831
492	-1669.462	-1837.535	168.0725	0.762966	2.750735	1.865984	1.173576
498	-1675.608	-1843.275	167.6668	0.6919589	3.286989	2.079037	1.073942
504	-1678.933	-1847.033	168.1002	0.1657904	3.880817	1.97948	0.884067
510	-1675.391	-1843.333	167.9416	0.1288785	3.993679	2.050159	0.9468614
516	-1671.978	-1840.403	168.4254	0.30456	2.701555	2.139593	1.053736
522	-1675.784	-1843.764	167.9795	1.026096	2.722318	1.972705	0.9283367
528	-1671.939	-1839.075	167.1362	0.9140168	4.27417	1.923511	0.9283367
534	-1689.352	-1857.653	168.3019	1.151973	2.296485	1.7554	1.025814
540	-1696.491	-1864.594	168.1028	0.7315101	2.654391	2.099215	1.025814
546	-1693.347	-1861.914	168.567	0.4643744	2.151309	2.474243	0.8311617
552	-1694.147	-1860.921	166.7744	1.234792	3.822197	2.135039	1.028021
558	-1687.433	-1855.267	167.8346	0.6244338	3.484588	1.992335	0.9309704
564	-1681.733	-1848.631	166.8986	0.8997672	3.883783	2.440222	0.8899421
570	-1683.768	-1851.37	167.6018	0.8693099	2.821767	2.525348	0.8225655
576	-1687.028	-1854.222	167.1943	0.5029543	3.288061	2.906398	0.9052236
582	-1683.298	-1849.911	166.6136	0.6962101	5.116046	2.315227	0.7992058
588	-1682.846	-1849.806	166.9593	0.5110324	4.602771	2.315227	0.9323975
594	-1700.838	-1868.58	167.7418	1.19443	3.119285	1.820684	0.8599523
600	-1684.07	-1852.006	167.9362	1.07712	2.885151	1.948692	0.8083077
606	-1682.252	-1850.442	168.1898	0.6517029	2.792288	1.654771	1.31972
612	-1693.692	-1859.834	166.1422	1.950541	3.169597	2.372693	1.121083
618	-1697.135	-1864.752	167.6168	1.405914	2.883496	1.495474	1.247964
624	-1684.36	-1852.413	168.053	0.8686271	2.678685	1.962766	1.05566
630	-1681.429	-1849.686	168.2575	0.7308194	2.678685	1.826858	1.119719
636	-1678.187	-1846.145	167.958	0.7308194	3.037365	1.892664	1.098234
642	-1670.796	-1838.61	167.814	1.113449	2.979247	1.827898	0.9689314
648	-1677.647	-1845.073	167.4264	1.174636	3.572655	1.827898	0.89336
654	-1679.753	-1847.404	167.6514	1.171263	3.316922	1.592648	1.076389
660	-1677.407	-1845.809	168.4027	0.3870765	2.923528	1.743696	1.211114
666	-1687.916	-1855.977	168.0609	0.5301178	3.110542	1.901933	1.132659
672	-1683.334	-1851.798	168.4646	0.434281	2.579477	1.559947	1.471701
678	-1676.089	-1843.295	167.2062	0.8703973	4.200835	1.862649	1.007798
684	-1677.64	-1845.191	167.5514	1.210447	3.500756	1.662604	0.9485527
690	-1669.077	-1835.843	166.7662	1.513802	3.500756	2.247955	0.8300779
696	-1674.263	-1842.005	167.7417	0.8623345	3.700884	1.758076	0.8772921
702	-1677.101	-1844.854	167.7537	0.7592519	3.028018	1.99606	1.168886
708	-1669.079	-1834.969	165.8894	2.123251	3.765399	2.013216	1.168886
714	-1682.438	-1847.783	165.3456	2.232023	3.765399	2.553086	1.074171
720	-1682.319	-1847.579	165.2595	2.232023	3.980216	2.497314	1.084736
726	-1679.636	-1844.454	164.8187	2.232023	4.973789	2.303099	1.156543
732	-1681.547	-1846.175	164.6279	2.232023	4.60176	2.738525	1.116176
738	-1673.176	-1839.133	165.9564	2.232023	2.974482	2.417329	1.116176
744	-1684.367	-1850.098	165.7314	2.232023	3.37126	2.19667	1.267926
750	-1691.207	-1856.732	165.525	2.232023	3.888578	2.035748	1.301407
756	-1689.882	-1855.455	165.5727	2.232023	3.847562	2.035748	1.282847
762	-1692.984	-1860.253	167.2687	2.053581	2.237916	1.63507	1.289717
768	-1700.321	-1867.752	167.4307	0.7526546	3.92356	2.101975	0.8033519
774	-1693.595	-1861.132	167.537	0.6337196	3.750115	2.117165	0.9262492
780	-1717.249	-1882.249	165	2.352745	3.621989	2.263433	1.564141
786	-1677.662	-1842.881	165.2185	2.352745	4.348044	2.037129	1.231033
792	-1676.566	-1842.092	165.5262	2.352745	3.682566	2.125897	1.231033
798	-1686.154	-1851.36	165.2055	2.293778	4.125453	2.237453	1.231033
804	-1689.31	-1854.632	165.3225	2.26585	3.647125	2.243047	1.38936
810	-1682.261	-1847.968	165.7065	2.26585	3.309522	2.09021	1.379165
816	-1689.401	-1855.219	165.8183	2.26585	3.204908	2.09021	1.346169
822	-1687.232	-1853.83	166.5981	1.976129	3.084738	1.80943	1.242436
828	-1689.39	-1858.185	168.7946	0.4982609	2.428012	1.724181	1.10918
834	-1685.798	-1851.672	165.8738	2.26585	3.428826	1.665447	1.515945
840	-1674.167	-1840.634	166.4665	1.887121	3.329984	1.960809	1.159795
846	-1686.722	-1853.846	167.1248	1.887121	3.098319	1.622563	1.007596
852	-1676.468	-1844.242	167.7741	0.9811723	3.098319	1.942989	0.942093
858	-1691.901	-1857.406	165.5048	1.240424	5.923019	2.549052	0.7007626
864	-1686.268	-1851.107	164.8387	1.240424	7.08928	2.701522	0.6972551
870	-1685.566	-1851.697	166.131	0.6761573	6.009032	2.393253	0.783231
876	-1695.082	-1861.291	166.2097	0.9393316	5.551913	2.296858	0.7432112
882	-1697.02	-1863.121	166.1013	0.4922665	5.694079	2.783391	0.7432112
888	-1700.191	-1866.273	166.0819	0.9330909	4.05878	3.273839	0.6717821
894	-1695.27	-1861.23	165.96	1.041564	4.750991	2.824716	0.7869328
900	-1691.45	-1858.834	167.3842	0.8006717	4.044829	1.94582	0.9026949
906	-1695.835	-1863.688	167.853	0.9846262	2.225006	2.083514	1.327457
912	-1691.58	-1859.314	167.7337	0.9389415	3.09718	1.909935	1.058629
918	-1695.782	-1863.093	167.311	0.9389415	3.09718	2.081898	1.278241
924	-1691.214	-1858.876	167.6626	0.648561	3.920303	1.808098	0.9937075
930	-1690.1	-1857.055	166.9551	0.6815996	4.353065	2.110052	1.107537
936	-1676.512	-1844.135	167.6231	1.079727	2.761205	2.075393	1.098162
942	-1672.156	-1839.14	166.9849	0.896983	4.038752	2.110792	1.048311
948	-1668.578	-1836.204	167.6262	0.7157051	3.323245	2.07569	1.070344
954	-1680.888	-1847.964	167.076	0.7150318	4.076577	2.276213	0.9512092
960	-1689.556	-1856.588	167.0321	1.327632	3.46185	2.215248	0.801848
966	-1683.043	-1851.013	167.9703	0.9279084	2.6473	2.086424	0.9800595
972	-1680.449	-1848.167	167.7181	0.7804422	2.895609	2.193811	1.087944
978	-1685.153	-1853.168	168.0147	0.7933797	2.979449	1.615398	1.270186
984	-1683.112	-1850.934	167.822	0.7933797	3.735947	1.615398	0.9950029
990	-1674.727	-1842.061	167.3342	0.7933797	3.935686	2.014144	0.9611815
996	-1672.833	-1838.787	165.9545	1.768633	3.836756	2.641993	0.7659883
1002	-1675.382	-1841.55	166.1676	1.848678	3.234253	2.591388	0.9401424
1008	-1693.76	-1860.68	166.9206	0.8393287	4.410142	2.125502	0.9401424
1014	-1687.868	-1856.119	168.2514	0.5434121	3.19385	1.768159	1.013843
1020	-1679.116	-1846.425	167.3097	1.209824	3.11334	1.97846	1.126364
1026	-1687.77	-1855.093	167.3238	1.053962	3.775682	1.635891	1.173958
1032	-1691.1	-1859.203	168.1029	0.6516051	2.593822	1.767558	1.415029
1038	-1697.024	-1865.464	168.4406	1.405411	1.992788	1.199962	1.380957
1044	-1699.371	-1867.465	168.0943	0.8023318	2.871694	1.465289	1.380957
1050	-1702.149	-1870.426	168.2762	1.216898	2.591048	1.545724	0.9676785
1056	-1705.246	-1872.205	166.9589	0.9717579	4.992466	1.39244	1.174877
1062	-1689.67	-1856.582	166.9119	0.8507535	3.683618	2.679174	0.7910935
1068	-1685.296	-1851.787	166.4906	1.0095	4.127257	2.679174	0.7830838
1074	-1670.31	-1836.957	166.6468	0.9642813	3.821468	2.794949	0.7175083
1080	-1676.646	-1840.78	164.134	1.925975	6.3391	3.056188	0.6771925
1086	-1690.296	-1857.043	166.7476	0.7360328	4.208235	2.535329	0.920443
1092	-1685.47	-1853.281	167.8108	0.6668878	2.950111	2.312074	0.9544762
1098	-1679.553	-1846.389	166.8358	0.8197357	4.498761	2.312074	0.7825091
1104	-1692.089	-1859.508	167.4183	0.9045793	3.375883	2.312074	0.7965451
1110	-1685.697	-1852.541	166.8441	0.9169123	3.768931	2.655476	0.7518577
1116	-1692.359	-1858.645	166.2857	1.668368	3.768931	2.410459	0.8230371
1122	-1687.155	-1854.516	167.361	0.9634264	2.979232	2.593196	0.7782575
1128	-1679.604	-1846.641	167.037	0.8166715	3.729828	2.598977	0.7334302
1134	-1679.329	-1846.533	167.2033	1.083699	3.14371	2.4642	0.8465877
1140	-1673.363	-1840.561	167.198	0.7961018	3.801686	2.162657	1.028033
1146	-1671.976	-1839.868	167.8918	0.6118427	3.009811	2.162657	1.03649
1152	-1686.538	-1854.446	167.9088	0.517135	3.307372	2.162657	0.9076308
1158	-1683.255	-1850.653	167.3977	0.5519383	3.807136	2.175995	1.054813
1164	-1689.577	-1857.469	167.8919	1.071062	2.885374	1.852461	0.9754826
1170	-1672.255	-1839.718	167.4629	0.6522713	3.743558	2.038895	1.065004
1176	-1674.638	-1841.893	167.2545	0.6522713	4.168158	2.038895	1.02017
1182	-1684.523	-1852.203	167.6802	0.6522713	2.74403	2.621271	0.9376547
1188	-1686.161	-1852.532	166.3711	1.51146	4.007416	2.227586	0.9492904
1194	-1674.205	-1840.065	165.8601	0.9082929	4.448686	3.249648	0.7501546
1200	-1681.319	-1849.072	167.7536	0.9082929	3.097878	2.153372	0.805265
1206	-1678.975	-1846.655	167.68	0.9840504	2.723928	2.25473	0.9893843
1212	-1691.2	-1858.594	167.394	0.9840504	3.333482	2.07426	1.030769
1218	-1688.485	-1856.979	168.4944	0.7610831	2.470817	1.72707	1.110448
1224	-1677.318	-1844.92	167.6019	0.8632991	3.292831	2.0875	0.9568326
1230	-1679.874	-1845.823	165.9491	2.032665	3.982234	2.136224	0.9568326
1236	-1683.145	-1847.452	164.307	2.032665	4.818166	3.450432	0.7871969
1242	-1684.778	-1849.518	164.7401	1.92562	6.492271	2.312767	0.7871969
1248	-1681.049	-1848.044	166.9942	1.392373	3.672448	1.94702	0.9291716
1254	-1680.696	-1848.838	168.1425	0.6543414	2.939314	1.94702	1.009065
1260	-1685.779	-1853.229	167.45	0.2254948	4.766029	1.94702	1.009065
1266	-1683.523	-1850.67	167.1468	0.5556858	4.556707	2.186706	0.8426201
1272	-1672.966	-1838.788	165.8215	1.984738	4.140658	2.260019	0.9116731
1278	-1688.796	-1856.144	167.3487	1.105915	3.038811	2.20664	1.021671
1284	-1684.612	-1851.406	166.7939	1.009823	3.995954	2.20664	1.055675
1290	-1689.741	-1857.228	167.4874	1.052046	3.049018	2.230576	0.9007977
1296	-1694.582	-1860.877	166.2958	1.874054	3.677946	2.186028	0.9007977
1302	-1693.944	-1859.386	165.4415	1.874054	5.149119	2.188884	0.9230482
1308	-1691.106	-1858.232	167.1252	0.8765958	3.515946	2.580166	0.7423775
1314	-1695.733	-1863.808	168.0748	0.8762345	2.987915	1.568765	1.183877
1320	-1691.689	-1860.168	168.4785	0.8255524	2.589828	1.360491	1.304715
1326	-1680.614	-1847.769	167.1554	1.520953	3.250583	1.833837	1.028117
1332	-1684.121	-1850.927	166.8059	1.014308	4.265691	2.198377	0.8836461
1338	-1694.617	-1861.62	167.0032	1.220043	4.139081	1.976082	0.7439978
1344	-1692.04	-1858.136	166.0954	1.607349	4.598302	2.163541	0.8426612
1350	-1684.778	-1852.043	167.2652	1.553486	3.103096	1.769421	1.049495
1356	-1681.236	-1849.597	168.3607	0.5530792	3.10119	1.604364	1.115704
1362	-1684.166	-1852.116	167.9503	1.656881	2.17497	1.604364	1.115704
1368	-1685.845	-1853.018	167.1726	1.203109	3.764648	1.853923	0.9781168
1374	-1682.467	-1849.344	166.8774	1.425048	3.802744	1.853923	1.027825
1380	-1698.703	-1863.77	165.0678	2.384368	4.070742	2.078785	1.422177
1386	-1696.576	-1863.041	166.4644	2.384368	2.200415	1.5398	1.738636
1392	-1686.456	-1854.886	168.4303	1.177683	2.110634	1.631991	1.137708
1398	-1680.888	-1848.324	167.4366	1.685906	2.723432	1.631991	1.144512
1404	-1689.635	-1857.935	168.3002	1.147382	2.316118	1.79861	0.9732064
1410	-1671.986	-1838.831	166.8454	1.169848	3.964867	2.258594	0.7852764
1416	-1675.754	-1843.204	167.4508	1.023387	3.09838	2.258594	0.9043521
1422	-1673.863	-1840.851	166.9881	0.5162915	4.326512	2.580359	0.7534993
1428	-1675.222	-1842.226	167.004	0.6355438	4.233149	2.306058	0.9825886
1434	-1688.805	-1856.257	167.4519	0.6355438	3.37897	2.475455	0.8832311
1440	-1696.932	-1863.358	166.4263	1.256854	5.176808	1.894979	0.8199238
1446	-1689.384	-1856.28	166.8965	0.8196395	3.794837	2.69577	0.7344452
1452	-1678.101	-1845.132	167.0304	1.245136	3.794837	2.058103	0.8416859
1458	-1681.538	-1847.238	165.7002	1.920786	3.088203	3.172336	0.8416859
1464	-1684.534	-1853.262	168.7279	0.3455815	2.64166	1.711675	1.170801
1470	-1674.08	-1841.743	167.663	0.6760644	3.666033	1.845856	1.081342
1476	-1673.49	-1841.946	168.4563	0.742904	2.334468	1.921548	1.081342
1482	-1689.45	-1856.776	167.326	2.101638	1.811595	1.810424	1.352862
1488	-1671.244	-1838.192	166.9483	1.762895	3.130258	1.86076	1.047141
1494	-1669.409	-1837.241	167.8319	0.722554	3.224358	1.953655	1.047141
1500	-1672.924	-1840.696	167.7717	0.8378932	3.141041	1.973509	1.029304
1506	-1669.863	-1836.226	166.3636	1.69418	4.009036	1.972263	1.029304
1512	-1674.189	-1841.535	167.3452	0.9121701	4.009036	1.75117	1.050031
1518	-1671.18	-1838.358	167.1783	1.067308	3.944132	1.883117	0.9694015
1524	-1672.491	-1838.932	166.4408	1.001125	5.17077	2.136949	0.8229215
1530	-1675.47	-1843.478	168.008	0.3311103	3.40751	2.105499	0.9902343
1536	-1679.356	-1846.809	167.4528	0.2364643	3.40751	2.825559	0.9162993
1542	-1675.958	-1842.757	166.7989	0.810975	4.808325	2.048598	0.9492229
1548	-1674.323	-1842.551	168.2285	0.5957012	2.743273	2.029755	1.039272
1554	-1688.153	-1855.075	166.9219	1.005512	4.596568	1.955907	0.8224759
1560	-1689.813	-1856.424	166.6114	1.725315	3.14797	2.284082	0.9871309
1566	-1687.219	-1854.618	167.3994	0.7092811	4.310886	1.791161	0.9837516
1572	-1670.725	-1837.508	166.7832	2.032577	3.251964	1.552171	1.158421
1578	-1675.169	-1841.428	166.259	1.984832	4.12371	1.552171	1.181291
1584	-1681.049	-1848.838	167.789	1.382545	2.873414	1.600903	1.027006
1590	-1677.771	-1846.3	168.5288	1.413886	1.808947	1.655827	1.044498
1596	-1676.767	-1845.175	168.4081	0.4930403	2.911635	1.811326	1.058401
1602	-1682.948	-1850.436	167.4886	0.7973793	3.821839	1.749693	1.129443
1608	-1685.351	-1851.445	166.0944	2.193954	3.425053	1.930233	1.188953
1614	-1695.315	-1861.7	166.3854	2.051184	3.196337	2.014659	1.117554
1620	-1675.414	-1841.496	166.0818	2.051184	3.888944	1.843344	1.145873
1626	-1677.388	-1844.049	166.6608	2.051184	3.659552	1.509861	1.050398
1632	-1676.044	-1842.337	166.2924	2.051184	3.659552	1.719023	1.194111
1638	-1688.462	-1855.053	166.5902	2.051184	3.362794	1.719023	1.099117
1644	-1678.258	-1845.345	167.0871	0.7675314	4.132763	2.297029	0.8156542
1650	-1682.594	-1849.264	166.67	1.148777	3.502257	2.603289	0.9500944
1656	-1683.532	-1850.92	167.3881	1.148777	2.908298	2.265247	0.9724296
1662	-1680.257	-1847.833	167.5762	0.8931993	2.917772	2.32598	0.9724296
1668	-1675.119	-1842.328	167.2091	0.6310927	4.31771	2.141258	0.8921562
1674	-1685.374	-1852.785	167.411	0.7591067	3.173817	2.583657	0.8176983
1680	-1686.87	-1852.578	165.7081	1.129993	5.654806	2.583657	0.7010609
1686	-1682.598	-1848.945	166.3468	1.129993	4.685891	2.451664	0.6815852
1692	-1690.251	-1855.018	164.7679	1.598461	6.244332	2.789823	0.6825175
1698	-1681.801	-1846.913	165.1124	0.7746875	6.013918	3.396431	0.6379834
1704	-1684.219	-1848.701	164.4818	2.066428	5.303601	2.915672	0.880599
1710	-1690.098	-1855.638	165.5394	1.066872	5.449296	2.915672	0.7015509
1716	-1691.852	-1858.541	166.6896	0.6649107	4.510804	2.614734	0.7707685
1722	-1678.774	-1845.185	166.4109	1.112833	4.589313	2.389365	0.7885053
1728	-1675.168	-1842.047	166.8797	1.112833	3.762698	2.389365	0.8055334
1734	-1669.754	-1836.547	166.793	0.7346733	3.931338	2.670014	0.9036137
1740	-1679.916	-1846.855	166.9394	0.8065794	4.132241	2.482651	0.7029383
1746	-1674.904	-1842.96	168.0562	1.161719	2.49827	1.922205	0.935318
1752	-1682.021	-1849.36	167.3389	0.7682935	3.434739	2.321412	0.9883908
1758	-1680.389	-1848.186	167.7965	1.106248	2.989429	1.988229	0.8046321
1764	-1676.481	-1841.583	165.1023	1.597584	5.936832	2.551143	0.7590865
1770	-1677.013	-1842.445	165.4316	1.666691	5.936832	2.152733	0.7590865
1776	-1675.97	-1841.757	165.7862	1.666691	5.559436	1.850062	0.9189646
1782	-1687.209	-1853.991	166.782	1.567746	3.694033	1.850062	1.050836
1788	-1669.843	-1835.858	166.0148	1.417785	4.573642	2.46443	0.8211369
1794	-1664.385	-1831.37	166.9855	0.8515798	4.573642	2.024529	0.8646837
1800	-1685.386	-1851.647	166.2608	0.9102659	4.102298	3.00663	0.8049593
1806	-1678.927	-1844.026	165.0987	1.56857	5.102931	3.082906	0.5782304
1812	-1686.355	-1850.871	164.5156	1.56857	6.022226	3.227671	0.4962123
1818	-1672.995	-1839.316	166.3211	0.9396301	3.797281	3.119856	0.7783412
1824	-1671.239	-1839.551	168.3113	0.743322	2.54874	1.820429	1.153387
1830	-1675.827	-1844.383	168.5563	0.819715	2.451086	1.507883	1.210527
1836	-1684.617	-1851.593	166.9756	1.669699	3.115043	1.988956	0.9962993
1842	-1683.728	-1851.16	167.4315	0.7809221	3.299932	2.442678	0.8354131
1848	-1680.647	-1848.557	167.9106	0.4066495	3.028788	2.400747	0.9717666
1854	-1684.735	-1852.49	167.7546	0.6696026	3.028788	2.347015	0.9151123
1860	-1675.9	-1843.128	167.2275	0.7668539	3.688579	2.347015	0.9095039
1866	-1679.935	-1847.496	167.5615	0.8697937	3.360987	2.188818	0.8286124
1872	-1669.979	-1837.443	167.4639	0.8068887	3.676003	2.124954	0.855902
1878	-1681.901	-1848.864	166.9633	1.912125	3.10327	1.800568	0.9619107
1884	-1681.177	-1848.897	167.7197	0.6676153	2.994236	2.192882	1.126692
1890	-1676.663	-1845.021	168.3582	0.4511006	2.424035	2.245043	1.077733
1896	-1681.204	-1849.116	167.9121	0.7283698	2.783408	2.322096	0.896405
1902	-1689.472	-1857.279	167.807	1.176549	2.905959	1.903166	0.8823237
1908	-1690.119	-1858.4	168.2816	0.5487921	2.905959	1.695977	1.227678
1914	-1687.048	-1855.005	167.9571	0.6348349	2.830961	2.303448	0.9325565
1920	-1686.644	-1854.336	167.6921	0.8136365	3.11914	2.223981	0.8917145
1926	-1693.628	-1860.556	166.9281	0.789822	4.379505	2.27687	0.8345689
1932	-1686.386	-1853.459	167.0738	0.789822	4.312918	2.180223	0.8203552
1938	-1684.864	-1851.662	166.7984	1.78591	3.576529	1.837977	0.898056
1944	-1671.865	-1839.109	167.2445	1.226933	3.576529	1.961772	0.8855687
1950	-1687.196	-1854.629	167.4327	0.5916371	3.533221	2.400479	0.9258842
1956	-1681.488	-1849.509	168.0206	0.5916371	2.949501	2.204756	0.9258842
1962	-1688.621	-1856.709	168.0876	0.9483236	2.735172	1.932044	0.9293356
1968	-1686.79	-1853.953	167.1634	0.6635445	3.953572	2.346746	0.9154977
1974	-1688.664	-1855.223	166.5595	1.419413	4.404171	1.926447	0.922262
1980	-1684.682	-1852.165	167.4835	0.9798351	2.937217	2.376512	0.9102506
1986	-1688.85	-1854.77	165.9204	1.674739	4.493843	2.27092	0.9102506
1992	-1690.03	-1858.14	168.1102	0.7902224	3.041518	1.866362	0.9102506
1998	-1688.185	-1855.89	167.7047	1.018326	3.215906	1.76677	1.06983
2004	-1681.579	-1849.539	167.9602	0.7731106	3.249026	1.734306	1.06983
2010	-1702.502	-1870.606	168.1038	0.536382	3.296112	1.841912	1.02584
2016	-1696.88	-1865.999	169.1188	0.7318168	1.515357	1.820035	1.218743
2022	-1680.474	-1848.601	168.1266	1.027657	2.548565	1.780454	1.099842
2028	-1677.607	-1845.756	168.1485	0.9272305	2.809703	1.78019	0.9896342
2034	-1672.619	-1840.25	167.6311	0.9272305	3.578356	1.908532	0.8442918
2040	-1676.356	-1841.695	165.3387	1.261839	5.706705	2.764241	0.7524039
2046	-1684.097	-1850.722	166.6257	1.397913	3.495594	2.475944	0.8687123
2052	-1685.876	-1852.858	166.9817	1.694992	3.041238	1.925586	1.076445
2058	-1688.665	-1855.48	166.8152	0.883947	4.418371	2.231225	0.885335
