Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1668.157	-1835.914	167.7578	1.031436	3.412168	1.668534	0.9736561
6	-1659.848	-1826.754	166.9057	1.131648	3.936453	2.161671	0.8987346
12	-1677.201	-1845.043	167.8413	0.8781695	2.905194	2.161671	0.8893376
18	-1660.552	-1828.799	168.2473	0.7127225	2.49928	2.082218	1.034022
24	-1672.421	-1839.635	167.214	0.4108528	4.774539	2.073031	0.9264128
30	-1680.644	-1847.028	166.384	1.820492	3.735358	2.068085	0.9523893
36	-1668.88	-1835.926	167.0459	0.5577045	4.627135	2.153706	0.9482701
42	-1672.301	-1840.288	167.9871	1.295901	2.330446	2.043919	0.8726277
48	-1670.068	-1837.251	167.183	1.396073	3.031918	2.142	0.9663371
54	-1670.182	-1837.967	167.7844	0.782927	2.713778	2.442019	0.9010655
60	-1670.622	-1837.051	166.4285	0.7413815	4.809299	2.615379	0.8001571
66	-1673.847	-1839.655	165.8086	0.8155656	5.130042	3.116401	0.5602933
72	-1671.639	-1839.475	167.8354	0.615645	3.214338	2.189797	0.9186933
78	-1671.288	-1839.257	167.9695	0.5956776	3.283754	1.929152	1.021947
84	-1670.409	-1838.6	168.1908	0.7450471	2.586385	1.967978	1.101937
90	-1671.417	-1839.254	167.8367	1.277703	2.586385	1.9621	0.9316761
96	-1682.62	-1849.166	166.5453	0.9616699	3.844298	2.877452	0.7299753
102	-1684.142	-1850.157	166.0148	0.9716808	5.003268	2.673251	0.8299499
108	-1683.128	-1849.6	166.4724	0.8319735	4.490143	2.6591	0.7946951
114	-1688.413	-1855.095	166.6823	1.410641	3.610816	2.431861	0.7373499
120	-1688.771	-1856.477	167.7057	0.7536127	3.268375	2.234786	0.812588
126	-1679.672	-1846.919	167.2478	0.846474	3.779143	2.234786	0.859067
132	-1676.429	-1843.797	167.3679	0.8910268	3.823159	1.970481	0.9407577
138	-1690.01	-1858.139	168.129	0.2927813	3.140756	2.175129	1.015916
144	-1681.015	-1847.992	166.9768	1.833311	2.807178	2.021283	1.015916
150	-1679.772	-1845.791	166.0187	1.67034	4.871909	1.828565	1.056057
156	-1680.2	-1848.188	167.988	1.241039	2.844922	1.569741	1.021192
162	-1678.03	-1846.373	168.3435	0.7511582	2.793546	1.891666	0.8601932
168	-1680.154	-1847.1	166.9455	0.5801299	3.938352	2.716054	0.8473824
174	-1687.644	-1854.865	167.2214	0.9593026	3.771871	2.066536	0.9552349
180	-1685.578	-1853.445	167.8666	0.6992712	3.392456	2.040738	0.8195544
186	-1691.879	-1856.181	164.3025	2.098825	6.096991	2.634113	0.9326217
192	-1686.2	-1850.388	164.188	2.121752	6.61153	2.552586	0.867818
198	-1679.073	-1843.824	164.7511	1.917408	6.142659	2.397495	0.8749709
204	-1687.451	-1852.712	165.2617	1.919293	4.967152	2.460414	0.8749709
210	-1695.564	-1863.592	168.0272	0.7609396	2.518514	2.306789	0.9666352
216	-1690.518	-1858.741	168.2227	0.6727379	2.58048	2.053639	1.064023
222	-1686.99	-1854.736	167.7463	0.9734992	2.898086	1.916744	1.136997
228	-1693.196	-1859.882	166.6863	0.6205735	4.287059	2.495447	1.091096
234	-1701.49	-1867.871	166.3812	0.7737023	4.408782	2.910557	0.7104927
240	-1703.185	-1868.796	165.6112	1.970767	3.898067	2.584912	0.9586746
246	-1696.197	-1862.817	166.6196	1.193211	2.878946	3.145234	0.819118
252	-1689.771	-1855.058	165.287	0.9492298	5.78252	3.145234	0.6617324
258	-1684.222	-1851.498	167.2763	0.8010593	3.878972	2.218792	0.8242849
264	-1678.031	-1844.724	166.693	0.7488504	3.857007	2.823721	0.8776162
270	-1671.072	-1838.92	167.8477	0.7573667	3.35196	1.937892	0.9253866
276	-1676.517	-1843.992	167.4751	1.168517	3.051834	1.969123	1.059671
282	-1678.288	-1844.649	166.3608	1.867923	3.627611	2.003483	1.059671
288	-1686.246	-1852.339	166.0927	1.079907	4.556666	2.833892	0.667552
294	-1687.681	-1855.141	167.4602	0.4653668	3.943963	2.301352	0.8611748
300	-1675.395	-1842.426	167.0301	0.868701	3.800033	2.447269	0.822095
306	-1679.755	-1846.902	167.1468	0.7435547	3.308181	2.813795	0.7623818
312	-1687.281	-1853.479	166.1979	0.875567	4.75746	2.731765	0.8103957
318	-1680.02	-1846.961	166.9408	0.6797806	3.735115	2.731765	0.8637241
324	-1672.634	-1839.98	167.3459	0.8901287	3.965218	1.825465	1.024125
330	-1679.315	-1847.131	167.8167	1.056253	3.086333	1.719105	1.056709
336	-1682.736	-1850.515	167.7798	0.5945571	3.761031	1.81383	1.021809
342	-1683.819	-1852.17	168.351	0.5857012	3.14465	1.612762	1.059166
348	-1690.962	-1857.106	166.1438	1.979959	3.798819	2.053458	1.009661
354	-1683.128	-1851.299	168.1711	0.5499528	3.625167	1.231162	1.3043
360	-1690.138	-1858.512	168.3739	0.5556225	2.950521	1.423082	1.344058
366	-1697.663	-1865.09	167.4271	1.789336	2.505073	1.210509	1.53796
372	-1682.307	-1850.898	168.5912	0.8803872	2.275079	1.464874	1.282373
378	-1676.837	-1844.608	167.7709	1.727187	2.446276	1.464874	1.145059
384	-1673.489	-1840.228	166.7392	1.699953	3.862349	1.881973	0.8050586
390	-1696.902	-1864.238	167.3355	1.203933	3.078679	2.2839	0.8120333
396	-1687.167	-1852.877	165.7099	1.499931	4.042085	3.060351	0.7222995
402	-1691.454	-1857.545	166.0906	0.7859953	5.026116	2.850148	0.7182085
408	-1692.997	-1859.892	166.895	0.8446083	3.160258	3.139326	0.6269157
414	-1687.925	-1853.486	165.5608	0.8446083	5.527234	3.114149	0.628907
420	-1682.206	-1849.18	166.9741	0.5766679	4.101997	2.610148	0.8267876
426	-1687.396	-1853.859	166.4628	1.571876	3.748867	2.361587	0.7978692
432	-1693.386	-1859.362	165.9754	1.402389	5.564348	1.991277	0.8394949
438	-1684.833	-1853.205	168.3727	1.178843	2.104689	1.985767	0.8394949
444	-1671.98	-1838.82	166.8394	0.8457584	4.712954	2.14625	0.8076453
