Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.8535	-423.1176	172.2641	0.7577485	1.276942
6	-239.3356	-410.9899	171.6543	1.624562	1.05115
12	-240.9853	-412.5759	171.5906	1.135201	1.508235
18	-240.2146	-411.9748	171.7602	1.44597	1.118591
24	-240.8879	-413.4657	172.5778	0.7260996	1.027063
30	-246.8445	-419.0829	172.2384	0.8244564	1.242935
36	-240.9282	-413.0908	172.1626	0.8709786	1.267286
42	-244.6107	-416.6839	172.0731	0.858184	1.350052
48	-259.641	-431.1548	171.5137	0.9187665	1.720781
54	-253.3395	-424.1361	170.7966	1.076861	2.099828
60	-252.2822	-423.7481	171.4659	1.492329	1.328556
66	-256.8351	-428.4044	171.5693	1.152597	1.511118
72	-245.0269	-416.8811	171.8542	1.22537	1.228933
78	-242.3545	-413.7327	171.3782	1.088428	1.696676
84	-254.7071	-425.7234	171.0163	1.030287	1.985218
90	-249.7501	-421.5975	171.8475	1.172814	1.278229
96	-251.7022	-423.4689	171.7667	1.348928	1.198241
102	-254.5789	-425.8308	171.252	1.108673	1.771136
108	-255.9633	-428.0439	172.0805	1.137051	1.108228
114	-258.7511	-428.2634	169.5123	2.258491	2.166921
120	-258.1816	-430.1124	171.9308	1.12035	1.25272
126	-245.8917	-418.0654	172.1738	0.5765064	1.489851
132	-255.1281	-426.2106	171.0826	1.763061	1.417144
138	-257.0024	-429.1417	172.1393	0.7649028	1.371504
144	-252.0916	-423.8622	171.7706	1.615205	0.9437879
150	-248.2458	-420.217	171.9712	1.050631	1.276961
156	-246.3783	-418.117	171.7387	1.633982	0.9576486
162	-252.8712	-425.3094	172.4382	0.9289899	0.9633591
168	-248.2026	-420.1537	171.9512	0.9289899	1.390344
174	-243.1022	-415.0846	171.9824	0.9289899	1.365857
180	-237.0635	-408.4382	171.3747	1.122174	1.675168
186	-247.0737	-419.8839	172.8101	0.6217472	0.8932829
192	-251.4801	-422.7487	171.2686	1.346217	1.590161
198	-255.3821	-426.8118	171.4296	1.346217	1.47053
204	-250.8807	-422.4473	171.5666	1.541789	1.20447
210	-247.1037	-419.0046	171.9008	1.205281	1.206407
216	-249.2713	-421.2621	171.9908	1.205281	1.127702
222	-241.9788	-412.8226	170.8438	1.791475	1.575183
228	-255.28	-426.182	170.9021	1.81375	1.515653
234	-253.5519	-424.3889	170.8369	1.759653	1.603413
240	-265.1999	-436.1993	170.9994	1.341769	1.784679
246	-253.1993	-424.4566	171.2573	1.442905	1.527281
252	-264.6204	-436.132	171.5116	1.285186	1.454598
258	-263.1337	-435.8668	172.733	0.6599718	0.9361344
264	-261.7478	-433.849	172.1011	1.378709	0.8363868
270	-249.1181	-421.5562	172.4381	0.7014478	1.177643
