Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-245.4031	-417.5179	172.1148	1.309075	0.9022454
6	-244.5135	-416.5986	172.0851	0.9544776	1.262351
12	-249.4654	-421.6724	172.2069	0.8326096	1.262351
18	-247.7964	-418.8324	171.036	2.06751	1.208588
24	-247.0305	-418.9726	171.9421	1.105417	1.255756
30	-240.411	-412.6776	172.2666	1.012204	1.051221
36	-240.6863	-412.7475	172.0611	0.889634	1.334555
42	-244.4649	-416.6432	172.1783	0.9904107	1.152051
48	-247.9305	-419.9029	171.9724	1.001398	1.316037
54	-263.1674	-433.7031	170.5356	1.625581	1.908096
60	-252.4623	-424.2949	171.8326	1.448815	1.048694
66	-254.1461	-424.4945	170.3484	1.726609	1.966197
72	-239.3433	-410.2457	170.9024	1.741302	1.56904
78	-264.461	-435.165	170.7039	1.969088	1.547422
84	-248.1373	-419.7011	171.5638	1.316541	1.390211
90	-257.3398	-429.1605	171.8207	1.080281	1.374004
96	-243.8196	-415.4683	171.6487	1.232606	1.389443
102	-257.1929	-428.5505	171.3576	1.131463	1.680695
108	-251.7634	-424.1627	172.3993	0.8945632	1.036747
114	-269.5169	-440.2005	170.6835	1.438797	1.934356
120	-255.1144	-427.1313	172.0169	1.029266	1.256892
126	-256.5206	-429.0958	172.5752	0.7345918	1.021242
132	-255.5128	-427.4082	171.8954	0.6837053	1.616072
138	-244.2676	-416.3779	172.1102	0.9732556	1.22563
144	-238.4245	-410.5473	172.1228	0.7884358	1.365985
150	-234.9116	-406.8374	171.9259	0.9853219	1.365985
156	-236.527	-406.9478	170.4209	1.89191	1.804337
162	-246.665	-417.1124	170.4474	1.498571	2.052064
168	-243.9776	-415.0036	171.026	1.275522	1.812156
174	-246.437	-418.7245	172.2875	0.8710604	1.161039
180	-249.4585	-421.5928	172.1343	1.208478	0.9884662
186	-246.7204	-417.9761	171.2557	1.921324	1.144688
192	-246.7784	-417.9988	171.2204	1.719834	1.342966
198	-258.1814	-429.7562	171.5747	1.365506	1.342966
204	-258.4694	-429.4724	171.003	1.609851	1.591563
210	-270.8696	-442.1272	171.2576	1.59726	1.41002
