Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1660.727	-1825.258	164.531	0.0650998	0.0620067	0.0462036	0.00829885	0.157753	0.00398783	0.0531174	0.0345227	0.0152292	0.0646919	0.0459932	0.0722919	0.0290799	0.133202	0.00984749	0.0715495	0.052193	0.0758117	0.0257564	0.0179145	0.103065	0.123122	0.18292	0.0269035	0.0186698	0.0236076	0.0162686	0.0183776	0.0607632	0.0041559	0.21384	0.0480671	0.070553	0.0764199	0.142695	0.0935375	0.0160602	0.051057	0.058334	0.0350319	0.0169806	0.0729649	0.0176483	0.106228	0.0463581	0.0447847	0.0749974	0.0742872	0.0769623	0.175826	0.110989	0.0202632	0.00647884	0.021144	0.020601	0.0495414	0.0291062	0.010056	0.00965255	0.0774486	0.00214792	0.00277845	0.045986	0.013933	0.0712638	0.0317611	0.0748318	0.0667105	0.0289711	0.118913	0.0847743	0.0390349	0.0770722	0.0207684	0.0167694	0.103021	0.0425068	0.0064085	0.0743488	0.0797345	0.0461733	0.0707985	0.0892639	0.039388	0.0509827	0.00617784	0.0102246	0.0459109	0.0429519	0.100888	0.0141445	0.0908639	0.0691227	0.0859868	0.0498666	0.0713119	0.0563588	1.74171	0.0119835	0.0114141	0.00850508	0.00152764	0.0290389	0.000734073	0.00977777	0.00635488	0.00280337	0.0119084	0.00846635	0.0133074	0.00535298	0.0245197	0.00181271	0.0131707	0.0096076	0.0139553	0.00474119	0.00329767	0.018972	0.0226641	0.0336716	0.00495234	0.00343671	0.00434564	0.0029947	0.00338291	0.0111852	0.000765012	0.0393634	0.00884812	0.0129873	0.0140673	0.026267	0.0172182	0.00295633	0.00939848	0.010738	0.00644862	0.00312577	0.0134313	0.00324867	0.0195543	0.00853353	0.0082439	0.0138054	0.0136747	0.0141671	0.0323659	0.0204306	0.00373002	0.00119261	0.00389216	0.0037922	0.00911951	0.00535783	0.00185109	0.00177683	0.0142566	0.000395386	0.000511453	0.00846502	0.00256477	0.0131181	0.00584653	0.0137749	0.01228	0.00533295	0.0218894	0.0156051	0.00718547	0.0141873	0.003823	0.00308689	0.0189638	0.00782458	0.00117967	0.013686	0.0146774	0.0084995	0.0130325	0.0164316	0.00725048	0.00938482	0.00113721	0.00188213	0.0084512	0.00790652	0.0185712	0.00260371	0.0167261	0.012724	0.0158283	0.00917936	0.013127	0.0103744	5.432468
36	-1659.153	-1822.766	163.6134	0.0809757	0.0379458	0.0218381	0.0050281	0.16459	0.00227871	0.0169496	0.151308	0.0697985	0.0223565	0.0446863	0.0880196	0.0182269	0.0613456	0.0223306	0.0344768	0.0456019	0.035433	0.0855494	0.0127188	0.0883253	0.0996399	0.186575	0.0057936	0.0604608	0.0669989	0.0395651	0.0154444	0.055857	0.0122003	0.210358	0.130899	0.107979	0.0788323	0.132322	0.0797113	0.0243416	0.0160355	0.0410744	0.0562685	0.0182853	0.0824157	0.0620614	0.0652465	0.0484824	0.0523475	0.0363514	0.0259368	0.0752655	0.283345	0.0602844	0.0105771	0.051363	0.123405	0.0528911	0.0927736	0.0434954	0.0716586	0.0146704	0.124821	0.0156834	0.00756465	0.030414	0.0520918	0.0761788	0.0346125	0.11414	0.0882092	0.0156729	0.0199191	0.0709871	0.0451345	0.0508478	0.023953	0.0342846	0.0162421	0.151428	0.0216453	0.033507	0.112951	0.0674024	0.0633692	0.027223	0.0400477	0.0172835	0.0150724	0.00958314	0.0605886	0.141297	0.0314869	0.0402858	0.125557	0.0292762	0.0513829	0.0527319	0.0959804	0.0847195	1.826485	0.0137373	0.00643741	0.00370478	0.000853005	0.0279223	0.000386577	0.00287545	0.025669	0.0118411	0.00379273	0.00758093	0.0149323	0.00309215	0.0104071	0.00378834	0.00584891	0.00773625	0.00601113	0.0145133	0.00215771	0.0149842	0.0169037	0.0316519	0.00098287	0.010257	0.0113662	0.00671212	0.00262011	0.009476	0.00206975	0.0356867	0.0222067	0.0183184	0.0133737	0.0224481	0.0135228	0.00412949	0.00272038	0.00696818	0.00954581	0.00310205	0.0139816	0.0105286	0.0110689	0.00822491	0.00888062	0.00616693	0.00440012	0.0127686	0.0480689	0.0102271	0.00179438	0.00871361	0.0209354	0.00897285	0.0157388	0.0073789	0.0121567	0.00248879	0.0211756	0.00266065	0.00128333	0.00515965	0.00883725	0.0129236	0.00587193	0.0193636	0.0149645	0.00265887	0.00337923	0.0120428	0.00765696	0.0086262	0.00406357	0.0058163	0.00275543	0.0256894	0.00367207	0.00568438	0.0191619	0.0114347	0.0107504	0.00461832	0.00679399	0.0029321	0.00255699	0.00162576	0.0102787	0.0239708	0.00534168	0.00683439	0.0213005	0.00496664	0.00871698	0.00894584	0.0162828	0.0143725	5.894573
72	-1660.53	-1825.767	165.2372	0.0621832	0.0208141	0.0545593	0.00473326	0.134285	0.0676497	0.0289737	0.103324	0.0342804	0.0176867	0.0670687	0.120987	0.00655016	0.0406186	0.0147456	0.0348258	0.0221022	0.0612391	0.107097	0.0178828	0.0729891	0.0488202	0.203334	0.0881688	0.00809251	0.033031	0.0112995	0.020915	0.0496797	0.0566041	0.0755169	0.139806	0.0234633	0.0309653	0.139723	0.177705	0.016221	0.00757181	0.0612752	0.0419997	0.00427831	0.0537939	0.0574748	0.0727427	0.034892	0.0621775	0.0431074	0.0260424	0.149552	0.241711	0.0211229	0.0470323	0.00882088	0.0132828	0.0234695	0.171741	0.042267	0.00917405	0.00275853	0.0826254	0.0142404	0.0512431	0.0118804	0.0301334	0.0423902	0.0966414	0.0285496	0.0468053	0.0330516	0.0723981	0.0971394	0.0204817	0.0364549	0.0508329	0.0709213	0.0343265	0.0785982	0.0460006	0.0744813	0.0922808	0.0401554	0.0615796	0.0198875	0.00873803	0.0152603	0.0970643	0.00680798	0.0617678	0.0622032	0.0197875	0.0298346	0.0595817	0.0645359	0.0662354	0.0486698	0.0440467	0.0147718	1.344093	0.011852	0.00396714	0.0103989	0.000902152	0.0255944	0.0128939	0.00552234	0.0196935	0.00653378	0.00337105	0.0127832	0.0230599	0.00124845	0.00774184	0.00281049	0.00663774	0.00421265	0.0116721	0.0204125	0.00340844	0.0139116	0.00930505	0.0387552	0.0168048	0.00154242	0.00629566	0.00215366	0.00398636	0.00946888	0.0107887	0.0143934	0.0266469	0.00447206	0.00590194	0.026631	0.0338703	0.0030917	0.00144318	0.011679	0.00800508	0.00081544	0.010253	0.0109546	0.0138646	0.00665036	0.0118509	0.00821621	0.00496364	0.0285043	0.0460697	0.004026	0.00896428	0.00168125	0.00253169	0.00447324	0.0327335	0.00805602	0.00174856	0.000525771	0.0157483	0.0027142	0.00976686	0.00226439	0.00574338	0.0080795	0.0184197	0.0054415	0.00892102	0.00629959	0.013799	0.0185146	0.00390378	0.00694825	0.00968867	0.0135175	0.00654257	0.0149807	0.00876764	0.014196	0.0175886	0.00765355	0.011737	0.00379053	0.00166546	0.00290859	0.0185003	0.00129759	0.0117728	0.0118558	0.00377147	0.00568643	0.0113562	0.0123004	0.0126244	0.00927639	0.00839523	0.00281548	5.246632
108	-1657.869	-1822.753	164.8832	0.0425908	0.0311946	0.0369763	0.0105161	0.155925	0.0460359	0.041941	0.058661	0.0696026	0.00855766	0.0915903	0.0412621	0.0193254	0.0629872	0.0161212	0.0336742	0.075921	0.0621977	0.0753886	0.00675952	0.120931	0.0990633	0.163455	0.0427449	0.00998647	0.027315	0.00188342	0.0237223	0.0727712	0.00151049	0.19784	0.0956912	0.0117907	0.0185799	0.0690421	0.0617131	0.00325742	0.0116375	0.0458669	0.0142843	0.000172196	0.0621861	0.0876756	0.0869564	0.0324563	0.0441689	0.0363763	0.0321596	0.0636392	0.214169	0.0288208	0.0437912	0.0898367	0.0276641	0.0234574	0.0631906	0.00931688	0.00382834	0.0692098	0.101542	0.0238049	0.0147458	0.0448494	0.0858594	0.0181553	0.0698138	0.0249992	0.0349091	0.0393747	0.146032	0.137444	0.00120361	0.0712924	0.0270417	0.0653501	0.00511239	0.1482	0.0706085	0.0885775	0.10975	0.0145822	0.0200091	0.0818019	0.0589996	0.00259846	0.0870519	0.0218607	0.0747699	0.13708	0.0124976	0.0295002	0.019741	0.0282249	0.0571727	0.0651624	0.0144896	0.0300999	1.853302	0.0082163	0.00601783	0.00713318	0.00202869	0.0300799	0.0088809	0.00809095	0.0113164	0.0134272	0.00165088	0.0176689	0.00795997	0.00372811	0.012151	0.00310999	0.00649617	0.0146461	0.0119987	0.0145434	0.001304	0.023329	0.0191105	0.0315326	0.00824602	0.00192651	0.0052694	0.000363335	0.00457632	0.0140385	0.000291391	0.0381659	0.01846	0.00227458	0.0035843	0.0133191	0.0119052	0.000628397	0.00224502	0.00884829	0.00275561	3.32187e-05	0.0119965	0.0169137	0.016775	0.00626122	0.00852074	0.00701744	0.00620398	0.0122768	0.0413158	0.00555989	0.00844787	0.0173306	0.00533676	0.00452523	0.0121903	0.00179734	0.000738535	0.0133514	0.0195888	0.00459226	0.00284466	0.00865201	0.0165633	0.00350237	0.013468	0.00482266	0.0067344	0.00759587	0.0281714	0.0265148	0.000232191	0.0137532	0.00521668	0.0126068	0.000986243	0.0285896	0.0136213	0.0170877	0.0211721	0.00281308	0.00386	0.0157806	0.0113818	0.000501276	0.0167934	0.00421721	0.014424	0.0264444	0.00241095	0.00569096	0.00380828	0.00544494	0.0110293	0.0125706	0.00279523	0.00580665	5.183699
144	-1652.761	-1816.879	164.1182	0.0478078	0.019493	0.00264665	0.00743377	0.166221	0.123166	0.0846719	0.0372414	0.0734208	0.0232471	0.0425288	0.0711313	0.00333561	0.0819722	0.0114806	0.0196036	0.0861087	0.0485485	0.0174152	0.00655527	0.064775	0.123933	0.175336	0.0363023	0.0550598	0.0367038	0.0127027	0.00212027	0.0709496	0.0157881	0.168627	0.087113	0.0127533	0.0579548	0.17859	0.0771837	0.0021867	0.0568506	0.042889	0.0288481	0.00822123	0.0651847	0.0376754	0.0593506	0.0410154	0.0190385	0.0247297	0.0564298	0.11803	0.210992	0.0586058	0.127111	0.0154893	0.0564717	0.0385835	0.0739019	0.0608049	0.024668	0.0808029	0.117844	0.0232477	0.00820605	0.0313003	0.0562666	0.0522829	0.0331724	0.0305034	0.0389655	0.0287344	0.233374	0.100565	0.00426141	0.0529724	0.0682174	0.0604174	0.0027652	0.13485	0.07151	0.104149	0.146655	0.011503	0.0699701	0.0523788	0.0302224	0.0611205	0.0339732	0.0106073	0.0773442	0.105349	0.0797822	0.0133544	0.0169239	0.113869	0.0547825	0.0845535	0.00484355	0.0844483	1.534043	0.00829551	0.00338239	0.000459242	0.00128989	0.0288423	0.0213716	0.0146921	0.00646206	0.0127398	0.0040338	0.00737952	0.0123426	0.000578788	0.0142237	0.00199209	0.00340158	0.0149414	0.00842404	0.00302185	0.00113746	0.0112396	0.0215046	0.0304239	0.0062991	0.00955386	0.00636877	0.00220415	0.000367906	0.012311	0.00273952	0.0292599	0.0151157	0.00221292	0.0100562	0.0309886	0.0133928	0.000379432	0.00986461	0.00744202	0.00500567	0.00142653	0.0113107	0.00653735	0.0102984	0.0071169	0.00330353	0.00429105	0.00979159	0.0204804	0.036611	0.0101692	0.022056	0.00268767	0.00979886	0.00669494	0.0128233	0.0105507	0.00428035	0.0140208	0.0204481	0.0040339	0.0014239	0.00543117	0.00976327	0.00907203	0.00575602	0.00529289	0.00676122	0.00498594	0.0404947	0.0174498	0.000739432	0.00919167	0.0118369	0.0104835	0.000479811	0.0233989	0.0124083	0.0180717	0.0254474	0.00199597	0.0121411	0.00908867	0.00524414	0.0106055	0.00589497	0.00184056	0.0134206	0.0182799	0.0138436	0.00231723	0.00293661	0.0197583	0.00950576	0.0146716	0.000840443	0.0146533	5.763089
180	-1654.424	-1818.379	163.9553	0.0761149	0.0282177	0.00078059	0.0204667	0.177802	0.041637	0.0704801	0.0915008	0.0506611	0.00857484	0.0588244	0.0650967	0.0176322	0.0470625	0.0366642	0.0267265	0.0228776	0.110342	0.149892	0.0225998	0.119171	0.0825108	0.116463	0.0359987	0.0873064	0.0172226	0.0219057	0.00439608	0.00822468	0.0109419	0.133059	0.113145	0.122937	0.0424526	0.131169	0.097842	0.0238701	0.035014	0.100864	0.0051608	0.0178928	0.0522093	0.0389857	0.0853135	0.0357643	0.0425013	0.0401725	0.0376592	0.187001	0.236629	0.0101086	0.032549	0.0313003	0.16467	0.0411713	0.0479106	0.0393527	0.105711	0.0301511	0.116596	0.0452261	0.0107072	0.0554989	0.0512861	0.0484561	0.0926192	0.0638148	0.00824563	0.0812091	0.0415969	0.158056	0.0658994	0.0175882	0.0434796	0.0478566	0.0202189	0.0468523	0.00593204	0.0181798	0.00356519	0.0783484	0.0512602	0.0914373	0.0833781	0.0566781	0.0499476	0.173886	0.111711	0.0292215	0.0326869	0.0124804	0.0691189	0.035065	0.0346386	0.00232483	0.0497091	0.138573	1.530473	0.0130022	0.00482023	0.000133343	0.00349618	0.0303727	0.00711256	0.0120396	0.0156304	0.00865407	0.00146478	0.0100486	0.01112	0.00301198	0.00803936	0.00626309	0.0045655	0.00390803	0.018849	0.025605	0.00386057	0.0203572	0.0140947	0.0198946	0.0061494	0.0149139	0.00294202	0.003742	0.000750952	0.00140496	0.00186913	0.0227295	0.0193278	0.0210005	0.00725189	0.0224067	0.0167137	0.00407757	0.00598119	0.0172299	0.000881583	0.00305651	0.00891855	0.00665966	0.0145735	0.00610937	0.0072602	0.00686239	0.00643306	0.031944	0.0404216	0.00172679	0.00556012	0.00534681	0.0281293	0.00703301	0.00818424	0.00672235	0.0180578	0.00515049	0.0199173	0.00772566	0.00182904	0.00948049	0.00876084	0.00827742	0.0158215	0.010901	0.00140854	0.0138724	0.00710571	0.0269996	0.0112571	0.00300447	0.00742732	0.00817501	0.00345385	0.00800345	0.00101333	0.00310553	0.000609017	0.0133837	0.00875641	0.0156196	0.0142429	0.00968192	0.00853219	0.0297038	0.0190829	0.00499171	0.00558367	0.00213194	0.0118071	0.00598991	0.00591707	0.000397134	0.00849146	0.0236715	5.854012
216	-1662.805	-1827.648	164.8426	0.0824132	0.0469122	0.0832904	0.00732138	0.17902	0.0407111	0.0372258	0.046353	0.0167932	0.0243437	0.0959371	0.0544368	0.0134587	0.0749132	0.00622782	0.0750635	0.0294211	0.0584692	0.0497055	0.0155288	0.0878063	0.0828032	0.147428	0.0507539	0.0160252	0.0412218	0.0215403	0.0110627	0.0255815	0.0452117	0.185844	0.131306	0.0837389	0.025527	0.125385	0.0698611	0.0320274	0.0514089	0.0545895	0.0502114	0.0230482	0.0633125	0.057629	0.0940271	0.0256242	0.00318606	0.0413624	0.064426	0.138596	0.286679	0.102924	0.0164109	0.0310253	0.0545939	0.00320904	0.088128	0.0145071	0.10349	0.00823866	0.0719351	0.0464514	0.0590526	0.074882	0.0802953	0.0364585	0.0446594	0.0552928	0.0232924	0.0401891	0.0817975	0.00617983	0.0122392	0.0763569	0.0424066	0.0582021	0.017464	0.0248359	0.00321091	0.00791902	0.000339711	0.01563	0.136408	0.0963604	0.0262843	0.0851683	0.0610187	0.0367861	0.069089	0.0555075	0.0857207	0.00718871	0.050838	0.0152591	0.0433872	0.0443216	0.0267816	0.0637148	1.504635	0.0153178	0.00871939	0.0154809	0.0013608	0.0332738	0.00756681	0.00691901	0.00861545	0.00312129	0.00452466	0.0178314	0.010118	0.00250152	0.0139238	0.00115754	0.0139518	0.00546839	0.0108674	0.00923855	0.00288627	0.0163202	0.0153903	0.0274018	0.00943343	0.00297853	0.00766172	0.0040036	0.00205619	0.00475472	0.00840331	0.0345422	0.0244054	0.0155642	0.0047446	0.0233047	0.0129848	0.00595281	0.00955517	0.0101463	0.00933259	0.00428387	0.0117676	0.0107113	0.0174764	0.00476266	0.00059218	0.00768786	0.0119746	0.0257602	0.0532838	0.01913	0.00305023	0.00576655	0.0101471	0.000596452	0.01638	0.00269637	0.0192352	0.00153129	0.0133703	0.00863373	0.0109759	0.013918	0.0149242	0.00677639	0.00830066	0.010277	0.00432926	0.00746979	0.0152034	0.00114862	0.00227486	0.0141922	0.00788194	0.0108178	0.00324596	0.00461614	0.000596798	0.00147188	6.31408e-05	0.00290509	0.0253537	0.0179101	0.00488536	0.0158299	0.0113413	0.00683728	0.0128413	0.010317	0.0159326	0.00133614	0.00944906	0.00283614	0.00806421	0.00823787	0.00497778	0.0118424	5.38022
252	-1658.703	-1822.872	164.1684	0.0394593	0.0668316	0.0512969	0.000949978	0.187515	0.0732022	0.0302584	0.0109092	0.0222396	0.00606895	0.0257183	0.0660831	0.0236401	0.029888	0.0162033	0.0618951	0.02488	0.0603278	0.103615	0.0340811	0.130331	0.143188	0.166416	0.0518314	0.0611463	0.0784251	0.0559885	0.01251	0.0727577	0.010892	0.19851	0.123258	0.0568262	0.0664982	0.0920034	0.068093	0.0148747	0.00907575	0.0380777	0.00717695	0.0167921	0.0392831	0.052225	0.127668	0.0277266	0.0661575	0.0404218	0.0318511	0.181075	0.245926	0.0302944	0.00517323	0.0211811	0.0909079	0.0287674	0.103241	0.00712473	0.0371299	0.0132583	0.0173645	0.0430486	0.00601654	0.0658614	0.0231625	0.00160511	0.24381	0.00259019	0.0778552	0.0203523	0.0484897	0.0191724	0.0242602	0.0559887	0.0900933	0.08195	0.0567979	0.0441852	0.0637636	0.00650769	0.0492546	0.0877787	0.0290931	0.0953387	0.0373765	0.0103206	0.0286171	0.0525954	0.0781283	0.0773614	0.0572653	0.0249491	0.0539507	0.100868	0.142075	0.130776	0.0474482	0.0258215	1.642118	0.00694578	0.011764	0.0090295	0.000167219	0.0330072	0.0128854	0.00532621	0.00192029	0.00391471	0.00106828	0.00452704	0.0116322	0.00416122	0.005261	0.00285217	0.010895	0.00437948	0.0106192	0.0182388	0.00599909	0.0229413	0.0252046	0.0292931	0.00912357	0.0107632	0.0138047	0.00985532	0.00220206	0.0128071	0.00191725	0.0349425	0.0216964	0.0100028	0.0117053	0.0161948	0.011986	0.0026183	0.00159755	0.0067026	0.00126332	0.00295582	0.00691478	0.00919285	0.0224726	0.00488055	0.0116453	0.00711522	0.00560657	0.0318736	0.0432889	0.00533255	0.000910613	0.00372838	0.016002	0.00506376	0.018173	0.00125412	0.00653576	0.00233378	0.00305657	0.00757759	0.00105906	0.0115932	0.00407716	0.000282539	0.0429165	0.000455936	0.0137044	0.0035825	0.00853536	0.0033748	0.00427038	0.00985535	0.0158586	0.0144252	0.0099978	0.00777766	0.0112239	0.00114551	0.00866999	0.0154512	0.00512108	0.0167819	0.00657916	0.00181668	0.0050373	0.00925807	0.0137525	0.0136175	0.0100801	0.00439164	0.00949662	0.0177552	0.0250086	0.0230196	0.00835204	0.0045452	5.681039
288	-1651.706	-1815.583	163.8772	0.0666722	0.0886188	0.0558911	0.00129085	0.268089	0.0744472	0.0107765	0.0917779	0.0585351	0.0183579	0.06184	0.0967826	0.0128846	0.0607502	0.0270904	0.0310102	0.076293	0.0613409	0.0925646	0.000527637	0.123554	0.1193	0.300166	0.0479032	0.039832	0.0765617	0.032905	0.0257753	0.0437425	0.00426123	0.154115	0.117936	0.0674394	0.0343077	0.117535	0.102375	0.00219611	0.0385377	0.048597	0.00288154	0.0114086	0.11348	0.0331613	0.144403	0.0094697	0.0719857	0.0329953	0.0385926	0.134016	0.219345	0.110239	0.00583932	0.0703904	0.0450105	0.0737078	0.0483786	0.0206246	0.113778	0.0541448	0.0714847	0.0156218	0.0690732	0.0897648	0.1097	0.0182018	0.0321734	0.0253137	0.00645122	0.0393361	0.0765262	0.00478887	0.00760648	0.0454022	0.0572541	0.0828607	0.00955807	0.106647	0.0514166	0.00763197	0.00670148	0.0584463	0.0240628	0.0412996	0.056524	0.0342984	0.0224976	0.228441	0.0413121	0.0397483	0.0404471	0.0650508	0.0843576	0.0523148	0.0346476	0.0350808	0.0174998	0.029074	1.436285	0.0112147	0.0149063	0.00940128	0.00021713	0.0450946	0.0125226	0.00181268	0.0154377	0.00984602	0.00308793	0.0104019	0.0162795	0.00216728	0.0102186	0.0045568	0.00521613	0.012833	0.010318	0.01557	8.87523e-05	0.0207827	0.020067	0.0504901	0.00805766	0.00670003	0.0128782	0.00553486	0.00433559	0.0073578	0.000716769	0.0259233	0.0198377	0.0113438	0.00577079	0.0197702	0.0172203	0.000369401	0.00648231	0.00817436	0.000484696	0.00191901	0.0190881	0.00557798	0.0242896	0.00159287	0.0121085	0.00555004	0.00649155	0.0225425	0.0368954	0.018543	0.000982216	0.0118402	0.00757108	0.0123982	0.00813762	0.00346921	0.0191383	0.00910753	0.0120242	0.0026277	0.0116186	0.0150991	0.0184524	0.00306168	0.00541179	0.00425795	0.00108514	0.0066166	0.0128723	0.000805521	0.00127946	0.00763697	0.00963056	0.0139378	0.00160774	0.0179389	0.00864864	0.00128375	0.00112724	0.00983109	0.00404754	0.00694689	0.00950774	0.00576923	0.00378426	0.0384254	0.00694899	0.00668594	0.00680349	0.010942	0.0141895	0.00879972	0.00582798	0.00590085	0.00294359	0.00489045	5.945051
324	-1657.823	-1822.211	164.3873	0.0498083	0.032409	0.0181851	0.00161258	0.0796638	0.054597	0.0131077	0.0577104	0.0364313	0.00729277	0.0372146	0.0782106	0.012747	0.0201616	0.00365109	0.107187	0.088463	0.0476793	0.0781899	0.0377896	0.0969233	0.128594	0.192901	0.0478316	0.0699979	0.0482488	0.0426631	0.0539867	0.0482838	0.0283314	0.128058	0.117408	0.0290778	0.036131	0.0845229	0.104599	0.00462333	0.0207833	0.106739	0.00815467	0.0153726	0.0744341	0.0468718	0.0703858	0.0328075	0.0427385	0.0592539	0.0685282	0.0889081	0.197336	0.111056	0.0128839	0.0649812	0.0574211	0.0346439	0.088416	0.0399214	0.0883591	0.0151812	0.034301	0.0279549	0.0863291	0.0744364	0.10328	0.0233313	0.0195646	0.0457063	0.0425876	0.0423358	0.0668656	0.00875395	0.00963424	0.0586032	0.0509232	0.0649131	0.0637465	0.118929	0.0599231	0.00521529	0.0311864	0.0514757	0.0317497	0.09138	0.040517	0.0425612	0.0595095	0.239165	0.0931081	0.03675	0.042339	0.0374064	0.0830488	0.0551388	0.0336883	0.0247124	0.0183981	0.0199864	1.746997	0.00904139	0.00588299	0.00330103	0.000292722	0.0144609	0.00991064	0.00237936	0.0104758	0.00661315	0.00132381	0.00675533	0.0141971	0.00231388	0.0036598	0.000662759	0.0194569	0.0160581	0.00865491	0.0141933	0.00685971	0.0175939	0.0233428	0.0350161	0.00868257	0.0127063	0.0087583	0.00774437	0.00979985	0.00876464	0.00514282	0.0232456	0.0213124	0.00527831	0.00655864	0.0153429	0.0189873	0.000839243	0.00377266	0.0193757	0.00148027	0.0027905	0.0135116	0.00850833	0.0127767	0.00595534	0.00775804	0.010756	0.0124395	0.0161389	0.0358211	0.0201592	0.00233874	0.0117956	0.0104233	0.00628869	0.0160496	0.00724668	0.0160393	0.00275575	0.00622644	0.00507448	0.0156708	0.013512	0.0187478	0.00423519	0.00355144	0.00829678	0.00773066	0.00768494	0.0121377	0.00158905	0.00174884	0.0106379	0.00924377	0.0117833	0.0115715	0.0215884	0.0108775	0.000946697	0.00566106	0.00934405	0.00576332	0.0165876	0.0073548	0.00772586	0.0108024	0.0434141	0.0169013	0.00667098	0.00768553	0.00679015	0.0150753	0.010009	0.00611522	0.00448589	0.00333969	0.00362801	5.508925
