Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1680.412	-1844.901	164.4885	0.0152858	0.0222881	0.00579327	0.00192236	0.139157	0.00355743	0.0486155	0.0585868	0.0769048	0.0537266	0.0299969	0.0516003	0.0103717	0.0417664	0.0207635	0.0130881	0.0548359	0.0547114	0.0640893	0.00484491	0.0437566	0.0842754	0.190811	0.146261	0.0701087	0.0449946	0.107282	0.0646888	0.039306	0.00666646	0.0949217	0.0881855	0.107943	0.0445492	0.0849371	0.112558	0.0460436	0.0113552	0.0848198	0.0559268	0.002642	0.0233112	0.0313433	0.133175	0.0491298	0.0398663	0.057324	0.0383907	0.124527	0.214767	0.068703	0.107473	0.00314597	0.0170433	0.0954763	0.0392431	0.0446841	0.0238633	0.013647	0.0709876	0.120646	0.019612	0.0498973	0.0648472	0.0658182	0.025702	0.0769198	0.0569697	0.0259453	0.135768	0.0428002	0.0739571	0.0164425	0.00711842	0.0116248	0.0401708	0.0967674	0.00531625	0.0158137	0.0407191	0.0400091	0.0478632	0.0750654	0.119462	0.00871192	0.0261664	0.140274	0.0425293	0.108854	0.022153	0.00132077	0.0170096	0.0917046	0.0164104	0.0746201	0.0332636	0.0663374	1.8056	0.00281785	0.00410867	0.00106795	0.000354375	0.0256528	0.000655789	0.00896195	0.0108001	0.0141769	0.00990417	0.00552973	0.00951219	0.00191196	0.00769936	0.00382762	0.0024127	0.0101087	0.0100857	0.0118145	0.000893129	0.00806625	0.0155356	0.0351748	0.0269624	0.0129241	0.00829447	0.0197768	0.011925	0.0072458	0.00122892	0.0174982	0.0162564	0.0198986	0.00821236	0.0156576	0.0207493	0.00848784	0.00209326	0.015636	0.0103098	0.000487036	0.00429726	0.00577793	0.0245499	0.00905676	0.00734911	0.0105673	0.00707708	0.0229558	0.0395909	0.012665	0.0198119	0.000579939	0.00314183	0.0176004	0.00723422	0.00823723	0.00439905	0.00251573	0.0130861	0.0222404	0.00361535	0.00919825	0.0119542	0.0121332	0.004738	0.0141797	0.010502	0.00478286	0.025028	0.00788995	0.0136335	0.00303106	0.00131224	0.00214297	0.00740523	0.0178385	0.000980018	0.00291516	0.00750631	0.00737542	0.00882328	0.0138378	0.022022	0.00160599	0.00482361	0.0258586	0.00784001	0.0200665	0.00408377	0.000243475	0.00313562	0.0169052	0.00302516	0.0137557	0.00613194	0.0122289	5.42465
36	-1650.365	-1814.502	164.1365	0.0866644	0.0377751	0.0346737	0.0275797	0.144934	0.00152757	0.0301983	0.0654497	0.11084	0.0339806	0.038729	0.0312184	0.00212727	0.0835972	0.0204286	0.0264909	0.0659283	0.0704825	0.0779985	0.0222477	0.106599	0.169696	0.21039	0.0562787	0.03276	0.0334887	0.109532	0.00427119	0.0228156	0.00712145	0.240791	0.122379	0.0809336	0.0438147	0.0696634	0.0824942	0.0175389	0.033949	0.0463078	0.0222547	0.00618762	0.0721852	0.107957	0.0762108	0.00662269	0.0708986	0.0302963	0.0340439	0.150997	0.25419	0.00858754	0.0349481	0.10724	0.0424999	0.00456394	0.0500416	0.0803935	0.0688607	0.00678468	0.0691483	0.0189395	0.0257728	0.0904007	0.0523538	0.0492341	0.0816243	0.068035	0.0108834	0.0824638	0.111477	0.0234826	0.0221001	0.0370407	0.021064	0.00245633	0.0141907	0.00519947	0.0279902	0.0364905	0.0258524	0.00649953	0.128227	0.0683293	0.0577225	0.0517774	0.0889865	0.0304499	0.108058	0.031233	0.0453591	0.00811998	0.0858173	0.151553	0.0204761	0.0568726	0.0139163	0.0750421	1.752281	0.0153549	0.00669285	0.00614335	0.00488647	0.0256788	0.00027065	0.00535042	0.0115961	0.0196382	0.00602055	0.00686186	0.00553116	0.000376903	0.0148114	0.00361946	0.00469355	0.0116809	0.0124878	0.0138195	0.00394176	0.0188867	0.0300661	0.0372761	0.00997125	0.0058043	0.0059334	0.0194064	0.000756754	0.00404238	0.00126175	0.0426624	0.0216827	0.0143395	0.00776292	0.0123427	0.014616	0.00310747	0.00601495	0.00820464	0.00394301	0.0010963	0.0127895	0.0191274	0.0135027	0.00117338	0.0125615	0.00536779	0.00603177	0.0267531	0.0450364	0.00152151	0.00619197	0.0190004	0.00752997	0.000808621	0.00886618	0.0142438	0.0122005	0.00120208	0.0122514	0.00335562	0.00456633	0.0160169	0.00927585	0.00872311	0.0144619	0.0120542	0.00192828	0.0146106	0.0197512	0.00416057	0.00391561	0.00656273	0.00373204	0.000435202	0.00251426	0.000921223	0.00495921	0.00646525	0.00458043	0.00115156	0.0227188	0.0121063	0.0102271	0.00917372	0.0157663	0.005395	0.0191452	0.00553374	0.00803655	0.00143867	0.0152048	0.0268517	0.00362788	0.0100765	0.00246564	0.0132957	5.644098
72	-1665.222	-1830.395	165.1732	0.0654427	0.0190081	0.0196874	0.0237013	0.0770981	0.0527455	0.0469182	0.0576951	0.0644064	0.0540691	0.0606001	0.0567167	0.0146799	0.0394836	0.0577188	0.0400186	0.00119514	0.0696072	0.0965167	0.00476861	0.129887	0.105269	0.121742	0.0497345	0.0805204	0.0267641	0.053308	0.0211947	0.0296996	0.0104798	0.275698	0.086208	0.0287488	0.0560633	0.104335	0.0745889	0.00207423	0.00406072	0.059052	0.0151118	0.00448531	0.100227	0.0332124	0.100474	0.0219018	0.0510494	0.0226013	0.0249683	0.128275	0.125602	0.0380569	0.0360729	0.0634676	0.0128078	0.0701538	0.047467	0.0578453	0.00978025	0.0734053	0.0333881	0.060064	0.038062	0.0662717	0.144696	0.0757845	0.0892307	0.0398481	0.0373976	0.0138228	0.101376	0.0101949	0.0625706	0.0330801	0.00720415	0.0315311	0.0441967	0.0340143	0.0932674	0.102647	0.0503195	0.00916378	0.105755	0.0511716	0.0556944	0.0193631	0.0426999	0.0274046	0.0463552	0.0596619	0.0530944	0.04076	0.0151205	0.130205	0.0274718	0.000380845	0.0552993	0.00271707	1.519948	0.01261	0.00366262	0.00379351	0.00456695	0.0148558	0.0101634	0.00904054	0.0111171	0.0124103	0.0104184	0.0116769	0.0109286	0.00282863	0.00760798	0.0111217	0.00771109	0.000230289	0.0134124	0.0185975	0.00091885	0.0250276	0.020284	0.0234581	0.00958321	0.0155153	0.0051571	0.0102718	0.00408394	0.00572273	0.00201932	0.0531235	0.0166112	0.00553954	0.0108027	0.020104	0.0143723	0.000399678	0.00078245	0.0113786	0.00291185	0.000864262	0.0193126	0.0063996	0.0193601	0.0042202	0.00983658	0.00435498	0.00481107	0.0247169	0.0242019	0.00733308	0.0069508	0.0122294	0.0024679	0.0135177	0.00914629	0.0111461	0.00188453	0.0141443	0.00643346	0.0115736	0.00733407	0.0127697	0.0278811	0.0146027	0.0171936	0.00767822	0.00720603	0.00266347	0.0195338	0.00196442	0.0120566	0.00637411	0.00138815	0.00607564	0.00851615	0.00655413	0.0179714	0.0197788	0.00969593	0.00176574	0.0203777	0.00986012	0.0107316	0.00373102	0.00822773	0.00528051	0.00893205	0.0114961	0.0102306	0.00785394	0.00291352	0.0250888	0.00529346	7.3384e-05	0.0106555	0.000523545	5.189755
108	-1657.315	-1821.652	164.3367	0.0264164	0.0208758	0.00867464	0.0118696	0.0971577	0.0334292	0.0169258	0.0463958	0.110134	0.0182944	0.0533033	0.0537331	0.00867348	0.0445124	0.029969	0.0759171	0.0540105	0.170964	0.0962255	0.0233684	0.0686857	0.0942626	0.188199	0.0347903	0.0374253	0.0673798	0.00791736	0.00342869	0.0416528	0.0156827	0.221989	0.104071	0.0636824	0.0110987	0.112782	0.100647	0.00656055	0.0249224	0.0938532	0.0205935	0.00145896	0.0557849	0.0322034	0.102375	0.0422489	0.00697328	0.078914	0.0140138	0.167298	0.221867	0.0308226	0.0157769	0.0565457	0.0110022	0.0488216	0.00558985	0.0251614	0.0282003	0.0701555	0.0612078	0.0356142	0.0412553	0.0574084	0.142386	0.0819205	0.097254	0.0871043	0.00368731	0.0364376	0.121748	0.0386443	0.0559695	0.110061	0.0177509	0.00410929	0.04481	0.0328289	0.0370241	0.0962896	0.0385931	0.0137229	0.0851493	0.0666742	0.0595316	0.033386	0.0629529	0.0548114	0.0596845	0.108503	0.072772	0.00835872	0.0583714	0.116044	0.0532497	0.00603306	0.0116572	0.078717	1.766101	0.00477917	0.00377677	0.00156939	0.0021474	0.0175774	0.00604789	0.00306216	0.00839377	0.0199251	0.00330976	0.00964345	0.0097212	0.00156917	0.00805303	0.00542188	0.0137347	0.0097714	0.0309303	0.0174088	0.00422773	0.0124264	0.0170537	0.0340483	0.00629414	0.00677085	0.0121901	0.00143238	0.000620306	0.00753569	0.00283726	0.0401614	0.0188282	0.0115212	0.00200794	0.0204042	0.0182088	0.00118691	0.00450888	0.0169796	0.00372571	0.000263949	0.0100924	0.00582613	0.0185214	0.00764352	0.00126158	0.0142768	0.00253534	0.030267	0.0401394	0.00557632	0.0028543	0.01023	0.00199048	0.00883263	0.0010113	0.00455212	0.0051019	0.0126923	0.0110735	0.0064432	0.00746377	0.0103861	0.02576	0.0148208	0.0175948	0.0157586	0.000667096	0.00659216	0.0220263	0.00699139	0.0101258	0.0199118	0.00321143	0.000743439	0.00810687	0.00593929	0.00669827	0.0174204	0.00698213	0.00248269	0.0154049	0.0120625	0.0107703	0.00604007	0.0113892	0.00991628	0.0107979	0.0196301	0.0131657	0.00151223	0.0105603	0.0209942	0.00963375	0.00109148	0.00210898	0.0142412	5.527412
144	-1649.955	-1813.626	163.6711	0.0633704	0.0393422	0.0311346	0.00580509	0.171863	0.0209636	0.0391531	0.025328	0.0956493	0.0463061	0.0346893	0.0995296	0.0334916	0.0635408	0.0511913	0.0317343	0.0578777	0.0814261	0.098093	0.0142852	0.0886026	0.159189	0.173999	0.0400815	0.0119116	0.0341507	0.0131067	0.00970891	0.0463882	0.00064038	0.298466	0.141324	0.0698566	0.0080797	0.18434	0.0465168	0.0289357	0.0132596	0.0954573	0.0068315	0.0298889	0.0557908	0.0706558	0.1521	0.0328933	0.0505445	0.0576414	0.0516348	0.0997428	0.229498	0.0468769	0.0300494	0.0394997	0.0971769	0.0537664	0.00850524	0.0140537	0.0366506	0.0663128	0.0910133	0.0310876	0.0360232	0.0113368	0.142183	0.0132168	0.0756067	0.0318323	0.00722954	0.083246	0.116316	0.0833069	0.0454453	0.0805551	0.058215	0.047598	0.0960549	0.0099151	0.0306556	0.117006	0.00744619	0.0810605	0.0748924	0.104791	0.0723461	0.0902348	0.0353199	0.0725488	0.0612931	0.0397827	0.107948	0.0388838	0.0120367	0.0925072	0.0383243	0.037505	0.00432836	0.00168281	1.588901	0.0105976	0.00657933	0.00520673	0.000970804	0.0287411	0.00350581	0.00654769	0.00423568	0.0159957	0.00774391	0.0058012	0.0166446	0.0056009	0.0106261	0.00856088	0.00530702	0.00967907	0.0136171	0.0164044	0.00238896	0.0148173	0.0266217	0.0290983	0.00670296	0.00199201	0.00571113	0.00219188	0.00162365	0.00775764	0.000107093	0.0499135	0.0236341	0.0116823	0.00135119	0.0308277	0.00777914	0.00483901	0.00221745	0.0159636	0.00114245	0.00499841	0.00933007	0.011816	0.0254362	0.00550084	0.00845271	0.00963955	0.00863505	0.0166803	0.0383797	0.00783936	0.00502525	0.00660566	0.0162512	0.00899152	0.00142236	0.00235025	0.0061292	0.0110897	0.0152204	0.00519888	0.00602427	0.00189589	0.0237776	0.00221028	0.0126439	0.00532342	0.00120902	0.0139215	0.0194519	0.0139317	0.00759996	0.0134715	0.00973548	0.00795997	0.0160636	0.00165813	0.00512663	0.0195673	0.00124525	0.013556	0.0125245	0.0175245	0.0120987	0.0150902	0.00590665	0.0121326	0.0102502	0.00665299	0.0180524	0.00650266	0.00201294	0.0154703	0.00640908	0.00627208	0.000723845	0.000281421	5.979677
180	-1661.163	-1826.15	164.9877	0.0824492	0.0115487	0.037197	0.0167902	0.129919	0.00240673	0.0218334	0.0161933	0.0346563	0.015603	0.0604002	0.0305292	0.0186491	0.046467	0.0606142	0.0544991	0.0531775	0.068868	0.0698899	0.00349812	0.121692	0.062064	0.143868	0.0256893	0.0271787	0.0853225	0.0225739	0.00068855	0.0158998	0.0214817	0.272477	0.0961065	0.0296255	0.0472094	0.128514	0.0567936	0.0155693	0.0201844	0.0637735	0.00774296	0.00672938	0.0566015	0.0474035	0.101602	0.0183447	0.0367614	0.0725349	0.0406363	0.126992	0.141631	0.0315987	0.0999663	0.050314	0.0197701	0.0208716	0.0891321	0.00739526	0.0379484	0.0288563	0.0934952	0.00602931	0.0533703	0.0398812	0.0688777	0.0697547	0.0298952	0.0707936	0.0631996	0.0566701	0.153277	0.118221	0.0198919	0.0780178	0.0261359	0.02162	0.100818	0.0709434	0.0877571	0.0787614	0.0150759	0.0372572	0.0788924	0.0829922	0.0142748	0.0297671	0.0501373	0.0453599	0.0535937	0.0207699	0.0213294	0.0158984	0.0157054	0.0748184	0.0476061	0.0729415	0.00488429	0.0435559	1.768828	0.0159569	0.00223509	0.00719894	0.00324951	0.025144	0.000465788	0.00422555	0.00313398	0.00670724	0.00301975	0.0116896	0.00590848	0.00360928	0.00899303	0.011731	0.0105475	0.0102917	0.0133284	0.0135262	0.000677011	0.0235518	0.0120116	0.0278436	0.0049718	0.00526005	0.016513	0.00436886	0.000133259	0.00307717	0.00415747	0.0527341	0.0186	0.0057336	0.0091367	0.0248721	0.0109916	0.00301322	0.0039064	0.0123425	0.00149854	0.00130238	0.0109544	0.00917427	0.0196637	0.00355035	0.00711464	0.0140381	0.00786457	0.0245775	0.0274106	0.00611548	0.019347	0.00973756	0.00382621	0.0040394	0.0172502	0.00143125	0.00734438	0.00558472	0.0180947	0.00116689	0.0103291	0.00771843	0.0133303	0.0135	0.00578579	0.0137011	0.0122314	0.0109677	0.0296645	0.02288	0.0038498	0.0150992	0.00505823	0.00418423	0.0195118	0.0137301	0.0169841	0.0152431	0.00291773	0.0072106	0.0152685	0.016062	0.00276268	0.005761	0.00970336	0.00877876	0.0103723	0.00401971	0.00412799	0.00307691	0.00303955	0.01448	0.00921348	0.0141168	0.000945286	0.00842963	5.167004
216	-1663.692	-1828.939	165.2469	0.0383654	0.0538661	0.0231029	0.0232992	0.118873	0.0408574	0.0420257	0.0337776	0.0406555	0.00393839	0.0302019	0.0950351	0.0394995	0.0364871	0.0340549	0.0323583	0.0374931	0.0346615	0.0342812	0.0114172	0.048798	0.200152	0.155584	0.0540017	0.0261325	0.051997	0.044127	0.00606869	0.0474739	0.00842358	0.217374	0.0933942	0.0355927	0.0474324	0.0827881	0.0178425	0.0173351	0.000404629	0.0779891	0.0216737	0.0111291	0.0334438	0.0411991	0.112555	0.0605309	0.0592103	0.0351775	0.0452931	0.101518	0.227401	0.0609177	0.030131	0.0347969	0.0142783	0.103768	0.0501541	0.0136496	0.0112398	0.00338017	0.0541271	0.00440645	0.0224582	0.104876	0.0726603	0.0313312	0.0355012	0.0212855	0.0632465	0.0605812	0.189049	0.0976604	0.0173031	0.0127929	0.0205507	0.0152095	0.0251226	0.0754559	0.0512858	0.0655672	0.0128968	0.0875061	0.048634	0.0639183	0.0781151	0.083922	0.0772654	0.0151759	0.0435386	0.101009	0.0350302	0.0265146	0.0447612	0.052004	0.0473339	0.0378306	0.000172903	0.0321102	1.74149	0.00761699	0.0106945	0.00458681	0.00462578	0.0236008	0.00811174	0.0083437	0.00670614	0.00807166	0.000781919	0.00599622	0.0188681	0.00784216	0.00724408	0.00676118	0.00642435	0.0074438	0.00688163	0.00680612	0.00226675	0.00968826	0.0397378	0.0308893	0.0107214	0.0051883	0.0103234	0.00876088	0.00120487	0.00942537	0.0016724	0.0431571	0.0185423	0.0070665	0.00941714	0.0164366	0.00354241	0.00344168	8.03342e-05	0.0154838	0.00430306	0.00220954	0.00663987	0.00817958	0.0223464	0.0120177	0.0117555	0.00698407	0.0089924	0.0201551	0.0451478	0.0120945	0.00598216	0.00690852	0.00283479	0.0206019	0.00995751	0.00270997	0.00223153	0.000671093	0.0107463	0.000874848	0.00445881	0.0208219	0.0144258	0.00622043	0.00704834	0.00422599	0.0125568	0.0120277	0.0375334	0.0193893	0.00343532	0.00253988	0.0040801	0.00301967	0.00498779	0.0149809	0.0101822	0.0130176	0.0025605	0.0173733	0.00965569	0.0126902	0.0155088	0.0166617	0.0153401	0.00301299	0.00864407	0.0200542	0.00695483	0.00526416	0.00888681	0.0103248	0.00939759	0.00751081	3.43279e-05	0.0063751	5.036818
252	-1659.865	-1824.168	164.303	0.0517712	0.0337128	0.0279653	0.0447118	0.133334	0.0218644	0.00671491	0.0186791	0.0486562	0.0161379	0.0708438	0.0562223	0.010074	0.0579971	0.0744576	0.0325173	0.0387673	0.0995311	0.0849885	0.0141505	0.0910431	0.115336	0.223798	0.0649082	0.061398	0.0407735	0.0424874	0.0063449	0.0261734	0.0135286	0.120957	0.165865	0.0685666	0.0283965	0.076732	0.0698506	0.0170887	0.00443359	0.0287554	0.053439	0.0305775	0.0216541	0.0732273	0.0414848	0.0415654	0.075045	0.0205292	0.014765	0.278407	0.220969	0.0408942	0.0543358	0.036505	0.0372497	0.0607114	0.0874171	0.0480193	0.0914962	0.0679806	0.0220306	0.00470938	0.022416	0.0512182	0.0906335	0.031195	0.0407301	0.0331802	0.0305935	0.12186	0.120962	0.0954067	0.0388536	0.0472593	0.0285982	0.0468762	0.0451939	0.207663	0.0386023	0.0687806	0.0129561	0.0676113	0.0292016	0.0371218	0.0525164	0.0101614	0.105865	0.0251593	0.0776543	0.0461688	0.0761	0.0347793	0.08705	0.072292	0.0429246	0.0574694	0.0410706	0.0543027	1.415539	0.0090462	0.00589078	0.00488649	0.00781268	0.0232981	0.00382045	0.00117332	0.00326389	0.00850191	0.00281984	0.0123789	0.00982397	0.00176028	0.0101341	0.0130103	0.00568189	0.00677398	0.0173915	0.0148504	0.00247257	0.0159084	0.0201532	0.0391052	0.0113417	0.0107283	0.00712453	0.00742401	0.00110867	0.0045734	0.00236391	0.0211353	0.0289824	0.0119809	0.00496184	0.0134077	0.0122053	0.00298599	0.000774701	0.00502455	0.00933762	0.00534294	0.00378372	0.0127953	0.00724883	0.00726291	0.0131129	0.00358716	0.00257996	0.0486473	0.0386109	0.00714562	0.00949434	0.00637868	0.0065088	0.0106084	0.0152748	0.00839061	0.0159875	0.0118785	0.00384951	0.00082289	0.00391685	0.00894958	0.0158368	0.00545084	0.00711694	0.00579772	0.00534574	0.0212931	0.0211362	0.0166708	0.00678906	0.00825782	0.00499708	0.00819088	0.00789693	0.0362858	0.00674515	0.0120183	0.00226387	0.011814	0.00510253	0.00648645	0.00917642	0.00177554	0.0184982	0.00439619	0.0135689	0.00806728	0.0132973	0.00607713	0.0152106	0.0126319	0.00750041	0.0100419	0.00717644	0.00948854	5.722973
288	-1672.804	-1836.377	163.5727	0.035207	0.0352824	0.0368802	0.00334701	0.174608	0.0518154	0.0263413	0.00735643	0.0386498	0.0379029	0.0227313	0.0753887	0.0118695	0.173278	0.0308133	0.0179848	0.0227843	0.0643404	0.0113809	0.0126854	0.134314	0.0889964	0.15426	0.0884682	0.0506086	0.0205212	0.00849718	0.044957	0.114743	0.0162561	0.2368	0.142384	0.0679086	0.0342746	0.148979	0.04803	0.0282736	0.00996141	0.0882227	0.0201522	0.0272266	0.138885	0.0709536	0.0923136	0.0268924	0.055357	0.0280436	0.0373069	0.238039	0.230765	0.0557768	0.0254596	0.0851944	0.0472327	0.059631	0.067134	0.119813	0.0260216	0.0596572	0.0353313	0.00230003	0.027412	0.102456	0.0392183	0.0445379	0.11136	0.0669894	0.0134819	0.0926182	0.0153505	0.129312	0.0144923	0.0944558	0.0913135	0.070476	0.00526026	0.0168352	0.0706236	0.0345874	0.0512848	0.0947184	0.0238355	0.0597327	0.159477	0.0228687	0.0966276	0.00486995	0.10852	0.0647256	0.10217	0.033348	0.0205523	0.00747173	0.0630473	0.0651379	0.0085987	0.0888568	1.490474	0.00578757	0.00579996	0.00606262	0.000550204	0.0287033	0.00851777	0.00433016	0.0012093	0.00635353	0.00623073	0.00373673	0.0123929	0.00195119	0.0284846	0.0050653	0.00295647	0.00374544	0.0105767	0.00187086	0.0020853	0.0220795	0.0146298	0.0253583	0.014543	0.00831938	0.00337341	0.00139682	0.00739033	0.0188623	0.00267229	0.0389268	0.023406	0.0111633	0.00563429	0.0244902	0.0078955	0.0046478	0.00163752	0.0145027	0.00331275	0.00447569	0.0228309	0.0116638	0.0151751	0.00442075	0.00909996	0.00460999	0.00613276	0.0391305	0.0379348	0.00916897	0.00418523	0.0140048	0.00776444	0.00980255	0.0110359	0.0196957	0.0042776	0.00980686	0.00580799	0.000378095	0.00450617	0.0168424	0.00644697	0.00732145	0.018306	0.0110122	0.00221625	0.0152252	0.00252342	0.0212571	0.00238234	0.0155273	0.0150107	0.0115853	0.000864718	0.00276749	0.0116096	0.00568572	0.00843054	0.0155705	0.00391824	0.00981927	0.026216	0.00375931	0.0158843	0.000800555	0.0178393	0.01064	0.0167953	0.00548198	0.00337853	0.00122825	0.0103641	0.0107078	0.00141351	0.0146069	6.083213
324	-1665.393	-1830.352	164.9583	0.051504	0.0457956	0.0111914	0.00279426	0.0835072	0.0331198	0.0192335	0.0322195	0.0523459	0.0160561	0.0247503	0.0931259	0.00473518	0.0758762	0.0353609	0.0747261	0.0310157	0.163458	0.034728	0.00180174	0.092944	0.0873234	0.277617	0.0131522	0.0226363	0.012503	0.0308286	0.0125623	0.0913029	0.0136042	0.153879	0.100994	0.0736088	0.0283998	0.107338	0.0666767	0.00928746	0.0418099	0.0533082	0.0510896	0.0383791	0.026924	0.0450829	0.0535632	0.0291001	0.0357059	0.0455069	0.0412824	0.0862243	0.165828	0.00571216	0.106778	0.0453438	0.0125148	0.0387972	0.0161035	0.136964	0.0879848	0.082105	0.0257366	0.0351636	0.055827	0.137431	0.0281789	0.0777887	0.0518627	0.134061	0.0384717	0.0896363	0.0437511	0.0483055	0.0257158	0.0308933	0.0822456	0.0349874	0.0208266	0.0506388	0.0760999	0.0288112	0.0047269	0.0755919	0.0362078	0.019528	0.0377823	0.0651444	0.0410287	0.0154795	0.0410825	0.0634982	0.149339	0.00972118	0.0565846	0.0347982	0.079869	0.0257155	0.0753137	0.0113365	1.561313	0.00974109	0.00866145	0.00211666	0.000528486	0.0157939	0.00626404	0.00363769	0.00609377	0.00990033	0.00303674	0.0046811	0.0176132	0.000895577	0.0143507	0.0066879	0.0141331	0.00586608	0.0309153	0.00656821	0.000340767	0.0175788	0.0165157	0.0525064	0.00248751	0.00428127	0.00236472	0.0058307	0.00237595	0.0172684	0.002573	0.0291036	0.0191013	0.0139218	0.00537133	0.020301	0.0126107	0.00175656	0.00790763	0.0100823	0.00966271	0.00725874	0.00509221	0.00852665	0.0101305	0.00550377	0.00675316	0.00860685	0.00780785	0.0163078	0.0313636	0.00108036	0.0201952	0.00857599	0.00236696	0.00733782	0.0030457	0.0259044	0.0166408	0.0155287	0.00486763	0.00665058	0.0105587	0.0259927	0.00532956	0.0147124	0.00980893	0.0253553	0.00727625	0.0169532	0.00827477	0.00913615	0.0048637	0.00584293	0.0155553	0.00661727	0.00393898	0.00957745	0.014393	0.00544915	0.000894011	0.0142969	0.00684809	0.00369338	0.00714586	0.0123209	0.00775986	0.00292769	0.00777004	0.0120096	0.0282449	0.00183859	0.010702	0.00658148	0.0151059	0.00486365	0.0142443	0.00214411	5.287292
