Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1140	-1662.918	-1827.56	164.6423	1.435851	5.526185
1146	-1659.316	-1824.679	165.3635	1.709242	4.988068
1152	-1656.052	-1820.934	164.8821	1.49784	5.361967
1158	-1655.242	-1819.426	164.184	1.785733	5.601748
1164	-1646.346	-1811.047	164.7007	1.507288	5.457004
1170	-1662.036	-1826.304	164.2684	1.739785	5.577828
1176	-1661	-1825.171	164.1715	1.64874	5.676014
1182	-1662.699	-1826.515	163.8161	1.934913	5.732199
1188	-1662.49	-1827.112	164.6221	1.755706	5.375375
1194	-1655.346	-1818.814	163.468	1.489584	6.140695
1200	-1660.533	-1824.857	164.3242	1.471911	5.682098
1206	-1655.469	-1819.361	163.8923	1.495555	5.906299
1212	-1671.581	-1835.453	163.8727	1.483865	5.92296
1218	-1656.274	-1821.229	164.9547	1.255809	5.44974
1224	-1662.025	-1826.77	164.7454	1.473776	5.44974
1230	-1662.556	-1826.897	164.3417	1.494985	5.660582
1236	-1662.608	-1826.139	163.5306	1.426537	6.139034
1242	-1656.219	-1819.815	163.5959	1.439279	6.096913
1248	-1654.267	-1818.246	163.9792	1.427057	5.894108
1254	-1648.439	-1812.231	163.7928	1.636387	5.8895
1260	-1651.348	-1816.297	164.9485	1.418287	5.366775
1266	-1654.247	-1818.72	164.4736	1.769425	5.450505
1272	-1646.124	-1811.082	164.9584	1.632712	5.250987
1278	-1651.928	-1815.98	164.0523	1.760633	5.686234
1284	-1664.443	-1828.437	163.9939	1.730481	5.732975
1290	-1665.365	-1829.602	164.2373	1.52984	5.699977
1296	-1677.519	-1842.584	165.0645	1.760639	5.128503
1302	-1669.834	-1834.283	164.4492	1.316809	5.694817
1308	-1660.603	-1823.883	163.2805	1.723179	6.126078
1314	-1675.382	-1838.993	163.6111	1.618128	5.997801
1320	-1686.42	-1849.808	163.3882	1.751963	6.053434
1326	-1669.031	-1833.037	164.006	1.731239	5.725977
1332	-1660.562	-1825.451	164.8887	1.499753	5.357358
1338	-1665.961	-1829.333	163.3725	1.612803	6.13048
1344	-1669.398	-1833.078	163.6807	1.285765	6.131008
1350	-1657.94	-1822.042	164.1014	1.48297	5.798429
1356	-1661.729	-1825.474	163.7451	1.877092	5.798429
1362	-1663.346	-1828.038	164.6912	1.530879	5.450162
1368	-1668.371	-1832.262	163.8911	1.558692	5.874764
1374	-1661.718	-1825.924	164.2057	1.686031	5.63874
1380	-1669.942	-1834.746	164.8037	1.502048	5.403018
1386	-1664.519	-1828.745	164.2257	1.780326	5.581475
1392	-1669.009	-1832.177	163.168	1.543745	6.276298
1398	-1661.274	-1825.868	164.5937	1.598657	5.469306
1404	-1670.395	-1835.731	165.3359	1.601768	5.057604
1410	-1664.254	-1828.879	164.6247	1.301158	5.606866
1416	-1672.888	-1836.281	163.3929	1.515984	6.168105
1422	-1681.345	-1844.67	163.325	1.502491	6.211915
1428	-1665.341	-1829.525	164.1842	1.354338	5.820084
1434	-1682.072	-1846.058	163.9862	1.723591	5.740569
1440	-1679.493	-1843.801	164.3075	1.377185	5.740569
1446	-1659.081	-1823.66	164.5792	1.637236	5.457854
1452	-1660.515	-1824.843	164.3282	1.349159	5.743974
1458	-1662.034	-1825.72	163.6854	1.67761	5.927709
1464	-1670.554	-1834.241	163.6863	1.657749	5.937034
1470	-1676.805	-1841.466	164.661	1.409065	5.529891
1476	-1679.507	-1843.028	163.5208	1.462167	6.126014
1482	-1665.757	-1829.051	163.2933	1.810179	6.077053
1488	-1661.478	-1826.445	164.9672	1.734653	5.195184
1494	-1653.994	-1818.698	164.7041	1.568611	5.423741
1500	-1664.651	-1828.994	164.3433	1.592812	5.609866
1506	-1670.008	-1833.391	163.3828	1.401488	6.232391
1512	-1672.952	-1837.631	164.6793	1.544645	5.449654
1518	-1676.817	-1840.49	163.6734	1.378569	6.086169
1524	-1665.714	-1830.211	164.4969	1.717536	5.463133
1530	-1679.77	-1843.053	163.2826	1.680824	6.145707
1536	-1667.868	-1832.441	164.5727	1.565212	5.497794
1542	-1668.322	-1832.479	164.1578	1.565212	5.725555
1548	-1664.53	-1828.622	164.0918	1.637067	5.725555
1554	-1675.217	-1839.265	164.048	1.374097	5.884158
1560	-1668.37	-1832.612	164.2418	1.803886	5.561215
1566	-1670.342	-1834.934	164.5923	1.625375	5.45659
1572	-1662.024	-1826.271	164.2477	1.365483	5.779437
1578	-1657.227	-1821.692	164.4647	1.50592	5.587497
1584	-1662.715	-1827.066	164.3505	1.629395	5.587497
1590	-1658	-1823.089	165.0889	1.518385	5.237166
1596	-1667.371	-1832.041	164.6704	1.730327	5.361259
1602	-1664.548	-1828.919	164.371	1.50085	5.641523
1608	-1657.325	-1821.137	163.8119	1.47058	5.963002
1614	-1667.826	-1831.355	163.5282	1.527736	6.088493
1620	-1666.933	-1830.816	163.8837	1.527736	5.894524
1626	-1657.563	-1821.002	163.4382	1.568103	6.117068
1632	-1658.175	-1822.507	164.3318	1.540301	5.642846
1638	-1665.062	-1828.794	163.7314	1.896159	5.796876
1644	-1654.525	-1819.582	165.0572	1.551565	5.237609
1650	-1659.419	-1823.689	164.2705	1.563992	5.664385
1656	-1650.605	-1815.544	164.9391	1.429409	5.36615
1662	-1652.822	-1817.588	164.7654	1.650688	5.348494
1668	-1663.624	-1828.257	164.6323	1.640301	5.427081
1674	-1668.245	-1831.874	163.6295	1.579824	6.006939
1680	-1675.113	-1839.937	164.8246	1.369523	5.46071
1686	-1688.028	-1852.942	164.9141	2.174736	5.016081
1692	-1667.633	-1832.659	165.0265	1.708877	5.175152
1698	-1671.755	-1835.879	164.1235	1.839574	5.608978
1704	-1667.928	-1832.772	164.8442	1.820374	5.221211
1710	-1670.045	-1834.004	163.959	1.799219	5.718636
1716	-1658.906	-1823.23	164.3232	1.632199	5.601071
1722	-1654.763	-1819.086	164.3232	1.632199	5.601071
1728	-1662.848	-1827.201	164.3524	1.755848	5.523789
1734	-1661.278	-1825.914	164.6363	1.621291	5.43443
1740	-1648.698	-1813.249	164.5514	1.714949	5.43443
1746	-1647.671	-1811.878	164.2069	1.77743	5.593212
1752	-1656.1	-1820.229	164.1293	1.77743	5.635797
1758	-1653.812	-1818.717	164.905	1.711379	5.24111
1764	-1648.952	-1813.525	164.5726	1.517665	5.522161
1770	-1654.237	-1818.266	164.0292	1.5415	5.807967
1776	-1675.219	-1839.418	164.199	1.49874	5.736915
1782	-1671.042	-1835.315	164.2732	1.502308	5.694377
1788	-1661.207	-1825.427	164.2196	1.742656	5.603192
1794	-1662.24	-1826.743	164.5032	1.434709	5.603192
1800	-1674.133	-1838.488	164.355	2.071676	5.37252
1806	-1674.04	-1837.909	163.8692	1.739048	5.797043
1812	-1665.396	-1829.519	164.1238	1.461827	5.797043
1818	-1670.178	-1833.935	163.7569	1.869708	5.795458
1824	-1671.569	-1835.704	164.1354	1.799363	5.621808
1830	-1670.761	-1835.262	164.5006	1.762115	5.439222
1836	-1671.217	-1835.581	164.3641	1.584	5.602877
1842	-1673.1	-1837.024	163.9248	1.718993	5.77645
1848	-1663.479	-1827.403	163.9237	1.68734	5.792605
1854	-1661.552	-1826.128	164.5756	1.625587	5.46567
1860	-1677.053	-1841.596	164.5423	1.499707	5.548068
1866	-1668.789	-1832.967	164.1775	1.499707	5.748187
1872	-1681.734	-1846.307	164.5732	1.585598	5.487185
1878	-1668.642	-1833.259	164.6168	1.726195	5.392857
1884	-1673.688	-1837.013	163.325	1.337821	6.297001
1890	-1669.879	-1833.395	163.5165	1.4243	6.147864
1896	-1667.78	-1831.709	163.9298	1.631755	5.816903
1902	-1665.913	-1831.017	165.1049	1.799711	5.08694
1908	-1665.444	-1829.339	163.8944	1.584374	5.859995
1914	-1668.668	-1833.398	164.7293	1.570651	5.408857
1920	-1658.869	-1822.86	163.9909	1.576812	5.81105
1926	-1642.865	-1807.23	164.3648	1.415887	5.688897
1932	-1650.905	-1815.136	164.2303	1.55919	5.688897
1938	-1662.225	-1826.41	164.1847	1.60865	5.688897
1944	-1666.515	-1830.661	164.146	1.499955	5.765274
1950	-1665.739	-1830.043	164.3036	1.499955	5.678942
1956	-1665.518	-1829.215	163.6969	1.42042	6.051606
1962	-1669.051	-1833.551	164.4999	1.740258	5.450284
1968	-1673.443	-1837.184	163.7415	1.61274	5.92928
1974	-1674.427	-1838.631	164.2043	1.648071	5.658385
1980	-1656.845	-1821.18	164.335	1.573996	5.623932
1986	-1664.348	-1828.459	164.1117	1.664961	5.700744
1992	-1657.112	-1821.683	164.5705	1.630293	5.466099
1998	-1656.718	-1820.743	164.0248	1.581207	5.79028
2004	-1655.02	-1819.26	164.2404	1.657268	5.634006
2010	-1646.691	-1810.942	164.2512	1.432682	5.742413
2016	-1665.437	-1829.41	163.9735	1.735723	5.741561
2022	-1657.976	-1822.377	164.4003	1.871108	5.441636
2028	-1672.331	-1837.378	165.0477	1.482565	5.278464
2034	-1668.1	-1831.684	163.5835	1.416888	6.115202
2040	-1663.318	-1828.235	164.9175	1.351487	5.419096
2046	-1658.867	-1822.951	164.0842	1.418644	5.841114
2052	-1663.666	-1827.766	164.1006	1.570628	5.754114
2058	-1668.549	-1833.176	164.6266	1.68085	5.409942
2064	-1663.572	-1826.978	163.4053	1.770252	6.035238
2070	-1655.802	-1819.969	164.167	1.770252	5.618627
2076	-1671.221	-1834.946	163.7254	1.844	5.824985
2082	-1661.63	-1825.254	163.6242	1.812574	5.895342
2088	-1676.82	-1840.484	163.6642	1.779544	5.889427
2094	-1673.195	-1836.94	163.7452	1.652916	5.907241
2100	-1662.998	-1827.063	164.0653	1.652916	5.732155
2106	-1658.423	-1822.323	163.9006	1.652916	5.822324
2112	-1650.325	-1814.393	164.0678	1.472279	5.822324
2118	-1652.574	-1816.633	164.0591	1.481443	5.822324
2124	-1654.425	-1818.591	164.1664	1.368608	5.822324
2130	-1672.211	-1835.831	163.6206	1.818484	5.894472
2136	-1661.517	-1825.935	164.4179	1.74445	5.493357
2142	-1675.303	-1840.071	164.768	1.551269	5.397403
2148	-1661.26	-1824.688	163.4271	1.551269	6.131599
2154	-1656.963	-1821.172	164.2087	1.583848	5.68822
2160	-1655.003	-1819.302	164.2995	1.564269	5.648339
2166	-1643.853	-1808.22	164.367	1.737461	5.524805
2172	-1655.123	-1818.424	163.3012	1.737461	6.107881
2178	-1644.306	-1808.638	164.3324	1.294947	5.770386
2184	-1650.062	-1813.62	163.5574	1.773704	5.950565
2190	-1653.835	-1817.85	164.0154	1.690697	5.740747
2196	-1669.726	-1833.372	163.6453	1.660281	5.958134
2202	-1671.392	-1836.113	164.7203	1.562458	5.417941
2208	-1670.409	-1834.938	164.5294	1.729691	5.439237
2214	-1673.542	-1838.088	164.5459	1.544743	5.522964
2220	-1662.336	-1826.919	164.583	1.526459	5.511909
2226	-1666.446	-1830.877	164.4309	1.565303	5.575696
2232	-1677.516	-1841.74	164.224	1.794195	5.575696
2238	-1666.599	-1830.477	163.8785	1.884092	5.722046
2244	-1668.462	-1833.386	164.9237	1.468154	5.354417
2250	-1655.432	-1819.161	163.7294	1.64109	5.921739
2256	-1675.171	-1838.719	163.5483	1.844042	5.921739
2262	-1660.038	-1824.963	164.9247	1.707143	5.232305
2268	-1665.422	-1830.94	165.5178	1.816478	4.849161
2274	-1667.259	-1831.259	164	1.548702	5.820294
2280	-1670.678	-1834.388	163.71	1.548702	5.978732
2286	-1662.144	-1826.75	164.6065	1.495234	5.515082
2292	-1668.685	-1833.431	164.7459	1.4193	5.477828
2298	-1679.088	-1842.978	163.8898	1.697407	5.806211
2304	-1676.163	-1839.986	163.8231	1.771957	5.806211
2310	-1665.667	-1829.455	163.7876	1.706258	5.857708
2316	-1664.739	-1828.642	163.9027	1.669502	5.812917
2322	-1676.315	-1840.876	164.5618	1.627578	5.472283
2328	-1688.374	-1853.25	164.8762	1.549822	5.338486
2334	-1673.194	-1836.978	163.7834	1.420178	6.004573
2340	-1677.143	-1842.22	165.0774	1.508173	5.248817
2346	-1678.396	-1841.759	163.3631	1.67501	6.104705
2352	-1673.246	-1838.253	165.0073	1.67501	5.202708
2358	-1662.899	-1827.423	164.5246	1.483823	5.565949
2364	-1676.4	-1841.106	164.7058	1.598883	5.407461
2370	-1661.901	-1826.429	164.5277	1.740625	5.43482
2376	-1669.962	-1833.502	163.54	1.748767	5.97217
2382	-1668.225	-1832.055	163.8299	1.544622	5.915365
2388	-1669.776	-1833.563	163.7866	1.645737	5.888191
2394	-1663.397	-1829.105	165.7084	1.603693	4.849484
2400	-1652.722	-1816.596	163.8739	1.762035	5.783263
2406	-1662.231	-1827.288	165.057	1.450932	5.289838
2412	-1659.815	-1824.809	164.9943	1.501374	5.298248
2418	-1663.65	-1828.108	164.4583	1.719796	5.483267
2424	-1666.07	-1829.983	163.9122	1.503236	5.891503
2430	-1665.007	-1828.868	163.8607	1.558471	5.891503
2436	-1656.003	-1819.618	163.6153	1.558458	6.025427
2442	-1664.033	-1829.154	165.1204	1.558303	5.199233
2448	-1651.468	-1815.567	164.0984	1.458618	5.812623
2454	-1660.786	-1826.269	165.4829	1.415582	5.072703
2460	-1663.984	-1829.268	165.2841	1.628704	5.072703
2466	-1659.842	-1824.303	164.461	1.519553	5.582517
2472	-1656.499	-1820.73	164.2315	1.461241	5.738402
2478	-1653.272	-1817.613	164.3417	1.461326	5.677996
2484	-1655.545	-1819.468	163.9227	1.463756	5.906006
2490	-1646.857	-1810.581	163.7236	1.679217	5.906006
2496	-1658.662	-1822.552	163.8893	1.293084	6.013492
2502	-1665.412	-1829.389	163.9768	1.4805	5.867841
2508	-1670.698	-1834.92	164.2218	1.648934	5.64836
2514	-1659.408	-1823.546	164.1379	1.742026	5.64836
2520	-1668.972	-1832.292	163.3207	1.787759	6.072855
2526	-1662.845	-1827.344	164.4991	1.46034	5.592109
2532	-1664.282	-1829.016	164.7341	1.521675	5.431218
2538	-1659.256	-1823.204	163.9483	1.521675	5.862345
2544	-1664.384	-1828.37	163.9857	1.481668	5.862345
2550	-1673.595	-1837.239	163.6446	1.858216	5.862345
2556	-1662.354	-1826.357	164.0029	1.463507	5.862345
2562	-1664.539	-1828.501	163.9628	1.573127	5.82829
2568	-1657.547	-1821.963	164.4165	1.567561	5.582446
2574	-1656.085	-1819.765	163.6794	1.501499	6.019448
2580	-1664.79	-1828.403	163.6134	1.501499	6.055395
2586	-1671.174	-1834.849	163.6755	1.501499	6.021548
2592	-1662.679	-1826.851	164.1711	1.557596	5.722134
2598	-1653.636	-1818.395	164.7595	1.369325	5.496658
2604	-1669.843	-1833.675	163.8324	1.599815	5.88614
2610	-1651.839	-1816.323	164.4832	1.20959	5.73357
2616	-1666.675	-1830.579	163.9041	1.496168	5.899532
2622	-1652.842	-1817.388	164.5465	1.563047	5.513337
2628	-1661.635	-1825.658	164.0228	1.661725	5.75107
2634	-1686.744	-1850.497	163.7531	1.790013	5.83577
2640	-1682.6	-1846.9	164.3007	1.527832	5.666254
2646	-1670.591	-1834.978	164.3872	1.435828	5.666254
2652	-1676.353	-1840.621	164.2686	1.562433	5.666254
2658	-1664.531	-1828.066	163.5348	1.624429	6.036223
2664	-1672.182	-1836.6	164.4176	1.640261	5.5452
2670	-1672.746	-1836.712	163.9661	1.486025	5.870826
2676	-1674.603	-1839.366	164.7634	1.974009	5.19241
2682	-1677.3	-1841.763	164.4631	1.900061	5.393228
2688	-1668.764	-1833.621	164.8574	1.526461	5.360838
2694	-1670.076	-1833.545	163.4685	1.96719	5.907261
2700	-1666.374	-1831.067	164.6932	1.526758	5.451131
2706	-1675.15	-1840.554	165.4036	1.481916	5.081847
2712	-1670.79	-1835.742	164.9519	1.520214	5.311892
2718	-1665.319	-1829.278	163.959	1.670559	5.781605
2724	-1666.471	-1830.862	164.3914	1.423922	5.670162
2730	-1657.899	-1822.196	164.297	1.442439	5.712261
2736	-1661.885	-1826.096	164.2114	1.528739	5.714749
2742	-1666.087	-1830.778	164.6901	1.669243	5.380707
2748	-1654.648	-1819.209	164.561	1.734087	5.419674
2754	-1654.143	-1818.081	163.938	1.717453	5.769956
2760	-1653.975	-1818.187	164.2117	1.717453	5.619912
2766	-1654.741	-1819.646	164.9046	1.717453	5.238346
2772	-1665.857	-1830.813	164.9554	1.810728	5.164369
2778	-1664.548	-1829.633	165.085	1.327567	5.339507
2784	-1657.406	-1822.129	164.7236	1.784153	5.305466
2790	-1664.214	-1828.477	164.2633	1.879792	5.512911
2796	-1655.893	-1820.6	164.7073	1.585695	5.413316
2802	-1653.589	-1817.572	163.9834	1.497164	5.855651
2808	-1660.557	-1825.616	165.0592	1.415005	5.307415
2814	-1672.352	-1835.883	163.5307	1.554404	6.073599
2820	-1666.002	-1829.665	163.6629	1.425725	6.067384
