Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-1670.514	-1834.775	164.2613	1.491656	5.70639
696	-1658.576	-1823.119	164.5429	1.487757	5.553906
702	-1662.806	-1826.838	164.0316	1.869598	5.645016
708	-1679.734	-1844.139	164.4046	1.759046	5.493519
714	-1667.411	-1830.792	163.3808	1.437353	6.214966
720	-1645.023	-1809.254	164.2308	1.653278	5.641258
726	-1652.714	-1816.516	163.8019	1.67087	5.867399
732	-1656.881	-1821.078	164.1976	1.298324	5.842354
738	-1661.028	-1825.05	164.0225	1.599367	5.782418
744	-1654.048	-1818.632	164.5842	1.803673	5.37286
750	-1651.968	-1816.778	164.81	1.553986	5.37286
756	-1656.909	-1822.22	165.3111	1.553986	5.095831
762	-1662.808	-1826.561	163.7529	1.805427	5.828431
768	-1651.939	-1816.545	164.6065	1.723982	5.399616
774	-1653.306	-1817.576	164.2695	1.600322	5.646551
780	-1657.125	-1821.376	164.2507	1.745265	5.584867
786	-1659.141	-1822.959	163.8176	1.614228	5.887005
792	-1665.434	-1830.733	165.2983	1.745996	5.006043
798	-1651.571	-1815.182	163.6113	1.720211	5.947216
804	-1660.307	-1823.554	163.2467	1.439297	6.286844
810	-1660.392	-1825.638	165.2462	1.473773	5.173287
816	-1663.956	-1829.077	165.1208	1.500684	5.228708
822	-1665.653	-1830.576	164.9235	1.660368	5.256356
828	-1671.59	-1836.082	164.4917	1.41993	5.617188
834	-1665.811	-1830.193	164.3822	1.536368	5.617188
840	-1661.859	-1827.146	165.2865	1.536368	5.11856
846	-1655.358	-1819.208	163.8499	1.619106	5.866905
852	-1658.861	-1822.957	164.0957	1.507164	5.789136
858	-1650.694	-1815.39	164.6961	1.507164	5.459611
864	-1672.859	-1836.96	164.1011	1.900881	5.591991
870	-1663.881	-1828.734	164.8524	1.854657	5.200054
876	-1658.125	-1822.632	164.5068	1.71596	5.458455
882	-1664.688	-1827.964	163.2758	1.704413	6.137817
888	-1665.212	-1828.671	163.4588	1.61637	6.08169
894	-1654.901	-1819.687	164.7859	1.43483	5.447687
900	-1662.338	-1826.218	163.8804	1.498423	5.911313
906	-1672.001	-1836.228	164.2278	1.619637	5.659735
912	-1649.302	-1813.728	164.4266	1.406837	5.659735
918	-1649.365	-1813.527	164.1621	1.691965	5.659735
924	-1647.829	-1812.264	164.435	1.671208	5.520148
930	-1655.078	-1819.937	164.8582	1.399102	5.426625
936	-1649.656	-1814.465	164.809	1.214698	5.552067
942	-1669.634	-1835.065	165.4306	1.606437	5.002664
948	-1668.331	-1832.572	164.2414	1.486248	5.720085
954	-1662.736	-1826.311	163.5749	1.575757	6.038762
960	-1661.392	-1825.674	164.2818	1.719386	5.580471
966	-1660.843	-1824.558	163.715	1.783361	5.859829
972	-1659.324	-1823.344	164.0199	1.45036	5.859829
978	-1650.917	-1814.894	163.9776	1.45036	5.882908
984	-1661.376	-1825.854	164.4774	1.530647	5.567843
990	-1657.696	-1822.299	164.6034	1.794853	5.366566
996	-1664.43	-1829.033	164.6034	1.794853	5.366566
1002	-1668.383	-1832.655	164.2725	1.671808	5.609138
1008	-1677.158	-1841.569	164.4115	1.671808	5.532766
1014	-1671.931	-1835.89	163.9588	1.481641	5.877107
1020	-1672.196	-1835.639	163.4438	1.718974	6.039184
1026	-1672.71	-1837.154	164.4443	1.551948	5.575153
1032	-1664.66	-1828.807	164.1471	1.510126	5.759495
1038	-1661.032	-1825.801	164.7686	1.660494	5.341783
1044	-1654.806	-1819.504	164.6986	2.115846	5.162453
1050	-1659.12	-1823.053	163.9331	1.948978	5.661498
1056	-1657.664	-1822.42	164.7558	1.521914	5.419169
1062	-1657.435	-1821.511	164.0762	1.489211	5.808998
1068	-1662.931	-1827.755	164.8241	1.711393	5.285805
1074	-1663.3	-1827.753	164.4529	1.696459	5.497807
1080	-1665.859	-1829.733	163.8742	1.513285	5.90708
1086	-1668.388	-1832.832	164.4442	1.346563	5.681778
1092	-1671.409	-1835.589	164.1793	1.668432	5.661979
1098	-1670.959	-1834.964	164.0049	1.48685	5.849209
1104	-1672.442	-1836.903	164.4611	1.483013	5.601274
1110	-1673.461	-1837.131	163.6704	1.721833	5.91411
1116	-1672.581	-1835.911	163.3307	1.550414	6.184482
1122	-1686.45	-1850.677	164.227	1.554992	5.692805
1128	-1679.582	-1843.997	164.4151	1.619375	5.557054
1134	-1667.417	-1831.336	163.9188	1.67591	5.800937
1140	-1664.59	-1829.254	164.6632	1.56402	5.44859
1146	-1667.918	-1832.069	164.1506	1.688728	5.66766
1152	-1669.187	-1833.623	164.4354	1.546168	5.582952
1158	-1669.15	-1833.596	164.4463	1.802615	5.449358
1164	-1666.218	-1830.826	164.6079	1.438158	5.54387
1170	-1672.176	-1836.302	164.1258	1.70096	5.675196
1176	-1665.201	-1830.393	165.1911	1.660498	5.108185
1182	-1679.187	-1842.924	163.737	1.926873	5.779307
1188	-1669.231	-1833.288	164.0567	1.921149	5.606783
1194	-1664.987	-1829.45	164.4633	1.494322	5.594237
1200	-1659.144	-1823.864	164.7197	1.654823	5.371608
1206	-1661.353	-1826.052	164.6994	1.643234	5.388613
1212	-1669.981	-1833.957	163.9763	1.643234	5.785734
1218	-1673.013	-1837.965	164.952	1.50577	5.319321
1224	-1662.772	-1826.955	164.1832	1.50577	5.741937
1230	-1663.179	-1827.215	164.0362	1.584587	5.782327
1236	-1655.074	-1819.325	164.2506	1.769108	5.57327
1242	-1653.87	-1818.379	164.5089	1.486379	5.57327
1248	-1660.054	-1824.766	164.7113	1.32285	5.547747
1254	-1650.51	-1815.109	164.5987	1.62298	5.454273
1260	-1651.076	-1815.109	164.0338	1.67439	5.738753
1266	-1654.358	-1818.421	164.063	1.735976	5.692401
1272	-1656.161	-1819.818	163.6578	1.656143	5.953393
1278	-1664.475	-1829.007	164.5329	1.550818	5.527011
1284	-1671.786	-1836.399	164.6133	1.593826	5.460964
1290	-1673.675	-1838.075	164.3999	1.452658	5.650524
1296	-1682.984	-1846.61	163.626	1.501784	6.04841
1302	-1676.135	-1839.859	163.7242	1.458401	6.017082
1308	-1684.047	-1848.549	164.5013	1.458401	5.59194
1314	-1674.396	-1838.034	163.6385	1.63028	5.97678
1320	-1681.62	-1846.349	164.7297	1.614195	5.386557
1326	-1665.122	-1828.623	163.5018	1.82489	5.956293
1332	-1662.536	-1826.872	164.3354	1.640905	5.590023
1338	-1665.383	-1829.751	164.3684	1.564286	5.610541
1344	-1665.483	-1830.199	164.7167	1.722715	5.339472
1350	-1668.345	-1832.106	163.7615	1.628748	5.910396
1356	-1670.066	-1834.619	164.5533	1.579968	5.500994
1362	-1676.027	-1840.614	164.5867	1.438122	5.555535
1368	-1667.941	-1832.464	164.5224	1.438122	5.590886
1374	-1673.189	-1837.809	164.6195	1.766753	5.37144
1380	-1667.592	-1831.436	163.8445	1.532146	5.9137
1386	-1666.682	-1830.628	163.9465	1.463537	5.893134
1392	-1666.481	-1830.853	164.3723	1.677045	5.551722
1398	-1668.282	-1832.831	164.5485	1.402681	5.595047
1404	-1679.653	-1844.71	165.0574	1.822591	5.1021
1410	-1681.832	-1847.15	165.3185	1.576586	5.080143
1416	-1676.618	-1840.995	164.3776	1.579458	5.597789
1422	-1674.419	-1837.633	163.2136	1.66267	6.192158
1428	-1676.678	-1841.084	164.4059	1.751601	5.496447
1434	-1679.603	-1844.577	164.9743	1.698584	5.209186
1440	-1672.14	-1837.315	165.1749	1.583273	5.156313
1446	-1667.048	-1831.403	164.355	1.566993	5.61654
1452	-1663.084	-1827.818	164.7336	1.596379	5.39342
1458	-1674.735	-1839.356	164.6209	1.388583	5.5627
1464	-1666.451	-1831.117	164.6657	1.341876	5.5627
1470	-1680.373	-1844.253	163.8797	1.748923	5.78647
1476	-1668.874	-1832.31	163.436	1.765239	6.020889
1482	-1668.359	-1832.787	164.4276	1.616267	5.551725
1488	-1678.099	-1841.922	163.8239	1.689229	5.846249
1494	-1672.011	-1836.51	164.4989	1.675748	5.482771
1500	-1665.669	-1830.202	164.5331	1.747876	5.4283
1506	-1662.19	-1827.196	165.0056	1.747876	5.167397
1512	-1656.767	-1822.148	165.3804	1.739901	4.963423
1518	-1655.701	-1819.621	163.9197	1.4371	5.921401
1524	-1647.772	-1812.601	164.8291	1.4371	5.422717
1530	-1644.834	-1808.528	163.6934	1.652998	5.935491
1536	-1656.059	-1820.554	164.4949	1.55571	5.54542
1542	-1652.676	-1817.219	164.5428	1.55571	5.519082
1548	-1658.484	-1821.901	163.4173	1.723693	6.05132
1554	-1650.059	-1814.572	164.5131	1.535352	5.545816
1560	-1659.877	-1824.832	164.9552	1.508403	5.316177
1566	-1661.908	-1826.418	164.5098	1.816022	5.407893
1572	-1663.49	-1828.031	164.5411	1.992825	5.306454
1578	-1667.245	-1831.705	164.4599	1.950082	5.371315
1584	-1676.054	-1840.041	163.9869	1.725318	5.739317
1590	-1672.392	-1836.584	164.1925	1.685427	5.646262
1596	-1672.137	-1835.683	163.5458	1.547497	6.068874
1602	-1666.741	-1831.366	164.6255	1.394934	5.55683
1608	-1667.293	-1831.905	164.6119	1.731044	5.393164
1614	-1674.679	-1838.608	163.9289	1.731044	5.768292
1620	-1676.885	-1842.157	165.2712	1.67277	5.057585
1626	-1671.342	-1834.932	163.5895	1.566789	6.035299
1632	-1672.343	-1835.906	163.5631	1.696891	5.984938
1638	-1666.346	-1830.869	164.5224	1.696891	5.459328
1644	-1664.983	-1829.385	164.4021	1.497283	5.626287
1650	-1659.525	-1823.946	164.4208	1.497283	5.616044
1656	-1661.49	-1825.776	164.2859	1.497283	5.689996
1662	-1674.026	-1838.225	164.1989	1.585226	5.692908
1668	-1666.383	-1829.793	163.41	1.526924	6.153244
1674	-1659.837	-1824.416	164.5795	1.380627	5.589574
1680	-1657.084	-1821.156	164.0723	1.478385	5.816709
1686	-1663.099	-1826.899	163.8006	1.432163	5.989003
1692	-1662.261	-1826.985	164.723	1.551171	5.42222
1698	-1664.79	-1828.768	163.978	1.639295	5.78676
1704	-1659.474	-1823.408	163.9339	1.687924	5.78676
1710	-1653.279	-1817.402	164.1229	1.573704	5.740394
1716	-1666.613	-1831.18	164.5672	1.582987	5.491824
1722	-1663.372	-1827.971	164.5987	1.560825	5.485731
1728	-1667.551	-1832.036	164.4849	1.560825	5.54829
1734	-1667.608	-1832.062	164.4548	1.593421	5.54829
1740	-1655.702	-1820.474	164.7715	1.251587	5.552774
1746	-1670.11	-1834.395	164.2843	1.825888	5.527192
1752	-1661.255	-1825.891	164.6366	1.439859	5.527192
1758	-1660.187	-1824.357	164.1693	1.424023	5.791735
1764	-1675.458	-1838.994	163.5366	1.316371	6.193262
1770	-1656.39	-1820.831	164.4407	1.831427	5.438483
1776	-1661.167	-1825.075	163.908	1.59327	5.848095
1782	-1662.379	-1825.857	163.4774	1.602337	6.078543
1788	-1662.865	-1827.023	164.1578	1.601257	5.707334
1794	-1668.804	-1833.749	164.9459	1.950768	5.102325
1800	-1673.301	-1837.41	164.1086	1.755784	5.657709
1806	-1658.508	-1821.947	163.4395	1.755784	6.023603
1812	-1660.173	-1824.754	164.5804	1.304698	5.629286
1818	-1656.808	-1822.14	165.3326	1.536918	5.092712
1824	-1667.33	-1832.943	165.6134	1.401131	5.007905
1830	-1664.252	-1828.273	164.0211	1.721419	5.722516
1836	-1680.54	-1845.135	164.5949	1.528122	5.504542
1842	-1679.067	-1843.614	164.5469	1.685833	5.451349
1848	-1667.51	-1832.179	164.6687	1.552694	5.451349
1854	-1663.815	-1828.314	164.4988	1.555965	5.543166
1860	-1670.052	-1834.343	164.2902	1.769284	5.55141
1866	-1669.863	-1834.356	164.4934	1.819836	5.415056
1872	-1658.894	-1823.981	165.0871	1.667321	5.16235
1878	-1656.4	-1820.002	163.602	1.68941	5.967374
1884	-1657.877	-1822.468	164.5913	1.415771	5.564661
1890	-1668.76	-1832.785	164.0254	1.871792	5.647347
1896	-1666.66	-1831.363	164.7039	1.581391	5.417342
1902	-1668.642	-1833.348	164.7065	1.578629	5.417342
1908	-1673.65	-1836.685	163.0358	1.430669	6.405737
1914	-1672.721	-1836.725	164.0042	1.522234	5.831454
1920	-1675.707	-1840.071	164.3636	1.513075	5.639279
1926	-1672.549	-1836.419	163.8694	1.764805	5.784351
1932	-1674.583	-1839.37	164.7875	1.503802	5.411036
1938	-1668.368	-1833.688	165.3201	1.383238	5.179986
1944	-1659.923	-1823.624	163.7009	1.537014	5.98962
1950	-1656.852	-1820.43	163.578	1.670912	5.98962
1956	-1656.517	-1821.021	164.5042	2.045733	5.302159
1962	-1671.301	-1835.924	164.6234	1.931001	5.29012
1968	-1656.802	-1820.621	163.8187	1.680156	5.853604
1974	-1655.902	-1820.184	164.282	1.855534	5.514209
1980	-1661.918	-1827.072	165.1539	1.822314	5.04869
1986	-1656.301	-1820.831	164.5296	1.689438	5.459048
1992	-1664.871	-1828.762	163.8906	1.704464	5.802271
1998	-1652.536	-1817.11	164.5739	1.423819	5.570049
2004	-1650.116	-1813.931	163.8153	1.611852	5.889456
2010	-1670.601	-1834.9	164.2995	1.82433	5.519625
2016	-1670.672	-1835.165	164.4929	1.606345	5.520853
2022	-1667.353	-1831.889	164.536	1.559569	5.520853
2028	-1662.965	-1826.767	163.8022	1.559569	5.922895
2034	-1674.804	-1837.992	163.1881	1.38467	6.346888
2040	-1677.89	-1842.326	164.4364	1.887253	5.414041
2046	-1680.316	-1843.486	163.1701	1.887253	6.107459
2052	-1673.303	-1837.499	164.1963	1.650649	5.661497
2058	-1673.587	-1836.659	163.0716	1.611286	6.294814
2064	-1673.263	-1837.191	163.9283	1.345082	5.964769
2070	-1685.554	-1849.073	163.5185	1.50625	6.104665
2076	-1681.918	-1845.56	163.6418	1.623483	5.978335
2082	-1670.768	-1835.087	164.3191	1.714734	5.562304
2088	-1669.453	-1833.785	164.3318	1.700567	5.562304
2094	-1666.457	-1830.612	164.1548	1.482961	5.769184
2100	-1678.474	-1842.167	163.6925	1.699694	5.912935
2106	-1684.94	-1848.976	164.0358	1.331997	5.912935
2112	-1672.252	-1837.107	164.8549	1.434481	5.40987
2118	-1677.951	-1841.557	163.6062	1.806532	5.908103
2124	-1674.51	-1838.375	163.8651	1.521086	5.908103
2130	-1677.362	-1841.756	164.3939	1.490006	5.63453
2136	-1674.906	-1839.088	164.1823	1.548183	5.720779
2142	-1672.339	-1835.666	163.327	1.440647	6.242473
2148	-1676.26	-1840.401	164.1411	1.440647	5.798537
2154	-1673.041	-1836.861	163.8198	1.573253	5.906358
2160	-1668.463	-1832.601	164.1378	1.597273	5.720306
2166	-1663.772	-1828.159	164.3873	1.522855	5.621264
2172	-1665.334	-1830.296	164.9614	1.832748	5.150317
2178	-1673.487	-1838.6	165.1129	1.371783	5.300604
2184	-1678.275	-1841.8	163.5251	1.340095	6.187033
2190	-1691.165	-1854.881	163.7162	1.438798	6.031558
2196	-1673.95	-1837.216	163.2669	1.728956	6.130664
2202	-1668.616	-1833.238	164.6219	1.754923	5.375905
2208	-1673.462	-1838.329	164.8676	1.446768	5.396482
2214	-1666.822	-1830.39	163.5673	1.629522	6.015988
2220	-1667.924	-1831.311	163.3865	1.597917	6.130275
2226	-1664.406	-1828.876	164.4708	1.597917	5.537278
2232	-1668.356	-1832.266	163.9092	1.367359	5.963506
2238	-1677.633	-1841.263	163.6299	1.730633	5.931948
2244	-1674.418	-1838.956	164.5382	1.545262	5.526938
2250	-1667.58	-1832.214	164.6337	1.775194	5.359441
2256	-1674.577	-1837.753	163.1761	1.697885	6.195252
2262	-1668.839	-1832.073	163.2339	1.562756	6.230922
2268	-1657.938	-1822.431	164.4932	1.945676	5.355022
2274	-1656.443	-1820.181	163.7382	1.945676	5.76985
2280	-1660.093	-1824.333	164.2395	1.730613	5.598176
2286	-1669.992	-1834.405	164.4127	1.609256	5.563449
2292	-1661.251	-1825.321	164.0692	1.628627	5.742129
2298	-1659.507	-1824.101	164.5943	1.599918	5.468313
2304	-1662.761	-1826.695	163.9347	1.65316	5.803561
2310	-1666.091	-1830.27	164.1783	1.44442	5.776259
2316	-1664.379	-1828.824	164.4454	1.44442	5.629843
2322	-1670.208	-1833.639	163.4301	1.927342	5.946827
2328	-1648.89	-1813.997	165.1065	1.700013	5.135271
2334	-1652.376	-1816.816	164.4399	1.759792	5.473727
2340	-1656.9	-1821.813	164.9135	1.754158	5.215283
2346	-1663.096	-1828.395	165.2986	1.893948	4.933585
2352	-1652.946	-1818.337	165.3903	1.497219	5.08129
2358	-1654.865	-1819.318	164.4537	1.758599	5.46676
2364	-1665.163	-1829.058	163.8948	1.458371	5.924002
2370	-1661.601	-1825.661	164.0601	1.277047	5.92883
2376	-1659.62	-1822.685	163.0648	1.822676	6.195409
2382	-1648.706	-1813.442	164.736	1.476418	5.453518
2388	-1651.84	-1815.341	163.5012	1.81279	5.962428
2394	-1654.791	-1818.4	163.6087	1.462179	6.078106
2400	-1661.848	-1826.115	164.2668	1.678521	5.608935
2406	-1662.821	-1827.508	164.6873	1.611376	5.411311
2412	-1663.665	-1827.696	164.0312	1.541559	5.806893
2418	-1679.458	-1843.16	163.7024	1.340747	6.09023
2424	-1685.898	-1850.114	164.2158	1.511489	5.721166
2430	-1682.264	-1845.509	163.2449	1.444212	6.285242
2436	-1676.047	-1839.864	163.8171	1.494437	5.947909
2442	-1669.612	-1833.183	163.5712	1.372509	6.14502
2448	-1675.371	-1839.294	163.9228	1.53891	5.867494
2454	-1678.815	-1841.815	162.9997	1.559117	6.359988
2460	-1667.447	-1831.905	164.4576	1.445052	5.622835
2466	-1664.621	-1829.242	164.6212	1.567319	5.47007
2472	-1658.696	-1822.85	164.1537	1.583399	5.718577
2478	-1664.486	-1828.955	164.4685	1.590634	5.542213
2484	-1656.887	-1820.989	164.1026	1.583937	5.746328
2490	-1677.487	-1842.734	165.2471	1.442637	5.189084
2496	-1667.557	-1831.703	164.1458	1.433073	5.799936
2502	-1669.537	-1833.981	164.4447	1.75907	5.471481
2508	-1669.34	-1832.637	163.2966	1.475796	6.240985
2514	-1665.589	-1830.317	164.7273	1.746279	5.322023
2520	-1661.332	-1826.397	165.0654	1.633429	5.19146
2526	-1670.024	-1832.887	162.8636	1.714775	6.356759
2532	-1686.641	-1851.174	164.5322	1.831131	5.388219
2538	-1673.27	-1837.467	164.197	1.595346	5.68884
2544	-1662.411	-1827.074	164.6631	1.553297	5.45416
2550	-1663.104	-1827.222	164.1178	1.587624	5.73612
2556	-1656.512	-1820.526	164.0141	1.701487	5.73612
2562	-1654.766	-1819.85	165.084	1.449296	5.275786
2568	-1658.664	-1822.752	164.0883	1.73881	5.67712
2574	-1656.83	-1820.885	164.0541	1.777336	5.67712
2580	-1662.571	-1827.518	164.9466	1.48257	5.334297
2586	-1661.86	-1826.604	164.7437	1.620658	5.375575
2592	-1659.461	-1823.022	163.5607	1.672971	5.998022
2598	-1669.948	-1834.656	164.7082	1.313324	5.554546
2604	-1661.15	-1824.573	163.4222	1.333652	6.246394
2610	-1657.197	-1821.943	164.7452	1.333652	5.52336
2616	-1663.723	-1827.649	163.9267	1.69588	5.78677
2622	-1655.086	-1819.17	164.0837	1.476997	5.811185
2628	-1674.707	-1839.959	165.2523	1.669018	5.069976
2634	-1653.523	-1817.548	164.0244	1.667695	5.747229
2640	-1660.83	-1824.818	163.9883	1.576457	5.812629
2646	-1671.844	-1836.645	164.8012	1.403028	5.455966
2652	-1664.279	-1828.424	164.1449	1.604776	5.712667
2658	-1670.026	-1834.634	164.6079	1.789086	5.366875
2664	-1674.031	-1837.676	163.6458	1.90885	5.83769
2670	-1667.857	-1831.744	163.8873	1.949778	5.686203
2676	-1663.507	-1827.826	164.3193	1.469208	5.686203
2682	-1656.084	-1821.284	165.2006	1.692443	5.086909
2688	-1656.276	-1820.154	163.8777	1.508926	5.907438
2694	-1664.372	-1828.446	164.0731	1.700703	5.704191
2700	-1659.698	-1824.234	164.5359	1.597296	5.50177
2706	-1659.171	-1822.805	163.634	1.609507	5.989588
2712	-1664.826	-1829.352	164.5268	1.449421	5.582598
2718	-1666.28	-1830.756	164.476	1.50339	5.582598
2724	-1666.272	-1831.057	164.7853	1.506383	5.410911
2730	-1672.725	-1837.382	164.657	1.540019	5.464262
2736	-1668.878	-1833.608	164.7294	1.726636	5.330511
2742	-1663.137	-1826.939	163.8029	1.618292	5.892996
2748	-1649.506	-1813.609	164.1031	1.567653	5.754277
2754	-1654.623	-1819.212	164.5889	1.567653	5.487659
2760	-1649.479	-1813.533	164.0542	1.758547	5.686209
2766	-1662.664	-1826.794	164.1304	1.731005	5.657896
2772	-1650.931	-1815.47	164.539	1.887468	5.357436
2778	-1643.026	-1807.211	164.1854	1.807421	5.590472
2784	-1653.899	-1818.085	164.1866	1.806042	5.590472
2790	-1656.267	-1820.186	163.9187	1.582473	5.847706
2796	-1658.301	-1822.209	163.9086	1.686424	5.801336
2802	-1668.381	-1832.574	164.1931	1.510659	5.734033
2808	-1668.247	-1832.107	163.8603	1.516622	5.91299
2814	-1667.186	-1831.207	164.0208	1.414068	5.878164
2820	-1660.078	-1823.978	163.9008	1.737639	5.780441
